time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 13:03:38,0.028,21389312.0,0.0,10.578,1.0,107.704,122.19,15.894,24.125,0,0.003,24649728.0,0.0,1.222,1.0,19.603,24.543,17.307,23.461,0,0.012,17375232.0,0.0,50.356,1.0,66.752,50.104,0.265,0.478,0,0.01,89243648.0,0.0,10.533,1.0,33.42,31.977,2.405,4.485,0,0.027,59072512.0,0.001,33.933,1.0,69.637,68.79,0.431,4.055,0,0.002,34766848.0,0.0,1.267,1.0,5.464,4.793,3.0,4.6,0,0.002,14503936.0,0.0,4.822,1.0,12.105,7.054,0.347,3.574,0,0.002,89952256.0,0.0,1.244,1.0,5.444,3.668,2.963,4.593,0,0.014,87347200.0,0.0,6.667,1.0,15.705,15.95,3.0,4.6,0,0.018,168521728.0,0.003,4.822,1.0,12.231,7.095,3.018,4.633,0,0.003,13545472.0,0.0,0,0,22.209,14.156,0,0,0.0,3.815,35.978,0.0,5.553,31.317,0.0,4.135,30.497,0.0,3.081,36.3,0.0
2026-05-19 13:03:43,0.028,31506432.0,0.0,10.578,1.0,122.106,138.529,15.894,24.125,0,0.003,24649728.0,0.0,1.244,1.0,19.549,24.375,17.271,23.454,0,0.012,17375232.0,0.0,50.356,1.0,66.752,50.104,0.264,0.476,0,0.01,89243648.0,0.0,11.067,1.0,33.42,31.977,2.344,4.469,0,0.026,59502592.0,0.001,33.933,1.0,54.582,53.918,0.42,4.02,0,0.002,34766848.0,0.0,1.267,1.0,5.464,4.793,3.0,4.6,0,0.002,14503936.0,0.0,4.733,1.0,12.109,7.05,0.342,3.514,0,0.002,89952256.0,0.0,1.244,1.0,5.444,3.668,2.964,4.593,0,0.014,87347200.0,0.0,6.822,1.0,22.545,22.914,3.0,4.6,0,0.019,169115648.0,0.01,4.822,1.0,12.561,7.428,3.018,4.633,0,0.003,13545472.0,0.0,0,0,22.209,14.156,0,0,0.0,3.815,35.978,0.0,5.674,31.279,0.0,4.135,30.497,0.0,3.108,34.705,0.0
2026-05-19 13:03:48,0.028,31506432.0,0.0,10.511,1.0,108.925,123.575,15.63,23.84,0,0.003,24649728.0,0.0,1.244,1.0,19.549,24.375,17.259,23.452,0,0.011,17383424.0,0.0,50.356,1.0,67.999,51.031,0.265,0.476,0,0.009,90046464.0,0.0,11.067,1.0,33.42,31.977,2.341,4.468,0,0.015,59502592.0,0.0,33.933,1.0,69.345,68.564,0.41,3.981,0,0.002,34807808.0,0.0,1.244,1.0,4.596,4.031,3.0,4.6,0,0.002,14503936.0,0.0,4.733,1.0,12.109,7.05,0.34,3.484,0,0.002,89952256.0,0.0,1.244,1.0,5.967,4.1,2.982,4.596,0,0.014,87347200.0,0.0,6.822,1.0,22.49,22.837,3.0,4.6,0,0.019,169115648.0,0.01,4.822,1.0,12.561,7.428,3.023,4.641,0,0.005,13541376.0,0.0,0,0,22.209,14.156,0,0,0.0,3.815,35.978,0.0,5.674,31.279,0.0,4.161,30.329,0.0,3.217,34.705,0.0
2026-05-19 13:03:53,0.024,31506432.0,0.0,10.511,1.0,108.925,123.575,15.63,23.84,0,0.003,24649728.0,0.0,1.244,1.0,19.549,24.375,17.235,23.447,0,0.011,17383424.0,0.0,50.356,1.0,60.24,45.466,0.265,0.476,0,0.009,90046464.0,0.0,11.067,1.0,33.713,32.403,2.341,4.468,0,0.017,59502592.0,0.0,32.844,1.0,71.782,70.928,0.393,3.901,0,0.002,34807808.0,0.0,1.244,1.0,6.809,5.525,3.0,4.6,0,0.001,14524416.0,0.0,4.733,1.0,12.086,7.102,0.34,3.484,0,0.002,89952256.0,0.0,1.244,1.0,5.967,4.1,2.982,4.596,0,0.013,87359488.0,0.0,6.822,1.0,22.49,22.837,3.0,4.6,0,0.02,169115648.0,0.015,4.756,1.0,12.601,7.473,3.023,4.642,0,0.005,13541376.0,0.0,0,0,21.501,14.071,0,0,0.0,4.157,35.991,0.667,5.674,31.279,0.0,4.281,30.329,0.0,3.217,34.705,0.0
2026-05-19 13:03:58,0.021,31506432.0,0.0,10.511,1.0,148.669,166.264,15.63,23.84,0,0.003,24649728.0,0.0,1.067,1.0,19.572,23.546,17.278,23.456,0,0.011,17383424.0,0.0,50.356,1.0,59.983,45.272,0.263,0.474,0,0.009,90046464.0,0.0,10.111,1.0,25.994,24.984,2.375,4.475,0,0.019,59588608.0,0.0,32.844,1.0,64.23,63.174,0.391,3.896,0,0.002,34807808.0,0.0,1.244,1.0,6.809,5.525,3.0,4.6,0,0.001,14524416.0,0.0,4.156,1.0,12.168,7.605,0.354,3.637,0,0.001,89952256.0,0.0,1.244,1.0,5.765,4.031,2.981,4.596,0,0.013,87359488.0,0.0,6.111,1.0,23.297,22.139,3.0,4.6,0,0.02,169115648.0,0.015,4.756,1.0,12.601,7.473,3.023,4.642,0,0.005,13541376.0,0.0,0,0,21.501,14.071,0,0,0.0,4.157,35.991,0.667,6.275,31.292,0.0,4.281,30.329,0.0,3.356,34.689,0.0
2026-05-19 13:04:03,0.019,31506432.0,0.0,10.1,1.0,142.663,158.827,15.461,23.671,0,0.002,24686592.0,0.0,1.067,1.0,19.572,23.546,17.249,23.45,0,0.01,17494016.0,0.0,44.356,1.0,63.863,46.165,0.265,0.477,0,0.008,91017216.0,0.0,10.111,1.0,31.398,30.307,2.363,4.473,0,0.019,59588608.0,0.0,32.844,1.0,64.23,63.174,0.384,3.855,0,0.002,34807808.0,0.0,1.022,1.0,6.809,5.525,3.0,4.6,0,0.001,14524416.0,0.0,4.156,1.0,12.168,7.605,0.35,3.599,0,0.002,89964544.0,0.0,1.022,1.0,5.848,4.113,2.957,4.591,0,0.01,87396352.0,0.0,6.111,1.0,23.355,21.722,3.0,4.6,0,0.016,169115648.0,0.012,4.756,1.0,13.715,7.58,3.016,4.63,0,0.004,13545472.0,0.0,0,0,21.501,14.071,0,0,0.0,4.157,35.991,0.667,6.275,31.292,0.0,4.279,30.475,0.0,3.354,34.689,0.0
2026-05-19 13:04:08,0.073,39280640.0,0.529,7.811,1.0,127.255,142.021,15.461,23.671,0,0.002,24686592.0,0.0,1.067,1.0,12.973,15.745,17.236,23.447,0,0.01,17494016.0,0.0,44.356,1.0,62.309,44.404,0.264,0.475,0,0.005,91017216.0,0.0,10.111,1.0,30.71,29.709,2.277,4.455,0,0.019,59588608.0,0.0,26.644,1.0,58.282,57.229,0.385,3.866,0,0.002,34725888.0,0.0,1.022,1.0,7.898,5.529,3.0,4.6,0,0.001,14774272.0,0.0,4.156,1.0,10.211,6.691,0.333,3.394,0,0.002,89964544.0,0.0,1.022,1.0,5.848,4.113,2.957,4.591,0,0.013,87396352.0,0.0,6.111,1.0,23.355,21.722,3.0,4.6,0,0.015,169668608.0,0.017,3.689,1.0,13.715,7.58,3.019,4.634,0,0.004,13545472.0,0.0,0,0,16.774,11.0,0,0,0.0,4.194,35.997,3.467,6.275,31.292,0.0,4.135,30.475,0.0,3.354,34.689,0.0
2026-05-19 13:04:13,0.087,39280640.0,0.629,10.505,1.0,120.901,136.81,19.441,1930.789,0,0.002,24686592.0,0.0,0.867,1.0,16.264,19.739,17.33,23.466,0,0.01,17494016.0,0.0,44.356,1.0,55.812,39.108,0.292,2.232,0,0.006,91017216.0,0.0,9.089,1.0,30.71,29.709,2.414,4.483,0,0.017,61394944.0,0.0,26.644,1.0,50.197,48.57,0.427,4.037,0,0.002,34725888.0,0.0,1.022,1.0,7.898,5.529,3.0,4.6,0,0.001,14774272.0,0.0,3.756,1.0,11.15,7.231,0.366,3.737,0,0.002,89964544.0,0.0,1.022,1.0,4.368,3.215,2.978,4.631,0,0.013,87396352.0,0.0,5.511,1.0,15.111,13.149,3.174,4.913,0,0.013,169668608.0,0.022,3.689,1.0,14.59,7.969,3.022,4.64,0,0.004,13545472.0,0.0,0,0,19.699,12.917,0,0,0.0,4.194,35.997,3.467,6.81,31.34,0.0,4.135,30.475,0.0,3.254,34.842,0.0
2026-05-19 13:04:18,0.097,39280640.0,0.73,9.768,1.0,116.184,131.036,21.282,2646.563,0,0.002,24694784.0,0.0,0.867,1.0,16.264,19.739,17.41,23.482,0,0.006,17494016.0,0.0,41.444,1.0,55.812,39.108,0.313,3.016,0,0.006,91697152.0,0.0,9.089,1.0,29.067,28.236,2.4,4.48,0,0.015,61394944.0,0.0,26.644,1.0,50.197,48.57,0.43,4.045,0,0.002,34725888.0,0.0,0.867,1.0,7.472,4.9,2.98,4.596,0,0.001,14774272.0,0.0,3.756,1.0,11.15,7.231,0.368,3.752,0,0.002,89964544.0,0.0,0.889,1.0,5.224,3.846,2.95,4.63,0,0.011,87396352.0,0.0,5.511,1.0,16.899,14.705,3.208,4.974,0,0.013,84652032.0,0.022,3.689,1.0,13.237,7.364,3.029,4.652,0,0.004,13545472.0,0.0,0,0,19.699,12.917,0,0,0.0,4.194,35.997,3.467,6.81,31.34,0.0,4.031,30.367,0.0,3.197,34.842,0.0
2026-05-19 13:04:23,0.106,39280640.0,0.83,9.79,1.0,71.734,79.526,23.203,3061.908,0,0.002,24694784.0,0.0,0.867,1.0,13.269,16.104,17.408,23.482,0,0.008,17543168.0,0.0,41.444,1.0,51.943,35.07,0.321,3.197,0,0.006,91697152.0,0.0,9.089,1.0,26.871,26.237,2.397,4.479,0,0.013,61394944.0,0.0,25.667,1.0,27.774,26.005,1.068,4.214,0,0.002,34725888.0,0.0,0.867,1.0,7.472,4.9,2.978,4.596,0,0.001,14778368.0,0.0,3.756,1.0,11.15,7.231,0.367,3.747,0,0.002,89964544.0,0.0,0.889,1.0,5.224,3.846,2.95,4.63,0,0.011,87470080.0,0.0,5.511,1.0,21.459,18.672,3.24,5.358,0,0.014,84828160.0,0.017,3.588,0.985,13.237,7.364,3.016,4.653,0,0.004,13545472.0,0.0,0,0,19.225,12.261,0,0,0.0,4.214,35.91,0.6,6.81,31.34,0.0,4.035,30.367,0.0,3.197,34.842,0.0
2026-05-19 13:04:28,0.119,46034944.0,0.98,9.644,1.0,63.875,70.812,24.651,2625.957,0,0.002,24694784.0,0.0,0.844,1.0,15.511,18.945,17.5,23.5,0,0.008,17543168.0,0.0,41.444,1.0,43.749,29.537,0.326,3.292,0,0.006,91697152.0,0.0,8.111,1.0,26.871,26.237,2.526,4.505,0,0.015,60862464.0,0.002,25.667,1.0,30.827,28.864,1.137,4.286,0,0.001,34725888.0,0.0,0.867,1.0,7.472,4.9,3.001,4.642,0,0.001,14778368.0,0.0,3.556,1.0,10.611,7.074,0.379,3.825,0,0.002,89952256.0,0.0,0.889,1.0,5.124,3.731,2.947,4.632,0,0.011,43597824.0,0.0,5.067,1.0,21.432,19.53,3.247,5.473,0,0.01,84828160.0,0.013,3.599,0.982,13.216,6.949,3.006,4.641,0,0.004,13545472.0,0.0,0,0,17.997,11.356,0,0,0.0,4.214,35.91,0.6,7.097,31.279,0.0,4.035,30.367,0.0,3.197,34.846,0.0
2026-05-19 13:04:33,0.132,46034944.0,1.085,6.434,1.0,92.529,107.227,473.684,3739.13,0,0.002,7753728.0,0.0,0.844,1.0,15.511,18.945,17.5,23.5,0,0.008,17543168.0,0.0,39.067,1.0,45.448,28.856,0.373,3.785,0,0.005,91697152.0,0.0,8.111,1.0,26.356,25.762,2.415,4.483,0,0.014,60862464.0,0.002,25.667,1.0,36.643,34.309,1.126,4.307,0,0.001,34725888.0,0.0,0.844,1.0,5.188,3.425,3.005,4.644,0,0.001,14778368.0,0.0,3.556,1.0,10.877,6.978,0.342,3.513,0,0.001,89952256.0,0.0,0.844,1.0,4.598,3.372,2.945,4.633,0,0.011,43597824.0,0.0,5.067,1.0,21.432,19.53,3.352,6.724,0,0.01,84828160.0,0.013,3.61,0.979,11.678,6.565,2.993,4.635,0,0.004,6782976.0,0.0,0,0,17.997,11.356,0,0,0.0,4.214,35.91,0.6,7.097,31.279,0.0,3.997,30.327,0.0,3.103,34.846,0.0
2026-05-19 13:04:38,0.144,34807808.0,1.191,7.184,1.0,101.065,117.121,473.684,3739.13,0,0.002,7753728.0,0.0,0.844,1.0,15.657,19.148,17.5,23.5,0,0.008,8605696.0,0.0,39.067,1.0,45.448,28.856,0.38,3.828,0,0.006,45350912.0,0.0,8.111,1.0,17.561,17.279,2.442,4.488,0,0.014,60862464.0,0.002,25.933,1.0,31.109,29.127,1.818,4.441,0,0.001,16429056.0,0.0,0.844,1.0,6.256,4.131,3.003,4.643,0,0.001,7507968.0,0.0,3.556,1.0,10.146,6.206,0.349,3.595,0,0.001,89952256.0,0.0,0.844,1.0,4.598,3.372,2.945,4.633,0,0.011,43589632.0,0.0,5.067,1.0,21.432,19.53,3.367,6.842,0,0.01,85000192.0,0.01,3.243,0.98,11.678,6.565,2.993,4.623,0,0.004,6782976.0,0.0,0,0,17.731,10.658,0,0,0.0,3.824,35.911,0.067,7.097,31.279,0.0,3.85,30.327,0.0,3.103,34.846,0.0
2026-05-19 13:04:43,0.125,34807808.0,1.004,7.839,1.0,95.779,117.089,597.501,3669.932,0,0.002,7737344.0,0.0,0.867,1.0,14.79,18.469,17.5,23.5,0,0.008,8605696.0,0.0,39.067,1.0,45.448,28.856,0.392,3.899,0,0.006,45350912.0,0.0,8.578,1.0,19.597,19.282,2.527,4.509,0,0.012,60862464.0,0.003,25.933,1.0,36.166,34.023,1.884,4.457,0,0.002,17063936.0,0.0,0.844,1.0,6.256,4.131,3.001,4.642,0,0.001,7507968.0,0.0,3.556,1.0,9.418,5.782,0.361,3.697,0,0.001,44908544.0,0.0,0.844,1.0,4.501,3.263,2.947,4.632,0,0.011,43589632.0,0.0,5.133,1.0,19.553,19.129,3.469,7.499,0,0.008,85000192.0,0.002,3.252,0.977,9.636,5.971,3.006,4.66,0,0.004,6782976.0,0.0,0,0,17.298,10.436,0,0,0.0,3.824,35.911,0.067,6.893,31.23,0.0,3.85,30.327,0.0,2.968,34.741,0.0
2026-05-19 13:04:48,0.18,47034368.0,1.547,8.467,1.0,95.779,117.089,744.898,3926.829,0,0.002,7737344.0,0.0,0.867,1.0,14.79,18.469,17.5,23.5,0,0.007,8744960.0,0.0,38.244,1.0,37.906,23.972,0.425,4.032,0,0.006,45350912.0,0.0,8.578,1.0,19.944,19.624,2.541,4.508,0,0.014,30142464.0,0.002,25.933,1.0,35.761,33.522,1.958,4.474,0,0.002,17063936.0,0.0,0.867,1.0,5.955,3.953,3.005,4.642,0,0.001,7507968.0,0.0,3.556,1.0,9.418,5.782,0.366,3.735,0,0.002,44912640.0,0.0,0.867,1.0,4.362,3.122,2.974,4.637,0,0.011,43589632.0,0.0,5.133,1.0,17.255,17.155,3.522,7.753,0,0.009,85000192.0,0.002,3.26,0.975,8.665,5.434,3.004,4.662,0,0.004,6782976.0,0.0,0,0,17.298,10.436,0,0,0.0,3.824,35.911,0.067,6.893,31.23,0.0,3.819,30.331,0.0,2.979,34.741,0.0
2026-05-19 13:04:53,0.18,47034368.0,1.547,8.467,1.0,95.779,117.089,744.898,3926.829,0,0.002,7737344.0,0.0,0.867,1.0,12.536,15.655,17.5,23.5,0,0.007,8744960.0,0.0,38.244,1.0,37.906,23.972,0.425,4.032,0,0.006,45350912.0,0.0,8.578,1.0,21.725,21.297,2.54,4.508,0,0.014,30142464.0,0.002,27.0,1.0,35.761,33.522,2.279,4.538,0,0.002,17063936.0,0.0,0.867,1.0,5.16,3.847,3.003,4.642,0,0.001,7507968.0,0.0,3.556,1.0,9.239,5.64,0.365,3.734,0,0.002,44912640.0,0.0,0.867,1.0,4.362,3.122,2.974,4.637,0,0.01,43798528.0,0.0,5.133,1.0,17.255,17.155,3.522,7.753,0,0.011,85553152.0,0.002,3.778,0.935,8.665,5.434,2.989,4.649,0,0.004,6782976.0,0.0,0,0,17.378,10.444,0,0,0.0,3.715,35.924,0.533,6.893,31.23,0.0,3.938,30.331,0.0,2.979,34.741,0.0
2026-05-19 13:04:58,0.171,21708800.0,1.492,7.933,1.0,96.73,120.921,1000.0,4053.763,0,0.002,7757824.0,0.0,0.956,1.0,16.296,20.195,17.5,23.5,0,0.007,8744960.0,0.0,38.244,1.0,37.906,23.972,0.422,4.023,0,0.006,46092288.0,0.0,8.289,1.0,21.725,21.297,2.653,4.536,0,0.014,30519296.0,0.002,27.0,1.0,33.693,31.69,2.329,4.587,0,0.001,16809984.0,0.0,0.867,1.0,5.16,3.847,3.001,4.642,0,0.001,7507968.0,0.0,3.622,1.0,9.408,5.669,0.356,3.658,0,0.002,44908544.0,0.0,0.867,1.0,4.602,3.2,2.947,4.589,0,0.01,43798528.0,0.0,5.044,1.0,17.171,17.258,3.367,6.886,0,0.011,85553152.0,0.002,3.778,0.935,8.665,5.434,2.936,4.63,0,0.004,6787072.0,0.0,0,0,16.508,9.913,0,0,0.0,3.715,35.924,0.533,6.701,31.229,0.0,3.938,30.331,0.0,3.053,34.756,0.0
2026-05-19 13:05:03,0.171,21708800.0,1.492,7.933,1.0,93.357,115.542,1000.0,4053.763,0,0.002,7757824.0,0.0,0.956,1.0,16.296,20.195,17.5,23.5,0,0.007,8425472.0,0.0,37.867,1.0,40.98,26.398,0.427,4.041,0,0.006,46092288.0,0.0,8.289,1.0,21.121,20.63,2.653,4.536,0,0.014,30519296.0,0.002,27.0,1.0,33.693,31.69,2.329,4.587,0,0.001,16809984.0,0.0,0.911,1.0,4.412,3.29,3.0,4.641,0,0.001,7311360.0,0.0,3.622,1.0,9.408,5.669,0.356,3.658,0,0.002,44908544.0,0.0,0.889,1.0,4.602,3.2,2.949,4.59,0,0.008,43798528.0,0.0,5.044,1.0,17.171,17.258,3.367,6.886,0,0.011,85553152.0,0.002,3.778,0.935,9.297,5.908,2.927,4.628,0,0.004,6787072.0,0.0,0,0,16.508,9.913,0,0,0.0,3.715,35.924,0.533,6.701,31.229,0.0,3.986,30.402,0.0,3.018,34.756,0.0
2026-05-19 13:05:08,0.171,21708800.0,1.559,7.933,1.0,93.357,115.542,1000.0,4053.763,0,0.002,7757824.0,0.0,0.956,1.0,15.379,18.768,17.5,23.5,0,0.007,8425472.0,0.0,37.867,1.0,40.98,26.398,0.427,4.041,0,0.006,46092288.0,0.0,8.289,1.0,17.327,16.924,2.653,4.536,0,0.014,30519296.0,0.002,27.111,1.0,33.693,31.69,2.369,4.593,0,0.001,16809984.0,0.0,0.911,1.0,5.544,4.312,3.0,4.641,0,0.001,7311360.0,0.0,3.622,1.0,9.702,5.807,0.356,3.658,0,0.002,44908544.0,0.0,0.889,1.0,4.695,3.262,2.949,4.59,0,0.009,43798528.0,0.0,5.044,1.0,18.425,18.351,3.367,6.886,0,0.013,85975040.0,0.006,3.711,0.946,9.297,5.908,2.893,4.62,0,0.004,6787072.0,0.0,0,0,15.513,9.372,0,0,0.0,3.686,35.921,0.133,6.701,31.229,0.0,3.915,30.402,0.0,3.018,34.756,0.0
2026-05-19 13:05:13,0.164,72728576.0,1.462,7.356,1.0,74.655,92.748,764.286,3990.741,0,0.002,7757824.0,0.0,0.778,1.0,15.379,18.768,17.5,23.5,0,0.007,8425472.0,0.0,37.867,1.0,30.916,19.905,0.402,3.946,0,0.006,47697920.0,0.0,8.244,1.0,15.567,15.205,2.65,4.535,0,0.013,30314496.0,0.0,27.111,1.0,34.925,32.924,2.31,4.536,0,0.001,16809984.0,0.0,0.911,1.0,5.544,4.312,2.974,4.595,0,0.001,7311360.0,0.0,3.267,1.0,7.672,4.599,0.363,3.717,0,0.002,44912640.0,0.0,0.889,1.0,3.931,2.707,2.946,4.589,0,0.011,43782144.0,0.0,4.956,1.0,16.999,17.053,3.296,6.209,0,0.013,85975040.0,0.006,3.711,0.946,9.143,5.843,2.893,4.622,0,0.004,6778880.0,0.0,0,0,16.253,9.937,0,0,0.0,3.686,35.921,0.133,6.544,31.276,0.067,3.915,30.402,0.0,2.932,34.724,0.0
2026-05-19 13:05:18,0.164,72728576.0,1.462,7.356,1.0,89.818,111.586,764.286,3990.741,0,0.002,7770112.0,0.0,0.778,1.0,15.379,18.768,17.5,23.5,0,0.007,8433664.0,0.0,36.222,1.0,37.028,24.318,0.392,3.901,0,0.006,47697920.0,0.0,8.244,1.0,21.028,20.334,2.65,4.535,0,0.013,30314496.0,0.0,27.111,1.0,34.925,32.924,2.31,4.536,0,0.001,17600512.0,0.0,0.8,1.0,5.258,4.013,2.972,4.594,0,0.001,7311360.0,0.0,3.267,1.0,8.947,5.363,0.363,3.717,0,0.002,44912640.0,0.0,0.8,1.0,4.007,2.759,2.943,4.589,0,0.011,43782144.0,0.0,4.956,1.0,16.024,15.983,3.296,6.209,0,0.013,85975040.0,0.006,3.711,0.946,7.87,5.008,2.886,4.62,0,0.004,6778880.0,0.0,0,0,16.253,9.937,0,0,0.0,3.686,35.921,0.133,6.544,31.276,0.067,3.796,30.447,0.0,2.989,34.724,0.0
2026-05-19 13:05:23,0.164,72728576.0,1.462,7.356,1.0,89.818,111.586,764.286,3990.741,0,0.002,7770112.0,0.0,0.778,1.0,14.706,17.721,17.5,23.5,0,0.007,8433664.0,0.0,36.222,1.0,37.028,24.318,0.392,3.901,0,0.006,47697920.0,0.0,8.244,1.0,21.028,20.334,2.65,4.535,0,0.013,30314496.0,0.0,25.889,1.0,27.116,25.006,2.351,4.546,0,0.002,17600512.0,0.0,0.8,1.0,5.006,4.03,2.972,4.594,0,0.001,7311360.0,0.0,3.267,1.0,8.814,5.335,0.363,3.717,0,0.002,44912640.0,0.0,0.8,1.0,3.622,2.494,2.943,4.589,0,0.011,43782144.0,0.0,4.956,1.0,16.024,15.983,3.296,6.209,0,0.012,86126592.0,0.005,3.756,0.923,9.093,5.787,2.835,4.613,0,0.004,6778880.0,0.0,0,0,13.614,8.354,0,0,0.0,3.697,35.907,0.067,6.544,31.276,0.067,3.793,30.447,0.0,2.989,34.724,0.0
2026-05-19 13:05:28,0.156,44527616.0,1.428,8.022,1.0,82.542,104.141,693.548,4506.024,0,0.002,7815168.0,0.0,0.756,1.0,14.273,17.087,17.5,23.5,0,0.006,8441856.0,0.0,36.222,1.0,36.285,23.717,0.392,3.934,0,0.006,48029696.0,0.0,7.533,1.0,21.028,20.334,2.659,4.537,0,0.01,30093312.0,0.0,25.889,1.0,32.328,29.813,2.342,4.587,0,0.001,17039360.0,0.0,0.8,1.0,5.006,4.03,2.971,4.594,0,0.001,7311360.0,0.0,3.467,1.0,8.814,5.335,0.357,3.664,0,0.001,44912640.0,0.0,0.8,1.0,2.775,1.9,2.94,4.588,0,0.011,43782144.0,0.0,4.8,1.0,17.771,17.422,3.256,5.592,0,0.012,86126592.0,0.005,3.756,0.923,7.775,4.947,2.773,4.555,0,0.004,6778880.0,0.0,0,0,13.244,8.127,0,0,0.0,3.697,35.907,0.067,6.407,31.306,0.0,3.793,30.447,0.0,3.074,34.692,0.0
2026-05-19 13:05:33,0.156,44527616.0,1.428,8.022,1.0,84.771,106.238,693.548,4506.024,0,0.002,7815168.0,0.0,0.756,1.0,14.273,17.087,17.5,23.5,0,0.006,8441856.0,0.0,37.644,1.0,39.048,25.961,0.399,3.964,0,0.006,48029696.0,0.0,7.533,1.0,22.743,22.095,2.659,4.537,0,0.012,30093312.0,0.0,25.889,1.0,32.328,29.813,2.342,4.587,0,0.001,17039360.0,0.0,0.778,1.0,4.937,4.293,2.971,4.594,0,0.001,7311360.0,0.0,3.467,1.0,9.267,5.575,0.357,3.664,0,0.002,44916736.0,0.0,0.8,1.0,4.625,3.17,2.94,4.588,0,0.008,43782144.0,0.0,4.8,1.0,17.159,16.968,3.256,5.592,0,0.012,86126592.0,0.005,3.756,0.923,9.579,6.272,2.759,4.552,0,0.005,6787072.0,0.0,0,0,15.306,9.377,0,0,0.0,3.697,35.907,0.067,6.407,31.306,0.0,3.785,30.461,0.0,3.089,34.692,0.0
2026-05-19 13:05:38,0.156,44527616.0,1.428,8.022,1.0,84.771,106.238,693.548,4506.024,0,0.002,7794688.0,0.0,0.756,1.0,9.05,10.65,17.5,23.5,0,0.007,8441856.0,0.0,37.644,1.0,39.048,25.961,0.399,3.964,0,0.006,48029696.0,0.0,7.533,1.0,22.743,22.095,2.659,4.537,0,0.012,30093312.0,0.0,26.689,1.0,33.314,30.619,2.248,4.567,0,0.001,17039360.0,0.0,0.778,1.0,4.561,4.079,2.971,4.594,0,0.001,7311360.0,0.0,3.467,1.0,7.428,4.468,0.357,3.664,0,0.002,44916736.0,0.0,0.8,1.0,4.625,3.17,2.94,4.588,0,0.01,43839488.0,0.0,4.8,1.0,17.159,16.968,3.256,5.592,0,0.011,86335488.0,0.007,3.556,0.95,9.579,6.272,2.74,4.548,0,0.005,6787072.0,0.0,0,0,15.306,9.377,0,0,0.0,3.697,35.885,0.0,6.407,31.306,0.0,3.687,30.461,0.0,3.089,34.692,0.0
