time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 12:08:29,0.02,30363648.0,0.0,7.556,1.0,120.007,130.936,17.776,23.997,0,0.0,13205504.0,0.0,0,0,2.268,1.874,0,0,0,0.007,17084416.0,0.0,29.2,1.0,43.78,31.069,0.283,1.605,0,0.005,86880256.0,0.0,7.422,1.0,23.295,22.933,2.821,4.564,0,0.027,63242240.0,0.004,45.333,1.0,87.994,86.384,0.379,3.843,0,0.0,33792000.0,0.0,0,0,2.772,2.25,0,0,0,0.0,13008896.0,0.0,0,0,2.947,2.343,0,0,0,0.001,89505792.0,0.0,0,0,2.324,1.891,0,0,0,0.008,86904832.0,0.0,3.578,1.0,13.743,12.929,3.0,4.6,0,0.025,170463232.0,0.009,7.6,1.0,17.037,9.824,3.009,4.621,0,0.005,17584128.0,0.0,0,0,16.388,9.297,0,0,0,3.699,34.899,0.0,4.712,30.826,0.0,4.772,30.222,0.0,3.044,34.929,0.2
2026-05-19 12:08:34,0.014,30363648.0,0.0,6.978,1.0,164.493,178.961,17.713,23.883,0,0.0,13205504.0,0.0,0,0,1.969,1.641,0,0,0,0.007,17182720.0,0.0,29.2,1.0,43.78,31.069,0.284,1.635,0,0.007,87478272.0,0.0,7.422,1.0,22.721,22.044,2.818,4.564,0,0.019,65167360.0,0.001,45.333,1.0,85.505,83.807,0.36,3.696,0,0.0,33927168.0,0.0,0,0,2.772,2.25,0,0,0,0.0,12984320.0,0.0,0,0,2.272,1.776,0,0,0,0.001,89505792.0,0.0,0,0,3.067,2.468,0,0,0,0.007,86929408.0,0.0,3.578,1.0,12.895,12.004,3.0,4.6,0,0.023,170463232.0,0.012,7.0,1.0,17.037,9.824,3.0,4.62,0,0.005,17588224.0,0.0,0,0,17.037,9.633,0,0,0,3.896,34.899,0.0,4.712,30.826,0.0,4.758,30.303,0.0,3.044,34.929,0.2
2026-05-19 12:08:39,0.014,30363648.0,0.0,6.978,1.0,156.0,169.788,17.713,23.883,0,0.0,13451264.0,0.0,0,0,4.151,2.587,0,0,0,0.007,17182720.0,0.0,29.2,1.0,43.78,31.069,0.284,1.635,0,0.007,87478272.0,0.0,7.422,1.0,22.721,22.044,2.818,4.564,0,0.023,65167360.0,0.001,45.333,1.0,71.31,69.893,0.36,3.696,0,0.0,33927168.0,0.0,0,0,2.731,2.219,0,0,0,0.0,12984320.0,0.0,0,0,2.553,1.995,0,0,0,0.001,89505792.0,0.0,0,0,3.329,2.682,0,0,0,0.007,86929408.0,0.0,3.578,1.0,13.174,11.9,3.0,4.6,0,0.02,168243200.0,0.01,7.0,1.0,14.188,7.92,2.999,4.619,0,0.005,17588224.0,0.0,0,0,17.037,9.633,0,0,0,4.176,34.927,0.467,5.058,31.258,0.0,4.779,30.303,0.0,3.044,34.929,0.2
2026-05-19 12:08:44,0.016,29032448.0,0.0,6.978,1.0,185.237,198.404,17.713,23.883,0,0.0,13451264.0,0.0,0,0,4.151,2.587,0,0,0,0.006,17182720.0,0.0,20.289,1.0,33.41,23.519,0.285,1.705,0,0.006,87568384.0,0.0,5.911,1.0,21.287,20.549,2.862,4.572,0,0.023,65167360.0,0.001,41.6,1.0,76.677,74.835,0.366,3.744,0,0.0,33574912.0,0.0,0,0,5.209,2.736,0,0,0,0.0,13037568.0,0.0,0,0,4.723,2.302,0,0,0,0.001,89505792.0,0.0,0,0,3.329,2.682,0,0,0,0.007,86929408.0,0.0,2.489,1.0,13.174,11.9,3.0,4.6,0,0.02,168243200.0,0.01,7.0,1.0,16.771,9.361,2.998,4.619,0,0.004,17588224.0,0.0,0,0,17.037,9.633,0,0,0,4.176,34.927,0.467,5.151,31.258,0.0,4.779,30.303,0.0,3.217,35.037,0.533
2026-05-19 12:08:49,0.015,29032448.0,0.0,5.63,1.0,192.904,205.908,17.645,23.761,0,0.0,13451264.0,0.0,0,0,4.868,2.94,0,0,0,0.005,17371136.0,0.0,20.289,1.0,31.689,20.569,0.284,1.651,0,0.005,87568384.0,0.0,5.911,1.0,18.648,18.061,2.845,4.569,0,0.023,63578112.0,0.009,41.6,1.0,59.648,57.563,0.35,3.604,0,0.0,33574912.0,0.0,0,0,5.209,2.736,0,0,0,0.0,13037568.0,0.0,0,0,5.541,2.7,0,0,0,0.001,89505792.0,0.0,0,0,3.329,2.682,0,0,0,0.006,86929408.0,0.0,2.489,1.0,11.524,10.269,3.0,4.6,0,0.017,168243200.0,0.006,5.644,1.0,16.771,9.361,2.994,4.619,0,0.004,17588224.0,0.0,0,0,14.617,8.57,0,0,0,4.181,34.927,0.467,5.151,31.258,0.0,4.681,29.682,0.0,3.217,35.037,0.533
2026-05-19 12:08:54,0.013,29032448.0,0.0,7.595,1.0,202.024,214.353,16.559,23.961,0,0.0,13459456.0,0.0,0,0,5.399,2.681,0,0,0,0.005,17371136.0,0.0,20.289,1.0,31.689,20.569,0.291,2.175,0,0.005,87568384.0,0.0,5.911,1.0,18.648,18.061,2.853,4.571,0,0.022,63578112.0,0.011,41.6,1.0,73.43,70.863,0.359,3.693,0,0.0,33574912.0,0.0,0,0,5.464,2.637,0,0,0,0.0,13037568.0,0.0,0,0,5.541,2.7,0,0,0,0.001,89505792.0,0.0,0,0,3.143,2.403,0,0,0,0.005,86929408.0,0.0,2.489,1.0,6.258,5.168,3.0,4.6,0,0.015,168427520.0,0.007,5.644,1.0,15.832,8.4,2.999,4.628,0,0.005,17588224.0,0.0,0,0,14.617,8.57,0,0,0,4.117,34.935,5.2,5.142,31.257,0.0,4.511,29.682,0.0,3.217,35.037,0.533
2026-05-19 12:08:59,0.004,29032448.0,0.0,7.634,1.0,209.691,221.857,16.222,24.021,0,0.0,13459456.0,0.0,0,0,6.347,2.911,0,0,0,0.004,17371136.0,0.0,13.489,1.0,31.689,20.569,0.297,2.476,0,0.005,87875584.0,0.0,4.778,1.0,18.648,18.061,2.897,4.579,0,0.022,63578112.0,0.011,37.2,1.0,71.051,68.804,0.359,3.704,0,0.0,33701888.0,0.0,0,0,6.652,3.211,0,0,0,0.0,13037568.0,0.0,0,0,4.677,2.279,0,0,0,0.001,89505792.0,0.0,0,0,3.532,2.701,0,0,0,0.005,86929408.0,0.0,1.489,1.0,7.075,5.844,3.0,4.6,0,0.015,168427520.0,0.007,5.644,1.0,15.564,8.009,2.997,4.629,0,0.005,17588224.0,0.0,0,0,14.617,8.57,0,0,0,4.117,34.935,5.2,5.289,31.257,0.0,4.511,29.682,0.0,3.279,34.571,0.4
2026-05-19 12:09:04,0.01,29261824.0,0.0,7.36,1.0,64.217,63.588,15.862,24.082,0,0.0,13459456.0,0.0,0,0,6.347,2.911,0,0,0,0.004,17371136.0,0.0,13.489,1.0,24.895,15.506,0.295,2.378,0,0.004,87875584.0,0.0,4.778,1.0,16.25,15.584,2.895,4.579,0,0.02,64073728.0,0.01,37.2,1.0,71.051,68.804,0.36,3.719,0,0.0,33701888.0,0.0,0,0,6.652,3.211,0,0,0,0.0,13115392.0,0.0,0,0,5.519,2.612,0,0,0,0.001,89505792.0,0.0,0,0,3.92,2.998,0,0,0,0.004,86929408.0,0.0,1.489,1.0,6.175,5.1,3.0,4.6,0,0.015,168427520.0,0.007,4.378,1.0,15.564,8.009,2.994,4.621,0,0.005,17588224.0,0.0,0,0,11.737,6.93,0,0,0,4.154,34.935,5.2,5.289,31.257,0.0,4.294,29.766,0.0,3.279,34.571,0.4
2026-05-19 12:09:09,0.011,29261824.0,0.0,7.309,1.0,72.437,71.727,15.192,23.748,0,0.0,13590528.0,0.0,0,0,6.287,2.844,0,0,0,0.003,17412096.0,0.0,13.489,1.0,22.398,13.951,0.297,2.491,0,0.004,87875584.0,0.0,4.778,1.0,16.25,15.584,2.891,4.578,0,0.02,64073728.0,0.01,37.2,1.0,63.672,61.826,0.352,3.64,0,0.0,33828864.0,0.0,0,0,5.878,2.995,0,0,0,0.0,13115392.0,0.0,0,0,5.519,2.612,0,0,0,0.001,89505792.0,0.0,0,0,3.814,2.983,0,0,0,0.003,86925312.0,0.0,1.489,1.0,6.474,5.323,3.0,4.6,0,0.011,168427520.0,0.006,4.378,1.0,11.773,5.929,2.989,4.616,0,0.005,17592320.0,0.0,0,0,11.737,6.93,0,0,0,4.204,34.942,1.067,5.418,31.187,0.2,4.078,29.766,0.0,3.279,34.571,0.4
2026-05-19 12:09:14,0.012,29261824.0,0.0,7.373,1.0,80.656,79.866,14.664,23.743,0,0.0,13590528.0,0.0,0,0,6.287,2.844,0,0,0,0.001,17412096.0,0.0,5.267,1.0,19.902,12.396,0.311,2.951,0,0.002,87875584.0,0.0,3.556,1.0,9.906,9.679,2.94,4.588,0,0.016,64073728.0,0.014,33.689,1.0,52.639,51.113,0.356,3.686,0,0.0,33828864.0,0.0,0,0,5.968,2.52,0,0,0,0.0,13115392.0,0.0,0,0,6.298,2.451,0,0,0,0.001,89505792.0,0.0,0,0,3.814,2.983,0,0,0,0.003,86925312.0,0.0,0.378,1.0,6.474,5.323,3.0,4.6,0,0.01,168427520.0,0.006,4.378,1.0,13.804,6.952,2.99,4.618,0,0.005,17592320.0,0.0,0,0,11.737,6.93,0,0,0,4.204,34.942,1.067,5.308,31.187,0.2,4.078,29.766,0.0,3.263,34.548,0.2
2026-05-19 12:09:19,0.014,29417472.0,0.0,5.353,1.0,94.025,93.667,10.401,23.716,0,0.0,13590528.0,0.0,0,0,6.287,2.844,0,0,0,0.001,8781824.0,0.0,5.267,1.0,13.834,6.863,0.351,3.606,0,0.004,88596480.0,0.0,3.556,1.0,10.953,10.702,2.914,4.583,0,0.019,63410176.0,0.011,33.689,1.0,66.863,65.237,0.333,3.442,0,0.0,33828864.0,0.0,0,0,5.992,2.531,0,0,0,0.0,13115392.0,0.0,0,0,6.298,2.451,0,0,0,0.001,89505792.0,0.0,0,0,3.814,2.983,0,0,0,0.003,86925312.0,0.0,0.378,1.0,6.002,4.883,3.0,4.6,0,0.013,168980480.0,0.017,3.533,1.0,11.908,5.998,2.976,4.642,0,0.005,17592320.0,0.0,0,0,9.741,5.866,0,0,0,4.007,34.942,1.067,5.308,31.187,0.2,3.799,29.772,0.0,3.263,34.548,0.2
2026-05-19 12:09:24,0.016,29417472.0,0.0,6.089,1.0,102.721,102.33,10.265,23.173,0,0.0,13590528.0,0.0,0,0,4.787,1.87,0,0,0,0.001,8392704.0,0.0,5.267,1.0,13.834,6.863,0.364,3.724,0,0.004,88596480.0,0.0,3.556,1.0,12.564,12.276,2.919,4.584,0,0.019,63410176.0,0.011,33.689,1.0,69.545,68.179,0.324,3.291,0,0.0,33951744.0,0.0,0,0,5.412,2.286,0,0,0,0.0,13115392.0,0.0,0,0,4.793,1.865,0,0,0,0.001,89505792.0,0.0,0,0,3.139,2.435,0,0,0,0.001,86929408.0,0.0,0.378,1.0,3.211,2.439,3.0,4.6,0,0.013,168980480.0,0.017,3.533,1.0,12.933,6.658,2.981,4.647,0,0.005,17592320.0,0.0,0,0,9.741,5.866,0,0,0,3.771,34.922,1.133,4.982,31.134,0.0,3.474,29.772,0.0,3.263,34.548,0.2
2026-05-19 12:09:29,0.018,29417472.0,0.0,6.685,1.0,111.459,111.961,10.278,23.169,0,0.0,5664768.0,0.0,0,0,3.777,1.476,0,0,0,0.001,8392704.0,0.0,3.578,1.0,9.178,4.652,0.464,4.133,0,0.004,88596480.0,0.0,3.533,1.0,12.445,12.109,2.934,4.587,0,0.019,63414272.0,0.009,36.222,1.0,69.545,68.179,0.319,3.179,0,0.0,33951744.0,0.0,0,0,3.493,2.069,0,0,0,0.0,13115392.0,0.0,0,0,2.686,1.455,0,0,0,0.001,44666880.0,0.0,0,0,2.828,2.21,0,0,0,0.001,86929408.0,0.0,0.0,,3.211,2.439,,,0,0.013,168980480.0,0.017,3.533,1.0,11.491,5.914,2.983,4.646,0,0.005,17592320.0,0.0,0,0,9.811,5.829,0,0,0,3.771,34.922,1.133,4.881,31.134,0.0,3.474,29.772,0.0,3.161,34.687,0.467
2026-05-19 12:09:34,0.015,18464768.0,0.0,7.156,1.0,109.327,109.821,10.378,23.184,0,0.0,6336512.0,0.0,0,0,4.124,1.978,0,0,0,0.001,8392704.0,0.0,3.578,1.0,9.178,4.652,0.483,4.171,0,0.004,88596480.0,0.0,3.533,1.0,10.602,10.284,2.937,4.587,0,0.015,28614656.0,0.0,36.222,1.0,67.956,66.717,0.321,3.223,0,0.0,15437824.0,0.0,0,0,3.493,2.069,0,0,0,0.0,6049792.0,0.0,0,0,3.393,2.078,0,0,0,0.0,44666880.0,0.0,0,0,2.347,1.915,0,0,0,0.001,86929408.0,0.0,0.0,,3.101,2.412,,,0,0.013,169193472.0,0.014,3.644,1.0,11.491,5.914,2.959,4.631,0,0.004,8790016.0,0.0,0,0,9.692,5.528,0,0,0,3.761,34.922,1.133,4.881,31.134,0.0,3.285,29.761,0.0,3.161,34.687,0.467
2026-05-19 12:09:39,0.017,18558976.0,0.0,7.133,1.0,109.327,109.821,10.095,22.247,0,0.0,6336512.0,0.0,0,0,3.175,2.018,0,0,0,0.001,8392704.0,0.0,3.578,1.0,9.334,4.812,0.481,4.167,0,0.004,41009152.0,0.0,3.533,1.0,12.272,11.904,2.937,4.587,0,0.018,28614656.0,0.0,36.222,1.0,67.956,66.717,0.31,2.953,0,0.0,15708160.0,0.0,0,0,3.493,2.069,0,0,0,0.0,6049792.0,0.0,0,0,3.393,2.078,0,0,0,0.001,44666880.0,0.0,0,0,2.347,1.915,0,0,0,0.001,43347968.0,0.0,0.0,,2.875,2.296,,,0,0.013,84262912.0,0.015,3.644,1.0,10.351,5.969,2.948,4.61,0,0.004,8790016.0,0.0,0,0,9.692,5.528,0,0,0,3.783,34.916,1.2,4.844,31.22,0.0,3.232,29.761,0.0,3.161,34.687,0.467
2026-05-19 12:09:44,0.017,18558976.0,0.0,7.133,1.0,93.136,93.774,10.095,22.247,0,0.0,6336512.0,0.0,0,0,3.175,2.018,0,0,0,0.001,8400896.0,0.0,3.6,1.0,9.334,4.812,0.485,4.174,0,0.003,41009152.0,0.0,3.622,1.0,12.149,11.719,2.936,4.587,0,0.015,28614656.0,0.0,35.378,1.0,67.634,66.359,0.308,2.894,0,0.0,15708160.0,0.0,0,0,3.056,2.139,0,0,0,0.0,6049792.0,0.0,0,0,2.988,1.926,0,0,0,0.001,44666880.0,0.0,0,0,2.347,1.915,0,0,0,0.001,43347968.0,0.0,0.0,,2.875,2.296,,,0,0.012,84291584.0,0.012,3.644,1.0,10.351,5.969,2.948,4.61,0,0.004,8790016.0,0.0,0,0,8.266,4.715,0,0,0,3.783,34.916,1.2,4.679,31.22,0.0,3.232,29.761,0.0,3.05,34.642,0.2
2026-05-19 12:09:49,0.017,18558976.0,0.0,7.133,1.0,107.531,108.256,10.095,22.247,0,0.0,6336512.0,0.0,0,0,3.175,2.018,0,0,0,0.001,8400896.0,0.0,3.6,1.0,5.729,2.936,0.485,4.174,0,0.003,41009152.0,0.0,3.622,1.0,12.246,11.89,2.936,4.587,0,0.017,30261248.0,0.0,35.378,1.0,67.634,66.359,0.308,2.894,0,0.0,15708160.0,0.0,0,0,3.056,2.139,0,0,0,0.0,5865472.0,0.0,0,0,2.988,1.926,0,0,0,0.001,44666880.0,0.0,0,0,2.494,2.024,0,0,0,0.001,43347968.0,0.0,0.0,,2.608,2.022,,,0,0.012,84291584.0,0.012,3.511,1.0,10.351,5.969,2.949,4.61,0,0.003,8790016.0,0.0,0,0,9.901,5.677,0,0,0,3.699,34.916,1.2,4.679,31.22,0.0,3.292,29.686,0.0,3.05,34.642,0.2
2026-05-19 12:09:54,0.017,18739200.0,0.0,7.2,1.0,107.531,108.256,0.491,22.019,0,0.0,6336512.0,0.0,0,0,3.175,2.132,0,0,0,0.001,8400896.0,0.0,3.6,1.0,6.75,3.496,0.483,4.171,0,0.003,41009152.0,0.0,3.622,1.0,12.246,11.89,2.935,4.587,0,0.017,30261248.0,0.0,35.378,1.0,67.634,66.359,0.305,2.77,0,0.0,15708160.0,0.0,0,0,2.773,2.033,0,0,0,0.0,5865472.0,0.0,0,0,2.864,1.851,0,0,0,0.001,44670976.0,0.0,0,0,2.529,2.023,0,0,0,0.001,43352064.0,0.0,0.0,,3.297,2.555,,,0,0.007,84291584.0,0.002,3.511,1.0,9.929,5.635,2.949,4.61,0,0.004,8790016.0,0.0,0,0,9.901,5.677,0,0,0,3.599,34.912,0.8,4.589,31.24,0.0,3.285,29.686,0.0,3.05,34.642,0.2
2026-05-19 12:09:59,0.017,18739200.0,0.0,7.2,1.0,103.351,103.735,0.491,22.019,0,0.0,6336512.0,0.0,0,0,2.25,1.511,0,0,0,0.001,8400896.0,0.0,3.222,1.0,7.484,3.876,0.492,4.187,0,0.003,41279488.0,0.0,3.178,1.0,11.979,11.616,2.921,4.584,0,0.017,30388224.0,0.0,34.222,1.0,52.808,51.747,0.303,2.722,0,0.0,15994880.0,0.0,0,0,2.676,1.901,0,0,0,0.0,5865472.0,0.0,0,0,2.864,1.851,0,0,0,0.001,44670976.0,0.0,0,0,2.404,1.899,0,0,0,0.001,43352064.0,0.0,0.0,,3.297,2.555,,,0,0.006,84291584.0,0.002,3.511,1.0,9.929,5.635,2.949,4.61,0,0.004,8790016.0,0.0,0,0,9.523,5.483,0,0,0,3.599,34.912,0.8,4.619,31.24,0.0,3.285,29.686,0.0,2.994,34.772,0.067
2026-05-19 12:10:04,0.016,18739200.0,0.0,7.2,1.0,98.227,98.39,0.491,22.019,0,0.0,6336512.0,0.0,0,0,3.048,2.026,0,0,0,0.001,8400896.0,0.0,3.222,1.0,8.804,4.56,0.492,4.187,0,0.003,41279488.0,0.0,3.178,1.0,11.746,11.272,2.921,4.584,0,0.014,30388224.0,0.0,34.222,1.0,62.681,61.422,0.303,2.722,0,0.0,15994880.0,0.0,0,0,2.676,1.901,0,0,0,0.0,5865472.0,0.0,0,0,1.744,1.064,0,0,0,0.001,44670976.0,0.0,0,0,2.404,1.899,0,0,0,0.001,43352064.0,0.0,0.0,,3.197,2.489,,,0,0.011,84647936.0,0.014,3.356,1.0,9.929,5.635,2.945,4.6,0,0.004,8790016.0,0.0,0,0,9.11,5.213,0,0,0,3.636,34.912,0.8,4.619,31.24,0.0,3.289,29.721,0.0,2.994,34.772,0.067
2026-05-19 12:10:09,0.016,18739200.0,0.0,7.133,1.0,98.227,98.39,0.478,22.01,0,0.0,6336512.0,0.0,0,0,2.957,1.95,0,0,0,0.001,8413184.0,0.0,3.222,1.0,8.89,4.666,0.474,4.153,0,0.003,41279488.0,0.0,3.178,1.0,11.746,11.272,2.919,4.584,0,0.016,30388224.0,0.0,34.222,1.0,63.342,62.168,0.307,2.86,0,0.0,15994880.0,0.0,0,0,2.791,1.985,0,0,0,0.0,5869568.0,0.0,0,0,2.32,1.561,0,0,0,0.001,44670976.0,0.0,0,0,2.048,1.611,0,0,0,0.001,43347968.0,0.0,0.0,,3.028,2.384,,,0,0.011,84647936.0,0.014,3.356,1.0,9.596,5.518,2.958,4.625,0,0.004,8790016.0,0.0,0,0,9.11,5.213,0,0,0,3.687,34.909,0.733,4.729,31.183,0.0,3.326,29.721,0.0,2.994,34.772,0.067
2026-05-19 12:10:14,0.016,18776064.0,0.0,7.133,1.0,98.227,98.39,0.478,22.01,0,0.0,6336512.0,0.0,0,0,2.957,1.95,0,0,0,0.001,8413184.0,0.0,3.4,1.0,8.89,4.666,0.475,4.156,0,0.003,41562112.0,0.0,3.467,1.0,11.9,11.486,2.925,4.585,0,0.014,30388224.0,0.0,34.0,1.0,63.342,62.168,0.308,2.88,0,0.0,16101376.0,0.0,0,0,2.734,1.916,0,0,0,0.0,5869568.0,0.0,0,0,2.577,1.733,0,0,0,0.001,44666880.0,0.0,0,0,2.104,1.655,0,0,0,0.001,43347968.0,0.0,0.0,,2.697,2.142,,,0,0.011,84647936.0,0.014,3.356,1.0,9.754,5.688,2.958,4.625,0,0.004,8794112.0,0.0,0,0,7.834,4.482,0,0,0,3.687,34.909,0.733,4.746,31.183,0.0,3.326,29.721,0.0,3.024,34.732,0.267
2026-05-19 12:10:19,0.017,18776064.0,0.0,7.133,1.0,106.367,107.511,0.478,22.01,0,0.0,6336512.0,0.0,0,0,3.143,2.132,0,0,0,0.001,8413184.0,0.0,3.4,1.0,9.412,5.049,0.475,4.156,0,0.004,41562112.0,0.0,3.467,1.0,11.9,11.486,2.925,4.585,0,0.018,30920704.0,0.0,34.0,1.0,62.987,61.726,0.308,2.88,0,0.0,16101376.0,0.0,0,0,2.734,1.916,0,0,0,0.0,5869568.0,0.0,0,0,2.688,1.808,0,0,0,0.001,44666880.0,0.0,0,0,2.493,1.99,0,0,0,0.001,43347968.0,0.0,0.0,,2.672,2.075,,,0,0.008,84647936.0,0.015,3.489,1.0,9.754,5.688,2.966,4.659,0,0.004,8794112.0,0.0,0,0,9.558,5.5,0,0,0,3.667,34.909,0.733,4.746,31.183,0.0,3.317,29.721,0.0,3.024,34.732,0.267
2026-05-19 12:10:24,0.017,18776064.0,0.0,7.222,1.0,106.367,107.511,0.492,22.244,0,0.0,6336512.0,0.0,0,0,3.143,2.132,0,0,0,0.001,8413184.0,0.0,3.4,1.0,7.718,4.14,0.478,4.162,0,0.004,41562112.0,0.0,3.467,1.0,11.9,11.486,2.926,4.585,0,0.018,30920704.0,0.0,34.0,1.0,53.791,52.714,0.308,2.878,0,0.0,16101376.0,0.0,0,0,2.845,1.995,0,0,0,0.0,5869568.0,0.0,0,0,2.431,1.636,0,0,0,0.001,44666880.0,0.0,0,0,2.493,1.99,0,0,0,0.001,43352064.0,0.0,0.0,,2.672,2.075,,,0,0.012,84750336.0,0.018,3.489,1.0,10.264,5.942,2.966,4.658,0,0.003,8794112.0,0.0,0,0,9.558,5.5,0,0,0,3.633,34.887,0.6,4.806,31.284,0.0,3.306,29.721,0.0,3.024,34.732,0.267
2026-05-19 12:10:29,0.014,18776064.0,0.0,7.222,1.0,106.367,107.511,0.492,22.244,0,0.0,6336512.0,0.0,0,0,3.143,2.132,0,0,0,0.001,8409088.0,0.0,3.711,1.0,6.853,3.66,0.458,4.119,0,0.004,41562112.0,0.0,3.711,1.0,9.694,9.427,2.904,4.581,0,0.015,30920704.0,0.0,37.733,1.0,67.136,65.538,0.306,2.801,0,0.0,15581184.0,0.0,0,0,2.729,1.837,0,0,0,0.0,5890048.0,0.0,0,0,3.038,2.092,0,0,0,0.001,44666880.0,0.0,0,0,2.319,1.843,0,0,0,0.001,43352064.0,0.0,0.0,,2.14,1.662,,,0,0.012,84750336.0,0.018,3.489,1.0,10.264,5.942,2.966,4.658,0,0.005,8794112.0,0.0,0,0,8.191,4.732,0,0,0,3.633,34.887,0.6,4.965,31.284,0.0,3.306,29.721,0.0,3.028,34.794,0.267
2026-05-19 12:10:34,0.013,18776064.0,0.0,7.222,1.0,109.592,110.975,0.492,22.244,0,0.0,6365184.0,0.0,0,0,1.733,1.233,0,0,0,0.001,8409088.0,0.0,3.711,1.0,10.177,5.452,0.458,4.119,0,0.004,42110976.0,0.0,3.711,1.0,13.06,12.575,2.904,4.581,0,0.019,31576064.0,0.0,37.733,1.0,67.975,66.409,0.306,2.801,0,0.0,15581184.0,0.0,0,0,2.729,1.837,0,0,0,0.0,5890048.0,0.0,0,0,3.096,2.218,0,0,0,0.001,44666880.0,0.0,0,0,2.319,1.843,0,0,0,0.001,43352064.0,0.0,0.0,,3.066,2.448,,,0,0.019,85004288.0,0.051,3.844,1.0,10.264,5.942,2.865,4.659,0,0.003,8794112.0,0.0,0,0,9.927,5.698,0,0,0,3.71,34.887,0.6,4.965,31.284,0.0,3.332,29.72,0.0,3.028,34.794,0.267
2026-05-19 12:10:39,0.018,18792448.0,0.0,7.244,1.0,111.805,113.458,10.938,22.688,0,0.0,6365184.0,0.0,0,0,2.139,1.643,0,0,0,0.001,8409088.0,0.0,3.711,1.0,10.499,5.659,0.462,4.129,0,0.004,42110976.0,0.0,3.711,1.0,13.06,12.575,2.909,4.582,0,0.019,31576064.0,0.0,37.733,1.0,67.975,66.409,0.308,2.888,0,0.0,15581184.0,0.0,0,0,2.791,2.028,0,0,0,0.0,5890048.0,0.0,0,0,2.724,2.025,0,0,0,0.001,44666880.0,0.0,0,0,2.477,1.97,0,0,0,0.001,43352064.0,0.0,0.0,,3.066,2.448,,,0,0.019,85004288.0,0.051,3.844,1.0,10.811,6.509,2.884,4.68,0,0.005,8921088.0,0.0,0,0,9.927,5.698,0,0,0,3.806,34.736,0.0,5.043,31.31,0.0,3.383,29.72,0.0,3.028,34.794,0.267
