time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 16:03:18,0.048,20418560.0,0.0,16.067,1.0,294.168,321.326,15.462,28.386,0,0.0,11370496.0,0.0,0,0,2.257,1.819,0,0,0,0.024,17551360.0,0.0,104.867,1.0,128.073,107.129,0.259,0.465,0,0.013,91447296.0,0.0,16.133,1.0,45.093,44.704,2.537,4.513,0,0.033,65236992.0,0.0,58.978,1.0,106.112,105.561,0.377,3.822,0,0.0,31625216.0,0.0,0,0,2.712,2.185,0,0,0,0.003,24797184.0,0.0,7.133,1.0,16.668,9.41,0.446,4.09,0.0,0.001,89448448.0,0.0,0,0,2.85,2.268,0,0,0,0.023,87244800.0,0.0,11.533,1.0,34.154,37.269,3.012,4.621,0,0.016,168116224.0,0.0,4.511,1.0,11.744,6.925,3.0,4.6,0,0.005,15925248.0,0.0,0,0,31.122,22.576,0,0,0.0,3.85,36.334,0.0,6.944,31.055,0.0,4.449,30.912,0.0,3.075,34.987,0.0
2026-05-19 16:03:23,0.048,20475904.0,0.001,16.067,1.0,296.033,325.771,15.462,28.386,0,0.0,11395072.0,0.0,0,0,2.257,1.819,0,0,0,0.024,17551360.0,0.0,104.867,1.0,127.686,106.882,0.259,0.465,0,0.014,94052352.0,0.0,16.133,1.0,46.619,45.979,2.537,4.513,0,0.033,65236992.0,0.0,58.978,1.0,106.112,105.561,0.367,3.756,0,0.0,31625216.0,0.0,0,0,2.712,2.185,0,0,0,0.003,24797184.0,0.0,7.133,1.0,16.447,9.239,0.446,4.09,0.0,0.001,89448448.0,0.0,0,0,2.85,2.268,0,0,0,0.023,87277568.0,0.0,11.533,1.0,34.154,37.269,3.012,4.621,0,0.016,168116224.0,0.0,4.511,1.0,11.703,7.064,3.0,4.6,0,0.005,15925248.0,0.0,0,0,31.122,22.576,0,0,0.0,4.076,36.129,0.0,6.944,31.055,0.0,4.488,30.912,0.0,3.075,34.987,0.0
2026-05-19 16:03:28,0.048,20475904.0,0.001,16.089,1.0,204.759,227.415,16.143,36.298,0,0.0,11395072.0,0.0,0,0,2.898,2.371,0,0,0,0.024,17551360.0,0.0,105.911,1.0,127.686,106.882,0.258,0.464,0,0.014,94052352.0,0.0,16.133,1.0,46.619,45.979,2.534,4.515,0,0.033,65236992.0,0.0,62.067,1.0,109.664,108.773,0.351,3.607,0,0.0,31625216.0,0.0,0,0,2.436,1.894,0,0,0,0.002,24797184.0,0.0,6.533,1.0,19.515,12.531,0.435,4.07,0.0,0.001,89448448.0,0.0,0,0,2.627,2.119,0,0,0,0.023,87277568.0,0.0,11.467,1.0,34.585,37.37,3.006,4.611,0,0.017,168644608.0,0.007,4.578,1.0,11.703,7.064,3.02,4.636,0,0.005,15925248.0,0.0,0,0,31.875,22.872,0,0,0.0,4.076,36.129,0.0,7.496,31.38,0.0,4.488,30.912,0.0,3.178,35.115,0.0
2026-05-19 16:03:33,0.049,20475904.0,0.001,16.089,1.0,229.451,254.839,16.143,36.298,0,0.0,11395072.0,0.0,0,0,3.182,2.676,0,0,0,0.024,17551360.0,0.0,105.911,1.0,127.827,106.919,0.258,0.464,0,0.014,94052352.0,0.0,15.933,1.0,46.562,46.015,2.54,4.513,0,0.032,63963136.0,0.001,62.067,1.0,112.755,111.395,0.341,3.503,0,0.0,31281152.0,0.0,0,0,3.203,2.709,0,0,0,0.002,24797184.0,0.0,6.533,1.0,20.189,13.461,0.435,4.07,0.0,0.001,89452544.0,0.0,0,0,2.627,2.119,0,0,0,0.023,87277568.0,0.0,11.467,1.0,34.585,37.37,3.006,4.611,0,0.016,168644608.0,0.009,4.578,1.0,12.372,7.485,3.02,4.636,0,0.005,15925248.0,0.0,0,0,31.772,22.743,0,0,0.0,4.076,36.129,0.0,7.496,31.38,0.0,4.567,30.47,0.0,3.16,35.115,0.0
2026-05-19 16:03:38,0.049,20475904.0,0.001,16.089,1.0,258.282,286.275,16.143,36.298,0,0.0,11395072.0,0.0,0,0,3.182,2.676,0,0,0,0.024,17592320.0,0.0,105.911,1.0,127.827,106.919,0.258,0.464,0,0.014,94052352.0,0.0,15.933,1.0,46.562,46.015,2.54,4.513,0,0.032,63963136.0,0.001,62.067,1.0,112.755,111.395,0.341,3.503,0,0.0,31281152.0,0.0,0,0,3.203,2.709,0,0,0,0.002,24797184.0,0.0,6.533,1.0,20.863,14.39,0.435,4.07,0.0,0.001,89452544.0,0.0,0,0,2.833,2.495,0,0,0,0.023,87310336.0,0.0,11.467,1.0,29.158,31.193,3.006,4.611,0,0.016,168644608.0,0.009,4.578,1.0,12.856,7.885,3.02,4.636,0,0.005,15925248.0,0.0,0,0,31.772,22.743,0,0,0.0,4.322,36.039,0.0,7.496,31.38,0.0,4.633,30.47,0.0,3.16,35.115,0.0
2026-05-19 16:03:43,0.038,20582400.0,0.0,16.556,1.0,303.524,336.42,17.691,41.486,0,0.0,11513856.0,0.0,0,0,3.153,2.691,0,0,0,0.024,17592320.0,0.0,106.956,1.0,127.827,106.919,0.258,0.464,0,0.014,94248960.0,0.0,15.933,1.0,34.575,34.059,2.538,4.51,0,0.032,63963136.0,0.001,68.444,1.0,116.288,114.854,0.334,3.416,0,0.0,31281152.0,0.0,0,0,3.203,2.709,0,0,0,0.011,19140608.0,0.0,6.267,1.0,17.346,11.84,0.449,4.321,0.0,0.001,89452544.0,0.0,0,0,3.124,2.701,0,0,0,0.023,87310336.0,0.0,11.978,1.0,28.467,30.454,3.006,4.61,0,0.013,169160704.0,0.008,4.622,1.0,12.856,7.885,3.02,4.636,0,0.005,15925248.0,0.0,0,0,25.725,18.384,0,0,0.0,4.322,36.039,0.0,7.886,31.499,0.0,4.633,30.47,0.0,3.114,35.12,0.0
2026-05-19 16:03:48,0.043,20582400.0,0.0,16.556,1.0,303.524,336.42,17.691,41.486,0,0.0,11513856.0,0.0,0,0,2.932,2.503,0,0,0,0.024,17620992.0,0.0,106.956,1.0,90.225,75.45,0.258,0.464,0,0.014,94248960.0,0.0,16.378,1.0,38.693,38.116,2.504,4.503,0,0.032,63963136.0,0.001,68.444,1.0,116.288,114.854,0.334,3.416,0,0.0,31281152.0,0.0,0,0,3.235,2.896,0,0,0,0.013,19140608.0,0.0,4.918,1.0,19.804,12.911,0.497,4.424,0.0,0.001,89452544.0,0.0,0,0,3.124,2.701,0,0,0,0.023,87330816.0,0.0,11.978,1.0,25.508,27.288,3.006,4.61,0,0.015,169160704.0,0.01,4.622,1.0,10.994,6.743,3.02,4.636,0,0.005,15925248.0,0.0,0,0,33.454,23.908,0,0,0.0,4.322,36.039,0.0,7.886,31.499,0.0,4.617,30.432,0.0,3.156,35.12,0.0
2026-05-19 16:03:53,0.053,20582400.0,0.0,16.556,1.0,309.637,342.085,17.691,41.486,0,0.0,11513856.0,0.0,0,0,2.888,2.466,0,0,0,0.024,17620992.0,0.0,106.956,1.0,129.343,108.164,0.258,0.464,0,0.014,94248960.0,0.0,16.378,1.0,42.812,42.173,2.504,4.503,0,0.018,63963136.0,0.001,68.444,1.0,102.426,101.044,0.334,3.416,0,0.0,31535104.0,0.0,0,0,3.235,2.896,0,0,0,0.013,19140608.0,0.0,7.623,1.0,20.146,13.375,1.862,4.67,0.0,0.001,89452544.0,0.0,0,0,3.124,2.701,0,0,0,0.023,87330816.0,0.0,11.978,1.0,36.05,38.701,3.006,4.61,0,0.015,169160704.0,0.01,4.622,1.0,10.406,6.442,3.02,4.636,0,0.005,15925248.0,0.0,0,0,33.454,23.908,0,0,0.0,4.213,36.039,0.0,7.886,31.499,0.0,4.636,30.432,0.0,3.156,35.12,0.0
2026-05-19 16:03:58,0.053,20807680.0,0.002,16.622,1.0,314.576,348.114,19.706,43.741,0,0.0,11644928.0,0.0,0,0,3.221,2.69,0,0,0,0.024,17620992.0,0.0,111.044,1.0,129.343,108.164,0.258,0.464,0,0.014,94248960.0,0.0,16.378,1.0,41.227,40.612,2.511,4.505,0,0.023,63963136.0,0.001,71.311,1.0,126.931,125.993,0.329,3.343,0,0.0,31535104.0,0.0,0,0,3.235,2.896,0,0,0,0.018,19865600.0,0.0,7.047,1.0,15.194,10.893,2.222,4.923,136126.322,0.001,89448448.0,0.0,0,0,2.646,2.419,0,0,0,0.023,87330816.0,0.0,11.911,1.0,36.386,38.905,3.006,4.61,0,0.016,169492480.0,0.012,4.556,1.0,9.299,5.757,3.039,4.67,0,0.005,15925248.0,0.0,0,0,33.454,23.908,0,0,0.0,4.213,36.039,0.0,8.183,31.421,0.067,4.636,30.432,0.0,3.161,35.098,0.0
2026-05-19 16:04:03,0.053,20807680.0,0.002,16.622,1.0,314.576,348.114,19.706,43.741,0,0.0,11644928.0,0.0,0,0,3.624,3.028,0,0,0,0.019,17620992.0,0.0,111.044,1.0,130.878,109.359,0.258,0.464,0,0.014,94523392.0,0.0,16.8,1.0,49.749,49.169,2.529,4.508,0,0.033,64753664.0,0.001,71.311,1.0,126.931,125.993,0.329,3.343,0,0.0,31535104.0,0.0,0,0,2.635,2.328,0,0,0,0.02,19865600.0,0.0,7.219,1.0,16.19,10.977,2.404,4.956,165901.291,0.001,89448448.0,0.0,0,0,2.646,2.419,0,0,0,0.019,87351296.0,0.0,11.911,1.0,36.386,38.905,3.006,4.61,0,0.016,83234816.0,0.015,4.556,1.0,12.992,7.847,3.039,4.67,0,0.005,8916992.0,0.0,0,0,25.928,18.529,0,0,0.0,4.213,36.039,0.0,8.183,31.421,0.067,4.624,30.497,0.0,3.089,35.098,0.0
2026-05-19 16:04:08,0.053,20807680.0,0.002,16.622,1.0,329.25,363.24,19.706,43.741,0,0.0,5656576.0,0.0,0,0,3.624,3.028,0,0,0,0.025,17653760.0,0.0,111.044,1.0,129.932,108.574,0.258,0.464,0,0.014,94523392.0,0.0,16.8,1.0,49.644,49.247,2.529,4.508,0,0.033,64753664.0,0.001,71.311,1.0,126.931,125.993,0.329,3.343,0,0.0,31535104.0,0.0,0,0,2.082,1.804,0,0,0,0.022,19865600.0,0.0,7.438,1.0,17.837,12.09,2.562,4.981,195676.259,0.001,89448448.0,0.0,0,0,2.646,2.419,0,0,0,0.023,43741184.0,0.0,11.911,1.0,36.289,38.775,3.006,4.61,0,0.016,83234816.0,0.015,4.556,1.0,12.992,7.847,3.039,4.67,0,0.005,8916992.0,0.0,0,0,33.041,23.538,0,0,0.0,4.069,36.027,0.333,8.183,31.421,0.067,4.514,30.497,0.0,3.089,35.098,0.0
2026-05-19 16:04:13,0.053,20807680.0,0.002,17.0,1.0,329.25,363.24,21.267,44.41,0,0.0,6225920.0,0.0,0,0,3.244,2.676,0,0,0,0.025,17653760.0,0.0,109.644,1.0,129.932,108.574,0.258,0.465,0,0.014,47230976.0,0.0,16.8,1.0,49.644,49.247,2.532,4.512,0,0.033,64753664.0,0.001,78.422,1.0,109.771,109.357,0.324,3.265,0,0.0,31666176.0,0.0,0,0,2.391,2.032,0,0,0,0.025,19865600.0,0.0,5.702,1.0,19.483,13.204,3.357,6.699,225451.228,0.001,89452544.0,0.0,0,0,2.545,2.232,0,0,0,0.024,43884544.0,0.0,12.156,1.0,36.405,39.089,3.007,4.613,0,0.014,83292160.0,0.006,4.889,1.0,12.715,7.613,3.012,4.633,0,0.005,8916992.0,0.0,0,0,33.041,23.538,0,0,0.0,4.069,36.027,0.333,7.917,31.291,0.0,4.514,30.497,0.0,2.99,35.024,0.0
2026-05-19 16:04:18,0.054,10776576.0,0.001,17.0,1.0,329.25,363.24,21.267,44.41,0,0.0,6225920.0,0.0,0,0,2.679,2.192,0,0,0,0.025,17653760.0,0.0,109.644,1.0,132.562,111.065,0.258,0.465,0,0.014,46899200.0,0.0,17.022,1.0,49.708,49.41,2.51,4.513,0,0.034,64753664.0,0.0,78.422,1.0,134.02,133.454,0.324,3.265,0,0.0,15454208.0,0.0,0,0,2.391,2.032,0,0,0,0.025,20660224.0,0.0,6.563,1.0,17.83,10.561,3.352,6.661,225656.566,0.001,89452544.0,0.0,0,0,2.179,1.714,0,0,0,0.024,43884544.0,0.0,12.156,1.0,36.405,39.089,3.007,4.613,0,0.014,83292160.0,0.006,4.889,1.0,12.715,7.613,3.011,4.633,0,0.005,8916992.0,0.0,0,0,33.041,23.538,0,0,0.0,4.069,36.027,0.333,7.917,31.291,0.0,4.422,30.439,0.133,3.025,35.024,0.0
2026-05-19 16:04:23,0.054,10776576.0,0.002,17.0,1.0,331.817,365.783,21.267,44.41,0,0.0,6225920.0,0.0,0,0,2.679,2.192,0,0,0,0.025,8806400.0,0.0,109.644,1.0,132.562,111.065,0.258,0.465,0,0.014,46899200.0,0.0,17.022,1.0,50.643,50.328,2.51,4.513,0,0.034,64753664.0,0.0,78.422,1.0,134.02,133.454,0.324,3.265,0,0.0,15454208.0,0.0,0,0,2.391,2.032,0,0,0,0.031,14356480.0,0.0,7.046,1.0,17.83,10.561,3.336,6.525,251727.274,0.001,44666880.0,0.0,0,0,2.179,1.714,0,0,0,0.024,43884544.0,0.0,12.156,1.0,36.405,39.089,3.007,4.613,0,0.014,83292160.0,0.006,4.889,1.0,12.067,7.176,3.01,4.632,0,0.005,8916992.0,0.0,0,0,33.041,23.538,0,0,0.0,3.906,36.019,0.6,7.917,31.291,0.0,4.432,30.439,0.133,3.025,35.024,0.0
2026-05-19 16:04:28,0.054,10776576.0,0.002,16.6,1.0,331.817,365.783,20.863,44.287,0,0.0,6225920.0,0.0,0,0,2.601,2.077,0,0,0,0.025,8806400.0,0.0,111.822,1.0,132.562,111.065,0.258,0.464,0,0.014,46899200.0,0.0,17.022,1.0,50.643,50.328,2.523,4.515,0,0.034,31096832.0,0.0,78.489,1.0,136.075,135.872,0.325,3.277,0,0.0,15712256.0,0.0,0,0,2.391,2.032,0,0,0,0.031,14356480.0,0.0,7.178,1.0,17.931,10.631,3.307,6.262,277797.982,0.001,44666880.0,0.0,0,0,2.179,1.714,0,0,0,0.02,43884544.0,0.0,11.889,1.0,26.187,28.572,3.004,4.607,0,0.012,83292160.0,0.007,4.844,1.0,12.339,7.298,3.011,4.631,0,0.005,8916992.0,0.0,0,0,32.874,23.431,0,0,0.0,3.906,36.019,0.6,7.828,31.361,0.4,4.432,30.439,0.133,3.189,35.019,0.0
2026-05-19 16:04:33,0.054,10776576.0,0.002,16.6,1.0,325.699,360.044,20.863,44.287,0,0.0,6082560.0,0.0,0,0,2.601,2.077,0,0,0,0.025,8806400.0,0.0,111.822,1.0,106.958,89.638,0.258,0.464,0,0.014,47185920.0,0.0,16.822,1.0,48.67,48.272,2.526,4.516,0,0.034,34689024.0,0.0,78.489,1.0,134.189,133.093,0.325,3.277,0,0.0,15712256.0,0.0,0,0,1.597,1.319,0,0,0,0.031,14315520.0,0.0,7.178,1.0,17.931,10.631,3.307,6.262,296528.509,0.001,44666880.0,0.0,0,0,2.455,1.897,0,0,0,0.023,43835392.0,0.0,11.889,1.0,29.15,31.805,3.004,4.607,0,0.017,90370048.0,0.013,4.844,1.0,8.502,4.949,3.01,4.631,0,0.005,8921088.0,0.0,0,0,32.874,23.431,0,0,0.0,3.906,36.019,0.6,7.828,31.361,0.4,4.476,30.456,0.067,3.25,35.019,0.0
2026-05-19 16:04:38,0.053,10821632.0,0.006,16.6,1.0,325.366,360.764,20.863,44.287,0,0.0,6082560.0,0.0,0,0,2.601,2.077,0,0,0,0.024,8818688.0,0.0,111.822,1.0,130.774,109.597,0.258,0.464,0,0.014,47185920.0,0.0,16.822,1.0,48.67,48.272,2.526,4.516,0,0.034,34689024.0,0.0,78.489,1.0,134.189,133.093,0.325,3.277,0,0.0,15712256.0,0.0,0,0,1.793,1.481,0,0,0,0.031,14315520.0,0.0,7.067,1.0,17.496,10.47,3.312,6.314,304828.338,0.001,44666880.0,0.0,0,0,2.656,2.006,0,0,0,0.023,43835392.0,0.0,11.889,1.0,35.555,38.793,3.004,4.607,0,0.017,90370048.0,0.013,4.844,1.0,9.541,5.554,3.01,4.631,0,0.005,8921088.0,0.0,0,0,32.874,23.431,0,0,0.0,3.906,36.041,0.133,7.828,31.361,0.4,4.486,30.456,0.067,3.25,35.019,0.0
2026-05-19 16:04:43,0.054,10821632.0,0.007,16.956,1.0,325.366,360.764,20.695,44.238,0,0.0,6082560.0,0.0,0,0,2.29,1.823,0,0,0,0.024,8818688.0,0.0,110.244,1.0,130.774,109.597,0.259,0.466,0,0.013,47185920.0,0.0,16.822,1.0,38.433,38.059,2.524,4.515,0,0.034,34689024.0,0.0,81.0,1.0,132.901,131.172,0.33,3.36,0,0.0,15843328.0,0.0,0,0,1.99,1.644,0,0,0,0.03,14315520.0,0.0,7.067,1.0,17.496,10.47,3.294,6.117,279067.878,0.001,44662784.0,0.0,0,0,2.656,2.006,0,0,0,0.023,43806720.0,0.0,12.067,1.0,29.579,32.273,3.002,4.603,0,0.018,90370048.0,0.011,4.956,1.0,12.227,7.231,2.983,4.597,0,0.005,8921088.0,0.0,0,0,23.958,17.376,0,0,0.0,3.906,36.041,0.133,7.722,31.345,0.067,4.486,30.456,0.067,3.265,34.902,0.0
2026-05-19 16:04:48,0.054,10821632.0,0.007,16.956,1.0,321.377,357.384,20.695,44.238,0,0.0,6082560.0,0.0,0,0,2.29,1.823,0,0,0,0.023,8818688.0,0.0,110.244,1.0,110.789,92.849,0.259,0.466,0,0.013,46837760.0,0.0,16.356,1.0,47.513,47.159,2.532,4.517,0,0.034,33882112.0,0.011,81.0,1.0,133.826,132.266,0.33,3.36,0,0.0,15843328.0,0.0,0,0,1.896,1.566,0,0,0,0.03,14336000.0,0.001,7.067,1.0,17.179,10.29,3.294,6.117,259350.604,0.001,44662784.0,0.0,0,0,2.731,2.106,0,0,0,0.023,43806720.0,0.0,12.067,1.0,35.468,38.483,3.002,4.603,0,0.018,90370048.0,0.011,4.956,1.0,12.227,7.231,2.981,4.596,0,0.004,8921088.0,0.0,0,0,26.697,19.362,0,0,0.0,3.906,36.041,0.133,7.722,31.345,0.067,4.507,30.393,0.0,3.304,34.902,0.0
2026-05-19 16:04:53,0.054,10821632.0,0.007,16.956,1.0,315.32,350.898,20.695,44.238,0,0.0,6082560.0,0.0,0,0,2.29,1.823,0,0,0,0.024,8830976.0,0.0,110.244,1.0,130.899,109.649,0.259,0.466,0,0.013,46837760.0,0.0,16.356,1.0,47.513,47.159,2.532,4.517,0,0.034,33882112.0,0.011,81.0,1.0,133.826,132.266,0.33,3.36,0,0.0,16011264.0,0.0,0,0,1.699,1.404,0,0,0,0.03,14336000.0,0.001,7.089,1.0,16.889,9.938,3.292,6.088,259350.604,0.001,44666880.0,0.0,0,0,2.731,2.106,0,0,0,0.023,43806720.0,0.0,12.067,1.0,35.294,38.519,3.002,4.603,0,0.014,90370048.0,0.009,4.956,1.0,12.227,7.231,2.979,4.596,0,0.005,8921088.0,0.0,0,0,32.862,23.833,0,0,0.0,3.796,35.995,0.0,7.722,31.345,0.067,4.582,30.393,0.0,3.304,34.902,0.0
2026-05-19 16:04:58,0.052,10723328.0,0.01,16.711,1.0,315.32,350.898,21.39,44.819,0,0.0,6082560.0,0.0,0,0,1.926,1.551,0,0,0,0.024,8830976.0,0.0,110.978,1.0,130.899,109.649,0.258,0.465,0,0.013,46837760.0,0.0,16.356,1.0,47.513,47.159,2.527,4.511,0,0.034,34127872.0,0.008,81.533,1.0,133.288,131.606,0.33,3.356,0,0.0,16011264.0,0.0,0,0,1.503,1.242,0,0,0,0.03,14336000.0,0.001,7.089,1.0,16.889,9.938,3.248,5.479,252839.506,0.001,44666880.0,0.0,0,0,2.932,2.274,0,0,0,0.019,43806720.0,0.0,11.844,1.0,35.294,38.519,3.0,4.6,0,0.016,90370048.0,0.014,4.622,1.0,12.227,7.231,2.986,4.605,0,0.005,8921088.0,0.0,0,0,32.862,23.833,0,0,0.0,3.796,35.995,0.0,7.663,31.327,0.067,4.582,30.393,0.0,3.3,34.915,0.0
2026-05-19 16:05:03,0.052,10723328.0,0.01,16.711,1.0,263.603,293.345,21.39,44.819,0,0.0,6115328.0,0.0,0,0,2.463,1.982,0,0,0,0.024,8830976.0,0.0,110.978,1.0,127.129,106.266,0.258,0.465,0,0.014,47783936.0,0.0,16.511,1.0,46.429,45.913,2.515,4.503,0,0.022,34127872.0,0.011,81.533,1.0,133.288,131.606,0.33,3.356,0,0.0,16011264.0,0.0,0,0,2.74,2.225,0,0,0,0.03,14659584.0,0.001,7.089,1.0,16.524,9.723,3.248,5.479,245523.308,0.001,44666880.0,0.0,0,0,2.633,2.061,0,0,0,0.022,43806720.0,0.0,11.844,1.0,35.8,39.1,3.0,4.6,0,0.02,84148224.0,0.023,4.622,1.0,12.158,7.196,2.986,4.605,0,0.005,8921088.0,0.0,0,0,32.741,23.732,0,0,0.0,3.796,35.995,0.0,7.663,31.327,0.067,4.554,30.493,0.0,3.232,34.915,0.0
2026-05-19 16:05:08,0.052,10723328.0,0.01,16.711,1.0,321.686,358.08,21.39,44.819,0,0.0,6115328.0,0.0,0,0,2.463,1.982,0,0,0,0.024,8830976.0,0.0,110.978,1.0,127.129,106.266,0.258,0.465,0,0.014,47783936.0,0.0,16.511,1.0,47.993,47.442,2.515,4.503,0,0.025,34127872.0,0.012,81.533,1.0,133.288,131.606,0.33,3.356,0,0.0,15589376.0,0.0,0,0,2.74,2.225,0,0,0,0.03,14659584.0,0.001,7.289,1.0,16.524,9.723,3.227,5.092,245523.308,0.001,44666880.0,0.0,0,0,2.633,2.061,0,0,0,0.022,43806720.0,0.0,11.844,1.0,36.077,39.117,3.0,4.6,0,0.02,84148224.0,0.023,4.622,1.0,12.158,7.196,2.986,4.605,0,0.006,8921088.0,0.0,0,0,32.536,23.538,0,0,0.0,3.753,36.007,0.067,7.663,31.327,0.067,4.454,30.493,0.0,3.232,34.915,0.0
2026-05-19 16:05:13,0.052,10833920.0,0.008,16.911,1.0,321.686,358.08,21.978,44.977,0,0.0,6115328.0,0.0,0,0,2.362,1.872,0,0,0,0.024,8847360.0,0.0,110.044,1.0,127.129,106.266,0.259,0.466,0,0.014,47783936.0,0.0,16.511,1.0,47.993,47.442,2.509,4.505,0,0.023,34127872.0,0.011,86.156,1.0,138.364,136.769,0.324,3.26,0,0.0,15589376.0,0.0,0,0,3.223,2.603,0,0,0,0.03,14659584.0,0.001,7.289,1.0,16.694,9.852,3.199,4.958,245523.308,0.001,44670976.0,0.0,0,0,2.044,1.647,0,0,0,0.019,43806720.0,0.0,12.089,1.0,36.077,39.117,3.0,4.6,0,0.019,84148224.0,0.027,4.733,1.0,11.801,7.026,2.968,4.601,0,0.006,8921088.0,0.001,0,0,32.556,23.667,0,0,0.0,3.753,36.007,0.067,7.686,31.316,0.067,4.454,30.493,0.0,3.075,34.941,0.0
2026-05-19 16:05:18,0.053,10833920.0,0.005,16.911,1.0,321.686,358.08,21.978,44.977,0,0.0,6131712.0,0.0,0,0,2.344,1.954,0,0,0,0.024,8847360.0,0.0,110.044,1.0,129.658,108.346,0.259,0.466,0,0.014,47738880.0,0.0,16.8,1.0,49.128,48.724,2.497,4.505,0,0.035,34414592.0,0.01,86.156,1.0,123.618,122.755,0.324,3.26,0,0.0,15589376.0,0.0,0,0,3.223,2.603,0,0,0,0.031,14782464.0,0.001,7.289,1.0,16.684,9.673,3.199,4.958,193797.567,0.001,44670976.0,0.0,0,0,1.982,1.597,0,0,0,0.023,43819008.0,0.0,12.089,1.0,36.077,39.117,3.0,4.6,0,0.019,84148224.0,0.027,4.733,1.0,11.801,7.026,2.966,4.601,0,0.006,8921088.0,0.001,0,0,32.556,23.667,0,0,0.0,3.753,36.007,0.067,7.686,31.316,0.067,4.433,30.475,0.0,3.043,34.941,0.0
2026-05-19 16:05:23,0.053,10833920.0,0.005,16.911,1.0,337.96,374.313,21.978,44.977,0,0.0,6131712.0,0.0,0,0,2.344,1.954,0,0,0,0.024,8847360.0,0.0,110.044,1.0,130.634,109.228,0.259,0.466,0,0.014,47738880.0,0.0,16.8,1.0,48.351,47.957,2.497,4.505,0,0.035,34414592.0,0.01,86.156,1.0,121.441,120.594,0.324,3.26,0,0.0,15720448.0,0.0,0,0,3.223,2.603,0,0,0,0.031,14782464.0,0.001,7.467,1.0,16.684,9.673,3.188,4.939,193797.567,0.001,44670976.0,0.0,0,0,2.374,1.989,0,0,0,0.023,43819008.0,0.0,12.089,1.0,35.778,38.793,3.0,4.6,0,0.018,92123136.0,0.03,4.733,1.0,9.483,5.646,2.966,4.601,0,0.006,8921088.0,0.001,0,0,32.556,23.667,0,0,0.0,3.804,36.016,0.2,7.686,31.316,0.067,4.472,30.475,0.0,3.043,34.941,0.0
