time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 17:44:07,0.021,20246528.0,0.0,7.2,1.0,158.214,173.038,17.687,23.836,0.0,0.0,13266944.0,0.0,0,0,2.509,2.143,0,0,0,0.007,15720448.0,0.0,30.178,1.0,42.893,31.046,0.289,2.019,0,0.006,81838080.0,0.0,7.089,1.0,22.504,22.021,2.762,4.552,0,0.025,57090048.0,0.0,41.6,1.0,81.254,79.315,0.349,3.591,0,0.0,33013760.0,0.0,0,0,2.209,1.744,0,0,0,0.0,12386304.0,0.0,0,0,2.7,2.11,0,0,0,0.001,89509888.0,0.0,0,0,2.783,2.357,0,0,0,0.007,86953984.0,0.0,3.778,1.0,11.581,11.301,3.042,4.675,0,0.023,166797312.0,0.021,7.133,1.0,16.28,9.476,3.023,4.655,0,0.005,16932864.0,0.0,0,0,16.262,9.146,0,0,0,4.454,38.805,0.0,5.414,30.247,0.067,3.815,30.352,0.0,3.06,34.702,0.0
2026-05-18 17:44:12,0.019,20246528.0,0.0,6.444,1.0,128.464,141.127,17.668,23.803,0.0,0.0,13430784.0,0.0,0,0,2.585,2.226,0,0,0,0.007,15720448.0,0.0,26.511,1.0,42.023,30.308,0.288,1.965,0,0.006,81838080.0,0.0,7.089,1.0,22.504,22.021,2.757,4.551,0,0.025,57090048.0,0.0,37.956,1.0,76.885,74.69,0.34,3.492,0,0.0,33013760.0,0.0,0,0,3.205,2.605,0,0,0,0.0,12386304.0,0.0,0,0,2.7,2.11,0,0,0,0.001,89509888.0,0.0,0,0,2.783,2.357,0,0,0,0.008,86958080.0,0.0,3.511,1.0,14.387,13.851,3.038,4.668,0,0.021,167075840.0,0.015,7.133,1.0,16.899,9.979,3.022,4.656,0,0.005,16932864.0,0.0,0,0,16.179,9.237,0,0,0,4.454,38.805,0.0,5.79,30.64,0.267,3.815,30.352,0.0,3.064,34.777,0.0
2026-05-18 17:44:17,0.016,20246528.0,0.0,6.444,1.0,137.219,147.35,17.668,23.803,0.0,0.0,13430784.0,0.0,0,0,2.585,2.226,0,0,0,0.006,15716352.0,0.0,26.511,1.0,34.271,24.602,0.288,1.965,0,0.006,82366464.0,0.0,7.089,1.0,22.958,21.195,2.757,4.551,0,0.021,56791040.0,0.0,37.956,1.0,73.288,70.773,0.34,3.492,0,0.0,33013760.0,0.0,0,0,3.205,2.605,0,0,0,0.0,12525568.0,0.0,0,0,2.7,2.11,0,0,0,0.001,89509888.0,0.0,0,0,2.783,2.357,0,0,0,0.008,86958080.0,0.0,3.511,1.0,14.387,13.851,3.038,4.668,0,0.018,167075840.0,0.011,6.356,1.0,16.899,9.979,3.02,4.658,0,0.005,16932864.0,0.0,0,0,16.179,9.237,0,0,0,4.454,38.805,0.0,5.79,30.64,0.267,3.786,30.516,0.0,3.215,34.777,0.0
2026-05-18 17:44:22,0.015,20246528.0,0.0,6.444,1.0,129.929,138.493,17.668,23.803,0.0,0.0,13430784.0,0.0,0,0,2.956,2.608,0,0,0,0.006,15716352.0,0.0,26.511,1.0,41.643,28.618,0.288,1.965,0,0.006,82366464.0,0.0,6.311,1.0,22.958,21.195,2.81,4.562,0,0.021,56791040.0,0.0,37.956,1.0,73.288,70.773,0.34,3.492,0,0.0,32649216.0,0.0,0,0,3.603,3.02,0,0,0,0.0,12525568.0,0.0,0,0,1.875,1.45,0,0,0,0.001,89509888.0,0.0,0,0,3.305,2.76,0,0,0,0.008,86958080.0,0.0,3.511,1.0,14.018,13.309,3.038,4.668,0,0.018,167075840.0,0.011,6.356,1.0,16.899,9.979,3.018,4.658,0,0.005,16932864.0,0.0,0,0,16.288,9.359,0,0,0,4.713,38.744,3.733,5.79,30.64,0.267,3.838,30.516,0.0,3.215,34.777,0.0
2026-05-18 17:44:27,0.012,20246528.0,0.0,7.175,1.0,90.384,94.959,17.666,23.798,0.0,0.0,13512704.0,0.0,0,0,3.04,2.721,0,0,0,0.006,15716352.0,0.0,26.556,1.0,41.643,28.618,0.29,2.119,0,0.006,82366464.0,0.0,6.311,1.0,15.345,13.018,2.818,4.568,0,0.021,56791040.0,0.0,37.333,1.0,45.6,43.75,0.339,3.493,0,0.0,32649216.0,0.0,0,0,3.603,3.02,0,0,0,0.0,12558336.0,0.0,0,0,2.168,1.677,0,0,0,0.001,89509888.0,0.0,0,0,3.233,2.576,0,0,0,0.006,86958080.0,0.0,3.378,1.0,14.018,13.309,3.017,4.631,0,0.018,167075840.0,0.011,6.356,1.0,16.567,9.783,3.012,4.647,0,0.005,16932864.0,0.0,0,0,16.288,9.359,0,0,0,4.713,38.744,3.733,6.018,30.362,0.0,3.838,30.516,0.0,3.353,34.355,0.0
2026-05-18 17:44:32,0.01,20246528.0,0.0,7.206,1.0,109.042,114.782,17.71,23.879,0.0,0.0,13512704.0,0.0,0,0,3.04,2.721,0,0,0,0.007,15953920.0,0.0,26.556,1.0,41.335,28.135,0.29,2.095,0,0.006,82907136.0,0.0,6.311,1.0,13.35,11.325,2.818,4.569,0,0.019,56791040.0,0.0,37.333,1.0,70.214,65.432,0.339,3.49,0,0.0,32649216.0,0.0,0,0,3.603,3.02,0,0,0,0.0,12558336.0,0.0,0,0,3.18,2.556,0,0,0,0.001,89509888.0,0.0,0,0,4.036,3.216,0,0,0,0.007,87015424.0,0.0,3.378,1.0,14.018,13.309,3.02,4.635,0,0.022,167669760.0,0.029,6.289,1.0,16.567,9.783,2.999,4.632,0,0.005,16928768.0,0.0,0,0,17.688,9.064,0,0,0,4.713,38.744,3.733,6.018,30.362,0.0,3.853,30.429,0.0,3.319,34.355,0.0
2026-05-18 17:44:37,0.0,20246528.0,0.0,7.236,1.0,132.935,142.88,17.756,23.961,0.0,0.0,13512704.0,0.0,0,0,2.934,2.649,0,0,0,0.007,15953920.0,0.0,26.556,1.0,40.184,26.664,0.29,2.071,0,0.005,82907136.0,0.0,6.222,1.0,20.014,17.335,2.844,4.576,0,0.014,56791040.0,0.0,37.333,1.0,70.214,65.432,0.338,3.487,0,0.0,32649216.0,0.0,0,0,3.921,3.338,0,0,0,0.0,12558336.0,0.0,0,0,3.18,2.556,0,0,0,0.001,89509888.0,0.0,0,0,3.565,2.884,0,0,0,0.007,87015424.0,0.0,3.378,1.0,13.825,13.018,3.022,4.639,0,0.022,167669760.0,0.029,6.289,1.0,16.567,9.783,2.999,4.636,0,0.004,16928768.0,0.0,0,0,18.212,8.952,0,0,0,4.153,38.736,1.4,6.018,30.362,0.0,3.803,30.429,0.0,3.319,34.355,0.0
2026-05-18 17:44:42,0.025,18665472.0,0.003,6.733,1.0,130.064,139.079,17.783,24.01,0.0,0.0,13643776.0,0.0,0,0,2.895,2.571,0,0,0,0.004,15953920.0,0.0,24.533,1.0,40.184,26.664,0.288,1.949,0,0.006,83292160.0,0.0,6.222,1.0,23.884,20.688,2.842,4.573,0,0.019,56791040.0,0.007,37.022,1.0,73.141,68.737,0.338,3.483,0,0.0,32759808.0,0.0,0,0,3.248,2.733,0,0,0,0.0,12648448.0,0.0,0,0,3.47,2.791,0,0,0,0.001,89509888.0,0.0,0,0,3.565,2.884,0,0,0,0.007,87015424.0,0.0,3.111,1.0,13.825,13.018,3.01,4.618,0,0.023,168378368.0,0.032,6.289,1.0,14.177,8.515,2.991,4.621,0,0.004,16928768.0,0.0,0,0,18.212,8.952,0,0,0,4.153,38.736,1.4,6.054,30.334,0.0,3.803,30.429,0.0,3.239,34.439,0.0
2026-05-18 17:44:47,0.028,18665472.0,0.003,6.839,1.0,91.906,96.051,17.833,24.099,0.0,0.0,13643776.0,0.0,0,0,2.895,2.571,0,0,0,0.005,15847424.0,0.0,24.533,1.0,40.36,27.077,0.288,1.934,0,0.006,83292160.0,0.0,6.222,1.0,23.791,20.96,2.842,4.573,0,0.019,56791040.0,0.007,37.022,1.0,73.031,68.269,0.337,3.471,0,0.0,32759808.0,0.0,0,0,3.248,2.733,0,0,0,0.0,12648448.0,0.0,0,0,3.47,2.791,0,0,0,0.001,89509888.0,0.0,0,0,3.518,2.915,0,0,0,0.007,87015424.0,0.0,3.111,1.0,13.825,13.018,3.011,4.621,0,0.023,168378368.0,0.032,6.178,1.0,16.481,9.898,2.951,4.616,0,0.004,17059840.0,0.0,0,0,18.212,8.952,0,0,0,4.153,38.736,1.4,6.054,30.334,0.0,3.8,30.495,0.0,3.257,34.439,0.0
2026-05-18 17:44:52,0.035,18837504.0,0.004,6.944,1.0,101.114,105.676,17.883,24.19,149398.398,0.0,13643776.0,0.0,0,0,2.865,2.556,0,0,0,0.005,15847424.0,0.0,24.533,1.0,34.382,22.432,0.287,1.92,0,0.006,83292160.0,0.0,6.533,1.0,23.791,20.96,2.813,4.568,0,0.019,56791040.0,0.007,37.022,1.0,73.031,68.269,0.336,3.458,0,0.0,33026048.0,0.0,0,0,2.293,1.943,0,0,0,0.0,12648448.0,0.0,0,0,3.392,2.689,0,0,0,0.001,89509888.0,0.0,0,0,3.518,2.915,0,0,0,0.007,87027712.0,0.0,3.111,1.0,9.15,8.6,3.013,4.624,0,0.023,168378368.0,0.032,6.178,1.0,16.732,10.051,2.949,4.617,0,0.004,17059840.0,0.0,0,0,13.801,6.784,0,0,0,4.332,38.66,0.733,6.054,30.334,0.0,3.853,30.495,0.0,3.257,34.439,0.0
2026-05-18 17:44:57,0.039,18837504.0,0.005,5.469,1.0,127.814,135.738,18.081,24.545,185683.924,0.0,13643776.0,0.0,0,0,2.599,2.231,0,0,0,0.006,15847424.0,0.0,27.111,1.0,41.899,28.023,0.283,1.554,0,0.005,40181760.0,0.0,6.533,1.0,24.126,21.41,2.777,4.56,0,0.021,58023936.0,0.005,42.133,1.0,76.655,70.918,0.311,2.979,0,0.0,33026048.0,0.0,0,0,2.853,2.231,0,0,0,0.0,12648448.0,0.0,0,0,3.371,2.711,0,0,0,0.001,89505792.0,0.0,0,0,2.925,2.411,0,0,0,0.007,87027712.0,0.0,3.244,1.0,13.322,12.566,3.017,4.631,0,0.023,89726976.0,0.035,6.178,1.0,16.732,10.051,2.945,4.631,0,0.004,8523776.0,0.0,0,0,18.877,9.135,0,0,0,4.332,38.66,0.733,5.762,30.452,0.0,3.853,30.495,0.0,3.246,34.469,0.0
2026-05-18 17:45:02,0.043,18837504.0,0.005,6.071,1.0,143.267,152.741,18.081,24.545,221969.451,0.0,14221312.0,0.0,0,0,2.599,2.231,0,0,0,0.005,15847424.0,0.0,27.111,1.0,41.899,28.023,0.283,1.586,0,0.007,40894464.0,0.0,6.533,1.0,24.126,21.41,2.789,4.563,0,0.022,58023936.0,0.006,42.133,1.0,61.234,56.65,0.313,3.051,0,0.0,33026048.0,0.0,0,0,2.853,2.231,0,0,0,0.0,13017088.0,0.0,0,0,3.371,2.711,0,0,0,0.001,89505792.0,0.0,0,0,2.216,1.833,0,0,0,0.007,87023616.0,0.0,3.244,1.0,13.322,12.566,3.018,4.633,0,0.026,89726976.0,0.047,7.2,1.0,16.05,9.67,2.894,4.638,0,0.004,8527872.0,0.0,0,0,18.877,9.135,0,0,0,4.332,38.66,0.733,5.762,30.452,0.0,3.856,30.452,0.0,3.022,34.469,0.0
2026-05-18 17:45:07,0.034,19054592.0,0.004,6.673,1.0,160.918,172.148,18.081,24.545,261753.568,0.0,14221312.0,0.0,0,0,2.01,1.619,0,0,0,0.007,8462336.0,0.0,27.111,1.0,41.899,28.023,0.283,1.614,0,0.007,40894464.0,0.0,7.556,1.0,24.022,22.32,2.732,4.552,0,0.022,30138368.0,0.006,42.133,1.0,84.643,80.455,0.316,3.112,0,0.0,33161216.0,0.0,0,0,2.853,2.231,0,0,0,0.0,13017088.0,0.0,0,0,1.906,1.504,0,0,0,0.0,89513984.0,0.0,0,0,2.429,1.943,0,0,0,0.007,43409408.0,0.0,3.244,1.0,13.322,12.566,3.019,4.635,0,0.026,85417984.0,0.045,7.2,1.0,16.39,9.714,2.888,4.637,0,0.004,8527872.0,0.0,0,0,18.72,9.36,0,0,0,4.617,38.653,0.0,5.762,30.452,0.0,3.804,30.452,0.0,3.022,34.469,0.0
2026-05-18 17:45:12,0.039,19054592.0,0.005,7.319,1.0,164.733,179.262,18.119,24.614,298211.274,0.0,6303744.0,0.0,0,0,2.231,1.816,0,0,0,0.007,8462336.0,0.0,27.689,1.0,34.996,24.121,0.283,1.558,0,0.007,40894464.0,0.0,7.556,1.0,20.61,19.15,2.746,4.553,0,0.022,30138368.0,0.006,47.422,1.0,91.037,88.545,0.315,3.071,0,0.0,33161216.0,0.0,0,0,2.578,1.898,0,0,0,0.0,13017088.0,0.0,0,0,2.539,2.003,0,0,0,0.0,89513984.0,0.0,0,0,2.429,1.943,0,0,0,0.006,43409408.0,0.0,3.467,1.0,13.211,12.568,3.02,4.635,0,0.018,85417984.0,0.024,7.2,1.0,17.044,10.056,2.905,4.657,0,0.005,8396800.0,0.0,0,0,17.955,9.791,0,0,0,4.617,38.653,0.0,5.825,30.406,0.0,3.804,30.452,0.0,2.885,34.368,0.0
2026-05-18 17:45:17,0.044,19054592.0,0.006,7.422,1.0,140.619,153.242,18.105,24.589,334668.98,0.0,6307840.0,0.0,0,0,2.231,1.816,0,0,0,0.007,8462336.0,0.0,27.689,1.0,42.371,29.421,0.283,1.558,0,0.007,41418752.0,0.0,7.556,1.0,13.975,13.4,2.748,4.55,0,0.012,30138368.0,0.0,47.422,1.0,91.037,88.545,0.313,3.02,0,0.0,15548416.0,0.0,0,0,2.538,2.0,0,0,0,0.0,13017088.0,0.0,0,0,2.539,2.003,0,0,0,0.001,44658688.0,0.0,0,0,2.429,1.943,0,0,0,0.008,43417600.0,0.0,3.467,1.0,13.133,12.582,3.02,4.635,0,0.02,85417984.0,0.027,7.444,1.0,17.044,10.056,2.884,4.667,0,0.005,8396800.0,0.0,0,0,17.399,9.392,0,0,0,4.617,38.653,0.0,5.825,30.406,0.0,3.79,30.465,0.0,2.951,34.368,0.0
2026-05-18 17:45:22,0.048,19243008.0,0.007,7.422,1.0,167.692,182.745,18.105,24.589,350020.647,0.0,6307840.0,0.0,0,0,2.15,1.661,0,0,0,0.006,8462336.0,0.0,27.689,1.0,42.979,30.274,0.283,1.558,0,0.007,41418752.0,0.0,7.667,1.0,24.013,23.222,2.769,4.554,0,0.015,30138368.0,0.0,47.422,1.0,91.037,88.545,0.313,3.02,0,0.0,15802368.0,0.0,0,0,2.269,1.759,0,0,0,0.0,5885952.0,0.0,0,0,2.539,2.003,0,0,0,0.001,44658688.0,0.0,0,0,2.304,1.805,0,0,0,0.008,43417600.0,0.0,3.467,1.0,13.379,12.829,3.02,4.635,0,0.019,85417984.0,0.026,7.444,1.0,14.216,8.387,2.873,4.666,0,0.005,8396800.0,0.0,0,0,17.399,9.392,0,0,0,4.749,38.44,0.733,5.825,30.406,0.0,3.853,30.465,0.0,2.951,34.368,0.0
2026-05-18 17:45:27,0.057,19243008.0,0.009,7.844,1.0,167.692,182.745,18.148,24.667,414371.37,0.0,6307840.0,0.0,0,0,2.631,2.033,0,0,0,0.007,8531968.0,0.0,29.822,1.0,42.979,30.274,0.284,1.655,0,0.007,41418752.0,0.0,7.667,1.0,24.013,23.222,2.776,4.555,0,0.024,30744576.0,0.0,48.978,1.0,89.884,87.102,0.315,3.06,0,0.0,15802368.0,0.0,0,0,2.75,2.132,0,0,0,0.0,5885952.0,0.0,0,0,2.674,2.108,0,0,0,0.001,44658688.0,0.0,0,0,2.304,1.805,0,0,0,0.008,43429888.0,0.0,3.689,1.0,13.379,12.829,3.03,4.655,0,0.017,85417984.0,0.023,7.444,1.0,17.353,9.995,2.876,4.664,0,0.005,8527872.0,0.0,0,0,17.399,9.392,0,0,0,4.749,38.44,0.733,6.007,30.364,0.0,3.853,30.465,0.0,3.036,34.446,0.0
2026-05-18 17:45:32,0.057,19243008.0,0.009,7.844,1.0,137.15,149.462,18.148,24.667,414371.37,0.0,6328320.0,0.0,0,0,2.631,2.033,0,0,0,0.008,8531968.0,0.0,29.822,1.0,45.362,32.342,0.284,1.655,0,0.006,41418752.0,0.0,7.667,1.0,24.013,23.222,2.776,4.555,0,0.024,30744576.0,0.0,48.978,1.0,91.894,89.198,0.315,3.06,0,0.0,15802368.0,0.0,0,0,2.631,2.085,0,0,0,0.0,5885952.0,0.0,0,0,2.358,1.898,0,0,0,0.001,44658688.0,0.0,0,0,2.304,1.805,0,0,0,0.007,43429888.0,0.0,3.689,1.0,14.086,13.44,3.03,4.655,0,0.022,85942272.0,0.043,7.844,1.0,17.353,9.995,2.856,4.658,0,0.005,8527872.0,0.0,0,0,9.725,5.275,0,0,0,4.749,38.44,0.733,6.007,30.364,0.0,3.844,30.43,0.0,2.988,34.446,0.0
2026-05-18 17:45:37,0.047,19243008.0,0.007,7.844,1.0,144.1,158.94,18.148,24.667,344143.48,0.0,6328320.0,0.0,0,0,2.631,2.033,0,0,0,0.008,8474624.0,0.0,29.822,1.0,45.362,32.342,0.284,1.655,0,0.007,42373120.0,0.0,7.578,1.0,24.174,23.547,2.831,4.566,0,0.024,30744576.0,0.0,48.978,1.0,91.894,89.198,0.315,3.06,0,0.0,15802368.0,0.0,0,0,2.631,2.085,0,0,0,0.0,5885952.0,0.0,0,0,2.358,1.898,0,0,0,0.001,44658688.0,0.0,0,0,2.195,1.588,0,0,0,0.008,43429888.0,0.0,3.689,1.0,11.665,11.172,3.03,4.655,0,0.022,85942272.0,0.043,7.844,1.0,17.353,9.995,2.856,4.658,0,0.005,8527872.0,0.0,0,0,14.445,7.943,0,0,0,4.339,38.442,0.0,6.007,30.364,0.0,3.733,30.43,0.0,2.988,34.446,0.0
2026-05-18 17:45:42,0.055,19193856.0,0.011,7.6,1.0,168.844,186.233,18.073,24.532,349691.417,0.0,6328320.0,0.0,0,0,2.762,2.205,0,0,0,0.008,8474624.0,0.0,30.111,1.0,45.362,32.342,0.285,1.78,0,0.007,42373120.0,0.0,7.578,1.0,18.944,18.453,2.827,4.565,0,0.024,30744576.0,0.0,45.956,1.0,60.178,57.988,0.321,3.182,0,0.0,16076800.0,0.0,0,0,2.218,1.969,0,0,0,0.0,5898240.0,0.0,0,0,2.34,1.954,0,0,0,0.001,44654592.0,0.0,0,0,2.7,1.953,0,0,0,0.007,43429888.0,0.0,3.8,1.0,14.308,13.703,3.024,4.643,0,0.021,85942272.0,0.042,7.844,1.0,17.006,9.638,2.844,4.642,0,0.005,8396800.0,0.0,0,0,16.929,9.308,0,0,0,4.339,38.442,0.0,5.901,30.385,0.0,3.733,30.43,0.0,2.919,34.408,0.0
2026-05-18 17:45:47,0.055,19193856.0,0.011,7.6,1.0,168.844,186.233,18.073,24.532,349691.417,0.0,6328320.0,0.0,0,0,2.762,2.205,0,0,0,0.008,8474624.0,0.0,30.111,1.0,44.962,32.008,0.285,1.78,0,0.007,42373120.0,0.0,7.578,1.0,18.052,17.604,2.827,4.565,0,0.024,30744576.0,0.0,45.956,1.0,67.071,64.629,0.321,3.182,0,0.0,16076800.0,0.0,0,0,2.218,1.969,0,0,0,0.0,5898240.0,0.0,0,0,2.34,1.954,0,0,0,0.001,44654592.0,0.0,0,0,2.7,1.953,0,0,0,0.008,43560960.0,0.0,3.8,1.0,14.355,13.904,3.024,4.643,0,0.019,86073344.0,0.032,7.622,1.0,17.006,9.638,2.853,4.628,0,0.005,8396800.0,0.0,0,0,16.929,9.308,0,0,0,4.339,38.442,0.0,5.901,30.385,0.0,3.708,30.451,0.0,3.046,34.408,0.0
2026-05-18 17:45:52,0.054,19378176.0,0.011,7.6,1.0,143.067,157.801,18.073,24.532,303143.885,0.0,6348800.0,0.0,0,0,2.762,2.205,0,0,0,0.008,8482816.0,0.0,30.111,1.0,44.424,31.579,0.285,1.78,0,0.007,43413504.0,0.0,7.467,1.0,23.898,23.244,2.877,4.575,0,0.023,31883264.0,0.0,45.956,1.0,82.707,79.697,0.321,3.182,0,0.0,16203776.0,0.0,0,0,2.357,1.997,0,0,0,0.0,5898240.0,0.0,0,0,2.635,2.201,0,0,0,0.001,44654592.0,0.0,0,0,2.319,1.677,0,0,0,0.008,43560960.0,0.0,3.8,1.0,14.355,13.904,3.024,4.643,0,0.019,86073344.0,0.032,7.622,1.0,16.901,9.548,2.853,4.628,0,0.005,8396800.0,0.0,0,0,17.554,9.658,0,0,0,4.231,39.795,0.6,5.901,30.385,0.0,3.681,30.451,0.0,3.046,34.408,0.0
2026-05-18 17:45:57,0.054,19378176.0,0.011,7.556,1.0,128.059,141.707,17.894,24.208,303143.885,0.0,6348800.0,0.0,0,0,2.522,1.972,0,0,0,0.008,8482816.0,0.0,30.778,1.0,45.609,32.578,0.286,1.787,0,0.007,43413504.0,0.0,7.467,1.0,23.523,22.832,2.878,4.576,0,0.021,31883264.0,0.0,45.2,1.0,82.707,79.697,0.322,3.212,0,0.0,16203776.0,0.0,0,0,1.95,1.603,0,0,0,0.0,5914624.0,0.0,0,0,2.476,1.997,0,0,0,0.001,44658688.0,0.0,0,0,2.346,1.804,0,0,0,0.008,43429888.0,0.0,3.844,1.0,15.083,14.583,3.012,4.621,0,0.018,86073344.0,0.031,7.622,1.0,17.155,9.657,2.836,4.593,0,0.004,8396800.0,0.0,0,0,17.401,9.521,0,0,0,4.231,39.795,0.6,5.857,30.515,0.0,3.681,30.451,0.0,3.081,34.556,0.067
2026-05-18 17:46:02,0.055,19439616.0,0.011,7.556,1.0,114.366,126.555,17.894,24.208,257974.899,0.0,6348800.0,0.0,0,0,2.522,1.972,0,0,0,0.008,8482816.0,0.0,30.778,1.0,45.609,32.578,0.286,1.787,0,0.007,43413504.0,0.0,7.467,1.0,23.523,22.832,2.878,4.576,0,0.021,31883264.0,0.0,45.2,1.0,65.71,63.318,0.322,3.212,0,0.0,16203776.0,0.0,0,0,2.316,1.904,0,0,0,0.0,5914624.0,0.0,0,0,2.476,1.997,0,0,0,0.001,44658688.0,0.0,0,0,2.346,1.804,0,0,0,0.008,43429888.0,0.0,3.844,1.0,14.696,14.227,3.012,4.621,0,0.016,86233088.0,0.022,7.578,1.0,17.155,9.657,2.77,4.554,0,0.005,8527872.0,0.0,0,0,17.401,9.521,0,0,0,4.231,39.795,0.6,5.857,30.515,0.0,3.625,30.495,0.0,2.943,34.556,0.067
2026-05-18 17:46:07,0.055,19439616.0,0.011,7.556,1.0,107.602,119.619,17.894,24.208,222841.007,0.0,6348800.0,0.0,0,0,2.522,1.972,0,0,0,0.005,8482816.0,0.0,30.778,1.0,45.865,32.83,0.286,1.787,0,0.007,43827200.0,0.0,7.578,1.0,23.837,23.246,2.864,4.573,0,0.021,31883264.0,0.0,45.2,1.0,57.705,55.8,0.322,3.212,0,0.0,16338944.0,0.0,0,0,2.28,1.862,0,0,0,0.0,5914624.0,0.0,0,0,2.23,1.827,0,0,0,0.001,44658688.0,0.0,0,0,2.48,1.887,0,0,0,0.008,43429888.0,0.0,3.844,1.0,14.696,14.227,3.012,4.621,0,0.008,86233088.0,0.001,7.578,1.0,17.075,9.601,2.77,4.554,0,0.005,8527872.0,0.0,0,0,17.816,9.88,0,0,0,6.483,40.46,0.067,5.857,30.515,0.0,3.55,30.495,0.0,2.943,34.556,0.067
2026-05-18 17:46:12,0.055,19439616.0,0.011,7.422,1.0,165.33,182.477,17.827,24.089,222841.007,0.0,6352896.0,0.0,0,0,2.494,2.035,0,0,0,0.008,8482816.0,0.0,30.356,1.0,45.865,32.83,0.283,1.532,0,0.007,43827200.0,0.0,7.578,1.0,23.837,23.246,2.862,4.572,0,0.021,31883264.0,0.0,43.422,1.0,82.17,79.399,0.318,3.136,0,0.0,16338944.0,0.0,0,0,2.28,1.862,0,0,0,0.0,5959680.0,0.0,0,0,2.413,2.003,0,0,0,0.001,44658688.0,0.0,0,0,2.48,1.887,0,0,0,0.008,43446272.0,0.0,3.867,1.0,14.696,14.227,3.0,4.6,0,0.009,86233088.0,0.001,7.578,1.0,17.075,9.601,2.768,4.554,0,0.005,8527872.0,0.0,0,0,17.816,9.88,0,0,0,6.483,40.46,0.067,5.808,30.51,0.0,3.55,30.495,0.0,2.882,34.526,0.0
2026-05-18 17:46:17,0.055,19476480.0,0.01,7.422,1.0,166.394,182.773,17.827,24.089,195872.981,0.0,6352896.0,0.0,0,0,2.494,2.035,0,0,0,0.008,8482816.0,0.0,30.356,1.0,44.804,31.975,0.283,1.532,0,0.005,43827200.0,0.0,7.578,1.0,23.837,23.246,2.862,4.572,0,0.021,31883264.0,0.0,43.422,1.0,82.17,79.399,0.318,3.136,0,0.0,16338944.0,0.0,0,0,2.219,1.798,0,0,0,0.0,5959680.0,0.0,0,0,2.413,2.003,0,0,0,0.001,44658688.0,0.0,0,0,2.48,1.887,0,0,0,0.008,43446272.0,0.0,3.867,1.0,14.231,13.97,3.0,4.6,0,0.01,86233088.0,0.001,7.422,1.0,17.254,9.776,2.763,4.553,0,0.005,8400896.0,0.0,0,0,17.26,9.523,0,0,0,6.483,40.46,0.067,5.808,30.51,0.0,3.482,30.44,0.0,3.039,34.526,0.0
