time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 18:25:23,0.027,19808256.0,0.0,7.2,1.0,169.386,183.612,17.642,23.756,0,0.0,11706368.0,0.0,0,0,2.631,2.15,0,0,0,0.007,26861568.0,0.0,27.956,1.0,41.662,29.424,0.286,1.854,0,0.007,86056960.0,0.0,7.289,1.0,22.856,22.452,2.815,4.563,0,0.028,64823296.0,0.003,45.022,1.0,87.766,86.983,0.361,3.712,0,0.0,31727616.0,0.0,0,0,2.151,1.844,0,0,0,0.0,11603968.0,0.0,0,0,1.93,1.678,0,0,0,0.0,89444352.0,0.0,0,0,1.901,1.556,0,0,0,0.007,86757376.0,0.0,3.467,1.0,13.435,12.952,3.025,4.646,0,0.022,168390656.0,0.01,7.156,1.0,11.885,6.908,3.001,4.62,0,0.005,16801792.0,0.0,0,0,16.651,9.247,0,0,0,3.801,38.422,0.0,5.529,30.686,0.0,3.608,30.721,0.0,3.051,35.156,0.267
2026-05-18 18:25:28,0.023,19808256.0,0.0,7.111,1.0,169.386,183.612,17.592,23.666,0,0.0,11849728.0,0.0,0,0,3.054,2.586,0,0,0,0.007,26861568.0,0.0,25.867,1.0,41.662,29.424,0.289,2.027,0,0.007,86683648.0,0.0,7.178,1.0,22.856,22.452,2.824,4.565,0,0.028,64823296.0,0.003,45.022,1.0,77.282,76.457,0.347,3.57,0,0.0,31727616.0,0.0,0,0,2.883,2.409,0,0,0,0.0,11620352.0,0.0,0,0,1.725,1.5,0,0,0,0.0,89444352.0,0.0,0,0,1.873,1.533,0,0,0,0.007,86757376.0,0.0,3.467,1.0,11.194,10.791,3.026,4.646,0,0.022,168390656.0,0.01,6.933,1.0,13.832,8.151,3.0,4.63,0,0.005,16801792.0,0.0,0,0,17.287,9.779,0,0,0,3.801,38.422,0.0,6.196,31.039,0.0,3.608,30.721,0.0,3.143,35.186,0.267
2026-05-18 18:25:33,0.017,19808256.0,0.0,7.111,1.0,127.961,138.417,17.592,23.666,0,0.0,11849728.0,0.0,0,0,3.054,2.586,0,0,0,0.007,26861568.0,0.0,25.867,1.0,40.013,28.2,0.289,2.027,0,0.007,86683648.0,0.0,7.178,1.0,22.836,22.229,2.824,4.565,0,0.028,64823296.0,0.003,44.244,1.0,69.544,68.802,0.35,3.604,0,0.0,31727616.0,0.0,0,0,2.883,2.409,0,0,0,0.0,11620352.0,0.0,0,0,2.69,2.466,0,0,0,0.001,89440256.0,0.0,0,0,3.263,2.759,0,0,0,0.007,87085056.0,0.0,3.467,1.0,13.603,13.272,3.026,4.646,0,0.018,168390656.0,0.014,6.933,1.0,16.488,9.716,2.998,4.63,0,0.005,16932864.0,0.0,0,0,17.287,9.779,0,0,0,3.801,38.422,0.0,6.196,31.039,0.0,3.696,30.703,0.0,3.122,35.186,0.267
2026-05-18 18:25:38,0.025,20791296.0,0.0,7.111,1.0,161.545,174.745,17.592,23.666,0,0.0,11849728.0,0.0,0,0,3.054,2.586,0,0,0,0.05,23855104.0,0.404,25.867,1.0,52.181,38.98,0.288,2.103,0,0.007,86683648.0,0.0,7.178,1.0,22.836,22.229,2.824,4.565,0,0.026,65634304.0,0.002,44.244,1.0,61.806,61.146,0.35,3.604,0,0.0,31371264.0,0.0,0,0,3.235,2.636,0,0,0,0.0,11620352.0,0.0,0,0,2.69,2.466,0,0,0,0.001,89440256.0,0.0,0,0,3.263,2.759,0,0,0,0.007,87085056.0,0.0,3.178,1.0,13.603,13.272,3.307,595.833,0,0.018,168390656.0,0.013,6.933,1.0,16.488,9.716,2.996,4.629,0,0.005,16932864.0,0.0,0,0,17.212,9.811,0,0,0,4.054,38.359,0.0,6.196,31.039,0.0,3.725,30.703,0.0,3.122,35.186,0.267
2026-05-18 18:25:43,0.025,20791296.0,0.0,6.511,1.0,161.545,174.745,20.098,1041.0,0,0.0,11890688.0,0.0,0,0,3.575,3.01,0,0,0,0.063,23855104.0,0.529,20.828,1.0,47.929,36.574,0.329,68.023,0,0.004,87105536.0,0.0,6.689,1.0,22.836,22.229,2.859,4.572,0,0.016,65634304.0,0.0,44.244,1.0,77.829,75.494,0.365,3.73,0,0.0,31371264.0,0.0,0,0,3.511,2.75,0,0,0,0.0,11853824.0,0.0,0,0,2.69,2.466,0,0,0,0.001,89440256.0,0.0,0,0,3.263,2.759,0,0,0,0.007,87101440.0,0.0,3.178,1.0,11.526,11.213,3.739,820.667,0,0.016,168390656.0,0.012,6.333,1.0,15.179,9.09,2.965,4.615,0,0.005,16932864.0,0.0,0,0,15.744,9.138,0,0,0,4.054,38.359,0.0,6.911,30.812,0.0,3.725,30.703,0.0,3.104,35.203,0.133
2026-05-18 18:25:48,0.024,20791296.0,0.0,6.511,1.0,132.442,143.264,20.114,1036.312,0,0.0,11890688.0,0.0,0,0,3.575,3.01,0,0,0,0.051,23855104.0,0.429,18.759,1.0,49.829,38.56,0.334,87.844,0,0.004,87105536.0,0.0,6.689,1.0,21.143,20.553,2.859,4.572,0,0.018,64659456.0,0.013,42.022,1.0,77.829,75.494,0.387,3.872,0,0.0,31371264.0,0.0,0,0,3.511,2.75,0,0,0,0.0,11853824.0,0.0,0,0,2.809,2.588,0,0,0,0.001,89440256.0,0.0,0,0,3.725,3.193,0,0,0,0.007,87101440.0,0.0,3.178,1.0,11.388,11.078,3.739,820.667,0,0.019,169361408.0,0.017,6.333,1.0,15.399,9.386,2.96,4.614,0,0.004,16793600.0,0.0,0,0,15.744,9.138,0,0,0,4.054,38.359,0.0,6.911,30.812,0.0,3.708,30.595,0.0,3.183,35.203,0.133
2026-05-18 18:25:53,0.023,20373504.0,0.0,6.511,1.0,141.297,151.212,20.131,1031.625,0,0.0,12361728.0,0.0,0,0,3.575,3.01,0,0,0,0.1,24891392.0,0.872,25.409,1.0,45.201,35.769,0.383,540.233,0,0.006,87105536.0,0.0,6.689,1.0,21.143,20.553,2.859,4.572,0,0.02,64659456.0,0.015,42.022,1.0,77.829,75.494,0.387,3.872,0,0.0,31625216.0,0.0,0,0,3.511,2.75,0,0,0,0.0,11853824.0,0.0,0,0,2.809,2.588,0,0,0,0.001,89440256.0,0.0,0,0,3.085,2.675,0,0,0,0.007,87101440.0,0.0,3.067,1.0,10.223,9.945,4.457,904.545,0,0.019,169361408.0,0.019,6.333,1.0,15.399,9.386,2.955,4.613,0,0.004,16793600.0,0.0,0,0,15.55,9.241,0,0,0,3.897,38.397,0.0,6.911,30.812,0.0,3.757,30.595,0.0,3.183,35.203,0.133
2026-05-18 18:25:58,0.023,20373504.0,0.0,5.956,1.0,141.297,151.212,591.587,2404.137,0,0.0,12361728.0,0.0,0,0,3.239,2.779,0,0,0,0.115,24891392.0,1.011,25.534,1.0,44.262,35.674,0.469,666.263,0,0.005,87105536.0,0.0,6.089,1.0,21.143,20.553,2.894,4.603,0,0.023,64659456.0,0.017,42.022,1.0,71.399,69.137,0.411,3.99,0,0.0,31625216.0,0.0,0,0,3.439,2.677,0,0,0,0.0,11857920.0,0.0,0,0,2.891,2.563,0,0,0,0.001,89440256.0,0.0,0,0,3.085,2.675,0,0,0,0.006,87101440.0,0.0,3.067,1.0,9.058,8.812,574.324,947.297,0,0.019,169504768.0,0.023,5.889,1.0,12.432,7.668,2.908,4.594,0,0.004,16793600.0,0.0,0,0,14.486,8.586,0,0,0,3.897,38.397,0.0,7.654,30.779,0.0,3.757,30.595,0.0,3.183,35.319,0.2
2026-05-18 18:26:03,0.022,20373504.0,0.0,5.956,1.0,122.115,130.361,590.922,2403.2,0,0.0,12361728.0,0.0,0,0,3.239,2.779,0,0,0,0.127,24891392.0,1.151,25.323,1.0,43.323,35.578,0.499,694.336,0,0.006,87760896.0,0.0,6.089,1.0,15.64,15.031,2.894,4.603,0,0.019,64659456.0,0.014,34.4,1.0,63.507,60.979,0.456,4.126,0,0.0,15327232.0,0.0,0,0,3.439,2.677,0,0,0,0.0,11857920.0,0.0,0,0,2.891,2.563,0,0,0,0.0,89440256.0,0.0,0,0,3.085,2.675,0,0,0,0.007,87064576.0,0.0,3.067,1.0,14.025,13.965,574.324,947.297,0,0.017,169504768.0,0.024,5.889,1.0,13.989,8.74,2.897,4.592,0,0.005,16797696.0,0.0,0,0,14.486,8.586,0,0,0,3.897,38.397,0.0,7.654,30.779,0.0,3.788,30.566,0.0,3.071,35.319,0.2
2026-05-18 18:26:08,0.021,20779008.0,0.0,5.956,1.0,120.741,128.255,590.257,2402.262,0,0.0,12361728.0,0.0,0,0,3.239,2.779,0,0,0,0.145,25427968.0,1.305,24.965,1.0,24.06,22.542,2.496,757.607,0,0.006,87760896.0,0.0,6.089,1.0,18.683,17.955,2.894,4.603,0,0.02,64614400.0,0.016,34.4,1.0,63.507,60.979,0.456,4.126,0,0.0,15462400.0,0.0,0,0,3.439,2.677,0,0,0,0.0,11857920.0,0.0,0,0,2.891,2.563,0,0,0,0.001,89440256.0,0.0,0,0,1.594,1.306,0,0,0,0.007,87064576.0,0.0,2.889,1.0,14.025,13.965,684.211,968.421,0,0.017,169504768.0,0.024,5.889,1.0,13.989,8.74,2.888,4.59,0,0.005,16797696.0,0.0,0,0,12.306,7.409,0,0,0,4.017,38.414,0.0,7.654,30.779,0.0,3.731,30.566,0.0,3.071,35.319,0.2
2026-05-18 18:26:13,0.014,10522624.0,0.0,5.644,1.0,120.741,128.255,922.931,3218.457,0,0.0,12210176.0,0.0,0,0,2.422,2.062,0,0,0,0.161,25427968.0,1.446,16.153,1.0,26.526,24.854,233.719,861.138,0,0.005,87760896.0,0.0,5.756,1.0,18.683,17.955,2.909,4.628,0,0.02,64614400.0,0.016,34.4,1.0,40.296,38.921,0.496,4.204,0,0.0,15462400.0,0.0,0,0,2.988,2.233,0,0,0,0.0,12038144.0,0.0,0,0,2.025,1.675,0,0,0,0.001,44761088.0,0.0,0,0,1.774,1.454,0,0,0,0.007,87064576.0,0.0,2.889,1.0,13.111,13.207,754.348,982.174,0,0.017,83795968.0,0.024,5.8,1.0,12.247,7.822,2.853,4.571,0,0.004,8413184.0,0.0,0,0,12.306,7.409,0,0,0,4.017,38.414,0.0,7.779,30.624,0.0,3.731,30.566,0.0,2.979,35.303,0.0
2026-05-18 18:26:18,0.016,10522624.0,0.0,5.644,1.0,112.228,117.783,922.629,3217.299,0,0.0,12210176.0,0.0,0,0,2.422,2.062,0,0,0,0.176,16736256.0,1.587,18.034,1.0,27.768,26.195,234.209,861.611,0,0.005,40820736.0,0.0,5.756,1.0,14.905,14.324,2.909,4.628,0,0.02,29986816.0,0.016,34.222,1.0,45.006,43.471,1.097,4.23,0,0.0,15462400.0,0.0,0,0,3.161,2.334,0,0,0,0.0,12038144.0,0.0,0,0,2.711,2.178,0,0,0,0.001,44761088.0,0.0,0,0,2.163,1.772,0,0,0,0.007,43622400.0,0.0,2.889,1.0,12.877,12.787,754.348,982.174,0,0.015,84144128.0,0.017,5.8,1.0,11.54,7.188,2.838,4.568,0,0.005,8413184.0,0.0,0,0,12.221,7.246,0,0,0,4.017,38.414,0.0,7.779,30.624,0.0,3.588,30.647,0.0,3.003,35.303,0.0
2026-05-18 18:26:23,0.02,10559488.0,0.0,5.644,1.0,112.742,118.061,922.327,3216.142,0,0.0,12210176.0,0.0,0,0,2.422,2.062,0,0,0,0.195,16818176.0,1.78,22.874,1.0,24.857,24.192,238.921,859.435,0,0.005,40820736.0,0.0,5.756,1.0,16.096,15.81,2.909,4.628,0,0.02,30203904.0,0.015,34.222,1.0,56.523,54.595,1.097,4.23,0,0.0,15462400.0,0.0,0,0,3.161,2.334,0,0,0,0.0,12038144.0,0.0,0,0,2.711,2.178,0,0,0,0.001,44761088.0,0.0,0,0,2.163,1.772,0,0,0,0.007,43622400.0,0.0,2.956,1.0,12.877,12.787,764.831,985.169,0,0.01,84144128.0,0.012,5.8,1.0,11.54,7.188,2.836,4.567,0,0.005,8413184.0,0.0,0,0,12.221,7.246,0,0,0,3.851,38.349,0.0,7.779,30.624,0.0,3.528,30.647,0.0,3.003,35.303,0.0
2026-05-18 18:26:28,0.02,10559488.0,0.0,5.844,1.0,112.742,118.061,967.391,3102.941,0,0.0,6033408.0,0.0,0,0,2.133,1.777,0,0,0,0.198,16818176.0,1.802,23.244,1.0,24.857,24.192,247.823,864.652,0,0.006,41189376.0,0.0,5.867,1.0,16.096,15.81,2.948,4.748,0,0.02,30203904.0,0.015,34.222,1.0,56.523,54.595,1.06,4.222,0,0.0,15462400.0,0.0,0,0,2.794,2.095,0,0,0,0.0,12042240.0,0.0,0,0,2.711,2.178,0,0,0,0.001,44769280.0,0.0,0,0,1.648,1.35,0,0,0,0.007,43655168.0,0.0,2.956,1.0,13.203,13.095,770.833,987.5,0,0.014,89333760.0,0.02,5.933,1.0,11.522,7.11,2.826,4.565,0,0.005,8413184.0,0.0,0,0,12.341,7.192,0,0,0,3.851,38.349,0.0,7.581,30.632,0.0,3.528,30.647,0.0,3.139,35.111,0.133
2026-05-18 18:26:33,0.02,10559488.0,0.0,5.844,1.0,97.169,101.631,967.391,3102.941,0,0.0,6033408.0,0.0,0,0,2.133,1.777,0,0,0,0.198,16703488.0,1.82,23.244,1.0,20.422,19.875,247.823,864.652,0,0.006,41189376.0,0.0,5.867,1.0,16.327,16.049,2.948,4.748,0,0.019,30121984.0,0.012,34.267,1.0,44.286,42.775,1.175,4.241,0,0.0,15851520.0,0.0,0,0,2.794,2.095,0,0,0,0.0,5832704.0,0.0,0,0,2.078,1.572,0,0,0,0.001,44769280.0,0.0,0,0,2.623,2.035,0,0,0,0.007,43655168.0,0.0,2.956,1.0,8.445,8.212,770.833,987.5,0,0.017,89333760.0,0.025,5.933,1.0,11.522,7.11,2.826,4.565,0,0.005,8417280.0,0.0,0,0,11.822,6.852,0,0,0,3.851,38.349,0.0,7.581,30.632,0.0,3.579,30.59,0.0,3.19,35.111,0.133
2026-05-18 18:26:38,0.019,10588160.0,0.0,5.844,1.0,94.981,99.342,967.391,3102.941,0,0.0,6033408.0,0.0,0,0,2.281,1.855,0,0,0,0.197,16703488.0,1.835,22.689,1.0,24.891,24.515,283.447,866.007,0,0.006,41189376.0,0.0,5.867,1.0,15.923,15.675,2.948,4.748,0,0.018,30121984.0,0.0,34.267,1.0,55.888,54.186,1.175,4.241,0,0.0,15851520.0,0.0,0,0,2.096,1.572,0,0,0,0.0,5832704.0,0.0,0,0,1.872,1.416,0,0,0,0.001,44769280.0,0.0,0,0,2.623,2.035,0,0,0,0.007,43655168.0,0.0,2.844,1.0,9.555,9.291,768.519,983.333,0,0.014,89333760.0,0.021,5.933,1.0,11.236,6.959,2.826,4.565,0,0.005,8417280.0,0.0,0,0,11.822,6.852,0,0,0,3.915,38.299,0.4,7.581,30.632,0.0,3.556,30.59,0.0,3.19,35.111,0.133
2026-05-18 18:26:43,0.019,10588160.0,0.0,5.8,1.0,116.361,120.975,977.778,3346.154,0,0.0,6033408.0,0.0,0,0,2.349,1.899,0,0,0,0.197,16703488.0,1.835,22.689,1.0,24.891,24.515,316.462,871.545,0,0.004,41889792.0,0.0,5.778,1.0,15.923,15.675,2.932,4.715,0,0.018,30121984.0,0.0,34.267,1.0,55.282,53.751,1.076,4.215,0,0.0,15851520.0,0.0,0,0,2.284,1.654,0,0,0,0.0,5836800.0,0.0,0,0,1.666,1.26,0,0,0,0.001,44773376.0,0.0,0,0,2.623,2.035,0,0,0,0.005,43655168.0,0.0,2.844,1.0,8.15,7.925,766.529,979.752,0,0.015,84824064.0,0.019,5.844,1.0,10.489,6.37,2.84,4.568,0,0.005,8417280.0,0.0,0,0,11.396,6.538,0,0,0,3.915,38.299,0.4,7.411,30.57,0.0,3.556,30.59,0.0,3.172,35.14,0.0
2026-05-18 18:26:48,0.019,10588160.0,0.0,5.8,1.0,116.361,120.975,977.778,3346.154,0,0.0,6053888.0,0.0,0,0,2.349,1.899,0,0,0,0.165,16703488.0,1.534,22.689,1.0,24.891,24.515,316.462,871.545,0,0.005,41889792.0,0.0,5.778,1.0,15.593,15.508,2.932,4.715,0,0.011,30121984.0,0.0,36.289,1.0,54.201,52.689,1.06,4.212,0,0.0,15851520.0,0.0,0,0,2.819,2.155,0,0,0,0.0,5836800.0,0.0,0,0,2.476,1.981,0,0,0,0.001,44773376.0,0.0,0,0,2.623,2.035,0,0,0,0.007,43687936.0,0.0,2.844,1.0,12.059,11.71,766.529,979.752,0,0.015,84824064.0,0.014,5.844,1.0,10.489,6.37,2.84,4.568,0,0.004,8417280.0,0.0,0,0,11.66,6.774,0,0,0,3.915,38.299,0.4,7.411,30.57,0.0,3.568,30.643,0.0,3.237,35.14,0.0
2026-05-18 18:26:53,0.019,10391552.0,0.0,5.8,1.0,115.811,119.885,977.778,3346.154,0,0.0,6053888.0,0.0,0,0,1.978,1.6,0,0,0,0.199,16912384.0,1.833,21.911,1.0,23.55,23.573,305.914,864.677,0,0.005,41889792.0,0.0,5.778,1.0,15.148,15.01,2.932,4.715,0,0.018,30425088.0,0.003,36.289,1.0,54.201,52.689,1.06,4.212,0,0.0,15851520.0,0.0,0,0,2.819,2.155,0,0,0,0.0,5836800.0,0.0,0,0,2.476,1.981,0,0,0,0.001,44773376.0,0.0,0,0,2.56,2.107,0,0,0,0.007,43687936.0,0.0,2.711,1.0,12.059,11.71,764.957,976.923,0,0.015,84824064.0,0.014,5.844,1.0,10.489,6.37,2.84,4.568,0,0.004,8417280.0,0.0,0,0,11.66,6.774,0,0,0,3.751,38.309,0.067,7.411,30.57,0.0,3.625,30.643,0.0,3.237,35.14,0.0
2026-05-18 18:26:58,0.019,10391552.0,0.0,5.844,1.0,114.616,119.334,964.029,3102.941,0,0.0,6053888.0,0.0,0,0,2.502,2.06,0,0,0,0.199,16912384.0,1.833,21.911,1.0,23.55,23.573,298.815,861.789,0,0.005,41889792.0,0.0,5.733,1.0,15.148,15.01,2.924,4.771,0,0.018,30425088.0,0.003,36.289,1.0,53.578,52.16,1.193,4.239,0,0.0,15851520.0,0.0,0,0,2.486,1.971,0,0,0,0.0,5849088.0,0.0,0,0,2.471,2.041,0,0,0,0.001,44773376.0,0.0,0,0,2.56,2.107,0,0,0,0.007,43687936.0,0.0,2.711,1.0,12.059,11.71,763.043,973.478,0,0.016,84996096.0,0.034,5.8,1.0,10.413,6.334,2.799,4.573,0,0.004,8417280.0,0.0,0,0,9.868,5.709,0,0,0,3.751,38.309,0.067,7.357,30.573,0.0,3.625,30.643,0.0,3.258,35.151,0.133
2026-05-18 18:27:03,0.019,10391552.0,0.0,5.844,1.0,114.616,119.334,964.029,3102.941,0,0.0,6053888.0,0.0,0,0,2.502,2.06,0,0,0,0.199,16912384.0,1.833,21.911,1.0,23.55,23.573,298.815,861.789,0,0.004,41889792.0,0.0,5.733,1.0,15.365,15.093,2.924,4.771,0,0.018,30425088.0,0.003,37.467,1.0,56.395,54.956,1.216,4.247,0,0.0,15622144.0,0.0,0,0,2.555,2.04,0,0,0,0.0,5849088.0,0.0,0,0,2.549,2.113,0,0,0,0.001,44773376.0,0.0,0,0,2.555,2.047,0,0,0,0.007,43687936.0,0.0,2.711,1.0,11.666,11.602,763.043,973.478,0,0.019,84996096.0,0.039,5.8,1.0,10.458,6.454,2.799,4.573,0,0.004,8417280.0,0.0,0,0,11.502,6.654,0,0,0,3.751,38.309,0.067,7.357,30.573,0.0,3.633,30.631,0.0,3.171,35.151,0.133
2026-05-18 18:27:08,0.019,10391552.0,0.0,5.844,1.0,114.895,119.59,964.029,3102.941,0,0.0,6053888.0,0.0,0,0,2.538,2.062,0,0,0,0.199,16805888.0,1.807,20.689,1.0,19.256,19.403,315.0,867.583,0,0.003,41889792.0,0.0,5.733,1.0,15.365,15.093,2.924,4.771,0,0.019,31039488.0,0.003,37.467,1.0,56.395,54.956,1.216,4.247,0,0.0,15622144.0,0.0,0,0,2.555,2.04,0,0,0,0.0,5844992.0,0.0,0,0,2.549,2.113,0,0,0,0.001,44773376.0,0.0,0,0,1.732,1.4,0,0,0,0.005,43687936.0,0.0,2.489,1.0,11.666,11.602,763.453,974.215,0,0.016,85123072.0,0.029,5.8,1.0,10.458,6.454,2.799,4.573,0,0.004,8417280.0,0.0,0,0,11.502,6.654,0,0,0,3.738,38.31,0.133,7.357,30.573,0.0,3.603,30.631,0.0,3.171,35.151,0.133
2026-05-18 18:27:13,0.019,10674176.0,0.0,5.689,1.0,118.367,123.402,929.276,3187.5,0,0.0,6066176.0,0.0,0,0,2.608,2.082,0,0,0,0.199,16805888.0,1.807,20.689,1.0,23.968,23.797,337.411,874.155,0,0.005,42573824.0,0.0,5.689,1.0,15.365,15.093,2.897,4.682,0,0.019,31039488.0,0.003,37.467,1.0,40.035,39.017,1.201,4.247,0,0.0,15622144.0,0.0,0,0,2.555,2.04,0,0,0,0.0,5844992.0,0.0,0,0,2.549,2.113,0,0,0,0.001,44773376.0,0.0,0,0,1.925,1.556,0,0,0,0.005,43687936.0,0.0,2.489,1.0,11.666,11.602,763.953,975.116,0,0.016,85123072.0,0.029,5.867,1.0,10.458,6.454,2.812,4.576,0,0.004,8417280.0,0.0,0,0,9.514,5.504,0,0,0,3.738,38.31,0.133,7.454,30.528,0.0,3.603,30.631,0.0,3.054,35.122,0.2
2026-05-18 18:27:18,0.019,10674176.0,0.0,5.689,1.0,118.367,123.402,929.276,3187.5,0,0.0,6066176.0,0.0,0,0,2.608,2.082,0,0,0,0.199,16805888.0,1.807,20.689,1.0,23.534,23.207,337.411,874.155,0,0.005,42573824.0,0.0,5.689,1.0,15.716,15.522,2.897,4.682,0,0.019,31039488.0,0.003,37.6,1.0,45.715,44.763,0.49,4.19,0,0.0,15622144.0,0.0,0,0,1.742,1.411,0,0,0,0.0,5844992.0,0.0,0,0,1.94,1.617,0,0,0,0.001,44773376.0,0.0,0,0,2.319,1.874,0,0,0,0.006,43638784.0,0.0,2.489,1.0,11.111,11.053,763.953,975.116,0,0.014,85123072.0,0.026,5.867,1.0,11.488,6.897,2.812,4.576,0,0.004,8417280.0,0.0,0,0,8.838,5.146,0,0,0,3.738,38.31,0.133,7.454,30.528,0.0,3.558,30.61,0.0,3.064,35.122,0.2
2026-05-18 18:27:23,0.019,10674176.0,0.0,5.689,1.0,119.013,124.931,929.276,3187.5,0,0.0,6066176.0,0.0,0,0,2.116,1.689,0,0,0,0.2,16805888.0,1.78,21.644,1.0,23.534,23.207,306.298,869.792,0,0.005,42962944.0,0.0,5.689,1.0,15.955,15.759,2.897,4.682,0,0.019,31408128.0,0.003,37.6,1.0,50.573,49.52,0.49,4.19,0,0.0,15622144.0,0.0,0,0,1.4,1.133,0,0,0,0.0,5877760.0,0.0,0,0,1.77,1.439,0,0,0,0.001,44773376.0,0.0,0,0,1.832,1.481,0,0,0,0.006,43638784.0,0.0,2.644,1.0,11.111,11.053,763.514,974.324,0,0.015,85209088.0,0.028,5.867,1.0,11.488,6.897,2.812,4.576,0,0.004,8417280.0,0.0,0,0,12.269,7.162,0,0,0,3.682,38.319,0.0,7.454,30.528,0.0,3.578,30.61,0.0,3.064,35.122,0.2
2026-05-18 18:27:28,0.016,10674176.0,0.0,5.889,1.0,116.513,122.224,956.294,2669.643,0,0.0,6062080.0,0.0,0,0,1.852,1.513,0,0,0,0.198,16809984.0,1.751,21.644,1.0,23.635,23.109,259.507,863.449,0,0.005,42962944.0,0.0,5.844,1.0,15.955,15.759,2.939,4.748,0,0.019,31408128.0,0.003,37.6,1.0,57.135,56.039,0.493,4.197,0,0.0,15622144.0,0.0,0,0,1.4,1.133,0,0,0,0.0,5877760.0,0.0,0,0,2.178,1.769,0,0,0,0.001,44773376.0,0.0,0,0,1.639,1.324,0,0,0,0.006,43638784.0,0.0,2.644,1.0,11.505,11.594,763.274,973.894,0,0.016,85209088.0,0.036,5.8,1.0,11.488,6.897,2.784,4.584,0,0.004,8417280.0,0.0,0,0,12.269,7.162,0,0,0,3.682,38.319,0.0,7.496,30.602,0.4,3.578,30.61,0.0,3.16,35.152,0.133
2026-05-18 18:27:33,0.015,10674176.0,0.0,5.889,1.0,116.513,122.224,956.294,2669.643,0,0.0,6062080.0,0.0,0,0,2.548,2.139,0,0,0,0.198,16809984.0,1.747,21.644,1.0,23.635,23.109,259.507,863.449,0,0.005,42962944.0,0.0,5.844,1.0,13.005,12.844,2.939,4.748,0,0.015,32030720.0,0.0,36.911,1.0,57.135,56.039,0.496,4.202,0,0.0,16027648.0,0.0,0,0,2.486,2.102,0,0,0,0.0,5877760.0,0.0,0,0,2.178,1.769,0,0,0,0.001,44773376.0,0.0,0,0,2.688,2.141,0,0,0,0.006,43638784.0,0.0,2.644,1.0,11.505,11.594,763.274,973.894,0,0.016,85209088.0,0.036,5.8,1.0,11.502,7.038,2.784,4.584,0,0.004,8417280.0,0.0,0,0,12.299,7.12,0,0,0,3.682,38.319,0.0,7.496,30.602,0.4,3.575,30.655,0.0,3.117,35.152,0.133
