time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 23:13:21,0.035,41172992.0,0.001,18.044,1.0,313.286,343.793,15.157,24.881,0,0.0,11440128.0,0.0,0,0,2.01,1.587,0,0,0,0.024,17182720.0,0.0,111.956,1.0,133.384,111.409,0.262,0.472,0,0.014,92286976.0,0.0,17.467,1.0,49.302,48.946,2.47,4.499,0,0.039,66326528.0,0.004,59.933,1.0,115.059,114.856,0.361,3.713,0,0.0,31612928.0,0.0,0,0,1.919,1.59,0,0,0,0.002,14938112.0,0.0,7.578,1.0,17.116,9.694,0.415,3.993,0,0.001,89325568.0,0.0,0,0,2.257,1.908,0,0,0,0.022,87719936.0,0.0,12.222,1.0,36.933,40.084,3.013,4.623,0,0.018,167518208.0,0.008,5.244,1.0,12.155,6.926,3.0,4.6,0,0.005,17330176.0,0.0,0,0,35.089,25.58,0,0,0.0,4.272,30.922,0.0,7.349,30.211,0.0,4.024,30.162,0.0,3.075,34.247,0.0
2026-05-18 23:13:26,0.024,41172992.0,0.001,18.044,1.0,318.772,351.685,15.157,24.881,0,0.0,11530240.0,0.0,0,0,2.808,2.309,0,0,0,0.024,17182720.0,0.0,115.4,1.0,133.384,111.409,0.262,0.471,0,0.015,94736384.0,0.001,17.933,1.0,50.659,50.312,2.451,4.5,0,0.026,66326528.0,0.0,59.933,1.0,115.059,114.856,0.349,3.605,0,0.0,31879168.0,0.0,0,0,3.082,2.424,0,0,0,0.002,14938112.0,0.0,7.578,1.0,17.427,9.754,0.415,3.993,0,0.001,89325568.0,0.0,0,0,2.403,2.113,0,0,0,0.019,87719936.0,0.0,12.778,1.0,36.933,40.084,3.014,4.625,0,0.018,167518208.0,0.008,5.244,1.0,12.702,7.557,3.0,4.6,0,0.004,17330176.0,0.0,0,0,35.089,25.58,0,0,0.0,4.272,30.922,0.0,7.629,30.419,0.0,4.143,30.162,0.0,3.178,34.336,0.0
2026-05-18 23:13:31,0.027,41172992.0,0.001,18.044,1.0,262.809,289.944,15.157,24.881,0,0.0,11530240.0,0.0,0,0,2.808,2.309,0,0,0,0.024,17182720.0,0.0,115.4,1.0,132.653,110.474,0.262,0.471,0,0.012,94736384.0,0.002,17.933,1.0,51.103,49.895,2.45,4.5,0,0.029,66326528.0,0.0,64.933,1.0,117.392,115.661,0.333,3.416,0,0.0,31879168.0,0.0,0,0,3.082,2.424,0,0,0,0.002,14938112.0,0.0,7.578,1.0,18.139,10.586,0.415,3.993,0,0.001,89325568.0,0.0,0,0,2.652,2.39,0,0,0,0.022,87633920.0,0.0,12.778,1.0,36.457,39.681,3.014,4.625,0,0.018,167518208.0,0.008,5.244,1.0,13.05,7.84,3.0,4.6,0,0.005,17330176.0,0.0,0,0,35.089,25.58,0,0,0.0,4.272,30.922,0.0,8.021,30.419,0.0,4.143,30.162,0.0,3.151,34.336,0.0
2026-05-18 23:13:36,0.023,41172992.0,0.001,15.495,1.0,250.799,277.234,15.248,27.625,0,0.0,11636736.0,0.0,0,0,2.808,2.309,0,0,0,0.024,17182720.0,0.0,115.4,1.0,132.653,110.474,0.262,0.471,0,0.013,94736384.0,0.002,17.933,1.0,51.103,49.895,2.399,4.492,0,0.028,66326528.0,0.0,64.933,1.0,117.392,115.661,0.323,3.242,0,0.0,31879168.0,0.0,0,0,3.131,2.407,0,0,0,0.003,14962688.0,0.0,7.444,1.0,18.139,10.586,0.399,3.928,0,0.001,89325568.0,0.0,0,0,2.652,2.39,0,0,0,0.022,87633920.0,0.0,12.778,1.0,36.949,40.158,3.016,4.628,0,0.016,168058880.0,0.009,4.689,1.0,13.05,7.84,3.0,4.6,0,0.005,17330176.0,0.0,0,0,36.268,24.763,0,0,0.0,4.478,30.9,3.933,8.021,30.419,0.0,4.228,30.194,0.0,3.151,34.336,0.0
2026-05-18 23:13:41,0.034,39763968.0,0.002,13.928,1.0,323.52,349.953,15.248,27.625,0,0.0,11636736.0,0.0,0,0,2.83,2.414,0,0,0,0.024,17190912.0,0.0,111.622,1.0,110.541,91.932,0.262,0.472,0,0.015,94969856.0,0.001,17.044,1.0,51.103,49.895,2.393,4.494,0,0.035,66834432.0,0.002,64.933,1.0,121.505,118.958,0.319,3.167,0,0.0,31526912.0,0.0,0,0,2.866,2.144,0,0,0,0.003,14962688.0,0.0,7.444,1.0,18.968,11.236,0.386,3.863,0,0.001,89325568.0,0.0,0,0,2.906,2.627,0,0,0,0.022,87633920.0,0.0,12.089,1.0,36.949,40.158,3.016,4.628,0,0.016,168058880.0,0.009,4.689,1.0,13.168,8.018,3.0,4.6,0,0.004,17330176.0,0.0,0,0,36.268,24.763,0,0,0.0,4.478,30.9,3.933,8.19,30.186,0.0,4.182,30.194,0.0,3.11,34.369,0.0
2026-05-18 23:13:46,0.019,39763968.0,0.001,18.531,1.0,316.277,340.379,15.552,33.876,0,0.0,11636736.0,0.0,0,0,3.3,2.814,0,0,0,0.024,17190912.0,0.0,111.622,1.0,134.657,110.691,0.262,0.472,0,0.015,94969856.0,0.001,17.044,1.0,44.827,43.256,2.477,4.511,0,0.035,66834432.0,0.002,69.533,1.0,121.505,118.958,0.323,3.236,0,0.0,31526912.0,0.0,0,0,3.374,2.524,0,0,0,0.003,14962688.0,0.0,7.444,1.0,18.191,10.583,0.428,4.047,0,0.001,89333760.0,0.0,0,0,2.829,2.563,0,0,0,0.021,87633920.0,0.0,12.089,1.0,36.088,39.399,3.016,4.628,0,0.016,168058880.0,0.009,4.689,1.0,11.284,7.169,3.008,4.615,0,0.004,17330176.0,0.0,0,0,36.268,24.763,0,0,0.0,4.478,30.9,3.933,8.221,30.186,0.0,4.182,30.194,0.0,3.206,34.369,0.0
2026-05-18 23:13:51,0.022,39763968.0,0.002,19.085,1.0,346.991,376.922,15.755,35.832,0,0.0,11636736.0,0.0,0,0,3.3,2.814,0,0,0,0.024,17190912.0,0.0,111.622,1.0,134.657,110.691,0.262,0.472,0,0.015,94969856.0,0.001,17.044,1.0,52.365,49.685,2.488,4.517,0,0.035,66801664.0,0.002,69.533,1.0,95.275,93.278,0.322,3.228,0,0.0,31526912.0,0.0,0,0,2.857,2.137,0,0,0,0.003,15142912.0,0.0,7.333,1.0,18.191,10.583,0.428,4.046,0,0.001,89333760.0,0.0,0,0,2.829,2.563,0,0,0,0.017,87633920.0,0.0,12.089,1.0,34.875,38.322,3.019,4.635,0,0.017,168448000.0,0.014,4.422,1.0,13.648,8.671,3.016,4.628,0,0.003,17330176.0,0.0,0,0,36.181,24.488,0,0,0.0,4.381,30.928,1.267,8.221,30.186,0.0,4.149,30.132,0.0,3.206,34.369,0.0
2026-05-18 23:13:56,0.018,39763968.0,0.001,18.718,1.0,341.456,369.493,15.862,36.668,0,0.0,11780096.0,0.0,0,0,2.667,2.275,0,0,0,0.02,17190912.0,0.0,106.867,1.0,134.657,110.691,0.262,0.472,0,0.015,95027200.0,0.001,16.889,1.0,52.365,49.685,2.5,4.519,0,0.034,66801664.0,0.003,69.533,1.0,125.631,121.031,0.322,3.22,0,0.0,31526912.0,0.0,0,0,3.086,2.42,0,0,0,0.003,15142912.0,0.0,7.333,1.0,18.01,10.681,0.428,4.048,0,0.001,89333760.0,0.0,0,0,2.548,2.253,0,0,0,0.015,87633920.0,0.0,11.822,1.0,34.875,38.322,3.02,4.636,0,0.016,168448000.0,0.016,4.422,1.0,10.99,6.982,3.018,4.633,0,0.005,17330176.0,0.0,0,0,36.181,24.488,0,0,0.0,4.381,30.928,1.267,8.11,30.193,0.0,4.204,30.132,0.0,3.218,34.301,0.0
2026-05-18 23:14:01,0.018,39763968.0,0.001,18.892,1.0,208.097,219.974,15.743,35.471,0,0.0,11780096.0,0.0,0,0,3.211,2.796,0,0,0,0.018,17190912.0,0.0,106.867,1.0,128.614,104.518,0.262,0.472,0,0.015,95027200.0,0.001,16.889,1.0,43.545,40.927,2.504,4.517,0,0.034,66801664.0,0.003,69.844,1.0,125.631,121.031,0.318,3.134,0,0.0,31784960.0,0.0,0,0,3.354,2.606,0,0,0,0.003,15142912.0,0.0,7.333,1.0,17.812,10.412,0.43,4.052,0,0.001,89333760.0,0.0,0,0,2.712,2.439,0,0,0,0.022,87678976.0,0.0,11.822,1.0,35.775,39.021,3.019,4.634,0,0.016,168448000.0,0.016,4.422,1.0,12.959,7.908,3.017,4.631,0,0.005,17330176.0,0.0,0,0,36.181,24.488,0,0,0.0,4.381,30.928,1.267,8.133,30.193,0.0,4.204,30.132,0.0,3.154,34.301,0.0
2026-05-18 23:14:06,0.038,40267776.0,0.001,12.057,1.0,247.948,264.068,16.092,38.055,0,0.0,11780096.0,0.0,0,0,3.211,2.796,0,0,0,0.015,17190912.0,0.0,106.867,1.0,130.271,106.742,0.262,0.472,0,0.015,95027200.0,0.0,16.889,1.0,51.303,48.218,2.348,4.483,0,0.034,66801664.0,0.003,69.844,1.0,125.631,121.031,0.302,2.704,0,0.0,31784960.0,0.0,0,0,3.14,2.391,0,0,0,0.003,15142912.0,0.0,7.2,1.0,17.812,10.412,0.386,3.874,0,0.001,89333760.0,0.0,0,0,2.712,2.439,0,0,0,0.021,87678976.0,0.0,11.822,1.0,35.775,39.021,3.013,4.623,0,0.012,168448000.0,0.013,4.2,1.0,12.549,7.463,3.025,4.645,0,0.005,17330176.0,0.0,0,0,35.018,22.646,0,0,0.0,4.079,30.978,0.733,8.133,30.193,0.0,4.225,30.159,0.0,3.154,34.301,0.0
2026-05-18 23:14:11,0.042,40267776.0,0.002,13.455,1.0,273.02,290.77,16.109,38.059,0,0.0,11780096.0,0.0,0,0,3.211,2.796,0,0,0,0.023,17223680.0,0.0,105.756,1.0,130.271,106.742,0.262,0.472,0,0.015,47587328.0,0.0,15.822,1.0,51.303,48.218,2.423,4.491,0,0.034,67313664.0,0.002,69.844,1.0,123.826,120.24,0.305,2.814,0,0.0,31784960.0,0.0,0,0,2.681,2.075,0,0,0,0.002,15175680.0,0.0,7.2,1.0,17.698,10.282,0.4,3.945,0,0.001,89333760.0,0.0,0,0,2.21,1.916,0,0,0,0.021,87678976.0,0.0,11.333,1.0,30.036,32.692,3.008,4.615,0,0.013,168525824.0,0.01,4.2,1.0,12.549,7.463,3.027,4.648,0,0.005,17330176.0,0.0,0,0,34.228,22.883,0,0,0.0,4.079,30.978,0.733,7.91,30.154,0.0,4.085,30.159,0.0,3.074,34.365,0.0
2026-05-18 23:14:16,0.046,40267776.0,0.002,14.627,1.0,298.092,317.473,16.135,38.136,0,0.0,12226560.0,0.0,0,0,2.478,2.168,0,0,0,0.023,17223680.0,0.0,105.756,1.0,131.552,108.116,0.263,0.473,0,0.015,47587328.0,0.0,15.822,1.0,50.173,47.762,2.447,4.495,0,0.026,67313664.0,0.0,70.244,1.0,124.432,121.38,0.309,2.921,0,0.0,31916032.0,0.0,0,0,2.681,2.075,0,0,0,0.003,15175680.0,0.0,7.2,1.0,17.002,9.553,0.407,3.975,0,0.001,89333760.0,0.0,0,0,2.558,2.158,0,0,0,0.021,87699456.0,0.0,11.333,1.0,35.197,37.928,3.007,4.613,0,0.013,168525824.0,0.01,4.2,1.0,12.34,7.338,3.019,4.635,0,0.005,8675328.0,0.0,0,0,34.228,22.883,0,0,0.0,4.079,30.978,0.733,7.539,30.154,0.0,4.085,30.159,0.0,3.043,34.365,0.0
2026-05-18 23:14:21,0.052,40390656.0,0.001,15.988,1.0,323.429,348.582,16.147,38.139,0,0.0,5980160.0,0.0,0,0,2.64,2.182,0,0,0,0.023,17223680.0,0.0,105.756,1.0,131.552,108.116,0.263,0.473,0,0.015,47587328.0,0.0,15.822,1.0,49.57,47.511,2.477,4.501,0,0.028,32399360.0,0.0,70.244,1.0,124.432,121.38,0.312,3.0,0,0.0,31916032.0,0.0,0,0,2.807,2.185,0,0,0,0.003,15175680.0,0.0,7.133,1.0,17.002,9.553,0.418,4.016,0,0.001,44666880.0,0.0,0,0,2.558,2.158,0,0,0,0.021,87699456.0,0.0,11.333,1.0,35.197,37.928,3.007,4.613,0,0.015,168525824.0,0.014,4.867,1.0,12.34,7.338,3.02,4.643,0,0.005,8675328.0,0.0,0,0,33.283,23.372,0,0,0.0,3.946,30.996,0.467,7.539,30.154,0.0,3.979,30.184,0.0,3.043,34.365,0.0
2026-05-18 23:14:26,0.054,30040064.0,0.001,16.489,1.0,324.683,355.135,16.253,38.194,0,0.0,5791744.0,0.0,0,0,2.337,1.86,0,0,0,0.023,17223680.0,0.0,111.222,1.0,131.552,108.116,0.262,0.472,0,0.015,47620096.0,0.0,17.244,1.0,49.57,47.511,2.453,4.493,0,0.034,32399360.0,0.0,70.244,1.0,124.553,121.747,0.315,3.076,0,0.0,31916032.0,0.0,0,0,2.664,2.136,0,0,0,0.003,15175680.0,0.0,7.133,1.0,17.002,9.553,0.428,4.04,0,0.001,44666880.0,0.0,0,0,2.172,1.753,0,0,0,0.021,43806720.0,0.0,12.156,1.0,35.725,38.603,3.009,4.616,0,0.018,84180992.0,0.017,4.867,1.0,12.462,7.34,3.021,4.644,0,0.004,8675328.0,0.0,0,0,33.283,23.372,0,0,0.0,3.946,30.996,0.467,7.464,30.233,0.0,4.061,30.184,0.0,3.165,34.144,0.067
2026-05-18 23:14:31,0.054,30040064.0,0.001,16.889,1.0,324.683,355.135,15.893,35.966,0,0.0,5791744.0,0.0,0,0,2.337,1.86,0,0,0,0.024,17256448.0,0.0,111.222,1.0,130.452,108.49,0.262,0.472,0,0.015,47620096.0,0.0,17.244,1.0,30.375,29.975,2.47,4.494,0,0.034,32399360.0,0.0,71.089,1.0,93.796,92.528,0.314,3.037,0,0.0,15716352.0,0.0,0,0,2.664,2.136,0,0,0,0.003,7729152.0,0.0,7.133,1.0,17.171,9.787,0.423,4.021,0,0.001,44666880.0,0.0,0,0,2.172,1.753,0,0,0,0.013,43835392.0,0.0,12.156,1.0,36.385,38.992,3.017,4.63,0,0.018,84180992.0,0.017,4.867,1.0,12.462,7.34,3.013,4.631,0,0.005,8671232.0,0.0,0,0,33.82,23.938,0,0,0.0,3.946,30.996,0.467,7.515,30.233,0.0,4.061,30.184,0.0,3.197,34.144,0.067
2026-05-18 23:14:36,0.054,19902464.0,0.001,16.889,1.0,263.906,288.658,15.893,35.966,0,0.0,5791744.0,0.0,0,0,2.279,1.802,0,0,0,0.024,17256448.0,0.0,111.222,1.0,132.2,110.003,0.262,0.472,0,0.015,47620096.0,0.0,17.244,1.0,49.33,48.452,2.47,4.494,0,0.034,33988608.0,0.0,71.089,1.0,122.048,120.399,0.314,3.037,0,0.0,15716352.0,0.0,0,0,1.862,1.485,0,0,0,0.002,7729152.0,0.0,7.133,1.0,17.171,9.787,0.423,4.021,0,0.001,44666880.0,0.0,0,0,2.314,1.941,0,0,0,0.015,43835392.0,0.0,12.156,1.0,36.385,38.992,3.017,4.63,0,0.018,84180992.0,0.01,4.844,1.0,12.462,7.34,3.006,4.622,0,0.005,8671232.0,0.0,0,0,33.831,24.135,0,0,0.0,3.94,31.004,0.8,7.515,30.233,0.0,4.069,30.251,0.0,3.197,34.144,0.067
2026-05-18 23:14:41,0.038,19902464.0,0.001,16.889,1.0,318.01,349.164,15.893,35.966,0,0.0,5791744.0,0.0,0,0,2.104,1.596,0,0,0,0.017,8519680.0,0.0,109.067,1.0,132.2,110.003,0.262,0.471,0,0.014,48119808.0,0.0,16.467,1.0,49.33,48.452,2.479,4.496,0,0.034,33988608.0,0.0,71.089,1.0,122.048,120.399,0.314,3.037,0,0.0,15716352.0,0.0,0,0,2.282,1.821,0,0,0,0.002,7729152.0,0.0,7.133,1.0,17.171,9.787,0.423,4.021,0,0.001,44666880.0,0.0,0,0,2.523,2.148,0,0,0,0.017,43835392.0,0.0,11.667,1.0,31.248,33.488,3.015,4.627,0,0.015,84180992.0,0.008,4.844,1.0,8.2,4.95,3.006,4.623,0,0.005,8671232.0,0.0,0,0,32.94,23.435,0,0,0.0,3.94,31.004,0.8,7.521,30.211,0.0,3.968,30.251,0.0,3.153,34.165,0.0
2026-05-18 23:14:46,0.035,19902464.0,0.001,16.556,1.0,318.01,349.164,16.074,36.982,0,0.0,5791744.0,0.0,0,0,2.582,1.958,0,0,0,0.02,8519680.0,0.0,109.067,1.0,105.836,88.187,0.262,0.471,0,0.014,48119808.0,0.0,16.467,1.0,49.33,48.452,2.467,4.493,0,0.034,33988608.0,0.0,68.444,1.0,120.43,118.782,0.316,3.075,0,0.0,15716352.0,0.0,0,0,2.282,1.821,0,0,0,0.002,7729152.0,0.0,7.133,1.0,16.81,9.527,0.414,3.989,0,0.001,44666880.0,0.0,0,0,2.326,1.982,0,0,0,0.018,43835392.0,0.0,11.667,1.0,34.335,36.92,3.013,4.624,0,0.017,84414464.0,0.012,4.844,1.0,12.178,7.15,3.001,4.615,0,0.005,8675328.0,0.0,0,0,32.94,23.435,0,0,0.0,3.94,31.004,0.8,7.396,30.211,0.0,3.968,30.251,0.0,3.186,34.165,0.0
2026-05-18 23:14:51,0.053,20082688.0,0.001,16.556,1.0,306.766,338.823,16.074,36.982,0,0.0,5791744.0,0.0,0,0,2.582,1.958,0,0,0,0.024,8540160.0,0.0,109.067,1.0,128.112,106.76,0.262,0.471,0,0.014,47783936.0,0.0,16.467,1.0,47.843,47.204,2.467,4.493,0,0.022,33988608.0,0.0,68.444,1.0,120.43,118.782,0.316,3.075,0,0.0,16080896.0,0.0,0,0,2.622,2.038,0,0,0,0.002,7729152.0,0.0,6.844,1.0,16.81,9.527,0.418,4.005,0,0.0,44666880.0,0.0,0,0,2.326,1.982,0,0,0,0.021,43855872.0,0.0,11.667,1.0,34.335,36.92,3.013,4.624,0,0.019,84414464.0,0.018,4.733,1.0,12.178,7.15,2.998,4.615,0,0.005,8675328.0,0.0,0,0,27.067,19.293,0,0,0.0,3.876,30.995,0.0,7.396,30.211,0.0,3.951,30.206,0.0,3.186,34.165,0.0
2026-05-18 23:14:56,0.053,20082688.0,0.001,16.556,1.0,306.766,338.823,16.074,36.982,0,0.0,5816320.0,0.0,0,0,2.008,1.523,0,0,0,0.024,8540160.0,0.0,108.267,1.0,128.112,106.76,0.262,0.471,0,0.014,47783936.0,0.0,16.556,1.0,47.843,47.204,2.47,4.494,0,0.032,36868096.0,0.0,68.444,1.0,120.826,118.973,0.316,3.075,0,0.0,16080896.0,0.0,0,0,2.696,2.157,0,0,0,0.002,7729152.0,0.0,6.844,1.0,16.81,9.527,0.418,4.005,0,0.0,44666880.0,0.0,0,0,1.771,1.571,0,0,0,0.021,43855872.0,0.0,11.667,1.0,34.335,36.92,3.014,4.624,0,0.019,84414464.0,0.018,4.733,1.0,12.178,7.15,2.997,4.615,0,0.005,8675328.0,0.0,0,0,32.996,23.519,0,0,0.0,3.876,30.995,0.0,7.325,30.153,0.0,4.022,30.206,0.0,3.176,34.238,0.0
2026-05-18 23:15:01,0.053,20082688.0,0.001,16.978,1.0,306.929,340.465,16.06,36.92,0,0.0,5816320.0,0.0,0,0,1.033,0.8,0,0,0,0.024,8548352.0,0.0,108.267,1.0,128.112,106.76,0.261,0.469,0,0.014,47783936.0,0.0,16.556,1.0,49.286,48.593,2.48,4.496,0,0.032,36868096.0,0.0,70.244,1.0,123.448,121.826,0.31,2.943,0,0.0,16080896.0,0.0,0,0,2.696,2.157,0,0,0,0.002,7729152.0,0.0,6.844,1.0,13.663,7.759,0.428,4.038,0,0.0,44666880.0,0.0,0,0,2.448,2.116,0,0,0,0.021,43855872.0,0.0,11.667,1.0,36.081,38.99,3.015,4.627,0,0.018,84709376.0,0.015,4.733,1.0,10.391,6.07,3.001,4.623,0,0.005,8679424.0,0.0,0,0,26.279,18.731,0,0,0.0,3.876,30.995,0.0,7.435,30.153,0.0,4.022,30.206,0.0,3.104,34.238,0.0
2026-05-18 23:15:06,0.044,20082688.0,0.001,16.978,1.0,310.59,344.257,16.06,36.92,0,0.0,5816320.0,0.0,0,0,2.3,1.797,0,0,0,0.024,8548352.0,0.0,108.267,1.0,128.83,107.339,0.261,0.469,0,0.014,48766976.0,0.0,16.556,1.0,49.286,48.593,2.48,4.496,0,0.034,34689024.0,0.007,70.244,1.0,123.448,121.826,0.31,2.943,0,0.0,16121856.0,0.0,0,0,2.475,1.993,0,0,0,0.003,7847936.0,0.0,7.178,1.0,16.656,9.394,0.425,4.027,0,0.001,44716032.0,0.0,0,0,2.448,2.116,0,0,0,0.021,43855872.0,0.0,11.667,1.0,36.081,38.99,3.015,4.627,0,0.018,84709376.0,0.015,4.756,1.0,12.573,7.388,3.0,4.622,0,0.005,8679424.0,0.0,0,0,23.53,16.771,0,0,0.0,3.944,30.985,0.133,7.435,30.153,0.0,4.044,30.297,0.0,3.104,34.238,0.0
2026-05-18 23:15:11,0.04,20082688.0,0.001,16.978,1.0,312.275,347.78,16.06,36.92,0,0.0,5816320.0,0.0,0,0,2.3,1.797,0,0,0,0.024,8548352.0,0.0,106.778,1.0,128.599,107.485,0.261,0.47,0,0.015,48766976.0,0.0,16.4,1.0,49.286,48.593,2.521,4.504,0,0.034,34689024.0,0.009,70.244,1.0,122.829,121.407,0.31,2.943,0,0.0,16121856.0,0.0,0,0,2.614,2.154,0,0,0,0.003,7847936.0,0.0,7.178,1.0,13.713,7.644,0.425,4.027,0,0.001,44716032.0,0.0,0,0,2.471,2.112,0,0,0,0.021,43851776.0,0.0,11.711,1.0,35.78,38.588,3.015,4.627,0,0.015,84709376.0,0.012,4.756,1.0,12.573,7.388,3.0,4.622,0,0.005,8679424.0,0.001,0,0,32.244,22.878,0,0,0.0,3.944,30.985,0.133,7.51,30.224,0.0,3.99,30.297,0.0,2.982,34.164,0.0
2026-05-18 23:15:16,0.035,20082688.0,0.001,17.022,1.0,312.275,347.78,16.161,37.446,0,0.0,5824512.0,0.0,0,0,2.298,1.777,0,0,0,0.024,8622080.0,0.0,106.778,1.0,125.663,105.203,0.261,0.47,0,0.015,48766976.0,0.0,16.4,1.0,41.36,41.109,2.511,4.502,0,0.034,34689024.0,0.009,68.978,1.0,122.829,121.407,0.31,2.935,0,0.0,16252928.0,0.0,0,0,2.614,2.154,0,0,0,0.003,7847936.0,0.0,7.178,1.0,16.641,9.31,0.428,4.037,0,0.001,44716032.0,0.0,0,0,2.043,1.702,0,0,0,0.021,43851776.0,0.0,11.711,1.0,35.273,37.914,3.004,4.607,0,0.015,84709376.0,0.012,4.756,1.0,12.561,7.407,2.995,4.614,0,0.006,8679424.0,0.001,0,0,32.244,22.878,0,0,0.0,3.944,30.985,0.133,7.474,30.224,0.0,3.99,30.297,0.0,2.961,34.164,0.0
2026-05-18 23:15:21,0.053,20017152.0,0.002,17.022,1.0,263.652,295.81,16.161,37.446,0,0.0,5824512.0,0.0,0,0,2.364,1.828,0,0,0,0.024,8622080.0,0.0,106.778,1.0,125.663,105.203,0.261,0.47,0,0.014,48799744.0,0.0,16.4,1.0,49.147,48.85,2.511,4.502,0,0.033,34734080.0,0.009,68.978,1.0,121.985,120.16,0.31,2.935,0,0.0,16252928.0,0.0,0,0,3.132,2.488,0,0,0,0.003,7860224.0,0.0,7.067,1.0,16.641,9.31,0.424,4.026,0,0.001,44716032.0,0.0,0,0,2.391,1.993,0,0,0,0.021,43851776.0,0.0,11.711,1.0,35.273,37.914,3.004,4.607,0,0.017,92172288.0,0.024,4.911,1.0,12.561,7.407,3.014,4.641,0,0.006,8679424.0,0.001,0,0,32.244,22.878,0,0,0.0,4.065,30.721,0.0,7.474,30.224,0.0,3.953,30.324,0.0,2.961,34.164,0.0
2026-05-18 23:15:26,0.053,20017152.0,0.002,17.022,1.0,264.524,296.788,16.161,37.446,0,0.0,5824512.0,0.0,0,0,2.364,1.828,0,0,0,0.024,8622080.0,0.0,111.911,1.0,125.663,105.203,0.261,0.469,0,0.014,48799744.0,0.0,17.244,1.0,49.147,48.85,2.48,4.496,0,0.033,34734080.0,0.009,68.978,1.0,124.162,122.253,0.31,2.935,0,0.0,16252928.0,0.0,0,0,2.756,2.193,0,0,0,0.003,7860224.0,0.0,7.067,1.0,16.641,9.31,0.424,4.026,0,0.001,44716032.0,0.0,0,0,1.95,1.625,0,0,0,0.021,43855872.0,0.0,12.2,1.0,23.9,25.575,3.006,4.61,0,0.018,92172288.0,0.029,4.911,1.0,11.129,6.72,3.014,4.641,0,0.005,8679424.0,0.001,0,0,32.244,22.878,0,0,0.0,4.065,30.721,0.0,7.511,30.199,0.067,4.025,30.324,0.0,3.021,34.188,0.0
