time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 10:46:40,0.172,41926656.0,1.52,8.422,1.0,96.749,118.096,471.591,3418.103,0,0.003,7782400.0,0.0,0.933,1.0,17.322,20.753,17.672,23.81,0,0.008,8564736.0,0.0,37.889,1.0,39.655,26.309,0.402,3.949,0,0.007,46444544.0,0.0,8.556,1.0,24.344,24.097,2.887,4.6,0,0.011,28254208.0,0.003,27.667,1.0,34.148,30.982,2.476,4.563,0,0.002,16695296.0,0.0,0.956,1.0,5.253,4.408,3.0,4.6,0,0.001,7389184.0,0.0,3.978,1.0,11.552,6.581,0.369,3.757,0,0.002,44871680.0,0.0,0.911,1.0,4.821,3.199,2.976,4.595,0,0.011,43753472.0,0.0,5.289,1.0,16.558,17.087,3.287,6.017,0,0.01,84000768.0,0.004,3.207,0.866,6.746,4.565,2.74,4.548,0,0.005,8839168.0,0.0,0,0,17.749,10.335,0,0,0,3.771,34.271,0.733,6.544,30.222,0.0,4.472,30.865,0.0,2.974,33.331,0.0
2026-05-19 10:46:45,0.169,41926656.0,1.488,8.422,1.0,96.749,118.096,471.591,3418.103,0,0.003,7798784.0,0.0,0.933,1.0,17.676,21.132,17.672,23.81,0,0.007,8630272.0,0.0,38.222,1.0,42.463,28.271,0.38,3.841,0,0.008,47108096.0,0.0,8.556,1.0,24.344,24.097,2.887,4.6,0,0.015,28635136.0,0.002,27.667,1.0,35.76,32.617,2.476,4.563,0,0.002,16695296.0,0.0,0.956,1.0,5.253,4.408,3.0,4.6,0,0.001,7389184.0,0.0,3.978,1.0,11.552,6.581,0.366,3.739,0,0.002,44871680.0,0.0,0.911,1.0,4.821,3.199,2.976,4.595,0,0.011,43741184.0,0.0,5.289,1.0,16.719,16.963,3.287,6.017,0,0.01,84000768.0,0.004,3.222,0.89,8.445,5.741,2.753,4.551,0,0.005,8839168.0,0.0,0,0,17.749,10.335,0,0,0,3.771,34.271,0.733,6.469,30.222,0.0,4.472,30.865,0.0,3.106,33.331,0.0
2026-05-19 10:46:50,0.172,35713024.0,1.478,8.422,1.0,94.554,116.067,471.591,3418.103,0,0.003,7798784.0,0.0,1.0,1.0,19.382,23.682,17.669,23.803,0,0.007,8630272.0,0.0,38.222,1.0,42.463,28.271,0.38,3.839,0,0.008,47108096.0,0.0,8.267,1.0,24.344,24.097,2.869,4.614,0,0.015,28635136.0,0.002,27.133,1.0,35.76,32.617,2.495,4.56,0,0.002,17436672.0,0.0,1.022,1.0,5.253,4.408,3.0,4.6,0,0.002,7438336.0,0.0,4.044,1.0,10.718,6.2,0.362,3.707,0,0.002,44871680.0,0.0,0.911,1.0,4.821,3.199,2.976,4.595,0,0.011,43741184.0,0.0,5.289,1.0,16.86,17.168,3.287,6.017,0,0.01,84344832.0,0.006,3.222,0.89,8.706,5.97,2.75,4.55,0,0.005,8839168.0,0.0,0,0,17.609,10.282,0,0,0,3.707,34.247,0.0,6.469,30.222,0.0,4.433,30.837,0.0,3.106,33.331,0.0
2026-05-19 10:46:55,0.176,35713024.0,1.508,8.022,1.0,90.713,113.75,798.611,3878.289,0,0.003,7798784.0,0.0,1.0,1.0,19.382,23.682,17.669,23.803,0,0.007,8630272.0,0.0,38.222,1.0,40.661,27.096,0.391,4.008,0,0.008,47108096.0,0.0,8.267,1.0,19.108,18.765,2.863,4.615,0,0.015,28635136.0,0.002,27.133,1.0,29.637,27.032,2.496,4.615,0,0.002,17436672.0,0.0,1.022,1.0,4.96,4.349,3.0,4.6,0,0.001,7438336.0,0.0,4.044,1.0,10.718,6.2,0.358,3.673,0,0.002,44847104.0,0.0,0.978,1.0,4.513,3.15,2.978,4.596,0,0.01,43765760.0,0.0,4.756,1.0,16.86,17.168,3.382,6.884,0,0.01,84344832.0,0.006,3.222,0.89,8.272,5.688,2.812,4.596,0,0.003,8708096.0,0.0,0,0,17.609,10.282,0,0,0,3.707,34.247,0.0,6.303,30.235,0.067,4.399,30.837,0.0,3.094,33.344,0.0
2026-05-19 10:47:00,0.176,35713024.0,1.508,8.022,1.0,90.713,113.75,798.611,3878.289,0,0.003,7811072.0,0.0,1.0,1.0,19.382,23.682,17.669,23.803,0,0.006,8462336.0,0.0,35.644,1.0,38.391,25.098,0.414,4.105,0,0.007,48054272.0,0.0,8.267,1.0,23.656,23.232,2.863,4.615,0,0.014,28725248.0,0.002,27.133,1.0,33.821,30.527,2.496,4.615,0,0.002,17436672.0,0.0,1.022,1.0,4.96,4.349,3.0,4.6,0,0.001,7438336.0,0.0,4.044,1.0,10.718,6.2,0.358,3.673,0,0.002,44847104.0,0.0,0.978,1.0,4.677,3.27,2.978,4.596,0,0.01,43765760.0,0.0,4.756,1.0,16.584,17.046,3.382,6.884,0,0.012,84434944.0,0.015,3.222,0.931,8.283,5.683,2.879,4.644,0,0.004,8708096.0,0.0,0,0,17.683,10.306,0,0,0,3.707,34.247,0.0,6.289,30.235,0.067,4.399,30.837,0.0,3.0,33.344,0.0
2026-05-19 10:47:05,0.176,35713024.0,1.508,8.022,1.0,86.954,109.57,798.611,3878.289,0,0.003,7811072.0,0.0,1.022,1.0,18.121,22.663,17.667,23.8,0,0.006,8462336.0,0.0,35.644,1.0,38.391,25.098,0.413,4.104,0,0.007,48054272.0,0.0,8.178,1.0,20.45,20.083,2.898,4.628,0,0.014,28725248.0,0.002,25.8,1.0,33.821,30.527,2.493,4.615,0,0.002,17190912.0,0.0,1.022,1.0,4.96,4.349,3.0,4.6,0,0.001,7438336.0,0.0,3.8,1.0,10.154,5.961,0.365,3.734,0,0.002,44847104.0,0.0,0.978,1.0,4.677,3.27,2.978,4.596,0,0.01,43765760.0,0.0,4.756,1.0,13.711,14.094,3.382,6.884,0,0.012,84434944.0,0.015,3.222,0.931,8.283,5.683,2.877,4.643,0,0.005,8708096.0,0.0,0,0,17.683,10.306,0,0,0,3.683,34.266,0.667,6.289,30.235,0.067,4.45,30.833,0.0,3.0,33.344,0.0
2026-05-19 10:47:10,0.157,28450816.0,1.349,7.467,1.0,86.954,109.57,855.769,4095.109,0,0.003,7811072.0,0.0,1.022,1.0,18.121,22.663,17.661,23.79,0,0.006,8462336.0,0.0,35.644,1.0,32.911,21.515,0.387,4.0,0,0.006,48230400.0,0.0,8.178,1.0,23.216,22.743,2.896,4.628,0,0.014,28725248.0,0.002,25.8,1.0,32.611,28.799,2.475,4.623,0,0.002,17190912.0,0.0,1.022,1.0,4.916,4.31,3.0,4.6,0,0.001,7438336.0,0.0,3.8,1.0,10.083,5.953,0.364,3.723,0,0.001,44847104.0,0.0,1.022,1.0,4.604,3.114,2.978,4.596,0,0.01,43765760.0,0.0,4.622,1.0,12.329,12.673,3.336,6.525,0,0.01,84434944.0,0.018,3.222,0.931,6.788,4.657,2.879,4.657,0,0.005,8708096.0,0.0,0,0,17.0,10.0,0,0,0,3.683,34.266,0.667,6.299,30.255,0.0,4.372,30.833,0.0,2.978,33.447,0.0
2026-05-19 10:47:15,0.147,28450816.0,1.247,7.467,1.0,84.284,105.982,855.769,4095.109,0,0.003,7811072.0,0.0,1.022,1.0,18.121,22.663,17.661,23.79,0,0.007,8499200.0,0.0,37.244,1.0,39.643,26.413,0.399,4.058,0,0.007,48230400.0,0.0,8.178,1.0,22.963,22.334,2.896,4.628,0,0.013,28725248.0,0.0,25.8,1.0,32.611,28.799,2.475,4.623,0,0.002,17694720.0,0.0,1.022,1.0,4.916,4.31,3.0,4.6,0,0.001,7438336.0,0.0,3.8,1.0,10.083,5.953,0.364,3.723,0,0.002,44855296.0,0.0,1.022,1.0,4.97,3.413,2.978,4.596,0,0.01,43782144.0,0.0,4.622,1.0,11.271,11.561,3.336,6.525,0,0.01,84533248.0,0.019,3.556,0.956,8.426,5.764,2.911,4.677,0,0.005,8843264.0,0.0,0,0,12.461,7.418,0,0,0,3.683,34.266,0.667,6.151,30.255,0.0,4.372,30.833,0.0,3.043,33.447,0.0
2026-05-19 10:47:20,0.147,28450816.0,1.247,7.467,1.0,93.575,117.392,855.769,4095.109,0,0.003,7831552.0,0.0,1.111,1.0,18.173,22.7,17.577,23.638,0,0.007,8499200.0,0.0,37.244,1.0,39.643,26.413,0.399,4.058,0,0.007,48230400.0,0.0,8.2,1.0,22.963,22.334,2.879,4.62,0,0.013,30609408.0,0.0,25.644,1.0,32.611,28.799,2.214,4.571,0,0.002,17694720.0,0.0,1.067,1.0,4.916,4.31,3.0,4.6,0,0.001,7438336.0,0.0,4.0,1.0,10.264,6.021,0.352,3.621,0,0.002,44855296.0,0.0,1.022,1.0,4.97,3.413,2.979,4.596,0,0.01,43782144.0,0.0,4.622,1.0,17.24,17.284,3.336,6.525,0,0.012,84533248.0,0.023,3.556,0.956,8.426,5.764,2.911,4.677,0,0.005,8843264.0,0.0,0,0,16.29,9.698,0,0,0,3.76,34.186,0.467,6.151,30.255,0.0,4.29,30.788,0.0,3.043,33.447,0.0
2026-05-19 10:47:25,0.147,28450816.0,1.247,7.889,1.0,93.575,117.392,245.109,3795.139,0,0.003,7831552.0,0.0,1.111,1.0,18.173,22.7,17.5,23.5,0,0.006,8499200.0,0.0,37.244,1.0,39.643,26.413,0.388,4.0,0,0.006,48230400.0,0.0,8.2,1.0,22.963,22.334,2.878,4.609,0,0.013,30609408.0,0.0,25.644,1.0,35.84,31.666,2.115,4.542,0,0.002,17694720.0,0.0,1.067,1.0,4.916,4.31,3.0,4.6,0,0.001,7446528.0,0.0,4.0,1.0,10.066,5.929,0.355,3.644,0,0.002,44855296.0,0.0,1.156,1.0,5.358,3.775,3.0,4.6,0,0.01,43782144.0,0.0,5.089,1.0,17.24,17.284,3.305,6.217,0,0.01,84533248.0,0.019,3.556,0.956,7.835,5.351,2.948,4.696,0,0.005,8843264.0,0.0,0,0,17.516,10.551,0,0,0,3.76,34.186,0.467,5.997,30.258,0.0,4.386,30.788,0.0,3.04,33.443,0.0
2026-05-19 10:47:30,0.091,28450816.0,0.796,7.889,1.0,95.567,120.475,245.109,3795.139,0,0.003,7831552.0,0.0,1.111,1.0,18.515,22.988,17.5,23.5,0,0.007,8515584.0,0.0,36.933,1.0,30.981,20.663,0.378,3.942,0,0.007,48242688.0,0.0,8.2,1.0,24.258,23.439,2.878,4.609,0,0.013,28921856.0,0.0,25.644,1.0,35.84,31.666,2.115,4.542,0,0.002,17453056.0,0.0,1.067,1.0,4.925,4.398,3.0,4.6,0,0.001,7446528.0,0.0,4.0,1.0,9.909,5.811,0.355,3.644,0,0.002,44867584.0,0.0,1.156,1.0,5.107,3.59,3.0,4.6,0,0.01,43782144.0,0.0,5.089,1.0,17.512,17.458,3.305,6.217,0,0.013,84742144.0,0.026,3.711,0.94,6.545,4.47,2.985,4.714,0,0.005,8712192.0,0.0,0,0,17.516,10.551,0,0,0,3.76,34.186,0.467,5.992,30.258,0.0,4.386,30.788,0.0,2.944,33.443,0.0
2026-05-19 10:47:35,0.081,28450816.0,0.71,7.889,1.0,95.567,120.475,245.109,3795.139,0,0.002,7872512.0,0.0,0.911,1.0,16.861,20.772,17.5,23.5,0,0.007,8515584.0,0.0,36.933,1.0,40.731,27.227,0.378,3.942,0,0.007,48242688.0,0.0,8.4,1.0,24.258,23.439,2.845,4.583,0,0.013,28921856.0,0.0,26.156,1.0,35.84,31.666,2.148,4.544,0,0.002,17453056.0,0.0,0.911,1.0,4.925,4.398,3.0,4.6,0,0.001,7446528.0,0.0,3.733,1.0,9.574,5.645,0.347,3.57,0,0.002,44867584.0,0.0,1.156,1.0,5.107,3.59,3.0,4.6,0,0.01,43782144.0,0.0,5.089,1.0,17.654,17.404,3.305,6.217,0,0.014,84742144.0,0.032,3.711,0.94,8.701,5.949,2.985,4.714,0,0.005,8712192.0,0.0,0,0,17.516,10.551,0,0,0,3.718,34.202,0.067,5.992,30.258,0.0,4.453,30.855,0.0,2.944,33.443,0.0
2026-05-19 10:47:40,0.139,41385984.0,1.161,7.867,1.0,93.844,118.715,310.0,3474.138,0,0.002,7872512.0,0.0,0.911,1.0,16.861,20.772,17.5,23.5,0,0.007,8515584.0,0.0,36.933,1.0,42.986,28.733,0.38,3.829,0,0.007,48242688.0,0.0,8.4,1.0,24.157,23.482,2.843,4.573,0,0.013,28921856.0,0.0,26.156,1.0,26.95,23.85,2.155,4.479,0,0.002,17453056.0,0.0,0.911,1.0,3.407,3.129,3.0,4.6,0,0.001,7446528.0,0.0,3.733,1.0,9.574,5.645,0.336,3.438,0,0.002,44867584.0,0.0,0.956,1.0,4.23,2.979,2.976,4.595,0,0.009,43782144.0,0.0,5.333,1.0,17.654,17.404,3.235,5.25,0,0.014,84742144.0,0.032,3.711,0.94,8.701,5.949,2.958,4.671,0,0.005,8712192.0,0.0,0,0,17.242,10.494,0,0,0,3.718,34.202,0.067,6.069,30.448,0.0,4.418,30.855,0.0,2.969,33.334,0.0
2026-05-19 10:47:45,0.139,41385984.0,1.161,7.867,1.0,93.844,118.715,310.0,3474.138,0,0.002,7872512.0,0.0,0.911,1.0,14.088,17.356,17.5,23.5,0,0.006,8515584.0,0.0,38.489,1.0,42.986,28.733,0.375,3.798,0,0.006,48242688.0,0.0,8.4,1.0,24.157,23.482,2.843,4.573,0,0.014,28921856.0,0.0,26.156,1.0,29.621,26.213,2.155,4.479,0,0.002,17453056.0,0.0,0.911,1.0,3.819,3.507,3.0,4.6,0,0.001,7446528.0,0.0,3.733,1.0,8.077,4.762,0.336,3.438,0,0.002,44867584.0,0.0,0.956,1.0,4.117,2.899,2.976,4.595,0,0.008,43782144.0,0.0,5.333,1.0,17.654,17.404,3.235,5.25,0,0.012,84742144.0,0.026,3.889,0.914,9.319,6.346,2.905,4.624,0,0.005,8712192.0,0.0,0,0,17.242,10.494,0,0,0,3.718,34.202,0.067,5.979,30.448,0.0,4.418,30.855,0.0,3.064,33.334,0.0
