time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 10:31:37,0.048,21118976.0,0.0,17.222,1.0,304.016,332.664,15.316,26.93,0,0.0,9003008.0,0.0,0,0,2.601,2.126,0,0,0,0.024,17137664.0,0.0,110.667,1.0,132.333,110.704,0.26,0.468,0,0.013,92856320.0,0.0,17.267,1.0,49.973,49.831,2.348,4.472,0,0.04,61771776.0,0.003,57.0,1.0,107.335,107.362,0.457,4.138,0,0.0,32960512.0,0.0,0,0,2.637,2.11,0,0,0,0.002,14823424.0,0.0,7.356,1.0,17.2,9.874,0.294,2.302,0,0.001,89538560.0,0.0,0,0,2.316,1.788,0,0,0,0.023,87273472.0,0.0,12.289,1.0,36.177,39.269,3.009,4.616,0,0.018,177815552.0,0.0,4.889,1.0,12.883,7.406,3.0,4.6,0.0,0.005,13553664.0,0.0,0,0,33.389,24.269,0,0,0.0,3.778,33.987,0.0,5.204,31.072,0.0,6.475,29.889,0.0,3.058,33.768,0.0
2026-05-19 10:31:42,0.048,21118976.0,0.0,17.222,1.0,313.413,343.657,15.316,26.93,0,0.0,9003008.0,0.0,0,0,2.984,2.345,0,0,0,0.023,17227776.0,0.0,110.667,1.0,132.333,110.704,0.26,0.468,0,0.013,92856320.0,0.0,17.267,1.0,49.973,49.831,2.348,4.472,0,0.033,61771776.0,0.002,62.096,1.0,107.335,107.362,0.418,4.016,0,0.0,33095680.0,0.0,0,0,2.726,2.28,0,0,0,0.002,14823424.0,0.0,7.356,1.0,17.26,9.847,0.294,2.302,0,0.001,89542656.0,0.0,0,0,2.316,1.788,0,0,0,0.023,87273472.0,0.0,12.289,1.0,36.177,39.269,3.009,4.616,0,0.019,177815552.0,0.001,5.133,1.0,13.469,7.947,3.0,4.6,0.0,0.005,13426688.0,0.0,0,0,33.389,24.269,0,0,0.0,3.778,33.987,0.0,5.608,31.196,0.0,6.475,29.889,0.0,3.035,33.7,0.0
2026-05-19 10:31:47,0.049,21118976.0,0.0,16.422,1.0,313.413,343.657,15.696,34.472,0,0.0,9003008.0,0.0,0,0,2.622,2.027,0,0,0,0.023,17227776.0,0.0,109.956,1.0,132.333,110.704,0.26,0.468,0,0.013,92856320.0,0.0,17.267,1.0,49.973,49.831,2.357,4.477,0,0.03,61546496.0,0.009,62.096,1.0,83.669,83.691,0.416,3.997,0,0.0,33095680.0,0.0,0,0,2.831,2.39,0,0,0,0.003,14893056.0,0.0,7.356,1.0,17.168,9.747,0.29,2.074,0,0.001,89542656.0,0.0,0,0,2.316,1.788,0,0,0,0.023,87273472.0,0.0,12.289,1.0,36.177,39.269,3.013,4.623,0,0.018,178323456.0,0.007,5.133,1.0,13.469,7.947,3.0,4.6,0.0,0.005,13426688.0,0.0,0,0,34.03,24.663,0,0,0.0,3.778,33.987,0.0,5.608,31.196,0.0,6.508,29.784,0.0,3.16,33.7,0.0
2026-05-19 10:31:52,0.039,29868032.0,0.0,16.422,1.0,353.883,384.908,15.696,34.472,0,0.0,9043968.0,0.0,0,0,3.044,2.353,0,0,0,0.023,17256448.0,0.0,109.956,1.0,126.724,105.528,0.26,0.468,0,0.007,92856320.0,0.0,16.533,1.0,32.45,32.35,2.408,4.487,0,0.036,61546496.0,0.01,62.096,1.0,77.828,78.084,0.406,3.958,0,0.0,33230848.0,0.0,0,0,2.831,2.39,0,0,0,0.003,14893056.0,0.0,6.978,1.0,17.168,9.747,0.291,2.16,0,0.001,89542656.0,0.0,0,0,3.761,2.986,0,0,0,0.023,87273472.0,0.0,11.644,1.0,37.143,39.189,3.013,4.624,0,0.018,178323456.0,0.007,5.133,1.0,9.226,5.678,3.0,4.6,0.0,0.005,13438976.0,0.0,0,0,34.03,24.663,0,0,0.0,4.131,33.953,0.2,5.608,31.196,0.0,6.497,29.784,0.0,3.16,33.7,0.0
2026-05-19 10:31:57,0.035,29868032.0,0.0,16.422,1.0,308.132,334.908,15.696,34.472,0,0.0,9043968.0,0.0,0,0,3.724,2.829,0,0,0,0.022,17256448.0,0.0,109.956,1.0,126.724,105.528,0.26,0.468,0,0.009,92856320.0,0.0,16.533,1.0,50.594,49.353,2.408,4.487,0,0.031,61546496.0,0.009,65.844,1.0,111.314,110.663,0.393,3.906,0,0.0,33230848.0,0.0,0,0,2.831,2.39,0,0,0,0.003,14893056.0,0.0,6.978,1.0,18.313,10.186,0.291,2.16,0,0.001,89542656.0,0.0,0,0,3.761,2.986,0,0,0,0.018,87273472.0,0.0,11.644,1.0,37.143,39.189,3.013,4.624,0,0.017,178323456.0,0.011,4.578,1.0,10.441,6.425,3.0,4.6,0.0,0.005,13438976.0,0.0,0,0,34.17,24.51,0,0,0.0,4.131,33.953,0.2,6.25,31.416,0.0,6.497,29.784,0.0,3.267,33.827,0.0
2026-05-19 10:32:02,0.032,29868032.0,0.0,13.586,1.0,273.175,297.155,16.0,37.083,0,0.0,9043968.0,0.0,0,0,3.527,2.591,0,0,0,0.022,17256448.0,0.0,106.578,1.0,126.724,105.528,0.261,0.469,0,0.014,95080448.0,0.0,16.533,1.0,50.594,49.353,2.333,4.47,0,0.034,61702144.0,0.007,65.844,1.0,111.314,110.663,0.373,3.792,0,0.0,33230848.0,0.0,0,0,4.059,2.764,0,0,0,0.002,14925824.0,0.0,6.978,1.0,18.313,10.186,0.292,2.229,0,0.001,89542656.0,0.0,0,0,3.232,2.589,0,0,0,0.016,87273472.0,0.0,11.644,1.0,36.87,38.832,3.01,4.618,0,0.017,179060736.0,0.008,4.578,1.0,11.216,6.993,3.0,4.6,0.0,0.005,13438976.0,0.0,0,0,34.965,24.713,0,0,0.0,4.131,33.953,0.2,6.25,31.416,0.0,6.34,29.418,0.0,3.236,33.827,0.0
2026-05-19 10:32:07,0.047,30109696.0,0.001,18.908,1.0,247.346,268.707,16.028,38.558,0,0.0,9043968.0,0.0,0,0,4.196,3.082,0,0,0,0.022,17199104.0,0.0,106.578,1.0,127.791,105.74,0.261,0.471,0,0.014,95080448.0,0.0,17.133,1.0,50.035,48.735,2.425,4.49,0,0.034,61702144.0,0.009,65.844,1.0,112.317,110.969,0.374,3.798,0,0.0,33357824.0,0.0,0,0,4.76,3.093,0,0,0,0.002,14925824.0,0.0,6.822,1.0,18.935,10.412,0.331,3.372,0,0.001,89542656.0,0.0,0,0,3.855,3.042,0,0,0,0.022,87322624.0,0.0,11.889,1.0,36.87,38.832,3.012,4.622,0,0.017,179060736.0,0.008,4.578,1.0,13.964,8.706,3.012,4.621,0.0,0.005,13438976.0,0.0,0,0,34.965,24.713,0,0,0.0,4.133,33.977,2.533,6.25,31.416,0.0,5.992,29.418,0.0,3.236,33.827,0.0
2026-05-19 10:32:12,0.047,30109696.0,0.001,19.036,1.0,268.87,289.312,16.037,38.77,0,0.0,9269248.0,0.0,0,0,3.57,2.622,0,0,0,0.022,17199104.0,0.0,106.578,1.0,127.791,105.74,0.262,0.471,0,0.014,95080448.0,0.0,17.133,1.0,49.678,47.923,2.428,4.49,0,0.034,61702144.0,0.009,64.911,1.0,112.317,110.969,0.365,3.733,0,0.0,33357824.0,0.0,0,0,4.76,3.093,0,0,0,0.002,14925824.0,0.0,6.822,1.0,18.658,10.261,0.339,3.486,0,0.0,89542656.0,0.0,0,0,3.855,3.042,0,0,0,0.022,87322624.0,0.0,11.889,1.0,35.762,38.269,3.012,4.622,0,0.017,179060736.0,0.008,4.556,1.0,13.964,8.706,3.023,4.642,0.0,0.005,13438976.0,0.0,0,0,34.965,24.713,0,0,0.0,4.133,33.977,2.533,6.826,31.452,0.0,5.992,29.418,0.0,3.128,33.832,0.0
2026-05-19 10:32:17,0.029,30679040.0,0.001,18.505,1.0,316.416,340.648,16.413,40.437,0,0.0,9269248.0,0.0,0,0,3.22,2.365,0,0,0,0.022,17199104.0,0.0,106.622,1.0,127.791,105.74,0.263,0.473,0,0.014,47656960.0,0.0,17.133,1.0,49.678,47.923,2.42,4.49,0,0.034,62025728.0,0.009,64.911,1.0,112.317,110.969,0.363,3.718,0,0.0,33357824.0,0.0,0,0,4.186,2.724,0,0,0,0.002,15400960.0,0.0,6.822,1.0,18.658,10.261,0.342,3.518,0,0.0,89542656.0,0.0,0,0,3.336,2.683,0,0,0,0.022,87322624.0,0.0,11.889,1.0,35.762,38.269,3.017,4.63,0,0.016,179105792.0,0.01,4.556,1.0,13.312,8.091,3.025,4.646,0.0,0.005,13438976.0,0.0,0,0,35.08,24.629,0,0,0.0,4.133,33.977,2.533,6.826,31.452,0.0,5.586,29.451,0.0,3.115,33.832,0.0
2026-05-19 10:32:22,0.033,30679040.0,0.001,18.258,1.0,321.256,346.205,16.643,40.537,0,0.0,9269248.0,0.0,0,0,3.718,2.837,0,0,0,0.022,17231872.0,0.0,106.622,1.0,127.979,105.607,0.262,0.471,0,0.014,47616000.0,0.0,16.533,1.0,42.561,41.057,2.43,4.492,0,0.034,62025728.0,0.009,64.911,1.0,115.948,114.725,0.355,3.652,0,0.0,33357824.0,0.0,0,0,4.186,2.724,0,0,0,0.002,15400960.0,0.0,6.822,1.0,16.559,8.971,0.351,3.622,0,0.001,89542656.0,0.0,0,0,3.336,2.683,0,0,0,0.022,87355392.0,0.0,11.556,1.0,36.219,38.425,3.016,4.629,0,0.016,92495872.0,0.01,4.556,1.0,13.312,8.091,3.02,4.637,0.0,0.005,13426688.0,0.0,0,0,33.595,23.699,0,0,0.0,4.21,33.888,0.533,6.826,31.452,0.0,5.326,29.451,0.0,3.115,33.832,0.0
2026-05-19 10:32:27,0.038,30679040.0,0.001,18.411,1.0,319.192,343.262,16.638,40.525,0,0.0,6017024.0,0.0,0,0,3.718,2.837,0,0,0,0.022,17231872.0,0.0,106.622,1.0,127.017,105.2,0.262,0.472,0,0.014,47616000.0,0.0,16.533,1.0,40.018,38.246,2.432,4.492,0,0.033,62025728.0,0.0,65.111,1.0,119.797,118.707,0.348,3.584,0,0.0,33357824.0,0.0,0,0,4.655,2.725,0,0,0,0.002,15368192.0,0.0,6.822,1.0,18.403,9.893,0.361,3.711,0,0.001,89542656.0,0.0,0,0,3.336,2.683,0,0,0,0.022,87355392.0,0.0,11.556,1.0,36.219,38.425,3.015,4.627,0,0.016,92495872.0,0.01,4.444,1.0,12.591,7.59,3.022,4.639,0.0,0.005,13426688.0,0.0,0,0,33.595,23.699,0,0,0.0,4.21,33.888,0.533,7.057,31.449,0.0,5.326,29.451,0.0,3.197,33.774,0.0
2026-05-19 10:32:32,0.034,30679040.0,0.001,13.521,1.0,255.415,272.651,16.608,40.609,0,0.0,6017024.0,0.0,0,0,3.51,2.742,0,0,0,0.022,17231872.0,0.0,103.578,1.0,127.017,105.2,0.262,0.472,0,0.008,47616000.0,0.0,16.533,1.0,48.489,47.094,2.302,4.463,0,0.026,29687808.0,0.0,65.111,1.0,121.796,120.532,0.316,3.078,0,0.0,15368192.0,0.0,0,0,4.655,2.725,0,0,0,0.002,15368192.0,0.0,6.822,1.0,18.403,9.893,0.377,3.827,0,0.001,44675072.0,0.0,0,0,1.911,1.482,0,0,0,0.022,87355392.0,0.0,11.556,1.0,28.266,30.713,3.01,4.618,0,0.013,92495872.0,0.004,4.444,1.0,12.591,7.59,3.027,4.649,0.0,0.005,6672384.0,0.0,0,0,33.561,23.49,0,0,0.0,4.21,33.888,0.533,7.057,31.449,0.0,5.019,29.464,0.0,3.154,33.774,0.0
2026-05-19 10:32:37,0.048,30879744.0,0.002,15.148,1.0,221.594,236.547,16.858,40.738,0,0.0,6017024.0,0.0,0,0,3.187,2.575,0,0,0,0.022,17248256.0,0.0,103.578,1.0,128.803,106.9,0.262,0.472,0,0.01,47603712.0,0.0,16.911,1.0,46.344,45.643,2.293,4.461,0,0.033,30937088.0,0.001,65.111,1.0,121.796,120.532,0.317,3.103,0,0.0,15368192.0,0.0,0,0,4.655,2.725,0,0,0,0.002,7745536.0,0.0,7.222,1.0,18.403,9.893,0.386,3.876,0,0.001,44675072.0,0.0,0,0,2.276,1.765,0,0,0,0.015,87556096.0,0.0,11.911,1.0,35.833,38.956,3.007,4.612,0,0.015,92639232.0,0.003,4.444,1.0,12.591,7.59,3.024,4.643,0.0,0.004,6672384.0,0.0,0,0,33.362,23.463,0,0,0.0,3.817,33.905,0.0,7.057,31.449,0.0,4.701,29.464,0.0,3.154,33.774,0.0
2026-05-19 10:32:42,0.052,19849216.0,0.003,16.589,1.0,320.96,345.269,16.859,40.702,0,0.0,6017024.0,0.0,0,0,2.309,2.008,0,0,0,0.023,17248256.0,0.0,103.578,1.0,128.803,106.9,0.262,0.472,0,0.013,47603712.0,0.0,16.911,1.0,46.344,45.643,2.333,4.469,0,0.033,30937088.0,0.001,68.711,1.0,121.796,120.532,0.315,3.06,0,0.0,15368192.0,0.0,0,0,1.75,1.175,0,0,0,0.003,7589888.0,0.0,7.222,1.0,13.777,7.407,0.397,3.931,0,0.001,44675072.0,0.0,0,0,2.276,1.765,0,0,0,0.017,87556096.0,0.0,11.911,1.0,35.833,38.956,3.007,4.612,0,0.015,92639232.0,0.003,4.8,1.0,12.108,7.117,3.022,4.64,0.0,0.005,6684672.0,0.0,0,0,33.362,23.463,0,0,0.0,3.817,33.905,0.0,7.094,31.419,0.0,4.701,29.464,0.0,3.094,33.128,0.0
2026-05-19 10:32:47,0.053,19849216.0,0.003,17.289,1.0,325.106,351.639,16.953,40.526,0,0.0,5750784.0,0.0,0,0,2.309,2.008,0,0,0,0.023,8630272.0,0.0,112.578,1.0,133.724,111.252,0.262,0.471,0,0.013,47603712.0,0.0,16.911,1.0,48.375,47.684,2.362,4.472,0,0.035,32473088.0,0.001,68.711,1.0,122.563,121.478,0.316,3.085,0,0.0,15368192.0,0.0,0,0,2.62,1.953,0,0,0,0.002,7589888.0,0.0,7.222,1.0,16.984,9.417,0.405,3.955,0,0.0,44675072.0,0.0,0,0,2.276,1.765,0,0,0,0.019,87556096.0,0.0,11.911,1.0,35.833,38.956,3.004,4.607,0,0.013,92639232.0,0.003,4.8,1.0,12.108,7.117,3.022,4.64,0.0,0.005,6684672.0,0.0,0,0,31.743,22.601,0,0,0.0,3.817,33.905,0.0,7.094,31.419,0.0,4.601,29.365,0.0,3.118,33.128,0.0
2026-05-19 10:32:52,0.045,19849216.0,0.002,16.778,1.0,322.869,351.02,17.091,40.171,0,0.0,5750784.0,0.0,0,0,2.404,2.032,0,0,0,0.023,8630272.0,0.0,112.578,1.0,133.972,111.821,0.261,0.47,0,0.013,47603712.0,0.0,16.556,1.0,48.375,47.684,2.334,4.467,0,0.035,32473088.0,0.001,68.711,1.0,122.563,121.478,0.313,3.013,0,0.0,15626240.0,0.0,0,0,2.62,1.953,0,0,0,0.003,7589888.0,0.0,7.4,1.0,16.984,9.417,0.392,3.897,0,0.001,44675072.0,0.0,0,0,2.782,2.177,0,0,0,0.023,43859968.0,0.0,11.889,1.0,31.025,33.359,3.002,4.603,0,0.011,92639232.0,0.003,4.8,1.0,12.108,7.117,3.009,4.617,0.0,0.005,6684672.0,0.0,0,0,32.297,23.087,0,0,0.0,3.768,33.918,0.4,7.094,31.419,0.0,4.612,29.365,0.0,3.118,33.128,0.0
2026-05-19 10:32:57,0.053,20099072.0,0.002,16.778,1.0,258.346,280.871,17.091,40.171,0,0.0,5750784.0,0.0,0,0,1.871,1.581,0,0,0,0.022,8650752.0,0.0,112.578,1.0,133.972,111.821,0.261,0.47,0,0.013,47611904.0,0.0,16.556,1.0,48.505,48.085,2.334,4.467,0,0.035,32473088.0,0.001,69.489,1.0,91.676,90.887,0.311,2.963,0,0.0,15626240.0,0.0,0,0,2.62,1.953,0,0,0,0.003,7618560.0,0.0,7.4,1.0,16.775,9.322,0.392,3.897,0,0.001,44675072.0,0.0,0,0,2.782,2.177,0,0,0,0.023,43859968.0,0.0,11.889,1.0,36.673,39.432,3.002,4.603,0,0.015,93097984.0,0.004,4.778,1.0,12.066,7.182,3.0,4.6,0.0,0.005,6696960.0,0.0,0,0,32.297,23.087,0,0,0.0,3.768,33.918,0.4,7.079,31.49,0.0,4.612,29.365,0.0,3.158,33.223,0.0
2026-05-19 10:33:02,0.053,20099072.0,0.002,16.778,1.0,231.44,251.62,17.091,40.171,0,0.0,5763072.0,0.0,0,0,1.991,1.655,0,0,0,0.022,8650752.0,0.0,111.2,1.0,131.495,109.542,0.261,0.47,0,0.013,47611904.0,0.0,16.556,1.0,48.505,48.085,2.333,4.467,0,0.029,32473088.0,0.001,69.489,1.0,81.3,80.6,0.311,2.963,0,0.0,15626240.0,0.0,0,0,2.951,2.179,0,0,0,0.003,7618560.0,0.0,7.4,1.0,16.814,9.404,0.392,3.897,0,0.001,44675072.0,0.0,0,0,3.003,2.357,0,0,0,0.023,43880448.0,0.0,11.889,1.0,36.673,39.432,3.002,4.603,0,0.015,93097984.0,0.002,4.778,1.0,12.098,7.32,3.0,4.6,0.0,0.005,6696960.0,0.0,0,0,33.127,23.716,0,0,0.0,3.768,33.918,0.4,7.079,31.49,0.0,4.629,29.355,0.0,3.111,33.223,0.0
2026-05-19 10:33:07,0.053,20099072.0,0.002,16.756,1.0,311.244,341.297,17.015,40.013,0,0.0,5763072.0,0.0,0,0,2.464,2.049,0,0,0,0.022,8654848.0,0.0,111.2,1.0,109.895,91.525,0.262,0.472,0,0.013,47611904.0,0.0,16.956,1.0,36.593,35.904,2.324,4.47,0,0.033,35176448.0,0.0,69.489,1.0,121.498,120.357,0.314,3.034,0,0.0,15626240.0,0.0,0,0,2.951,2.179,0,0,0,0.003,7618560.0,0.0,7.289,1.0,16.814,9.404,0.394,3.906,0,0.001,44675072.0,0.0,0,0,3.003,2.357,0,0,0,0.023,43880448.0,0.0,12.156,1.0,31.036,33.371,3.0,4.6,0,0.015,93097984.0,0.002,4.778,1.0,12.098,7.32,3.0,4.6,0.0,0.005,6696960.0,0.0,0,0,27.862,19.947,0,0,0.0,3.76,33.924,0.0,7.079,31.49,0.0,4.539,29.355,0.0,3.111,33.223,0.0
2026-05-19 10:33:12,0.053,20099072.0,0.002,16.756,1.0,311.137,342.057,17.015,40.013,0,0.0,5763072.0,0.0,0,0,2.464,2.049,0,0,0,0.022,8654848.0,0.0,111.2,1.0,134.979,112.416,0.262,0.472,0,0.013,48553984.0,0.0,16.956,1.0,40.711,39.944,2.323,4.47,0,0.033,35176448.0,0.0,68.622,1.0,121.498,120.357,0.315,3.065,0,0.0,15904768.0,0.0,0,0,2.951,2.179,0,0,0,0.003,7618560.0,0.0,7.289,1.0,16.948,9.7,0.394,3.906,0,0.001,44675072.0,0.0,0,0,2.708,2.181,0,0,0,0.023,43880448.0,0.0,12.156,1.0,35.448,38.258,3.0,4.6,0,0.015,93392896.0,0.005,4.622,1.0,12.098,7.32,2.996,4.599,0.0,0.005,6668288.0,0.0,0,0,25.101,17.97,0,0,0.0,3.76,33.924,0.0,6.994,31.594,0.0,4.539,29.355,0.0,3.021,33.264,0.0
2026-05-19 10:33:17,0.05,20234240.0,0.0,16.756,1.0,311.137,342.057,17.015,40.013,0,0.0,5775360.0,0.0,0,0,2.51,2.104,0,0,0,0.022,8654848.0,0.0,112.889,1.0,134.979,112.416,0.262,0.472,0,0.013,48553984.0,0.0,16.956,1.0,49.414,48.483,2.323,4.47,0,0.032,35176448.0,0.0,68.622,1.0,121.498,120.357,0.315,3.065,0,0.0,15904768.0,0.0,0,0,2.421,1.836,0,0,0,0.003,7618560.0,0.0,7.289,1.0,16.759,9.516,0.394,3.906,0,0.001,44675072.0,0.0,0,0,2.546,2.135,0,0,0,0.02,43880448.0,0.0,12.156,1.0,35.448,38.258,3.0,4.6,0,0.016,93392896.0,0.008,4.622,1.0,11.645,6.916,2.996,4.599,0.0,0.005,6668288.0,0.0,0,0,32.219,23.328,0,0,0.0,3.76,33.924,0.0,6.994,31.594,0.0,4.447,29.482,0.0,3.008,33.264,0.0
2026-05-19 10:33:22,0.05,20234240.0,0.0,16.422,1.0,299.317,331.321,16.952,39.866,0,0.0,5775360.0,0.0,0,0,2.546,2.072,0,0,0,0.018,8654848.0,0.0,112.889,1.0,109.189,90.937,0.263,0.473,0,0.012,48553984.0,0.0,16.267,1.0,49.414,48.483,2.345,4.475,0,0.032,37986304.0,0.0,68.622,1.0,119.612,118.792,0.315,3.072,0,0.0,16039936.0,0.0,0,0,2.421,1.836,0,0,0,0.003,7618560.0,0.0,7.244,1.0,16.759,9.516,0.392,3.897,0,0.0,44675072.0,0.0,0,0,2.617,2.163,0,0,0,0.023,43876352.0,0.0,11.8,1.0,34.315,36.902,3.002,4.603,0,0.016,93392896.0,0.008,4.622,1.0,11.645,6.916,2.995,4.599,0.0,0.005,6668288.0,0.0,0,0,31.997,23.306,0,0,0.0,3.953,33.971,0.0,6.994,31.594,0.0,4.508,29.482,0.0,3.008,33.264,0.0
2026-05-19 10:33:27,0.05,20234240.0,0.0,16.422,1.0,308.872,341.708,16.952,39.866,0,0.0,5775360.0,0.0,0,0,2.546,2.072,0,0,0,0.016,8654848.0,0.0,112.889,1.0,93.886,77.917,0.263,0.473,0,0.012,48553984.0,0.0,16.267,1.0,50.036,48.909,2.345,4.475,0,0.032,37986304.0,0.0,66.778,1.0,119.612,118.792,0.314,3.035,0,0.0,16039936.0,0.0,0,0,2.623,1.843,0,0,0,0.002,7618560.0,0.0,7.244,1.0,14.354,8.165,0.392,3.897,0,0.001,44679168.0,0.0,0,0,2.617,2.163,0,0,0,0.023,43876352.0,0.0,11.8,1.0,35.234,37.981,3.002,4.603,0,0.016,93392896.0,0.008,4.622,1.0,11.379,6.737,2.992,4.598,0.0,0.005,6668288.0,0.0,0,0,31.997,23.306,0,0,0.0,3.953,33.971,0.0,6.964,31.568,0.0,4.508,29.482,0.0,3.015,33.254,0.0
2026-05-19 10:33:32,0.052,20307968.0,0.001,16.422,1.0,308.872,341.708,16.952,39.866,0,0.0,5783552.0,0.0,0,0,2.172,1.768,0,0,0,0.022,8667136.0,0.0,109.067,1.0,128.796,107.276,0.263,0.473,0,0.013,48529408.0,0.0,16.267,1.0,48.641,47.351,2.345,4.475,0,0.032,37986304.0,0.0,66.778,1.0,117.527,116.608,0.314,3.035,0,0.0,16039936.0,0.0,0,0,2.623,1.843,0,0,0,0.002,7634944.0,0.0,7.244,1.0,17.044,9.695,0.392,3.897,0,0.001,44679168.0,0.0,0,0,2.421,2.007,0,0,0,0.023,43876352.0,0.0,11.8,1.0,35.234,37.981,3.002,4.603,0,0.016,93675520.0,0.007,4.622,1.0,12.127,7.167,2.991,4.598,0.0,0.004,6668288.0,0.0,0,0,32.896,24.34,0,0,0.0,3.953,33.971,0.0,6.964,31.568,0.0,4.525,29.342,0.0,2.979,33.254,0.0
2026-05-19 10:33:37,0.052,20307968.0,0.0,16.533,1.0,308.872,341.708,17.042,40.247,0,0.0,5783552.0,0.0,0,0,2.318,1.876,0,0,0,0.022,8667136.0,0.0,109.067,1.0,128.796,107.276,0.264,0.475,0,0.013,48529408.0,0.0,16.667,1.0,48.641,47.351,2.369,4.485,0,0.031,37986304.0,0.0,66.778,1.0,118.288,117.414,0.317,3.099,0,0.0,16039936.0,0.0,0,0,1.985,1.394,0,0,0,0.002,7634944.0,0.0,7.2,1.0,17.044,9.695,0.413,3.987,0,0.001,44679168.0,0.0,0,0,2.407,1.948,0,0,0,0.023,43872256.0,0.0,11.844,1.0,34.998,37.817,3.015,4.627,0,0.014,93675520.0,0.009,4.622,1.0,12.127,7.167,2.991,4.598,0.0,0.005,6676480.0,0.0,0,0,32.706,24.497,0,0,0.0,3.926,33.988,0.067,6.964,31.568,0.0,4.467,29.342,0.0,2.979,33.254,0.0
2026-05-19 10:33:42,0.052,20307968.0,0.0,16.533,1.0,233.803,259.338,17.042,40.247,0,0.0,5783552.0,0.0,0,0,2.318,1.876,0,0,0,0.022,8667136.0,0.0,109.067,1.0,128.796,107.276,0.264,0.475,0,0.013,48611328.0,0.0,16.667,1.0,50.534,49.334,2.369,4.485,0,0.031,37986304.0,0.0,69.756,1.0,118.288,117.414,0.322,3.216,0,0.0,15630336.0,0.0,0,0,1.766,1.241,0,0,0,0.002,7634944.0,0.0,7.2,1.0,17.079,9.687,0.413,3.987,0,0.001,44675072.0,0.0,0,0,2.407,1.948,0,0,0,0.023,43872256.0,0.0,11.844,1.0,34.998,37.817,3.015,4.627,0,0.017,100278272.0,0.019,4.689,1.0,12.208,7.075,2.989,4.598,0.0,0.005,6676480.0,0.0,0,0,33.96,25.47,0,0,0.0,3.926,33.988,0.067,7.161,31.572,0.0,4.467,29.342,0.0,2.972,33.321,0.0
