time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 16:28:11,0.029,21090304.0,0.0,10.578,1.0,161.109,183.861,15.969,24.401,0,0.003,25964544.0,0.0,1.267,1.0,20.641,27.028,17.5,23.5,0,0.011,17117184.0,0.0,47.889,1.0,63.816,47.779,0.273,0.491,0,0.009,89202688.0,0.0,10.444,1.0,33.127,31.553,2.636,4.527,0,0.012,60121088.0,0.0,33.2,1.0,69.198,67.081,0.431,4.06,0,0.002,33234944.0,0.0,1.244,1.0,6.251,4.94,3.0,4.6,0,0.002,14598144.0,0.0,4.8,1.0,12.237,7.193,0.358,3.678,0,0.002,89772032.0,0.0,1.289,1.0,3.877,2.642,2.982,4.596,0,0.013,87130112.0,0.0,6.444,1.0,22.048,22.126,3.0,4.6,0,0.017,169353216.0,0.0,4.733,1.0,11.694,6.834,3.014,4.626,0,0.005,16818176.0,0.0,0,0,17.764,11.259,0,0,0,3.94,38.585,0.0,6.051,30.245,0.067,4.078,30.05,0.067,2.961,33.652,0.067
2026-05-18 16:28:16,0.029,21090304.0,0.0,10.578,1.0,161.109,183.861,15.969,24.401,0,0.003,25964544.0,0.0,1.267,1.0,20.641,27.028,17.5,23.5,0,0.01,17117184.0,0.0,47.889,1.0,66.318,49.72,0.273,0.491,0,0.009,89202688.0,0.0,10.444,1.0,33.127,31.553,2.636,4.527,0,0.012,60121088.0,0.0,36.022,1.0,69.198,67.081,0.387,3.883,0,0.002,33271808.0,0.0,1.244,1.0,6.535,5.468,3.0,4.6,0,0.002,14606336.0,0.0,5.044,1.0,12.453,7.24,0.355,3.644,0,0.002,89784320.0,0.0,1.289,1.0,5.547,3.728,2.982,4.596,0,0.01,87130112.0,0.0,6.444,1.0,22.048,22.126,3.0,4.6,0,0.018,169865216.0,0.006,4.867,1.0,12.192,7.189,3.014,4.625,0,0.005,16818176.0,0.0,0,0,16.0,10.141,0,0,0,3.94,38.585,0.0,6.201,30.245,0.067,4.078,30.05,0.067,3.001,33.652,0.067
2026-05-18 16:28:21,0.029,21090304.0,0.0,10.578,1.0,136.846,156.172,15.969,24.401,0,0.003,25964544.0,0.0,1.2,1.0,20.641,27.028,17.5,23.5,0,0.009,17117184.0,0.0,47.889,1.0,66.318,49.72,0.273,0.491,0,0.009,89202688.0,0.0,11.089,1.0,33.127,31.553,2.557,4.511,0,0.012,60121088.0,0.0,36.022,1.0,71.493,68.855,0.387,3.879,0,0.002,33271808.0,0.0,1.244,1.0,6.535,5.468,3.0,4.6,0,0.002,14606336.0,0.0,5.044,1.0,12.453,7.24,0.349,3.59,0,0.001,89784320.0,0.0,1.289,1.0,5.547,3.728,2.982,4.596,0,0.013,87138304.0,0.0,6.444,1.0,21.853,22.374,3.0,4.6,0,0.018,169865216.0,0.008,4.867,1.0,9.536,5.727,3.014,4.625,0,0.005,16818176.0,0.0,0,0,14.235,9.023,0,0,0,4.367,38.583,0.0,6.201,30.245,0.067,4.075,30.082,0.067,3.001,33.652,0.067
2026-05-18 16:28:26,0.03,21377024.0,0.0,10.889,1.0,126.564,143.688,15.824,24.137,0,0.026,28102656.0,0.189,1.2,1.0,31.931,37.261,17.5,23.5,0,0.011,17145856.0,0.0,49.533,1.0,68.616,51.491,0.271,0.488,0,0.009,89202688.0,0.0,11.089,1.0,34.958,33.252,2.571,4.514,0,0.023,62390272.0,0.0,36.022,1.0,59.093,56.912,0.372,3.783,0,0.002,33820672.0,0.0,1.289,1.0,6.535,5.468,3.0,4.6,0,0.002,14606336.0,0.0,5.044,1.0,12.453,7.24,0.351,3.611,0,0.002,89944064.0,0.0,1.222,1.0,5.547,3.728,2.982,4.596,0,0.013,87138304.0,0.0,6.622,1.0,21.853,22.374,3.003,4.606,0,0.018,169865216.0,0.008,4.867,1.0,11.008,6.621,3.009,4.616,0,0.005,16687104.0,0.0,0,0,23.265,14.864,0,0,0,4.367,38.583,0.0,6.426,30.581,0.0,4.211,30.082,0.067,3.19,33.482,0.067
2026-05-18 16:28:31,0.03,21377024.0,0.0,10.889,1.0,112.778,128.037,15.824,24.137,0,0.032,28102656.0,0.243,1.2,1.0,29.783,33.453,17.5,23.5,0,0.011,17145856.0,0.0,49.533,1.0,64.732,48.549,0.271,0.488,0,0.008,90140672.0,0.0,11.089,1.0,34.958,33.252,2.57,4.514,0,0.023,62390272.0,0.0,35.4,1.0,70.114,67.153,0.366,3.737,0,0.002,33820672.0,0.0,1.289,1.0,6.51,5.591,3.0,4.6,0,0.002,15003648.0,0.0,4.622,1.0,12.453,7.24,0.364,3.719,0,0.002,89944064.0,0.0,1.222,1.0,6.085,4.595,2.982,4.596,0,0.013,87138304.0,0.0,6.622,1.0,21.571,21.845,3.003,4.606,0,0.015,169865216.0,0.01,4.911,1.0,13.509,8.125,3.005,4.616,0,0.005,16687104.0,0.0,0,0,23.265,14.864,0,0,0,4.367,38.583,0.0,6.796,30.581,0.0,4.211,30.082,0.067,3.264,33.482,0.067
2026-05-18 16:28:36,0.03,21377024.0,0.0,10.889,1.0,154.902,177.048,15.824,24.137,0,0.039,28102656.0,0.298,1.1,1.0,29.931,32.764,17.5,23.5,0,0.012,17145856.0,0.0,49.533,1.0,64.732,48.549,0.271,0.488,0,0.008,90140672.0,0.0,10.267,1.0,34.691,33.031,2.642,4.528,0,0.023,62390272.0,0.0,35.4,1.0,72.815,69.459,0.366,3.74,0,0.002,33820672.0,0.0,1.289,1.0,4.418,3.997,3.0,4.6,0,0.002,15003648.0,0.0,4.622,1.0,13.055,7.787,0.354,3.639,0,0.002,89944064.0,0.0,1.222,1.0,6.085,4.595,2.982,4.596,0,0.013,87138304.0,0.0,6.622,1.0,21.571,21.845,3.003,4.606,0,0.016,170385408.0,0.008,4.911,1.0,13.509,8.125,3.005,4.615,0,0.005,16683008.0,0.0,0,0,23.662,14.95,0,0,0,4.424,38.591,0.133,6.796,30.581,0.0,4.229,29.782,0.333,3.264,33.482,0.067
2026-05-18 16:28:41,0.025,21377024.0,0.0,10.089,1.0,154.825,177.162,16.019,24.426,0,0.079,56909824.0,0.712,1.324,1.0,30.67,32.677,20.533,8181.708,0,0.011,17133568.0,0.0,46.178,1.0,64.732,48.549,0.273,0.492,0,0.008,90140672.0,0.0,10.267,1.0,32.133,30.796,2.643,4.538,0,0.023,62390272.0,0.0,35.4,1.0,72.815,69.459,0.362,3.709,0,0.002,33722368.0,0.0,1.111,1.0,4.914,4.446,3.072,4.73,0,0.002,15003648.0,0.0,4.622,1.0,13.055,7.787,0.383,3.923,0,0.002,89944064.0,0.0,1.067,1.0,6.085,4.595,3.074,4.734,0,0.013,87138304.0,0.0,6.111,1.0,22.16,22.222,3.056,4.701,0,0.016,170385408.0,0.008,4.911,1.0,11.279,6.784,3.01,4.625,0,0.005,16683008.0,0.0,0,0,21.757,13.744,0,0,0,4.424,38.591,0.133,7.164,30.577,0.0,4.124,29.782,0.333,3.201,33.497,0.0
2026-05-18 16:28:46,0.027,21856256.0,0.0,10.089,1.0,154.825,177.162,16.019,24.426,0,0.091,56909824.0,0.822,1.344,1.0,31.408,32.59,21.11,8525.291,0,0.01,17133568.0,0.0,46.178,1.0,64.215,48.184,0.273,0.492,0,0.008,90140672.0,0.0,10.267,1.0,23.162,22.457,2.643,4.538,0,0.023,62390272.0,0.0,32.178,1.0,65.767,62.173,0.372,3.787,0,0.002,33722368.0,0.0,1.111,1.0,5.315,4.737,3.072,4.73,0,0.002,15192064.0,0.0,4.333,1.0,13.055,7.787,0.399,4.001,0,0.002,89944064.0,0.0,1.067,1.0,6.085,4.595,3.075,4.734,0,0.009,87138304.0,0.0,6.111,1.0,22.16,22.222,3.056,4.701,0,0.016,170385408.0,0.011,4.333,1.0,12.337,7.47,3.016,4.636,0,0.004,16683008.0,0.0,0,0,21.757,13.744,0,0,0,4.424,38.591,0.133,7.432,30.577,0.0,4.124,29.782,0.333,3.232,33.497,0.0
2026-05-18 16:28:51,0.027,21856256.0,0.0,10.089,1.0,145.27,167.2,16.019,24.426,0,0.101,56909824.0,0.932,1.179,1.0,24.069,25.333,22.363,8936.076,0,0.01,17133568.0,0.0,46.178,1.0,50.041,37.548,0.273,0.492,0,0.008,91172864.0,0.0,9.778,1.0,29.816,28.908,2.707,4.551,0,0.023,62390272.0,0.0,32.178,1.0,59.833,56.037,0.369,3.769,0,0.002,34185216.0,0.0,1.111,1.0,5.315,4.737,3.079,4.742,0,0.002,15192064.0,0.0,4.333,1.0,12.434,7.464,0.407,4.038,0,0.001,89944064.0,0.0,1.067,1.0,2.833,2.6,3.082,4.747,0,0.012,87158784.0,0.0,6.111,1.0,21.015,21.236,3.056,4.701,0,0.016,170385408.0,0.011,4.333,1.0,12.337,7.47,3.016,4.635,0,0.005,16683008.0,0.0,0,0,21.757,13.744,0,0,0,4.292,38.592,0.0,7.432,30.577,0.0,4.05,29.802,0.133,3.232,33.497,0.0
2026-05-18 16:28:56,0.025,21856256.0,0.0,9.267,1.0,140.233,161.674,16.102,24.685,0,0.121,51331072.0,1.091,1.031,1.0,17.398,19.113,3062.197,9175.678,0,0.008,17133568.0,0.0,42.244,1.0,45.798,34.13,0.276,0.497,0,0.008,91172864.0,0.0,9.778,1.0,29.816,28.908,2.694,4.548,0,0.018,61566976.0,0.014,32.178,1.0,59.833,56.037,0.372,3.788,0,0.002,34185216.0,0.0,0.956,1.0,5.161,4.469,3.085,4.753,0,0.002,15192064.0,0.0,4.333,1.0,9.76,6.021,0.413,4.06,0,0.002,89948160.0,0.0,0.978,1.0,2.833,2.6,3.086,4.755,0,0.011,87158784.0,0.0,5.644,1.0,21.015,21.236,3.088,4.758,0,0.015,170442752.0,0.011,4.333,1.0,11.936,7.117,3.01,4.627,0,0.005,16683008.0,0.0,0,0,11.988,7.439,0,0,0,4.292,38.592,0.0,7.529,30.587,0.067,3.992,29.802,0.133,3.286,33.515,0.0
2026-05-18 16:29:01,0.024,22093824.0,0.0,9.267,1.0,140.233,161.674,16.102,24.685,0,0.133,51331072.0,1.207,1.045,1.0,19.14,21.028,3680.168,9262.616,0,0.008,17133568.0,0.0,42.244,1.0,55.884,41.646,0.276,0.497,0,0.008,91172864.0,0.0,9.778,1.0,28.055,27.194,2.694,4.548,0,0.018,61566976.0,0.014,28.911,1.0,58.537,54.56,0.39,3.896,0,0.002,34185216.0,0.0,0.956,1.0,5.072,4.347,3.085,4.752,0,0.001,15192064.0,0.0,3.844,1.0,11.931,7.36,0.441,4.15,0,0.002,89948160.0,0.0,0.978,1.0,5.202,4.134,3.086,4.754,0,0.011,87158784.0,0.0,5.644,1.0,19.667,19.785,3.088,4.758,0,0.012,170442752.0,0.006,4.044,1.0,11.379,6.758,3.002,4.618,0,0.005,8359936.0,0.0,0,0,13.476,8.362,0,0,0,4.292,38.592,0.0,7.675,30.587,0.067,3.992,29.802,0.133,3.226,33.515,0.0
2026-05-18 16:29:06,0.024,22093824.0,0.0,9.267,1.0,85.342,98.713,16.102,24.685,0,0.146,51331072.0,1.322,0.766,1.0,20.881,22.944,5485.781,9527.251,0,0.006,17133568.0,0.0,42.244,1.0,55.884,41.646,0.276,0.497,0,0.008,91893760.0,0.0,8.711,1.0,28.055,27.194,2.776,4.565,0,0.017,61202432.0,0.01,28.911,1.0,58.537,54.56,0.388,3.884,0,0.001,16572416.0,0.0,0.956,1.0,5.072,4.347,3.1,4.781,0,0.001,15192064.0,0.0,3.844,1.0,11.931,7.36,0.474,4.229,0,0.002,89948160.0,0.0,0.978,1.0,5.202,4.134,3.102,4.783,0,0.01,43577344.0,0.0,5.644,1.0,19.667,19.785,3.088,4.758,0,0.012,170442752.0,0.006,4.044,1.0,11.379,6.758,3.001,4.617,0,0.004,8359936.0,0.0,0,0,14.963,9.286,0,0,0,3.9,38.587,0.0,7.675,30.587,0.067,3.908,29.747,0.333,3.226,33.515,0.0
2026-05-18 16:29:11,0.022,22093824.0,0.0,8.511,1.0,96.764,111.713,16.644,3568.182,0,0.168,30539776.0,1.539,0.959,1.0,15.319,21.442,6287.118,9508.028,0,0.009,17522688.0,0.0,39.867,1.0,56.065,41.589,0.278,1.065,0,0.008,44810240.0,0.0,8.711,1.0,25.628,24.932,2.769,4.568,0,0.017,61202432.0,0.01,28.911,1.0,53.287,49.055,0.394,3.919,0,0.002,16359424.0,0.0,0.978,1.0,5.171,4.425,3.064,4.752,0,0.001,15192064.0,0.0,3.844,1.0,11.357,6.924,0.475,4.262,0,0.001,89948160.0,0.0,1.111,1.0,5.202,4.134,3.111,4.8,0,0.01,43577344.0,0.0,5.4,1.0,18.857,19.136,3.122,4.82,0,0.012,170442752.0,0.006,4.044,1.0,11.341,6.812,3.0,4.618,0,0.005,8351744.0,0.0,0,0,17.853,11.079,0,0,0,3.9,38.587,0.0,7.775,30.595,0.0,3.708,29.747,0.333,3.05,33.441,0.0
2026-05-18 16:29:16,0.023,21860352.0,0.0,8.511,1.0,107.8,124.453,16.644,3568.182,0,0.183,22900736.0,1.681,1.051,1.0,15.319,21.442,6374.067,9519.876,0,0.009,8888320.0,0.0,39.867,1.0,56.428,41.72,0.279,1.104,0,0.008,44810240.0,0.0,8.711,1.0,25.628,24.932,2.772,4.569,0,0.017,28647424.0,0.01,28.711,1.0,55.395,51.361,0.403,3.959,0,0.002,16359424.0,0.0,0.978,1.0,4.739,3.926,3.061,4.745,0,0.001,7557120.0,0.0,4.156,1.0,10.45,6.306,0.458,4.226,0,0.001,45015040.0,0.0,1.111,1.0,4.791,3.46,3.107,4.793,0,0.01,43577344.0,0.0,5.4,1.0,18.857,19.136,3.122,4.82,0,0.012,84619264.0,0.007,3.956,1.0,10.352,6.206,2.98,4.624,0,0.005,8351744.0,0.0,0,0,18.509,11.446,0,0,0,3.9,38.587,0.0,7.74,30.595,0.0,3.708,29.747,0.333,2.975,33.441,0.0
2026-05-18 16:29:21,0.023,21860352.0,0.0,8.511,1.0,132.425,152.883,16.644,3568.182,0,0.184,22900736.0,1.711,1.111,1.0,14.881,20.27,6428.571,9539.683,0,0.009,8888320.0,0.0,39.867,1.0,57.295,42.667,0.279,1.136,0,0.008,47325184.0,0.0,9.089,1.0,26.822,26.069,2.715,4.552,0,0.017,28647424.0,0.01,28.711,1.0,55.395,51.361,0.404,3.961,0,0.002,17018880.0,0.0,0.978,1.0,4.739,3.926,3.027,4.682,0,0.001,7557120.0,0.0,4.156,1.0,10.45,6.306,0.464,4.182,0,0.002,45015040.0,0.0,1.111,1.0,4.791,3.46,3.072,4.729,0,0.008,43642880.0,0.0,5.4,1.0,19.04,19.469,3.122,4.82,0,0.012,84619264.0,0.007,3.956,1.0,10.352,6.206,2.976,4.624,0,0.005,8351744.0,0.0,0,0,18.509,11.446,0,0,0,3.865,38.576,0.2,7.74,30.595,0.0,3.668,29.78,0.067,2.975,33.441,0.0
2026-05-18 16:29:26,0.024,10940416.0,0.0,8.978,1.0,132.425,152.883,16.432,1656.25,0,0.177,22900736.0,1.614,0.8,1.0,9.99,13.155,5714.286,9224.49,0,0.01,8523776.0,0.0,41.622,1.0,57.295,42.667,0.278,0.5,0,0.008,47325184.0,0.0,9.089,1.0,27.011,26.19,2.718,4.557,0,0.012,29532160.0,0.0,28.711,1.0,55.395,51.361,0.399,3.938,0,0.001,17018880.0,0.0,0.956,1.0,4.027,3.336,2.977,4.595,0,0.001,7557120.0,0.0,4.156,1.0,10.45,6.306,0.447,4.133,0,0.002,45015040.0,0.0,0.889,1.0,4.791,3.46,3.024,4.683,0,0.009,43642880.0,0.0,5.533,1.0,19.04,19.469,3.08,4.744,0,0.013,85094400.0,0.006,3.956,1.0,9.085,5.294,2.978,4.622,0,0.004,8351744.0,0.0,0,0,18.676,11.431,0,0,0,3.865,38.576,0.2,7.644,30.647,0.2,3.76,29.78,0.067,3.072,33.51,0.0
2026-05-18 16:29:31,0.025,11415552.0,0.0,8.978,1.0,135.817,156.947,16.432,1656.25,0,0.17,58163200.0,1.552,0.8,1.0,11.267,14.838,5714.286,9224.49,0,0.01,8523776.0,0.0,41.622,1.0,45.245,33.747,0.278,0.5,0,0.007,47325184.0,0.0,9.089,1.0,27.079,26.255,2.718,4.557,0,0.013,29532160.0,0.0,29.978,1.0,48.024,44.699,0.386,3.871,0,0.001,17018880.0,0.0,0.956,1.0,4.724,3.956,2.977,4.595,0,0.001,7553024.0,0.0,3.733,1.0,9.642,5.716,0.468,4.182,0,0.002,45015040.0,0.0,0.889,1.0,0.0,0.0,3.024,4.683,0,0.011,43642880.0,0.0,5.533,1.0,19.104,19.49,3.08,4.744,0,0.013,85094400.0,0.006,4.422,1.0,11.232,6.546,2.965,4.618,0,0.005,8482816.0,0.0,0,0,18.701,11.424,0,0,0,3.865,38.576,0.2,7.667,30.647,0.2,3.76,29.78,0.067,3.049,33.51,0.0
2026-05-18 16:29:36,0.025,11415552.0,0.0,8.978,1.0,138.031,159.434,16.432,1656.25,0,0.17,58163200.0,1.552,0.8,1.0,9.625,12.675,5714.286,9224.49,0,0.01,8523776.0,0.0,41.622,1.0,48.847,36.434,0.278,0.5,0,0.007,47325184.0,0.0,8.911,1.0,27.079,26.255,2.753,4.582,0,0.017,29532160.0,0.0,29.978,1.0,56.189,52.268,0.386,3.871,0,0.001,17018880.0,0.0,0.956,1.0,4.724,3.956,2.977,4.595,0,0.001,7553024.0,0.0,3.733,1.0,9.282,5.415,0.465,4.177,0,0.002,45015040.0,0.0,0.889,1.0,4.246,3.074,3.024,4.683,0,0.011,43651072.0,0.0,5.533,1.0,19.104,19.49,3.08,4.744,0,0.012,85094400.0,0.004,4.422,1.0,11.122,6.549,2.96,4.617,0,0.005,8482816.0,0.0,0,0,18.701,11.424,0,0,0,3.978,38.602,0.067,7.667,30.647,0.2,3.756,29.768,0.067,3.049,33.51,0.0
2026-05-18 16:29:41,0.025,11124736.0,0.0,9.111,1.0,138.031,159.434,16.593,2320.0,0,0.177,31997952.0,1.646,1.133,1.0,15.617,21.176,6617.647,9441.176,0,0.007,8822784.0,0.0,43.244,1.0,59.327,44.219,0.278,1.015,0,0.008,47329280.0,0.0,8.911,1.0,23.509,22.805,2.77,4.603,0,0.017,28729344.0,0.0,29.978,1.0,56.189,52.268,0.389,3.889,0,0.001,17018880.0,0.0,1.089,1.0,4.724,3.956,2.956,4.591,0,0.001,7553024.0,0.0,3.733,1.0,10.21,5.993,0.487,4.217,0,0.002,45015040.0,0.0,1.111,1.0,4.246,3.074,3.042,4.709,0,0.011,43651072.0,0.0,5.889,1.0,19.227,19.563,3.056,4.701,0,0.014,85270528.0,0.01,4.422,1.0,11.122,6.549,2.963,4.627,0,0.005,8482816.0,0.0,0,0,19.296,11.804,0,0,0,3.978,38.602,0.067,7.768,30.518,0.2,3.731,29.768,0.067,2.965,33.434,0.0
2026-05-18 16:29:46,0.026,11124736.0,0.0,9.111,1.0,142.417,164.93,16.593,2320.0,0,0.177,31997952.0,1.646,1.133,1.0,15.617,21.176,6617.647,9441.176,0,0.008,8822784.0,0.0,43.244,1.0,59.327,44.219,0.278,1.015,0,0.008,47329280.0,0.0,8.911,1.0,29.652,28.97,2.77,4.603,0,0.017,28729344.0,0.0,30.156,1.0,59.201,55.243,0.392,3.899,0,0.002,16576512.0,0.0,1.089,1.0,4.908,4.313,2.956,4.591,0,0.002,7548928.0,0.0,4.2,1.0,10.21,5.993,0.463,4.167,0,0.002,45015040.0,0.0,1.111,1.0,4.872,3.327,3.042,4.709,0,0.011,43651072.0,0.0,5.889,1.0,19.227,19.563,3.056,4.701,0,0.014,85270528.0,0.01,4.511,1.0,11.392,6.83,2.957,4.626,0,0.005,8351744.0,0.0,0,0,20.286,12.547,0,0,0,3.978,38.602,0.067,7.772,30.518,0.2,3.731,29.768,0.067,3.004,33.434,0.0
2026-05-18 16:29:51,0.026,11124736.0,0.0,9.111,1.0,142.417,164.93,16.593,2320.0,0,0.177,31997952.0,1.646,1.133,1.0,15.617,21.176,6617.647,9441.176,0,0.01,8822784.0,0.0,43.244,1.0,59.327,44.219,0.278,1.015,0,0.009,47374336.0,0.0,10.178,1.0,29.652,28.97,2.676,4.584,0,0.017,28729344.0,0.0,30.156,1.0,59.201,55.243,0.392,3.899,0,0.002,16576512.0,0.0,1.089,1.0,4.908,4.313,2.956,4.591,0,0.002,7548928.0,0.0,4.2,1.0,10.121,5.891,0.463,4.167,0,0.002,45166592.0,0.0,1.111,1.0,4.872,3.327,3.042,4.709,0,0.011,43651072.0,0.0,5.889,1.0,19.408,19.882,3.056,4.701,0,0.015,85516288.0,0.011,4.511,1.0,9.059,5.431,2.952,4.625,0,0.005,8351744.0,0.0,0,0,20.286,12.547,0,0,0,3.833,38.606,0.067,7.772,30.518,0.2,3.756,29.744,0.267,3.004,33.434,0.0
2026-05-18 16:29:56,0.022,11124736.0,0.0,10.022,1.0,146.847,170.448,16.379,800.0,0,0.144,31997952.0,1.333,0.933,1.0,12.24,16.382,5277.778,9233.333,0,0.01,8822784.0,0.0,47.311,1.0,63.842,47.937,0.274,0.494,0,0.009,47374336.0,0.0,10.178,1.0,29.652,28.97,2.686,4.58,0,0.018,30658560.0,0.0,30.156,1.0,59.201,55.243,0.389,3.886,0,0.002,16576512.0,0.0,1.067,1.0,4.606,4.092,2.977,4.595,0,0.002,7548928.0,0.0,4.2,1.0,10.121,5.891,0.452,4.105,0,0.001,45166592.0,0.0,0.933,1.0,4.872,3.327,3.046,4.72,0,0.012,43692032.0,0.0,6.289,1.0,19.408,19.882,3.028,4.651,0,0.014,85516288.0,0.012,4.511,1.0,12.046,6.988,2.954,4.624,0,0.005,8355840.0,0.0,0,0,20.545,12.744,0,0,0,3.833,38.606,0.067,7.674,30.559,0.067,3.829,29.744,0.267,3.071,33.472,0.0
2026-05-18 16:30:01,0.027,11059200.0,0.0,10.022,1.0,146.847,170.448,16.379,800.0,0,0.13,31997952.0,1.2,0.933,1.0,15.046,20.136,5277.778,9233.333,0,0.011,8728576.0,0.0,47.311,1.0,63.842,47.937,0.274,0.494,0,0.009,47337472.0,0.0,10.178,1.0,25.65,25.179,2.686,4.58,0,0.018,30658560.0,0.0,32.0,1.0,58.49,54.347,0.371,3.777,0,0.002,17215488.0,0.0,1.067,1.0,4.606,4.092,2.977,4.595,0,0.002,7548928.0,0.0,3.867,1.0,10.478,6.178,0.466,4.137,0,0.002,45166592.0,0.0,0.933,1.0,3.366,2.221,3.046,4.72,0,0.012,43692032.0,0.0,6.289,1.0,21.723,21.801,3.028,4.651,0,0.017,85516288.0,0.014,4.844,1.0,12.046,6.988,2.956,4.615,0,0.005,8355840.0,0.0,0,0,21.108,13.093,0,0,0,3.833,38.606,0.067,7.715,30.559,0.067,3.829,29.744,0.267,3.017,33.472,0.0
2026-05-18 16:30:06,0.027,11059200.0,0.0,10.022,1.0,150.099,174.505,16.379,800.0,0,0.116,31997952.0,1.068,0.933,1.0,15.046,20.136,5277.778,9233.333,0,0.011,8728576.0,0.0,47.311,1.0,63.842,47.937,0.274,0.494,0,0.009,47337472.0,0.0,10.044,1.0,30.211,29.656,2.7,4.578,0,0.018,30658560.0,0.0,32.0,1.0,60.379,56.366,0.371,3.777,0,0.002,17215488.0,0.0,1.067,1.0,4.606,4.092,2.977,4.595,0,0.001,7557120.0,0.0,3.867,1.0,10.478,6.178,0.466,4.137,0,0.002,45166592.0,0.0,0.933,1.0,3.826,2.524,3.046,4.72,0,0.012,43692032.0,0.0,6.289,1.0,21.723,21.801,3.028,4.651,0,0.016,85688320.0,0.01,4.844,1.0,12.046,6.988,2.956,4.615,0,0.005,8355840.0,0.0,0,0,21.108,13.093,0,0,0,3.91,38.596,0.0,7.715,30.559,0.067,3.793,29.781,0.2,3.017,33.472,0.0
2026-05-18 16:30:11,0.027,11059200.0,0.0,10.511,1.0,154.389,179.887,16.034,24.938,0,0.164,47210496.0,1.374,1.133,1.0,15.574,21.378,5340.909,9250.0,0,0.011,8728576.0,0.0,48.244,1.0,64.58,48.455,0.274,0.493,0,0.009,47337472.0,0.0,10.044,1.0,31.125,30.393,2.708,4.574,0,0.019,31272960.0,0.0,32.0,1.0,60.379,56.366,0.371,3.774,0,0.002,17215488.0,0.0,0.978,1.0,3.175,2.825,2.977,4.595,0,0.001,7557120.0,0.0,3.867,1.0,11.378,6.776,0.472,4.15,0,0.002,45035520.0,0.0,1.0,1.0,3.861,2.594,3.045,4.681,0,0.012,43814912.0,0.0,6.444,1.0,21.723,21.801,3.011,4.619,0,0.016,85688320.0,0.01,4.844,1.0,12.539,7.268,2.953,4.606,0,0.003,8355840.0,0.0,0,0,21.108,13.093,0,0,0,3.91,38.596,0.0,7.844,30.685,0.067,3.7,29.781,0.2,2.912,33.563,0.0
