time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 13:45:08,0.047,20340736.0,0.0,16.867,1.0,313.523,345.747,15.376,27.47,0,0.0,11436032.0,0.0,0,0,2.313,1.932,0,0,0,0.023,17219584.0,0.0,113.067,1.0,137.118,114.568,0.261,0.47,0,0.011,91074560.0,0.0,17.422,1.0,27.875,27.475,2.524,4.512,0,0.035,64536576.0,0.0,61.311,1.0,113.539,112.869,0.396,3.929,0,0.0,31731712.0,0.0,0,0,2.22,1.868,0,0,0,0.002,22372352.0,0.0,7.311,1.0,16.689,9.65,0.419,4.008,0.0,0.001,89403392.0,0.0,0,0,2.055,1.752,0,0,0,0.022,87011328.0,0.0,12.378,1.0,35.439,38.574,3.004,4.607,0,0.019,168202240.0,0.012,5.044,1.0,10.123,6.083,3.009,4.617,0,0.005,15740928.0,0.0,0,0,33.071,24.071,0,0,0.0,3.869,35.244,0.0,5.332,29.798,0.067,6.108,30.543,0.533,2.943,34.788,0.0
2026-05-19 13:45:13,0.048,20340736.0,0.0,17.667,1.0,312.533,346.784,16.063,36.941,0,0.0,11685888.0,0.0,0,0,2.313,1.932,0,0,0,0.024,17219584.0,0.0,112.444,1.0,136.734,113.988,0.262,0.471,0,0.01,91074560.0,0.0,17.422,1.0,42.617,42.165,2.538,4.525,0,0.037,64843776.0,0.011,61.311,1.0,113.539,112.869,0.397,3.928,0,0.0,31731712.0,0.0,0,0,2.49,2.148,0,0,0,0.003,22401024.0,0.0,7.311,1.0,16.689,9.65,0.418,4.004,0.0,0.001,89403392.0,0.0,0,0,2.055,1.752,0,0,0,0.022,87044096.0,0.0,12.378,1.0,36.868,40.456,3.004,4.606,0,0.019,168202240.0,0.012,5.044,1.0,12.622,7.584,3.014,4.625,0,0.005,15740928.0,0.0,0,0,33.071,24.071,0,0,0.0,3.869,35.244,0.0,5.881,30.127,0.0,6.108,30.543,0.533,2.833,34.843,0.0
2026-05-19 13:45:18,0.047,20336640.0,0.002,17.667,1.0,304.061,338.224,16.063,36.941,0,0.0,11685888.0,0.0,0,0,3.027,2.422,0,0,0,0.024,17252352.0,0.0,112.444,1.0,136.734,113.988,0.262,0.472,0,0.013,93872128.0,0.0,17.022,1.0,49.831,49.303,2.551,4.536,0,0.037,64843776.0,0.011,65.044,1.0,114.207,113.293,0.379,3.829,0,0.0,31731712.0,0.0,0,0,2.49,2.148,0,0,0,0.003,22401024.0,0.0,7.311,1.0,14.211,8.217,0.418,4.004,0.0,0.001,89403392.0,0.0,0,0,3.458,2.636,0,0,0,0.022,87044096.0,0.0,12.156,1.0,36.868,40.456,3.004,4.607,0,0.019,168202240.0,0.016,4.933,1.0,12.622,7.584,3.018,4.632,0,0.004,15740928.0,0.0,0,0,28.357,20.653,0,0,0.0,3.869,35.244,0.0,5.881,30.127,0.0,6.157,30.531,0.2,2.91,34.843,0.0
2026-05-19 13:45:23,0.047,20336640.0,0.002,17.667,1.0,304.061,338.224,16.063,36.941,0,0.0,11685888.0,0.0,0,0,3.486,2.735,0,0,0,0.024,17252352.0,0.0,112.444,1.0,136.734,113.988,0.262,0.472,0,0.013,93872128.0,0.0,17.022,1.0,49.831,49.303,2.551,4.536,0,0.037,64843776.0,0.016,65.044,1.0,118.856,117.475,0.372,3.787,0,0.0,31731712.0,0.0,0,0,2.49,2.148,0,0,0,0.003,22401024.0,0.0,6.12,1.0,20.604,13.374,0.445,4.088,0.0,0.001,89403392.0,0.0,0,0,3.458,2.636,0,0,0,0.022,87044096.0,0.0,12.156,1.0,37.033,40.588,3.004,4.607,0,0.017,168751104.0,0.011,4.933,1.0,13.109,7.936,3.018,4.632,0,0.005,15609856.0,0.0,0,0,33.73,24.497,0,0,0.0,4.069,35.159,0.467,5.881,30.127,0.0,6.189,30.531,0.2,2.91,34.843,0.0
2026-05-19 13:45:28,0.048,20336640.0,0.002,17.178,1.0,247.749,276.829,17.228,41.17,0,0.0,11685888.0,0.0,0,0,3.597,2.769,0,0,0,0.024,17252352.0,0.0,111.644,1.0,139.19,116.214,0.264,0.476,0,0.013,93872128.0,0.0,17.022,1.0,49.215,48.876,2.545,4.535,0,0.03,64843776.0,0.013,65.044,1.0,118.856,117.475,0.374,3.805,0,0.0,31985664.0,0.0,0,0,2.563,2.145,0,0,0,0.002,22401024.0,0.0,5.495,1.0,21.268,14.159,0.468,4.201,0.0,0.001,89403392.0,0.0,0,0,3.458,2.636,0,0,0,0.022,87060480.0,0.0,12.156,1.0,36.399,39.538,3.004,4.607,0,0.017,168751104.0,0.016,4.933,1.0,13.109,7.936,3.014,4.624,0,0.005,15609856.0,0.0,0,0,33.73,24.497,0,0,0.0,4.069,35.159,0.467,6.333,29.877,0.067,6.189,30.531,0.2,3.078,34.818,0.0
2026-05-19 13:45:33,0.048,20705280.0,0.002,17.178,1.0,306.594,342.58,17.228,41.17,0,0.0,11685888.0,0.0,0,0,3.597,2.769,0,0,0,0.024,17252352.0,0.0,111.644,1.0,107.214,89.516,0.264,0.475,0,0.013,94003200.0,0.0,17.111,1.0,50.501,50.26,2.547,4.533,0,0.035,65056768.0,0.01,69.556,1.0,124.286,123.136,0.367,3.751,0,0.0,31985664.0,0.0,0,0,3.777,3.092,0,0,0,0.002,22401024.0,0.0,4.87,1.0,21.932,14.944,0.49,4.245,0.0,0.001,89407488.0,0.0,0,0,3.458,2.636,0,0,0,0.022,87060480.0,0.0,12.2,1.0,36.399,39.538,3.004,4.607,0,0.017,168751104.0,0.016,4.911,1.0,13.862,8.405,3.014,4.625,0,0.005,15609856.0,0.0,0,0,33.73,24.497,0,0,0.0,4.069,35.159,0.467,6.333,29.877,0.067,6.225,30.468,0.067,3.085,34.818,0.0
2026-05-19 13:45:38,0.048,20705280.0,0.002,17.178,1.0,318.545,353.438,17.228,41.17,0,0.0,11685888.0,0.0,0,0,3.513,2.641,0,0,0,0.024,17272832.0,0.0,111.644,1.0,133.88,111.69,0.264,0.475,0,0.013,94003200.0,0.0,17.111,1.0,50.222,49.938,2.547,4.533,0,0.036,65056768.0,0.015,69.556,1.0,124.286,123.136,0.367,3.751,0,0.0,31985664.0,0.0,0,0,3.777,3.092,0,0,0,0.014,19841024.0,0.0,7.081,1.0,18.078,11.85,1.772,4.477,0.0,0.001,89407488.0,0.0,0,0,3.356,2.59,0,0,0,0.022,87064576.0,0.0,12.2,1.0,37.204,40.709,3.004,4.607,0,0.014,168751104.0,0.013,4.911,1.0,13.862,8.405,3.014,4.625,0,0.005,15745024.0,0.0,0,0,34.572,25.011,0,0,0.0,4.106,35.158,0.067,6.333,29.877,0.067,6.215,30.468,0.067,3.085,34.818,0.0
2026-05-19 13:45:43,0.047,20705280.0,0.002,17.6,1.0,318.545,353.438,19.051,43.428,0,0.0,11694080.0,0.0,0,0,4.207,3.163,0,0,0,0.024,17272832.0,0.0,110.578,1.0,130.253,108.33,0.263,0.474,0,0.013,94003200.0,0.0,17.111,1.0,50.329,50.144,2.547,4.533,0,0.036,65056768.0,0.015,69.556,1.0,125.197,124.176,0.362,3.72,0,0.0,31494144.0,0.0,0,0,3.976,3.274,0,0,0,0.016,19841024.0,0.0,7.086,1.0,20.867,13.664,2.261,4.71,0.0,0.001,89407488.0,0.0,0,0,4.378,3.379,0,0,0,0.022,87064576.0,0.0,12.2,1.0,37.204,40.709,3.004,4.607,0,0.012,168751104.0,0.011,4.911,1.0,13.523,8.114,3.018,4.633,0,0.005,15745024.0,0.0,0,0,34.572,25.011,0,0,0.0,4.106,35.158,0.067,6.526,29.93,0.0,6.215,30.468,0.067,3.076,34.745,0.0
2026-05-19 13:45:48,0.047,20705280.0,0.002,17.6,1.0,263.736,291.781,19.051,43.428,0,0.0,11694080.0,0.0,0,0,3.63,2.688,0,0,0,0.024,17272832.0,0.0,110.578,1.0,130.253,108.33,0.264,0.475,0,0.013,94003200.0,0.0,16.578,1.0,50.329,50.144,2.559,4.532,0,0.037,65609728.0,0.01,71.844,1.0,126.482,125.167,0.358,3.681,0,0.0,31494144.0,0.0,0,0,3.354,2.754,0,0,0,0.018,19841024.0,0.0,7.092,1.0,21.329,14.134,2.44,4.745,0.0,0.001,89407488.0,0.0,0,0,4.378,3.379,0,0,0,0.022,87064576.0,0.0,11.733,1.0,37.204,40.709,3.004,4.607,0,0.014,169066496.0,0.003,4.844,1.0,13.535,8.127,3.018,4.632,0,0.005,15745024.0,0.0,0,0,34.572,25.011,0,0,0.0,4.106,35.158,0.067,6.526,29.93,0.0,6.187,30.554,0.067,3.222,34.745,0.0
2026-05-19 13:45:53,0.038,20705280.0,0.002,17.6,1.0,264.563,292.696,19.051,43.428,0,0.0,11694080.0,0.0,0,0,3.63,2.688,0,0,0,0.024,17305600.0,0.0,110.578,1.0,129.596,107.937,0.264,0.475,0,0.005,47177728.0,0.0,16.578,1.0,30.325,30.275,2.559,4.532,0,0.037,30871552.0,0.01,71.844,1.0,126.482,125.167,0.358,3.681,0,0.0,31494144.0,0.0,0,0,3.354,2.754,0,0,0,0.02,14053376.0,0.0,4.514,1.0,16.8,11.019,3.06,4.89,53375.59,0.001,89407488.0,0.0,0,0,4.378,3.379,0,0,0,0.022,43704320.0,0.0,11.733,1.0,36.423,39.713,3.004,4.607,0,0.014,83701760.0,0.003,4.844,1.0,13.535,8.127,3.018,4.632,0,0.005,15745024.0,0.0,0,0,33.626,24.12,0,0,0.0,3.918,35.183,0.0,6.526,29.93,0.0,6.139,30.554,0.067,3.222,34.745,0.0
2026-05-19 13:45:58,0.034,10498048.0,0.002,16.378,1.0,315.624,349.349,20.513,44.153,0,0.0,11694080.0,0.0,0,0,2.665,1.895,0,0,0,0.024,17305600.0,0.0,108.756,1.0,127.258,106.17,0.264,0.475,0,0.005,47177728.0,0.0,16.578,1.0,35.129,35.071,2.546,4.52,0,0.035,31526912.0,0.0,71.844,1.0,126.482,125.167,0.354,3.644,0,0.0,31735808.0,0.0,0,0,3.354,2.754,0,0,0,0.022,14053376.0,0.0,5.1,1.0,18.5,12.133,3.236,5.639,64754.13,0.001,44732416.0,0.0,0,0,3.525,2.801,0,0,0,0.021,43704320.0,0.0,11.733,1.0,35.201,38.045,3.008,4.614,0,0.014,83701760.0,0.003,4.844,1.0,13.04,7.883,3.014,4.624,0,0.005,15745024.0,0.0,0,0,33.626,24.12,0,0,0.0,3.918,35.183,0.0,6.161,29.94,0.0,6.139,30.554,0.067,3.315,34.687,0.0
2026-05-19 13:46:03,0.049,10502144.0,0.002,16.378,1.0,315.624,349.349,20.513,44.153,0,0.0,6131712.0,0.0,0,0,3.212,2.284,0,0,0,0.024,17514496.0,0.0,108.756,1.0,127.258,106.17,0.264,0.475,0,0.013,47374336.0,0.0,16.756,1.0,48.757,48.478,2.565,4.516,0,0.035,31526912.0,0.0,75.178,1.0,132.188,130.997,0.349,3.592,0,0.0,31735808.0,0.0,0,0,3.377,2.721,0,0,0,0.024,14053376.0,0.0,5.686,1.0,20.2,13.247,3.234,5.59,76132.669,0.001,44732416.0,0.0,0,0,2.627,2.225,0,0,0,0.021,43704320.0,0.0,11.978,1.0,35.201,38.045,3.006,4.61,0,0.017,83873792.0,0.005,4.933,1.0,13.04,7.883,3.009,4.617,0,0.004,8986624.0,0.0,0,0,26.163,18.759,0,0,0.0,3.918,35.183,0.0,6.161,29.94,0.0,6.175,30.63,0.133,3.242,34.687,0.0
2026-05-19 13:46:08,0.049,10502144.0,0.002,16.378,1.0,327.761,361.432,20.513,44.153,0,0.0,6131712.0,0.0,0,0,3.212,2.284,0,0,0,0.024,8949760.0,0.0,108.756,1.0,127.553,106.489,0.264,0.475,0,0.013,47374336.0,0.0,16.756,1.0,48.757,48.478,2.565,4.516,0,0.035,31526912.0,0.0,75.178,1.0,132.188,130.997,0.349,3.592,0,0.0,15360000.0,0.0,0,0,3.377,2.721,0,0,0,0.018,14667776.0,0.0,6.421,1.0,17.42,9.945,3.222,5.385,140413.584,0.001,44732416.0,0.0,0,0,2.627,2.225,0,0,0,0.017,43704320.0,0.0,11.978,1.0,29.948,32.368,3.006,4.61,0,0.017,83873792.0,0.005,4.933,1.0,12.786,7.557,3.009,4.617,0,0.005,8986624.0,0.0,0,0,28.966,20.768,0,0,0.0,3.933,34.978,0.067,6.161,29.94,0.0,6.224,30.63,0.133,3.242,34.687,0.0
2026-05-19 13:46:13,0.049,10502144.0,0.002,17.111,1.0,326.41,359.47,20.767,44.198,0,0.0,6131712.0,0.0,0,0,2.856,2.04,0,0,0,0.024,8949760.0,0.0,110.0,1.0,99.089,82.837,0.262,0.472,0,0.013,48672768.0,0.0,16.756,1.0,49.288,48.814,2.573,4.515,0,0.032,31526912.0,0.0,75.178,1.0,132.188,130.997,0.343,3.527,0,0.0,15503360.0,0.0,0,0,2.612,2.12,0,0,0,0.021,14667776.0,0.0,7.021,1.0,17.42,9.945,3.256,5.595,158869.265,0.001,44732416.0,0.0,0,0,2.509,2.049,0,0,0,0.022,43737088.0,0.0,11.978,1.0,35.782,39.003,3.004,4.607,0,0.016,84275200.0,0.003,4.933,1.0,12.786,7.557,3.009,4.616,0,0.005,8986624.0,0.0,0,0,33.634,24.115,0,0,0.0,3.933,34.978,0.067,5.951,29.836,0.0,6.224,30.63,0.133,3.114,34.625,0.0
2026-05-19 13:46:18,0.049,10596352.0,0.002,17.111,1.0,320.263,353.303,20.767,44.198,0,0.0,5976064.0,0.0,0,0,2.557,1.811,0,0,0,0.02,8933376.0,0.0,110.0,1.0,128.122,107.109,0.262,0.472,0,0.013,48672768.0,0.0,17.044,1.0,48.667,48.183,2.571,4.514,0,0.037,33800192.0,0.0,78.0,1.0,107.192,105.951,0.341,3.503,0,0.0,15503360.0,0.0,0,0,2.608,2.056,0,0,0,0.023,14667776.0,0.0,7.2,1.0,17.42,9.945,3.253,5.549,177324.945,0.001,44732416.0,0.0,0,0,2.128,1.725,0,0,0,0.022,43737088.0,0.0,12.067,1.0,35.782,39.003,3.004,4.607,0,0.016,84275200.0,0.003,5.022,1.0,12.786,7.557,3.004,4.608,0,0.005,8986624.0,0.0,0,0,32.991,23.777,0,0,0.0,3.933,34.978,0.067,5.951,29.836,0.0,6.169,30.563,0.0,3.096,34.625,0.0
2026-05-19 13:46:23,0.049,10596352.0,0.002,17.111,1.0,320.263,353.303,20.767,44.198,0,0.0,5976064.0,0.0,0,0,2.557,1.811,0,0,0,0.024,8933376.0,0.0,110.0,1.0,128.122,107.109,0.262,0.472,0,0.013,48672768.0,0.0,17.044,1.0,48.667,48.183,2.571,4.514,0,0.037,33800192.0,0.0,78.0,1.0,136.474,135.247,0.341,3.503,0,0.0,15503360.0,0.0,0,0,2.608,2.056,0,0,0,0.03,14770176.0,0.0,7.111,1.0,17.046,9.854,3.26,5.655,231514.255,0.001,44732416.0,0.0,0,0,2.128,1.725,0,0,0,0.022,43761664.0,0.0,12.067,1.0,35.782,39.003,3.004,4.607,0,0.013,84275200.0,0.001,5.022,1.0,10.677,6.261,3.004,4.608,0,0.005,8855552.0,0.0,0,0,32.382,23.462,0,0,0.0,3.915,34.992,0.0,5.951,29.836,0.0,6.192,30.563,0.0,3.096,34.625,0.0
2026-05-19 13:46:28,0.049,10616832.0,0.002,16.667,1.0,326.767,360.439,20.743,44.13,0,0.0,5976064.0,0.0,0,0,1.525,1.075,0,0,0,0.024,8933376.0,0.0,109.022,1.0,129.657,108.492,0.263,0.473,0,0.013,48672768.0,0.0,17.044,1.0,48.561,48.069,2.569,4.514,0,0.038,36974592.0,0.0,78.0,1.0,136.474,135.247,0.344,3.542,0,0.0,15798272.0,0.0,0,0,2.608,2.056,0,0,0,0.03,14770176.0,0.0,7.111,1.0,17.046,9.854,3.257,5.616,231514.255,0.001,44732416.0,0.0,0,0,2.422,1.93,0,0,0,0.022,43761664.0,0.0,12.067,1.0,35.29,38.414,3.006,4.61,0,0.011,84275200.0,0.001,5.022,1.0,12.645,7.415,3.0,4.6,0,0.005,8855552.0,0.0,0,0,32.382,23.462,0,0,0.0,3.915,34.992,0.0,5.985,29.911,0.0,6.192,30.563,0.0,3.103,34.676,0.0
2026-05-19 13:46:33,0.032,10616832.0,0.0,16.667,1.0,326.767,360.439,20.743,44.13,0,0.0,5976064.0,0.0,0,0,1.525,1.075,0,0,0,0.024,8769536.0,0.0,109.022,1.0,129.657,108.492,0.263,0.473,0,0.009,49373184.0,0.0,17.111,1.0,48.561,48.069,2.581,4.516,0,0.037,36974592.0,0.0,79.578,1.0,139.463,138.559,0.343,3.528,0,0.0,15798272.0,0.0,0,0,2.536,2.011,0,0,0,0.03,14770176.0,0.0,7.111,1.0,17.045,9.862,3.257,5.616,231514.255,0.001,44732416.0,0.0,0,0,2.422,1.93,0,0,0,0.022,43761664.0,0.0,12.178,1.0,35.29,38.414,3.007,4.613,0,0.016,84496384.0,0.006,4.933,1.0,12.645,7.415,2.996,4.599,0,0.005,8855552.0,0.0,0,0,25.692,18.615,0,0,0.0,3.915,34.992,0.0,5.985,29.911,0.0,6.175,30.569,0.0,3.008,34.676,0.0
2026-05-19 13:46:38,0.036,10616832.0,0.0,16.667,1.0,277.521,305.31,20.743,44.13,0,0.0,5984256.0,0.0,0,0,1.63,1.149,0,0,0,0.025,8769536.0,0.0,109.022,1.0,130.378,109.149,0.263,0.473,0,0.01,49373184.0,0.0,17.111,1.0,37.58,37.281,2.581,4.516,0,0.037,36974592.0,0.0,79.578,1.0,138.393,137.13,0.343,3.528,0,0.0,15798272.0,0.0,0,0,2.536,2.011,0,0,0,0.031,14790656.0,0.0,7.311,1.0,16.67,9.634,3.239,5.319,215101.665,0.001,44732416.0,0.0,0,0,2.259,1.702,0,0,0,0.022,43761664.0,0.0,12.178,1.0,35.825,39.16,3.007,4.613,0,0.016,84496384.0,0.006,4.933,1.0,12.74,7.44,2.996,4.599,0,0.005,8982528.0,0.0,0,0,32.966,23.929,0,0,0.0,3.949,34.954,0.0,5.985,29.911,0.0,6.139,30.569,0.0,3.008,34.676,0.0
2026-05-19 13:46:43,0.042,10711040.0,0.0,17.4,1.0,271.345,298.515,20.882,44.354,0,0.0,5984256.0,0.0,0,0,2.606,1.969,0,0,0,0.025,8769536.0,0.0,114.356,1.0,135.272,112.922,0.264,0.475,0,0.013,49373184.0,0.0,17.111,1.0,49.383,48.989,2.585,4.517,0,0.038,34459648.0,0.007,79.578,1.0,138.393,137.13,0.344,3.549,0,0.0,15798272.0,0.0,0,0,2.536,2.011,0,0,0,0.031,14790656.0,0.0,7.311,1.0,16.67,9.634,3.218,4.992,215101.665,0.001,44732416.0,0.0,0,0,2.396,1.871,0,0,0,0.022,43761664.0,0.0,12.178,1.0,36.531,39.97,3.005,4.61,0,0.016,84496384.0,0.006,4.933,1.0,13.017,7.481,2.996,4.599,0,0.005,8982528.0,0.0,0,0,32.966,23.929,0,0,0.0,3.949,34.954,0.0,5.981,29.821,0.0,6.139,30.569,0.0,2.925,34.605,0.0
2026-05-19 13:46:48,0.052,10711040.0,0.0,17.4,1.0,342.294,378.58,20.882,44.354,0,0.0,5996544.0,0.0,0,0,2.421,1.888,0,0,0,0.025,8974336.0,0.0,114.356,1.0,135.272,112.922,0.264,0.476,0,0.013,50331648.0,0.0,17.578,1.0,49.383,48.989,2.551,4.51,0,0.038,34459648.0,0.009,85.089,1.0,142.477,141.12,0.34,3.508,0,0.0,16035840.0,0.0,0,0,2.344,1.837,0,0,0,0.031,14790656.0,0.0,7.311,1.0,17.101,9.953,3.218,4.992,215101.665,0.001,44732416.0,0.0,0,0,2.396,1.871,0,0,0,0.022,43761664.0,0.0,12.4,1.0,36.531,39.97,3.005,4.61,0,0.015,84783104.0,0.006,5.044,1.0,13.017,7.481,2.996,4.599,0,0.005,8982528.0,0.0,0,0,32.966,23.929,0,0,0.0,3.949,34.954,0.0,5.981,29.821,0.0,6.175,30.514,0.2,2.985,34.605,0.0
2026-05-19 13:46:53,0.052,10711040.0,0.0,17.4,1.0,342.294,378.58,20.882,44.354,0,0.0,5996544.0,0.0,0,0,2.514,1.937,0,0,0,0.025,8974336.0,0.0,114.356,1.0,138.539,115.567,0.264,0.476,0,0.013,50331648.0,0.0,17.578,1.0,50.333,50.027,2.551,4.51,0,0.038,34459648.0,0.009,85.089,1.0,146.567,145.63,0.34,3.508,0,0.0,16035840.0,0.0,0,0,2.221,1.735,0,0,0,0.031,14790656.0,0.0,7.422,1.0,17.405,10.106,3.22,4.997,172657.885,0.001,44732416.0,0.0,0,0,2.362,1.882,0,0,0,0.023,43761664.0,0.0,12.4,1.0,36.511,40.029,3.005,4.61,0,0.015,84783104.0,0.006,5.044,1.0,13.017,7.481,2.996,4.599,0,0.006,8855552.0,0.001,0,0,33.988,24.581,0,0,0.0,3.714,34.957,0.0,5.981,29.821,0.0,6.215,30.514,0.2,2.985,34.605,0.0
2026-05-19 13:46:58,0.044,10711040.0,0.0,17.511,1.0,350.768,389.132,21.07,44.401,0,0.0,6000640.0,0.0,0,0,2.769,2.16,0,0,0,0.025,8974336.0,0.0,115.556,1.0,135.186,112.849,0.264,0.475,0,0.013,50331648.0,0.0,17.578,1.0,50.333,50.027,2.559,4.512,0,0.033,34627584.0,0.009,85.089,1.0,146.567,145.63,0.335,3.439,0,0.0,16035840.0,0.0,0,0,2.221,1.735,0,0,0,0.031,14942208.0,0.0,7.422,1.0,17.037,9.853,3.223,5.015,231802.872,0.001,44732416.0,0.0,0,0,2.415,1.98,0,0,0,0.019,43761664.0,0.0,12.4,1.0,36.639,39.914,3.007,4.613,0,0.016,92274688.0,0.013,5.044,1.0,13.204,7.612,2.996,4.599,0,0.006,8855552.0,0.001,0,0,33.988,24.581,0,0,0.0,3.714,34.957,0.0,6.082,29.922,0.0,6.215,30.514,0.2,3.069,34.681,0.0
2026-05-19 13:47:03,0.052,10739712.0,0.0,17.511,1.0,345.997,383.574,21.07,44.401,0,0.0,6000640.0,0.0,0,0,2.769,2.16,0,0,0,0.022,8974336.0,0.0,115.556,1.0,135.186,112.849,0.263,0.474,0,0.011,50331648.0,0.0,17.778,1.0,51.605,51.379,2.547,4.509,0,0.039,34627584.0,0.01,84.2,1.0,145.373,144.35,0.333,3.408,0,0.0,16035840.0,0.0,0,0,2.083,1.678,0,0,0,0.031,14942208.0,0.0,7.422,1.0,17.037,9.853,3.223,5.015,231802.872,0.001,44732416.0,0.0,0,0,2.415,1.98,0,0,0,0.023,43769856.0,0.0,12.622,1.0,36.639,39.914,3.007,4.613,0,0.017,92274688.0,0.016,5.111,1.0,13.204,7.612,2.993,4.599,0,0.006,8863744.0,0.001,0,0,34.961,25.181,0,0,0.0,3.714,34.957,0.0,6.082,29.922,0.0,6.286,30.645,0.2,3.018,34.681,0.0
2026-05-19 13:47:08,0.052,10739712.0,0.0,17.511,1.0,345.997,383.574,21.07,44.401,0,0.0,6000640.0,0.0,0,0,2.769,2.16,0,0,0,0.019,8974336.0,0.0,115.556,1.0,136.884,114.019,0.263,0.474,0,0.013,50364416.0,0.0,17.778,1.0,50.636,50.375,2.547,4.509,0,0.039,34627584.0,0.01,84.2,1.0,119.638,118.796,0.333,3.408,0,0.0,15642624.0,0.0,0,0,2.215,1.823,0,0,0,0.031,14942208.0,0.0,7.133,1.0,17.133,9.975,3.219,4.994,223678.462,0.001,44732416.0,0.0,0,0,2.532,2.086,0,0,0,0.023,43769856.0,0.0,12.622,1.0,36.639,39.914,3.007,4.613,0,0.017,92274688.0,0.016,5.111,1.0,13.487,7.797,2.992,4.598,0,0.006,8863744.0,0.002,0,0,34.961,25.181,0,0,0.0,3.757,34.961,0.0,6.082,29.922,0.0,6.224,30.645,0.2,3.018,34.681,0.0
2026-05-19 13:47:13,0.052,10739712.0,0.0,17.489,1.0,345.113,382.796,20.87,44.346,0,0.0,6012928.0,0.0,0,0,1.713,1.408,0,0,0,0.024,8953856.0,0.0,113.822,1.0,136.884,114.019,0.263,0.474,0,0.013,50364416.0,0.0,17.778,1.0,50.636,50.375,2.542,4.508,0,0.031,34627584.0,0.008,84.2,1.0,144.07,143.333,0.324,3.271,0,0.0,15642624.0,0.0,0,0,2.215,1.823,0,0,0,0.03,14995456.0,0.0,7.133,1.0,16.797,9.822,3.196,4.953,178288.713,0.001,44732416.0,0.0,0,0,2.325,1.969,0,0,0,0.022,43769856.0,0.0,12.622,1.0,37.399,40.527,3.005,4.61,0,0.017,85204992.0,0.014,5.111,1.0,12.703,7.317,2.991,4.598,0,0.006,8863744.0,0.002,0,0,34.961,25.181,0,0,0.0,3.757,34.961,0.0,5.965,29.946,0.067,6.224,30.645,0.2,2.946,34.68,0.0
