time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 17:12:11,0.055,30834688.0,0.009,18.4,1.0,323.614,357.05,15.633,34.25,0,0.0,12955648.0,0.0,0,0,2.314,1.902,0,0,0,0.019,17367040.0,0.0,118.422,1.0,140.905,117.393,0.259,0.466,0,0.016,94896128.0,0.0,18.467,1.0,35.535,35.407,2.622,4.529,0,0.041,62021632.0,0.007,65.778,1.0,120.405,119.691,0.34,3.496,0,0.0,33112064.0,0.0,0,0,2.659,2.202,0,0,0,0.003,14618624.0,0.0,7.644,1.0,17.794,10.325,0.422,4.019,0,0.001,89587712.0,0.0,0,0,2.239,1.8,0,0,0,0.023,87412736.0,0.0,13.067,1.0,24.975,27.525,3.009,4.616,0,0.02,166985728.0,0.011,5.244,1.0,13.243,7.829,3.017,4.63,0,0.005,16003072.0,0.0,0,0,34.835,25.553,0,0,0,3.907,35.639,0.067,6.915,30.633,0.0,5.187,30.285,0.4,2.919,34.961,0.0
2026-05-19 17:12:16,0.055,30834688.0,0.009,18.4,1.0,323.614,357.05,15.633,34.25,0,0.0,12955648.0,0.0,0,0,3.083,2.358,0,0,0,0.024,17367040.0,0.0,118.422,1.0,139.484,116.149,0.259,0.466,0,0.016,94896128.0,0.0,18.467,1.0,39.769,39.625,2.622,4.529,0,0.038,62021632.0,0.006,65.778,1.0,121.073,120.246,0.333,3.394,0,0.0,33234944.0,0.0,0,0,2.659,2.202,0,0,0,0.003,14630912.0,0.0,7.644,1.0,17.962,10.458,0.422,4.019,0,0.001,89587712.0,0.0,0,0,2.239,1.8,0,0,0,0.023,87412736.0,0.0,13.067,1.0,37.949,41.388,3.009,4.616,0,0.02,166985728.0,0.011,5.022,1.0,13.243,7.829,3.017,4.63,0,0.005,16003072.0,0.0,0,0,35.363,25.652,0,0,0,3.907,35.639,0.067,7.181,30.633,0.0,5.187,30.285,0.4,3.021,34.961,0.0
2026-05-19 17:12:21,0.044,30834688.0,0.006,15.021,1.0,376.959,411.726,16.141,38.119,0,0.0,12955648.0,0.0,0,0,3.083,2.358,0,0,0,0.023,17395712.0,0.0,111.644,1.0,139.484,116.149,0.258,0.465,0,0.016,94896128.0,0.0,17.289,1.0,50.802,50.619,2.565,4.513,0,0.038,62021632.0,0.006,68.644,1.0,121.073,120.246,0.317,3.105,0,0.0,33234944.0,0.0,0,0,2.947,2.623,0,0,0,0.003,14630912.0,0.0,7.422,1.0,17.81,10.372,0.396,3.916,0,0.001,89587712.0,0.0,0,0,5.088,2.86,0,0,0,0.023,87412736.0,0.0,12.111,1.0,37.949,41.388,3.007,4.612,0,0.017,167501824.0,0.009,5.022,1.0,13.339,8.18,3.021,4.638,0,0.005,15867904.0,0.0,0,0,35.363,25.652,0,0,0,4.317,35.464,3.133,7.181,30.633,0.0,5.092,30.248,0.133,3.021,34.961,0.0
2026-05-19 17:12:26,0.04,30834688.0,0.006,13.508,1.0,395.241,431.374,16.141,38.119,0,0.0,12955648.0,0.0,0,0,2.735,2.073,0,0,0,0.023,17395712.0,0.0,111.644,1.0,135.764,113.183,0.258,0.465,0,0.016,94896128.0,0.0,17.289,1.0,50.802,50.619,2.539,4.508,0,0.024,62021632.0,0.006,68.644,1.0,123.027,122.107,0.313,3.025,0,0.0,32878592.0,0.0,0,0,2.357,2.158,0,0,0,0.003,14630912.0,0.0,7.422,1.0,17.81,10.372,0.383,3.85,0,0.001,89587712.0,0.0,0,0,5.088,2.86,0,0,0,0.022,87465984.0,0.0,12.111,1.0,37.252,40.574,3.007,4.612,0,0.016,167501824.0,0.013,5.022,1.0,11.317,7.059,3.021,4.637,0,0.005,15867904.0,0.0,0,0,35.363,25.652,0,0,0,4.317,35.464,3.133,7.347,30.56,0.0,5.064,30.248,0.133,3.182,34.883,0.0
2026-05-19 17:12:31,0.051,30056448.0,0.005,16.915,1.0,413.21,449.792,16.24,39.111,0,0.0,13049856.0,0.0,0,0,2.709,2.053,0,0,0,0.023,17395712.0,0.0,111.644,1.0,131.412,109.704,0.259,0.466,0,0.016,94879744.0,0.0,17.289,1.0,51.905,49.694,2.574,4.519,0,0.035,62337024.0,0.005,68.644,1.0,123.027,122.107,0.316,3.101,0,0.0,32878592.0,0.0,0,0,2.918,2.672,0,0,0,0.003,14630912.0,0.0,7.422,1.0,17.591,10.371,0.406,3.969,0,0.0,89587712.0,0.0,0,0,5.088,2.86,0,0,0,0.018,87465984.0,0.0,12.111,1.0,36.463,39.571,3.011,4.619,0,0.016,167501824.0,0.013,4.6,1.0,13.211,8.241,3.022,4.64,0,0.005,15867904.0,0.0,0,0,33.939,24.721,0,0,0,4.317,35.464,3.133,7.406,30.56,0.0,5.064,30.248,0.133,3.168,34.883,0.0
2026-05-19 17:12:36,0.042,30056448.0,0.002,17.391,1.0,457.507,499.173,16.314,39.862,0,0.0,13049856.0,0.0,0,0,5.341,2.618,0,0,0,0.023,17395712.0,0.0,112.022,1.0,131.412,109.704,0.258,0.465,0,0.016,94879744.0,0.0,17.089,1.0,51.905,49.694,2.567,4.522,0,0.035,62337024.0,0.005,70.956,1.0,123.03,120.102,0.303,2.729,0,0.0,32878592.0,0.0,0,0,2.918,2.672,0,0,0,0.002,14856192.0,0.0,7.356,1.0,17.591,10.371,0.408,3.98,0,0.0,89587712.0,0.0,0,0,5.816,2.616,0,0,0,0.022,87465984.0,0.0,11.911,1.0,36.463,39.571,3.006,4.612,0,0.013,167501824.0,0.011,4.6,1.0,11.092,6.919,3.032,4.657,0,0.005,15859712.0,0.0,0,0,33.939,24.721,0,0,0,4.297,35.536,2.6,7.406,30.56,0.0,5.115,30.261,0.0,3.168,34.883,0.0
2026-05-19 17:12:41,0.05,30056448.0,0.002,17.097,1.0,155.963,164.502,16.349,40.083,0,0.0,13066240.0,0.0,0,0,5.341,2.618,0,0,0,0.022,17293312.0,0.0,112.022,1.0,105.469,88.022,0.258,0.465,0,0.016,94879744.0,0.0,17.089,1.0,52.653,49.132,2.559,4.522,0,0.035,62337024.0,0.005,70.956,1.0,122.645,118.696,0.303,2.721,0,0.0,32878592.0,0.0,0,0,2.731,2.426,0,0,0,0.002,14856192.0,0.0,7.356,1.0,17.715,10.552,0.405,3.972,0,0.001,89587712.0,0.0,0,0,5.816,2.616,0,0,0,0.021,87535616.0,0.0,11.911,1.0,35.9,38.852,3.008,4.615,0,0.015,167624704.0,0.014,4.6,1.0,9.991,6.232,3.031,4.655,0,0.005,15859712.0,0.0,0,0,33.303,24.12,0,0,0,4.297,35.536,2.6,7.404,30.499,0.0,5.129,30.261,0.0,3.09,34.982,0.4
2026-05-19 17:12:46,0.048,30056448.0,0.002,16.59,1.0,178.346,188.111,16.52,40.175,0,0.0,13066240.0,0.0,0,0,6.527,2.959,0,0,0,0.022,17293312.0,0.0,112.022,1.0,102.721,85.729,0.259,0.466,0,0.01,94830592.0,0.0,17.089,1.0,42.517,39.674,2.566,4.52,0,0.034,62517248.0,0.005,70.956,1.0,122.645,118.696,0.306,2.814,0,0.0,33132544.0,0.0,0,0,2.957,2.721,0,0,0,0.002,14856192.0,0.0,7.356,1.0,17.715,10.552,0.404,3.96,0,0.001,89587712.0,0.0,0,0,5.816,2.616,0,0,0,0.021,87535616.0,0.0,11.911,1.0,35.174,37.83,3.008,4.614,0,0.015,167624704.0,0.014,4.244,1.0,12.537,7.787,3.025,4.644,0,0.005,15859712.0,0.0,0,0,32.727,23.439,0,0,0,4.297,35.536,2.6,7.256,30.499,0.0,5.129,30.261,0.0,3.131,34.982,0.4
2026-05-19 17:12:51,0.049,30466048.0,0.003,9.943,1.0,207.302,221.174,16.902,41.114,0,0.0,13066240.0,0.0,0,0,5.479,2.665,0,0,0,0.021,17293312.0,0.0,103.889,1.0,125.382,104.299,0.258,0.464,0,0.013,94830592.0,0.0,15.844,1.0,49.427,46.859,2.441,4.499,0,0.034,62517248.0,0.005,68.956,1.0,100.495,97.26,0.297,2.485,0,0.0,33132544.0,0.0,0,0,2.825,2.518,0,0,0,0.002,14737408.0,0.0,7.067,1.0,14.167,8.439,0.35,3.616,0,0.001,89587712.0,0.0,0,0,6.402,2.914,0,0,0,0.02,87547904.0,0.0,11.178,1.0,35.174,37.83,3.015,4.626,0,0.015,167624704.0,0.014,4.244,1.0,12.537,7.787,3.017,4.63,0,0.005,15859712.0,0.0,0,0,32.727,23.439,0,0,0,4.235,35.542,0.733,7.256,30.499,0.0,5.064,30.299,0.133,3.131,34.982,0.4
2026-05-19 17:12:56,0.036,30466048.0,0.001,11.226,1.0,230.418,245.838,16.902,41.114,0,0.0,13758464.0,0.0,0,0,5.909,2.417,0,0,0,0.021,17448960.0,0.0,103.889,1.0,125.382,104.299,0.258,0.465,0,0.013,47652864.0,0.0,15.844,1.0,48.727,45.333,2.475,4.506,0,0.032,62517248.0,0.0,68.956,1.0,123.122,119.569,0.3,2.618,0,0.0,33132544.0,0.0,0,0,2.825,2.518,0,0,0,0.002,14737408.0,0.0,7.067,1.0,12.691,7.559,0.362,3.724,0,0.001,89587712.0,0.0,0,0,6.402,2.914,0,0,0,0.02,87547904.0,0.0,11.178,1.0,19.9,21.425,3.015,4.628,0,0.012,167661568.0,0.007,4.244,1.0,12.368,7.784,3.017,4.631,0,0.005,15859712.0,0.0,0,0,32.727,23.439,0,0,0,4.235,35.542,0.733,7.031,30.49,0.0,5.031,30.299,0.133,3.244,34.329,0.067
2026-05-19 17:13:01,0.04,30466048.0,0.002,12.683,1.0,253.534,270.501,17.338,41.441,0,0.0,13758464.0,0.0,0,0,5.909,2.417,0,0,0,0.021,17448960.0,0.0,103.889,1.0,120.624,100.357,0.259,0.466,0,0.013,47554560.0,0.0,15.844,1.0,48.727,45.333,2.503,4.509,0,0.026,62517248.0,0.0,68.956,1.0,123.544,118.7,0.304,2.757,0,0.0,33267712.0,0.0,0,0,2.015,1.628,0,0,0,0.002,14737408.0,0.0,7.067,1.0,16.559,9.64,0.379,3.836,0,0.001,89587712.0,0.0,0,0,6.402,2.914,0,0,0,0.02,87547904.0,0.0,11.178,1.0,33.843,36.432,3.012,4.621,0,0.012,167661568.0,0.007,4.222,1.0,12.368,7.784,3.013,4.624,0,0.005,15859712.0,0.0,0,0,31.079,22.012,0,0,0,4.235,35.542,0.733,6.706,30.49,0.0,5.031,30.299,0.133,3.212,34.329,0.067
2026-05-19 17:13:06,0.045,30486528.0,0.001,13.985,1.0,284.348,305.872,17.338,41.441,0,0.0,13758464.0,0.0,0,0,5.135,2.403,0,0,0,0.02,17448960.0,0.0,102.533,1.0,122.648,101.965,0.259,0.466,0,0.013,47554560.0,0.0,15.622,1.0,48.604,46.127,2.541,4.517,0,0.023,62517248.0,0.0,66.578,1.0,123.544,118.7,0.306,2.825,0,0.0,33267712.0,0.0,0,0,2.01,1.625,0,0,0,0.002,14757888.0,0.0,6.8,1.0,16.559,9.64,0.391,3.904,0,0.001,89587712.0,0.0,0,0,4.284,1.974,0,0,0,0.013,87547904.0,0.0,11.178,1.0,33.843,36.432,3.012,4.621,0,0.012,167788544.0,0.006,4.222,1.0,11.357,6.629,3.014,4.624,0,0.005,15859712.0,0.0,0,0,31.079,22.012,0,0,0,3.881,35.539,0.067,6.706,30.49,0.0,5.044,30.185,0.0,3.212,34.329,0.067
2026-05-19 17:13:11,0.049,30486528.0,0.002,15.286,1.0,306.208,332.713,17.338,41.441,0,0.0,13758464.0,0.0,0,0,5.135,2.403,0,0,0,0.02,17448960.0,0.0,102.533,1.0,122.648,101.965,0.259,0.467,0,0.012,47554560.0,0.0,15.622,1.0,46.176,45.348,2.564,4.521,0,0.033,64901120.0,0.001,66.578,1.0,101.069,97.106,0.309,2.903,0,0.0,33267712.0,0.0,0,0,2.419,1.959,0,0,0,0.002,14757888.0,0.0,6.8,1.0,16.559,9.64,0.403,3.958,0,0.001,89587712.0,0.0,0,0,3.651,1.982,0,0,0,0.021,87597056.0,0.0,11.178,1.0,33.843,36.432,3.012,4.622,0,0.013,167788544.0,0.008,4.222,1.0,11.357,6.629,3.014,4.625,0,0.005,6930432.0,0.0,0,0,31.079,22.012,0,0,0,3.881,35.539,0.067,6.574,30.579,0.067,4.972,30.185,0.0,3.064,34.229,0.067
2026-05-19 17:13:16,0.05,19767296.0,0.002,16.333,1.0,306.208,332.713,17.248,41.285,0,0.0,13758464.0,0.0,0,0,3.257,2.202,0,0,0,0.022,8843264.0,0.0,102.533,1.0,123.711,102.544,0.26,0.467,0,0.013,47996928.0,0.0,15.622,1.0,46.176,45.348,2.599,4.527,0,0.033,32436224.0,0.001,66.578,1.0,123.817,121.412,0.315,3.052,0,0.0,15437824.0,0.0,0,0,2.419,1.959,0,0,0,0.002,14757888.0,0.0,6.8,1.0,16.632,9.444,0.421,4.026,0,0.001,89587712.0,0.0,0,0,3.651,1.982,0,0,0,0.021,87597056.0,0.0,11.178,1.0,33.63,36.131,3.013,4.623,0,0.013,83218432.0,0.008,4.556,1.0,11.357,6.629,3.027,4.656,0,0.005,6930432.0,0.0,0,0,32.13,22.608,0,0,0,3.881,35.539,0.067,6.575,30.579,0.067,4.972,30.185,0.0,3.099,34.229,0.067
2026-05-19 17:13:21,0.052,20099072.0,0.002,16.333,1.0,315.57,345.508,17.384,41.276,0,0.0,13758464.0,0.0,0,0,3.1,2.149,0,0,0,0.022,8843264.0,0.0,108.333,1.0,129.236,107.456,0.26,0.468,0,0.013,47996928.0,0.0,16.4,1.0,47.713,47.006,2.62,4.524,0,0.034,35020800.0,0.0,69.244,1.0,123.817,121.412,0.316,3.095,0,0.0,15695872.0,0.0,0,0,2.033,1.616,0,0,0,0.003,14843904.0,0.0,7.067,1.0,16.632,9.444,0.42,4.013,0,0.001,89587712.0,0.0,0,0,3.016,2.12,0,0,0,0.021,43929600.0,0.0,11.822,1.0,34.833,37.615,3.011,4.621,0,0.008,83218432.0,0.0,4.556,1.0,9.095,5.218,3.026,4.653,0,0.005,6897664.0,0.0,0,0,32.13,22.608,0,0,0,4.026,35.529,1.2,6.575,30.579,0.067,4.888,30.283,0.0,3.099,34.229,0.067
2026-05-19 17:13:26,0.052,20099072.0,0.002,16.333,1.0,315.57,345.508,17.384,41.276,0,0.0,6201344.0,0.0,0,0,3.1,2.149,0,0,0,0.022,8843264.0,0.0,108.333,1.0,129.236,107.456,0.26,0.468,0,0.013,47996928.0,0.0,16.4,1.0,47.713,47.006,2.62,4.524,0,0.034,35020800.0,0.0,69.244,1.0,123.817,121.412,0.316,3.095,0,0.0,15695872.0,0.0,0,0,2.005,1.593,0,0,0,0.003,7299072.0,0.0,7.067,1.0,16.632,9.444,0.42,4.013,0,0.001,44670976.0,0.0,0,0,3.016,2.12,0,0,0,0.021,43929600.0,0.0,11.822,1.0,35.12,38.02,3.011,4.621,0,0.009,83218432.0,0.0,4.556,1.0,10.122,5.808,3.025,4.653,0,0.005,6897664.0,0.0,0,0,32.13,22.608,0,0,0,4.026,35.529,1.2,6.547,30.518,0.0,4.879,30.283,0.0,3.225,34.155,0.067
2026-05-19 17:13:31,0.045,20099072.0,0.001,17.178,1.0,315.57,345.508,17.25,40.978,0,0.0,6201344.0,0.0,0,0,2.996,2.026,0,0,0,0.022,8851456.0,0.0,108.333,1.0,133.832,111.547,0.26,0.469,0,0.014,47656960.0,0.0,16.4,1.0,50.022,49.52,2.627,4.525,0,0.034,35020800.0,0.001,69.244,1.0,121.598,119.389,0.316,3.09,0,0.0,15822848.0,0.0,0,0,2.495,1.996,0,0,0,0.003,7299072.0,0.0,7.067,1.0,12.199,6.943,0.426,4.031,0,0.001,44670976.0,0.0,0,0,3.016,2.12,0,0,0,0.021,43950080.0,0.0,11.822,1.0,35.399,38.411,3.009,4.617,0,0.016,83861504.0,0.012,4.956,1.0,12.331,7.074,3.015,4.633,0,0.005,6897664.0,0.0,0,0,32.677,23.249,0,0,0,4.026,35.529,1.2,6.708,30.518,0.0,4.879,30.283,0.0,3.2,34.155,0.067
2026-05-19 17:13:36,0.045,20099072.0,0.001,17.178,1.0,323.16,354.215,17.25,40.978,0,0.0,6201344.0,0.0,0,0,2.838,2.006,0,0,0,0.022,8851456.0,0.0,110.667,1.0,133.832,111.547,0.26,0.468,0,0.014,47656960.0,0.0,17.022,1.0,50.491,49.956,2.59,4.518,0,0.034,35020800.0,0.001,68.356,1.0,120.331,118.47,0.316,3.09,0,0.0,15822848.0,0.0,0,0,2.495,1.996,0,0,0,0.002,7303168.0,0.0,6.889,1.0,12.766,7.228,0.426,4.033,0,0.001,44670976.0,0.0,0,0,2.552,1.867,0,0,0,0.021,43950080.0,0.0,12.044,1.0,35.399,38.411,3.007,4.613,0,0.016,83861504.0,0.012,4.956,1.0,12.51,7.207,3.015,4.633,0,0.005,6897664.0,0.0,0,0,32.677,23.249,0,0,0,4.079,35.542,0.067,6.708,30.518,0.0,4.958,30.265,0.0,3.2,34.155,0.067
2026-05-19 17:13:41,0.052,20058112.0,0.004,17.178,1.0,313.03,345.136,17.25,40.978,0,0.0,6213632.0,0.0,0,0,2.838,2.006,0,0,0,0.024,8851456.0,0.0,110.667,1.0,131.167,109.024,0.26,0.468,0,0.013,47685632.0,0.0,17.022,1.0,50.491,49.956,2.59,4.518,0,0.034,34168832.0,0.009,68.356,1.0,120.331,118.47,0.316,3.09,0,0.0,16003072.0,0.0,0,0,2.533,2.052,0,0,0,0.002,7303168.0,0.0,6.889,1.0,16.518,9.353,0.426,4.033,0,0.001,44670976.0,0.0,0,0,2.552,1.867,0,0,0,0.022,43950080.0,0.0,12.044,1.0,30.264,33.013,3.007,4.613,0,0.017,84041728.0,0.013,4.956,1.0,12.51,7.207,3.014,4.633,0,0.005,6897664.0,0.0,0,0,27.745,20.168,0,0,0,4.079,35.542,0.067,6.803,30.555,0.0,5.004,30.265,0.0,3.072,34.31,0.0
2026-05-19 17:13:46,0.052,20058112.0,0.004,17.733,1.0,313.03,345.136,16.88,40.99,0,0.0,6213632.0,0.0,0,0,2.59,1.928,0,0,0,0.023,8859648.0,0.0,110.667,1.0,131.167,109.024,0.26,0.469,0,0.013,47685632.0,0.0,17.022,1.0,50.491,49.956,2.603,4.521,0,0.027,34168832.0,0.013,68.356,1.0,120.62,118.765,0.318,3.143,0,0.0,16003072.0,0.0,0,0,2.533,2.052,0,0,0,0.002,7303168.0,0.0,6.889,1.0,16.516,9.367,0.427,4.036,0,0.001,44670976.0,0.0,0,0,2.552,1.867,0,0,0,0.022,43950080.0,0.0,12.044,1.0,36.308,39.536,3.007,4.613,0,0.017,84041728.0,0.013,5.289,1.0,11.021,6.45,3.004,4.628,0,0.005,6897664.0,0.0,0,0,27.271,19.823,0,0,0,4.079,35.542,0.067,6.699,30.555,0.0,5.004,30.265,0.0,3.044,34.31,0.0
2026-05-19 17:13:51,0.052,20127744.0,0.008,17.733,1.0,318.37,352.278,16.88,40.99,0,0.0,6213632.0,0.0,0,0,2.379,1.757,0,0,0,0.023,8859648.0,0.0,113.333,1.0,133.542,111.057,0.26,0.469,0,0.013,47685632.0,0.0,17.6,1.0,42.362,41.966,2.589,4.52,0,0.034,34168832.0,0.016,71.2,1.0,120.62,118.765,0.318,3.141,0,0.0,15482880.0,0.0,0,0,2.616,2.082,0,0,0,0.002,7303168.0,0.0,7.156,1.0,16.516,9.367,0.43,4.045,0,0.001,44670976.0,0.0,0,0,2.239,1.617,0,0,0,0.022,43958272.0,0.0,12.4,1.0,36.308,39.536,3.007,4.613,0,0.017,84041728.0,0.013,5.289,1.0,13.002,7.643,3.002,4.628,0,0.005,6897664.0,0.0,0,0,33.58,24.277,0,0,0,4.004,35.544,0.6,6.699,30.555,0.0,5.01,30.161,0.0,3.044,34.31,0.0
2026-05-19 17:13:56,0.052,20127744.0,0.008,17.733,1.0,318.37,352.278,16.88,40.99,0,0.0,6213632.0,0.0,0,0,2.031,1.5,0,0,0,0.023,8859648.0,0.0,113.333,1.0,134.232,111.804,0.26,0.469,0,0.011,47685632.0,0.0,17.6,1.0,51.132,50.462,2.589,4.52,0,0.034,34168832.0,0.016,71.2,1.0,118.832,117.038,0.318,3.141,0,0.0,15482880.0,0.0,0,0,2.616,2.082,0,0,0,0.002,7303168.0,0.0,7.156,1.0,16.7,9.594,0.43,4.045,0,0.001,44670976.0,0.0,0,0,2.695,1.946,0,0,0,0.022,43958272.0,0.0,12.4,1.0,36.308,39.536,3.007,4.613,0,0.018,84189184.0,0.014,5.289,1.0,13.002,7.643,3.001,4.628,0,0.005,6897664.0,0.0,0,0,33.58,24.277,0,0,0,4.004,35.544,0.6,6.614,30.572,0.0,5.044,30.161,0.0,3.107,34.306,0.0
2026-05-19 17:14:01,0.052,20127744.0,0.008,17.333,1.0,318.37,352.278,16.978,41.126,0,0.0,6225920.0,0.0,0,0,2.65,1.939,0,0,0,0.023,8863744.0,0.0,113.333,1.0,134.232,111.804,0.261,0.471,0,0.008,47685632.0,0.0,17.6,1.0,51.132,50.462,2.589,4.523,0,0.034,34414592.0,0.01,71.2,1.0,118.832,117.038,0.317,3.114,0,0.0,15482880.0,0.0,0,0,2.616,2.082,0,0,0,0.002,7303168.0,0.0,7.156,1.0,14.091,8.131,0.418,4.005,0,0.001,44675072.0,0.0,0,0,2.695,1.946,0,0,0,0.022,43958272.0,0.0,12.4,1.0,35.825,39.001,3.004,4.607,0,0.018,84189184.0,0.014,5.156,1.0,13.002,7.643,2.976,4.595,0,0.005,6897664.0,0.0,0,0,33.246,24.089,0,0,0,4.004,35.544,0.6,6.639,30.572,0.0,5.044,30.161,0.0,3.04,34.306,0.0
2026-05-19 17:14:06,0.05,20127744.0,0.011,17.333,1.0,317.642,352.229,16.978,41.126,0,0.0,6225920.0,0.0,0,0,2.643,1.92,0,0,0,0.023,8863744.0,0.0,112.889,1.0,132.686,110.454,0.261,0.47,0,0.008,47685632.0,0.0,17.289,1.0,50.499,49.885,2.574,4.52,0,0.034,34414592.0,0.01,71.178,1.0,123.037,121.325,0.316,3.086,0,0.0,15482880.0,0.0,0,0,2.57,2.056,0,0,0,0.003,7315456.0,0.0,7.133,1.0,16.356,9.438,0.414,3.99,0,0.001,44675072.0,0.0,0,0,2.616,1.879,0,0,0,0.022,43958272.0,0.0,12.2,1.0,36.769,39.989,3.002,4.603,0,0.008,84189184.0,0.002,5.156,1.0,10.62,6.249,2.974,4.595,0,0.005,6897664.0,0.0,0,0,33.756,24.516,0,0,0,3.875,35.544,0.067,6.639,30.572,0.0,5.051,30.178,0.0,3.04,34.306,0.0
2026-05-19 17:14:11,0.053,20213760.0,0.01,17.333,1.0,317.642,352.229,16.978,41.126,0,0.0,6225920.0,0.0,0,0,2.643,1.92,0,0,0,0.023,8863744.0,0.0,112.889,1.0,132.686,110.454,0.261,0.47,0,0.014,48689152.0,0.0,17.289,1.0,50.499,49.885,2.574,4.52,0,0.033,34414592.0,0.014,71.178,1.0,123.037,121.325,0.316,3.086,0,0.0,15732736.0,0.0,0,0,2.544,2.024,0,0,0,0.003,7315456.0,0.0,7.133,1.0,16.669,9.492,0.414,3.99,0,0.001,44675072.0,0.0,0,0,2.471,1.823,0,0,0,0.016,43958272.0,0.0,12.2,1.0,36.769,39.989,3.002,4.603,0,0.015,84549632.0,0.012,5.156,1.0,12.646,7.498,2.974,4.595,0,0.005,6897664.0,0.0,0,0,33.756,24.516,0,0,0,3.875,35.544,0.067,6.774,30.659,0.0,5.054,30.178,0.0,2.939,34.253,0.0
2026-05-19 17:14:16,0.053,20213760.0,0.01,16.889,1.0,317.642,352.229,17.176,41.514,0,0.0,6230016.0,0.0,0,0,2.692,2.028,0,0,0,0.023,8863744.0,0.0,112.889,1.0,132.686,110.454,0.261,0.469,0,0.014,48689152.0,0.0,17.289,1.0,50.499,49.885,2.577,4.523,0,0.033,34414592.0,0.014,71.178,1.0,126.044,124.347,0.318,3.125,0,0.0,15732736.0,0.0,0,0,2.544,2.024,0,0,0,0.003,7315456.0,0.0,7.133,1.0,14.549,8.324,0.422,4.019,0,0.001,44670976.0,0.0,0,0,2.439,1.857,0,0,0,0.022,43962368.0,0.0,12.2,1.0,36.769,39.989,3.0,4.6,0,0.018,84549632.0,0.015,4.889,1.0,12.646,7.498,2.979,4.624,0,0.005,6897664.0,0.0,0,0,34.0,24.586,0,0,0,3.875,35.544,0.067,6.718,30.659,0.0,5.054,30.178,0.0,2.975,34.253,0.0
2026-05-19 17:14:21,0.044,20275200.0,0.006,16.889,1.0,320.675,355.981,17.176,41.514,0,0.0,6230016.0,0.0,0,0,2.696,2.152,0,0,0,0.018,8863744.0,0.0,111.467,1.0,89.575,74.9,0.261,0.469,0,0.014,48689152.0,0.0,17.178,1.0,49.185,48.66,2.621,4.534,0,0.034,34734080.0,0.0,71.044,1.0,126.044,124.347,0.319,3.162,0,0.0,15732736.0,0.0,0,0,2.544,2.024,0,0,0,0.003,7315456.0,0.0,7.267,1.0,17.186,9.832,0.422,4.018,0,0.001,44670976.0,0.0,0,0,2.593,1.969,0,0,0,0.022,43962368.0,0.0,12.156,1.0,36.92,40.088,3.0,4.6,0,0.018,84549632.0,0.015,4.889,1.0,12.511,7.461,2.976,4.624,0,0.005,6897664.0,0.0,0,0,34.0,24.586,0,0,0,3.94,35.481,0.0,6.718,30.659,0.0,5.001,30.287,0.0,2.975,34.253,0.0
