time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 11:05:55,0.02,21917696.0,0.0,11.0,1.0,152.149,169.459,15.513,24.353,0,0.003,13860864.0,0.0,1.022,1.0,16.176,19.866,17.346,23.469,0.0,0.012,17272832.0,0.0,50.689,1.0,38.794,29.108,0.27,0.487,0,0.01,89956352.0,0.0,10.689,1.0,32.719,31.321,2.718,4.544,0,0.03,55418880.0,0.01,35.733,1.0,69.447,68.803,0.418,4.025,0,0.002,31866880.0,0.0,1.111,1.0,3.49,3.096,3.0,4.6,0,0.002,10694656.0,0.0,4.511,1.0,12.336,7.302,0.399,3.931,0,0.002,89649152.0,0.0,1.111,1.0,4.859,3.424,2.983,4.597,0,0.011,87277568.0,0.0,6.6,1.0,21.693,22.127,3.007,4.612,0,0.017,167366656.0,0.0,4.844,1.0,12.009,7.03,3.0,4.6,0,0.005,17510400.0,0.0,0,0,21.572,13.81,0,0,0.0,3.765,33.71,0.0,4.326,30.227,0.4,5.574,30.152,0.067,3.007,34.281,0.0
2026-05-19 11:06:00,0.027,22089728.0,0.0,11.0,1.0,168.207,187.391,15.513,24.353,0,0.003,24195072.0,0.0,1.022,1.0,18.28,22.547,17.331,23.466,0.0,0.011,17297408.0,0.0,50.689,1.0,43.941,32.971,0.27,0.487,0,0.01,89956352.0,0.0,10.689,1.0,32.719,31.321,2.717,4.543,0,0.027,57827328.0,0.007,35.733,1.0,69.447,68.803,0.415,4.014,0,0.002,31993856.0,0.0,1.111,1.0,3.382,2.999,3.0,4.6,0,0.002,10694656.0,0.0,4.844,1.0,12.753,7.607,0.397,3.92,0,0.002,89649152.0,0.0,1.111,1.0,5.425,3.636,2.981,4.596,0,0.01,87277568.0,0.0,6.6,1.0,21.42,22.205,3.007,4.612,0,0.017,167366656.0,0.0,4.489,1.0,12.009,7.03,3.0,4.6,0,0.005,17510400.0,0.0,0,0,21.572,13.81,0,0,0.0,3.765,33.71,0.0,4.457,30.227,0.4,5.574,30.152,0.067,2.94,34.281,0.0
2026-05-19 11:06:05,0.027,22089728.0,0.0,10.444,1.0,168.207,187.391,15.665,24.601,0,0.003,24195072.0,0.0,1.089,1.0,18.28,22.547,17.5,23.5,0.0,0.011,17297408.0,0.0,50.689,1.0,51.999,38.939,0.27,0.486,0,0.009,91111424.0,0.0,10.267,1.0,21.727,20.611,2.729,4.546,0,0.027,57827328.0,0.007,34.467,1.0,69.447,68.803,0.377,3.819,0,0.002,31993856.0,0.0,1.111,1.0,5.459,5.019,3.0,4.6,0,0.002,10625024.0,0.0,4.844,1.0,12.9,7.634,0.403,3.945,0,0.002,89665536.0,0.0,1.111,1.0,5.425,3.636,2.982,4.596,0,0.009,87277568.0,0.0,6.289,1.0,21.42,22.205,3.007,4.612,0,0.018,167870464.0,0.007,4.489,1.0,10.201,5.972,3.005,4.609,0,0.005,17514496.0,0.0,0,0,22.077,14.051,0,0,0.0,3.787,33.705,0.0,4.457,30.227,0.4,5.576,30.169,0.0,2.94,34.281,0.0
2026-05-19 11:06:10,0.026,22089728.0,0.0,10.444,1.0,168.207,187.391,15.665,24.601,0,0.005,19705856.0,0.0,1.089,1.0,18.28,22.547,17.5,23.5,0.0,0.011,17297408.0,0.0,48.2,1.0,64.466,48.275,0.27,0.487,0,0.009,91111424.0,0.0,10.267,1.0,24.359,23.107,2.729,4.546,0,0.027,57827328.0,0.007,34.467,1.0,69.447,68.803,0.377,3.816,0,0.002,31993856.0,0.0,1.156,1.0,5.459,5.019,3.0,4.6,0,0.002,10625024.0,0.0,4.844,1.0,12.9,7.634,0.403,3.945,0,0.002,89665536.0,0.0,1.156,1.0,5.524,3.621,3.0,4.6,0,0.013,87293952.0,0.0,6.289,1.0,22.372,22.627,3.007,4.612,0,0.017,167870464.0,0.01,4.489,1.0,8.567,5.077,3.005,4.609,0,0.005,17514496.0,0.0,0,0,22.077,14.051,0,0,0.0,3.787,33.705,0.0,4.768,30.534,0.067,5.485,30.169,0.0,2.963,34.304,0.0
2026-05-19 11:06:15,0.026,22515712.0,0.0,10.444,1.0,160.52,178.668,15.665,24.601,0,0.005,19705856.0,0.0,1.089,1.0,17.856,21.717,17.5,23.5,0.0,0.011,17297408.0,0.0,48.2,1.0,64.466,48.275,0.27,0.487,0,0.009,91111424.0,0.0,10.267,1.0,31.573,29.951,2.729,4.546,0,0.022,57827328.0,0.0,34.467,1.0,66.668,65.756,0.376,3.814,0,0.002,32284672.0,0.0,1.156,1.0,5.38,5.094,3.0,4.6,0,0.002,10625024.0,0.0,4.8,1.0,13.004,7.657,0.4,3.933,0,0.002,89665536.0,0.0,1.156,1.0,6.03,3.974,3.0,4.6,0,0.013,87293952.0,0.0,6.289,1.0,22.449,22.662,3.007,4.612,0,0.015,167940096.0,0.008,4.044,1.0,7.635,4.525,3.01,4.619,0,0.005,17514496.0,0.0,0,0,22.166,14.104,0,0,0.0,3.787,33.705,0.0,4.935,30.534,0.067,5.485,30.169,0.0,3.076,34.304,0.0
2026-05-19 11:06:20,0.026,22515712.0,0.0,9.978,1.0,156.379,175.545,15.893,24.815,0,0.005,19705856.0,0.0,1.167,1.0,13.757,16.731,17.78,24.005,0.0,0.011,17522688.0,0.0,48.2,1.0,65.119,48.577,0.272,0.49,0,0.007,91111424.0,0.0,10.089,1.0,26.278,24.927,2.781,4.556,0,0.021,59052032.0,0.0,32.022,1.0,66.668,65.756,0.367,3.742,0,0.002,32284672.0,0.0,1.156,1.0,5.937,5.625,3.0,4.6,0,0.001,10625024.0,0.0,4.8,1.0,13.004,7.657,0.4,3.933,0,0.002,89665536.0,0.0,1.156,1.0,6.03,3.974,3.0,4.6,0,0.013,87293952.0,0.0,6.289,1.0,22.427,22.508,3.011,4.619,0,0.015,167940096.0,0.008,4.044,1.0,11.808,7.531,3.011,4.619,0,0.004,17514496.0,0.0,0,0,18.748,11.866,0,0,0.0,4.053,33.644,0.0,4.935,30.534,0.067,5.446,29.838,0.0,3.076,34.304,0.0
2026-05-19 11:06:25,0.026,22515712.0,0.0,9.978,1.0,153.635,173.98,15.893,24.815,0,0.004,19705856.0,0.0,0.897,1.0,26.591,29.534,17.82,24.075,0.0,0.011,17522688.0,0.0,48.067,1.0,65.234,48.448,0.272,0.49,0,0.008,92487680.0,0.0,10.089,1.0,32.813,31.29,2.773,4.555,0,0.021,59052032.0,0.0,32.022,1.0,63.189,62.2,0.364,3.726,0,0.002,32284672.0,0.0,1.267,1.0,6.227,5.886,3.0,4.6,0,0.002,11149312.0,0.0,4.8,1.0,13.766,8.204,0.393,3.9,0,0.002,89698304.0,0.0,1.222,1.0,6.03,3.974,3.0,4.6,0,0.013,87322624.0,0.0,6.289,1.0,22.427,22.508,3.011,4.619,0,0.011,168579072.0,0.014,4.044,1.0,11.808,7.531,3.011,4.619,0,0.005,17510400.0,0.0,0,0,21.791,13.791,0,0,0.0,4.053,33.644,0.0,4.967,30.577,0.067,5.515,29.838,0.0,3.156,34.343,0.0
2026-05-19 11:06:30,0.017,22306816.0,0.0,9.978,1.0,153.635,173.98,15.893,24.815,0,0.007,21176320.0,0.0,1.154,1.0,26.948,29.561,17.963,24.334,0.0,0.011,17522688.0,0.0,48.067,1.0,65.234,48.448,0.273,0.491,0,0.008,92487680.0,0.0,10.089,1.0,32.813,31.29,2.779,4.556,0,0.02,59052032.0,0.0,32.022,1.0,68.369,67.284,0.368,3.75,0,0.002,32284672.0,0.0,1.267,1.0,6.227,5.886,3.0,4.6,0,0.002,11149312.0,0.0,4.933,1.0,13.766,8.204,0.389,3.88,0,0.002,89698304.0,0.0,1.222,1.0,4.325,2.725,3.0,4.6,0,0.013,87322624.0,0.0,6.289,1.0,19.461,18.986,3.011,4.619,0,0.013,168579072.0,0.016,4.4,1.0,11.808,7.531,3.016,4.629,0,0.005,17510400.0,0.0,0,0,22.433,14.129,0,0,0.0,4.053,33.644,0.0,5.06,30.577,0.067,5.515,29.838,0.0,3.104,34.343,0.0
2026-05-19 11:06:35,0.02,22306816.0,0.0,11.026,0.998,153.635,173.98,16.068,25.543,0,0.007,21176320.0,0.0,1.194,1.0,30.881,33.884,18.194,24.749,0.0,0.012,17317888.0,0.0,48.067,1.0,65.234,48.448,0.274,0.493,0,0.009,93159424.0,0.0,11.022,1.0,33.795,32.176,2.774,4.562,0,0.022,61374464.0,0.0,35.644,1.0,68.369,67.284,0.366,3.736,0,0.002,33132544.0,0.0,1.267,1.0,4.379,3.941,3.0,4.6,0,0.002,11149312.0,0.0,4.933,1.0,14.231,8.48,0.399,3.928,0,0.002,89698304.0,0.0,1.222,1.0,5.039,3.175,3.0,4.6,0,0.013,87322624.0,0.0,6.6,1.0,23.447,22.875,3.01,4.618,0,0.016,168579072.0,0.02,4.4,1.0,12.93,8.145,3.026,4.646,0,0.005,17510400.0,0.0,0,0,23.695,14.863,0,0,0.0,4.014,33.665,0.0,5.06,30.577,0.067,5.603,29.81,0.0,3.104,34.343,0.0
2026-05-19 11:06:40,0.018,22306816.0,0.0,11.032,0.997,178.099,200.669,16.074,25.665,0,0.008,21176320.0,0.0,1.167,1.0,31.356,33.98,18.253,24.855,0.0,0.012,17317888.0,0.0,50.156,1.0,70.906,53.185,0.272,0.49,0,0.009,93159424.0,0.0,11.022,1.0,33.795,32.176,2.773,4.562,0,0.022,61374464.0,0.0,35.644,1.0,72.961,71.712,0.366,3.736,0,0.002,33132544.0,0.0,1.067,1.0,4.905,4.415,3.0,4.6,0,0.002,11149312.0,0.0,4.933,1.0,14.231,8.48,0.396,3.915,0,0.002,89698304.0,0.0,1.133,1.0,6.184,4.178,3.0,4.6,0,0.014,87330816.0,0.0,6.6,1.0,23.782,23.55,3.01,4.618,0,0.013,168579072.0,0.016,4.4,1.0,12.93,8.145,3.026,4.646,0,0.005,17510400.0,0.0,0,0,23.695,14.863,0,0,0.0,4.014,33.665,0.0,5.146,30.592,0.0,5.601,29.81,0.0,3.111,34.163,0.0
2026-05-19 11:06:45,0.03,22409216.0,0.0,11.038,0.997,178.099,200.669,16.08,25.785,0,0.007,21176320.0,0.0,1.315,1.0,31.83,34.077,18.463,28.275,0.0,0.012,17317888.0,0.0,50.156,1.0,70.906,53.185,0.272,0.49,0,0.009,93159424.0,0.0,11.022,1.0,35.864,34.452,2.775,4.562,0,0.022,61374464.0,0.0,35.644,1.0,77.297,75.96,0.367,3.746,0,0.002,33132544.0,0.0,1.067,1.0,6.311,5.68,3.013,4.624,0,0.001,11149312.0,0.0,5.111,1.0,13.754,8.057,0.382,3.843,0,0.002,89718784.0,0.0,1.133,1.0,6.184,4.178,3.0,4.6,0,0.01,87330816.0,0.0,6.6,1.0,23.782,23.55,3.01,4.618,0,0.016,168689664.0,0.017,4.778,1.0,12.93,8.145,3.025,4.651,0,0.005,17510400.0,0.0,0,0,24.001,15.187,0,0,0.0,4.014,33.665,0.0,5.036,30.592,0.0,5.601,29.81,0.0,3.221,34.163,0.0
2026-05-19 11:06:50,0.03,22409216.0,0.0,11.509,0.994,178.099,200.669,16.112,28.165,0,0.009,21348352.0,0.0,0.869,1.0,26.454,27.022,19.38,38.27,0.0,0.012,17317888.0,0.0,50.156,1.0,70.529,52.755,0.272,0.49,0,0.009,93159424.0,0.0,11.444,1.0,35.864,34.452,2.744,4.556,0,0.022,61374464.0,0.0,39.333,1.0,77.297,75.96,0.349,3.616,0,0.002,32681984.0,0.0,1.067,1.0,6.311,5.68,3.017,4.631,0,0.001,11149312.0,0.0,5.111,1.0,13.961,8.203,0.374,3.792,0,0.002,89718784.0,0.0,1.133,1.0,5.886,4.102,3.0,4.6,0,0.011,87334912.0,0.0,6.667,1.0,19.526,19.614,3.01,4.618,0,0.014,168689664.0,0.014,4.778,1.0,9.106,5.414,3.019,4.641,0,0.005,17510400.0,0.0,0,0,23.862,15.157,0,0,0.0,3.906,33.656,0.0,5.036,30.592,0.0,5.603,29.845,0.0,3.221,34.163,0.0
2026-05-19 11:06:55,0.03,22724608.0,0.0,11.518,0.994,178.099,200.669,16.116,28.199,0,0.01,21348352.0,0.0,0.974,1.0,25.569,29.147,19.349,38.06,0.0,0.012,8642560.0,0.0,51.622,1.0,70.529,52.755,0.272,0.49,0,0.009,96083968.0,0.001,11.444,1.0,35.864,34.452,2.746,4.557,0,0.023,59936768.0,0.007,39.333,1.0,69.521,68.345,0.35,3.623,0,0.002,32681984.0,0.0,1.252,1.0,6.616,5.382,3.015,4.627,0,0.002,11223040.0,0.0,5.111,1.0,13.961,8.203,0.373,3.786,0,0.002,89718784.0,0.0,1.2,1.0,5.886,4.102,3.0,4.6,0,0.014,87334912.0,0.0,6.667,1.0,22.835,23.015,3.01,4.618,0,0.014,83787776.0,0.014,4.778,1.0,10.194,6.061,3.019,4.641,0,0.005,17510400.0,0.0,0,0,23.862,15.157,0,0,0.0,3.906,33.656,0.0,4.768,30.624,0.067,5.599,29.845,0.0,3.189,34.075,0.0
2026-05-19 11:07:00,0.031,11149312.0,0.0,11.526,0.993,159.137,177.674,16.12,28.233,0,0.011,15089664.0,0.0,1.147,1.0,22.58,29.077,19.314,38.322,0.0,0.01,8667136.0,0.0,51.622,1.0,70.529,52.755,0.272,0.49,0,0.009,47013888.0,0.001,11.444,1.0,35.864,34.452,2.754,4.563,0,0.024,59936768.0,0.01,39.333,1.0,78.129,76.57,0.351,3.629,0,0.002,32681984.0,0.0,1.257,1.0,6.616,5.382,3.021,4.637,0,0.002,11223040.0,0.0,5.4,1.0,13.961,8.203,0.372,3.782,0,0.002,89718784.0,0.0,1.2,1.0,5.412,3.836,3.014,4.626,0,0.014,43569152.0,0.0,6.667,1.0,22.835,23.015,3.01,4.618,0,0.015,83976192.0,0.015,5.0,1.0,13.053,7.761,3.011,4.632,0,0.005,8753152.0,0.0,0,0,18.87,11.986,0,0,0.0,3.906,33.656,0.0,4.683,30.624,0.067,5.599,29.845,0.0,3.072,34.075,0.0
2026-05-19 11:07:05,0.031,11149312.0,0.0,11.822,0.994,184.086,207.33,16.298,30.797,0,0.012,15355904.0,0.0,1.254,1.0,22.58,29.077,19.081,36.068,0.0,0.011,8667136.0,0.0,51.622,1.0,72.783,54.92,0.271,0.488,0,0.01,47013888.0,0.002,11.8,1.0,35.504,33.995,2.721,4.56,0,0.023,59703296.0,0.007,40.0,1.0,78.129,76.57,0.345,3.571,0,0.002,16388096.0,0.0,1.263,1.0,6.299,4.657,3.02,4.636,0,0.002,7553024.0,0.0,5.4,1.0,9.786,5.535,0.377,3.81,0,0.002,89726976.0,0.0,1.2,1.0,5.413,3.719,3.014,4.625,0,0.014,43642880.0,0.0,6.933,1.0,22.835,23.015,3.01,4.617,0,0.017,83976192.0,0.018,5.0,1.0,12.632,7.549,3.024,4.656,0,0.004,8753152.0,0.0,0,0,17.423,11.064,0,0,0.0,3.722,33.695,0.0,4.683,30.624,0.067,5.51,29.784,0.0,3.072,34.075,0.0
2026-05-19 11:07:10,0.03,10924032.0,0.0,11.822,0.994,184.086,207.33,16.295,30.723,0,0.013,15355904.0,0.0,1.275,1.0,23.063,29.489,18.904,34.144,0.0,0.012,8667136.0,0.0,52.222,1.0,72.783,54.92,0.27,0.487,0,0.01,46985216.0,0.002,11.8,1.0,35.504,33.995,2.72,4.558,0,0.023,29970432.0,0.007,40.0,1.0,78.129,76.57,0.345,3.571,0,0.002,16388096.0,0.0,1.29,1.0,5.153,3.81,2.992,4.609,0,0.002,7553024.0,0.0,5.4,1.0,13.856,7.94,0.373,3.785,0,0.002,44937216.0,0.0,1.311,1.0,5.413,3.719,2.982,4.596,0,0.014,43642880.0,0.0,6.933,1.0,22.995,23.482,3.01,4.617,0,0.016,84234240.0,0.015,5.0,1.0,12.632,7.549,3.023,4.656,0,0.005,8753152.0,0.0,0,0,23.782,15.017,0,0,0.0,3.722,33.695,0.0,4.719,30.491,0.333,5.381,29.784,0.0,3.017,34.048,0.0
2026-05-19 11:07:15,0.03,10924032.0,0.0,11.822,0.994,184.086,207.33,16.292,30.649,0,0.013,15355904.0,0.0,1.4,1.0,23.063,29.489,18.982,34.844,0.0,0.01,8667136.0,0.0,52.222,1.0,72.689,54.807,0.27,0.486,0,0.01,46985216.0,0.002,11.8,1.0,35.575,34.027,2.724,4.558,0,0.023,29970432.0,0.007,40.0,1.0,64.638,63.201,0.345,3.571,0,0.002,16969728.0,0.0,1.293,1.0,6.298,4.978,2.993,4.612,0,0.002,7553024.0,0.0,5.422,1.0,13.856,7.94,0.37,3.769,0,0.002,44937216.0,0.0,1.311,1.0,4.385,2.825,2.983,4.597,0,0.014,43642880.0,0.0,6.933,1.0,22.995,23.482,3.01,4.617,0,0.015,84234240.0,0.011,4.733,1.0,12.803,7.607,3.033,4.672,0,0.005,8753152.0,0.0,0,0,23.687,15.038,0,0,0.0,3.722,33.695,0.0,4.711,30.491,0.333,5.381,29.784,0.0,3.096,34.048,0.0
2026-05-19 11:07:20,0.03,10924032.0,0.0,11.378,0.996,165.7,188.172,16.441,32.434,0,0.013,15392768.0,0.0,1.4,1.0,22.369,28.471,18.871,33.823,0.0,0.012,8724480.0,0.0,52.222,1.0,58.837,44.133,0.27,0.485,0,0.01,46985216.0,0.002,11.311,1.0,35.575,34.027,2.705,4.548,0,0.022,29970432.0,0.012,38.911,1.0,77.439,75.609,0.332,3.397,0,0.002,16969728.0,0.0,1.3,1.0,6.709,5.206,2.989,4.606,0,0.002,7544832.0,0.0,5.422,1.0,13.856,7.94,0.358,3.676,0,0.002,44937216.0,0.0,1.311,1.0,5.502,3.6,2.983,4.597,0,0.012,43642880.0,0.0,6.8,1.0,22.255,22.767,3.007,4.612,0,0.015,84234240.0,0.011,4.733,1.0,12.507,7.414,3.028,4.664,0,0.005,8753152.0,0.0,0,0,23.687,15.038,0,0,0.0,3.893,33.677,0.0,4.711,30.491,0.333,5.3,29.879,0.0,3.096,34.048,0.0
2026-05-19 11:07:25,0.029,11149312.0,0.0,11.378,0.996,165.7,188.172,16.437,32.391,0,0.013,15392768.0,0.0,1.4,1.0,14.933,18.767,18.844,33.545,0.0,0.012,8724480.0,0.0,50.933,1.0,70.645,52.99,0.27,0.487,0,0.01,46985216.0,0.002,11.311,1.0,27.148,25.869,2.705,4.548,0,0.017,29970432.0,0.009,38.911,1.0,77.439,75.609,0.331,3.394,0,0.002,16969728.0,0.0,1.4,1.0,6.709,5.206,2.99,4.602,0,0.001,7544832.0,0.0,5.422,1.0,13.55,7.782,0.358,3.676,0,0.002,44937216.0,0.0,1.378,1.0,5.502,3.6,2.984,4.597,0,0.013,43667456.0,0.0,6.8,1.0,18.37,18.793,3.007,4.612,0,0.013,84406272.0,0.015,4.733,1.0,12.194,7.241,3.028,4.664,0,0.005,8753152.0,0.0,0,0,23.668,14.934,0,0,0.0,3.893,33.677,0.0,4.693,30.562,0.133,5.256,29.879,0.0,3.128,34.053,0.0
2026-05-19 11:07:30,0.028,11149312.0,0.0,11.378,0.996,169.143,193.759,16.434,32.348,0,0.012,15392768.0,0.0,1.444,1.0,16.779,21.086,18.669,31.456,0.0,0.012,8724480.0,0.0,50.933,1.0,58.99,44.248,0.27,0.486,0,0.009,47378432.0,0.001,11.311,1.0,34.146,32.569,2.705,4.548,0,0.015,29970432.0,0.008,38.911,1.0,73.0,71.091,0.331,3.384,0,0.002,16969728.0,0.0,1.4,1.0,6.709,5.206,2.986,4.597,0,0.001,7553024.0,0.0,5.244,1.0,13.55,7.782,0.368,3.753,0,0.003,45072384.0,0.0,1.378,1.0,5.813,3.802,2.984,4.597,0,0.013,43667456.0,0.0,6.8,1.0,21.931,22.209,3.007,4.612,0,0.016,84406272.0,0.017,4.8,1.0,12.194,7.241,3.028,4.666,0,0.005,8753152.0,0.0,0,0,23.258,14.53,0,0,0.0,3.893,33.677,0.0,4.74,30.562,0.133,5.256,29.879,0.0,3.018,34.053,0.0
2026-05-19 11:07:35,0.028,11112448.0,0.0,11.0,1.0,169.143,193.759,16.843,33.607,0,0.014,15396864.0,0.0,1.444,1.0,14.9,18.725,18.739,32.361,44079.863,0.012,8736768.0,0.0,50.933,1.0,70.109,52.401,0.269,0.485,0,0.009,47378432.0,0.0,11.289,1.0,34.146,32.569,2.662,4.54,0,0.02,30642176.0,0.0,36.333,1.0,74.191,72.11,0.327,3.299,0,0.002,17174528.0,0.0,1.4,1.0,6.051,5.441,2.984,4.597,0,0.002,7553024.0,0.0,5.244,1.0,13.55,7.782,0.363,3.712,0,0.003,45072384.0,0.0,1.378,1.0,5.813,3.802,2.984,4.597,0,0.013,43667456.0,0.0,6.867,1.0,21.931,22.209,3.003,4.606,0,0.016,84406272.0,0.017,4.8,1.0,12.038,7.162,3.029,4.668,0,0.004,8753152.0,0.0,0,0,23.002,14.237,0,0,0.0,3.79,33.696,0.133,4.74,30.562,0.133,5.175,29.82,0.0,3.018,34.053,0.0
2026-05-19 11:07:40,0.028,11112448.0,0.0,11.0,1.0,172.14,198.623,16.843,33.607,0,0.014,15396864.0,0.0,1.444,1.0,22.281,28.352,18.739,32.361,49706.96,0.012,8736768.0,0.0,51.2,1.0,71.188,53.391,0.269,0.485,0,0.009,47378432.0,0.0,11.289,1.0,34.799,33.338,2.662,4.54,0,0.02,30642176.0,0.0,36.333,1.0,74.191,72.11,0.327,3.299,0,0.002,17174528.0,0.0,1.422,1.0,6.051,5.441,2.987,4.597,0,0.002,7553024.0,0.0,5.244,1.0,13.55,7.782,0.363,3.712,0,0.003,45072384.0,0.0,1.378,1.0,5.742,3.739,2.984,4.597,0,0.014,43671552.0,0.0,6.867,1.0,22.081,22.344,3.003,4.606,0,0.014,84570112.0,0.013,4.8,1.0,9.925,5.905,3.029,4.668,0,0.005,8753152.0,0.0,0,0,23.002,14.237,0,0,0.0,3.79,33.696,0.133,4.8,30.571,0.067,5.086,29.82,0.0,2.971,34.053,0.0
2026-05-19 11:07:45,0.028,11112448.0,0.0,11.0,1.0,174.727,200.904,16.843,33.607,0,0.014,15396864.0,0.0,1.333,1.0,22.281,28.352,19.087,35.682,55334.057,0.012,8740864.0,0.0,51.2,1.0,71.188,53.391,0.27,0.485,0,0.009,47370240.0,0.0,11.289,1.0,29.212,28.05,2.659,4.536,0,0.02,30642176.0,0.0,36.333,1.0,77.137,74.919,0.327,3.304,0,0.002,17174528.0,0.0,1.422,1.0,6.051,5.441,2.985,4.597,0,0.002,7565312.0,0.0,5.178,1.0,10.053,5.709,0.367,3.743,0,0.002,44945408.0,0.0,1.378,1.0,5.379,3.514,2.984,4.597,0,0.014,43671552.0,0.0,6.867,1.0,18.238,18.456,3.003,4.606,0,0.014,84570112.0,0.012,4.867,1.0,12.188,7.299,3.029,4.669,0,0.005,8753152.0,0.0,0,0,13.225,8.05,0,0,0.0,3.79,33.696,0.133,4.749,30.571,0.067,5.086,29.82,0.0,3.051,34.053,0.0
2026-05-19 11:07:50,0.024,11112448.0,0.0,11.133,1.0,174.727,200.904,16.654,31.445,0,0.013,15245312.0,0.0,1.333,1.0,22.281,28.352,19.632,38.704,48291.23,0.012,8740864.0,0.0,51.2,1.0,70.351,52.484,0.269,0.485,0,0.009,47370240.0,0.0,11.156,1.0,30.463,29.252,2.648,4.53,0,0.019,30875648.0,0.0,37.178,1.0,74.753,72.508,0.321,3.201,0,0.002,17125376.0,0.0,1.422,1.0,5.55,5.08,2.984,4.597,0,0.002,7565312.0,0.0,5.178,1.0,12.836,7.289,0.368,3.749,0,0.002,44945408.0,0.0,1.378,1.0,5.367,3.554,2.984,4.597,0,0.013,43671552.0,0.0,6.933,1.0,16.398,16.594,3.0,4.6,0,0.014,84746240.0,0.011,4.867,1.0,12.346,7.369,3.014,4.641,0,0.005,8753152.0,0.0,0,0,18.967,11.75,0,0,0.0,3.801,33.705,0.0,4.749,30.571,0.067,5.094,29.842,0.0,3.051,34.053,0.0
2026-05-19 11:07:55,0.028,11153408.0,0.0,11.133,1.0,174.727,200.904,16.654,31.445,0,0.013,15245312.0,0.0,1.333,1.0,21.505,27.48,19.632,38.704,48291.23,0.012,8740864.0,0.0,52.444,1.0,70.884,53.341,0.269,0.485,0,0.009,47370240.0,0.0,11.156,1.0,27.527,26.432,2.648,4.53,0,0.02,30875648.0,0.0,37.178,1.0,74.753,72.508,0.321,3.201,0,0.002,17125376.0,0.0,1.244,1.0,5.165,4.849,3.0,4.6,0,0.002,7630848.0,0.0,5.178,1.0,12.836,7.289,0.368,3.749,0,0.002,44945408.0,0.0,1.222,1.0,5.367,3.554,3.0,4.6,0,0.014,43741184.0,0.0,6.933,1.0,22.986,23.225,3.0,4.6,0,0.014,84746240.0,0.011,4.867,1.0,12.286,7.306,3.014,4.641,0,0.006,8892416.0,0.001,0,0,23.302,14.436,0,0,0.0,3.801,33.705,0.0,4.733,30.645,0.0,5.146,29.842,0.0,3.099,34.052,0.0
