time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 16:14:25,0.028,10534912.0,0.0,10.244,1.0,163.046,184.354,15.815,24.382,0,0.002,17833984.0,0.0,0.844,1.0,14.416,18.68,17.5,23.5,0,0.011,8400896.0,0.0,47.711,1.0,65.976,49.371,0.271,0.489,0,0.01,41910272.0,0.0,9.644,1.0,31.417,30.327,2.718,4.544,0,0.028,28078080.0,0.007,34.267,1.0,68.289,66.3,0.397,3.924,0,0.002,16338944.0,0.0,0.889,1.0,5.261,4.374,3.0,4.6,0,0.001,7016448.0,0.0,3.867,1.0,11.638,6.876,0.369,3.758,0,0.002,44847104.0,0.0,0.911,1.0,2.567,1.8,2.974,4.595,0,0.012,43515904.0,0.0,6.289,1.0,20.464,20.871,3.011,4.619,0,0.019,81911808.0,0.015,4.911,1.0,12.656,7.481,3.009,4.616,0,0.005,8339456.0,0.0,0,0,21.736,13.663,0,0,0.0,4.247,38.379,1.333,6.114,30.659,0.067,3.971,30.372,0.067,3.165,33.134,0.0
2026-05-18 16:14:30,0.028,10534912.0,0.0,10.244,1.0,153.687,175.525,15.815,24.382,0,0.001,17833984.0,0.0,0.844,1.0,14.416,18.68,17.5,23.5,0,0.011,8400896.0,0.0,46.422,1.0,60.44,44.254,0.272,0.489,0,0.01,43024384.0,0.0,9.644,1.0,25.627,24.739,2.718,4.544,0,0.024,28078080.0,0.0,34.267,1.0,68.289,66.3,0.397,3.923,0,0.002,16338944.0,0.0,0.867,1.0,5.386,4.297,3.0,4.6,0,0.001,7016448.0,0.0,3.867,1.0,11.257,6.682,0.369,3.758,0,0.002,44859392.0,0.0,0.911,1.0,3.183,2.232,2.973,4.595,0,0.012,43515904.0,0.0,6.289,1.0,21.117,21.451,3.011,4.619,0,0.018,82456576.0,0.017,4.911,1.0,13.079,7.78,3.009,4.616,0,0.005,8339456.0,0.0,0,0,21.736,13.663,0,0,0.0,4.247,38.379,1.333,6.369,30.659,0.067,3.971,30.372,0.067,3.16,33.134,0.0
2026-05-18 16:14:35,0.027,10534912.0,0.0,10.311,1.0,161.254,184.186,15.798,24.264,0,0.001,17833984.0,0.0,0.844,1.0,14.416,18.68,17.5,23.5,0,0.01,8400896.0,0.0,46.422,1.0,60.44,44.254,0.274,0.492,0,0.01,43024384.0,0.0,9.644,1.0,23.009,22.211,2.715,4.543,0,0.024,28078080.0,0.0,34.267,1.0,68.781,66.027,0.392,3.897,0,0.002,16297984.0,0.0,0.867,1.0,5.386,4.297,3.0,4.6,0,0.001,7016448.0,0.0,3.867,1.0,10.938,6.699,0.361,3.703,0,0.002,44859392.0,0.0,0.911,1.0,5.059,3.661,2.973,4.595,0,0.012,43511808.0,0.0,5.978,1.0,20.809,20.836,3.004,4.607,0,0.018,82456576.0,0.017,5.089,1.0,10.05,5.949,3.018,4.632,0,0.005,8339456.0,0.0,0,0,17.378,10.521,0,0,0.0,4.34,38.285,0.067,6.369,30.659,0.067,4.035,30.459,0.0,3.16,33.134,0.0
2026-05-18 16:14:40,0.029,10522624.0,0.0,10.311,1.0,161.254,184.186,15.798,24.264,0,0.0,27885568.0,0.0,0.726,1.0,17.228,19.81,17.5,23.5,0,0.011,8773632.0,0.0,46.422,1.0,47.6,34.852,0.273,0.492,0,0.01,43024384.0,0.0,9.8,1.0,32.23,31.038,2.751,4.55,0,0.023,30007296.0,0.0,35.022,1.0,68.781,66.027,0.38,3.831,0,0.002,16297984.0,0.0,0.867,1.0,5.678,4.419,3.0,4.6,0,0.001,7344128.0,0.0,3.756,1.0,10.938,6.699,0.372,3.781,0,0.002,44859392.0,0.0,0.911,1.0,5.059,3.661,2.97,4.594,0,0.011,43511808.0,0.0,5.978,1.0,20.809,20.836,3.004,4.607,0,0.018,82456576.0,0.022,5.089,1.0,11.169,6.83,3.018,4.632,0,0.005,8339456.0,0.0,0,0,21.637,13.613,0,0,0.0,4.34,38.285,0.067,6.576,30.71,0.0,4.09,30.459,0.0,3.132,33.203,0.0
2026-05-18 16:14:45,0.03,10522624.0,0.0,10.311,1.0,167.515,191.756,15.798,24.264,0,0.0,27885568.0,0.0,0.653,1.0,16.8,18.861,17.5,23.5,0,0.011,8773632.0,0.0,45.844,1.0,42.563,31.164,0.274,0.493,0,0.01,43024384.0,0.0,9.8,1.0,32.23,31.038,2.749,4.55,0,0.022,30007296.0,0.0,35.022,1.0,72.842,69.517,0.38,3.828,0,0.002,16297984.0,0.0,0.644,1.0,5.645,4.614,3.0,4.6,0,0.001,7344128.0,0.0,3.756,1.0,9.756,6.166,0.372,3.783,0,0.001,44867584.0,0.0,0.622,1.0,5.223,3.753,3.0,4.6,0,0.011,43511808.0,0.0,5.978,1.0,20.809,20.836,3.004,4.607,0,0.016,82501632.0,0.018,5.089,1.0,12.36,7.558,3.018,4.632,0,0.005,8339456.0,0.0,0,0,21.637,13.613,0,0,0.0,4.34,38.285,0.067,6.65,30.71,0.0,4.09,30.459,0.0,3.244,33.203,0.0
2026-05-18 16:14:50,0.03,10522624.0,0.0,11.071,0.943,159.435,182.379,15.02,23.893,0,0.0,27885568.0,0.0,0.581,1.0,16.371,17.913,17.424,24.708,0,0.011,8417280.0,0.0,45.844,1.0,27.5,19.8,0.273,0.491,0,0.008,43024384.0,0.0,9.8,1.0,32.23,31.038,2.754,4.551,0,0.022,30007296.0,0.0,35.022,1.0,68.183,64.755,0.372,3.782,0,0.002,16297984.0,0.0,0.644,1.0,3.768,3.115,3.0,4.6,0,0.001,7344128.0,0.0,3.756,1.0,11.64,7.356,0.383,3.847,0,0.001,44867584.0,0.0,0.622,1.0,5.466,3.962,3.0,4.6,0,0.011,43511808.0,0.0,5.844,1.0,20.964,20.683,3.004,4.607,0,0.016,82501632.0,0.018,5.0,1.0,14.289,8.738,3.018,4.632,0,0.005,8343552.0,0.0,0,0,21.637,13.613,0,0,0.0,4.293,38.272,0.067,6.65,30.71,0.0,4.118,30.047,0.467,3.244,33.203,0.0
2026-05-18 16:14:55,0.029,10543104.0,0.0,11.238,0.929,159.435,182.379,14.916,23.916,0,0.0,27885568.0,0.0,0.509,1.0,12.82,13.644,17.416,35.03,0,0.011,8417280.0,0.0,45.844,1.0,62.186,46.407,0.273,0.491,0,0.009,44314624.0,0.0,9.133,1.0,30.25,29.285,2.761,4.552,0,0.02,30322688.0,0.0,33.778,1.0,68.183,64.755,0.368,3.756,0,0.001,16297984.0,0.0,0.644,1.0,4.239,3.504,3.0,4.6,0,0.001,7454720.0,0.0,3.2,1.0,11.64,7.356,0.405,3.955,0,0.001,44867584.0,0.0,0.622,1.0,5.466,3.962,3.0,4.6,0,0.009,43511808.0,0.0,5.844,1.0,17.459,17.059,3.004,4.607,0,0.011,82575360.0,0.006,5.0,1.0,12.304,7.524,3.018,4.632,0,0.004,8343552.0,0.0,0,0,21.905,14.007,0,0,0.0,4.293,38.272,0.067,6.603,30.753,0.4,4.103,30.047,0.467,3.376,33.164,0.0
2026-05-18 16:15:00,0.029,10543104.0,0.0,11.405,0.916,91.425,104.4,14.812,23.939,0,0.0,27885568.0,0.0,0.437,1.0,16.048,16.421,17.411,71.145,0,0.011,8417280.0,0.0,45.333,1.0,62.186,46.407,0.273,0.491,0,0.008,44314624.0,0.0,9.133,1.0,30.25,29.285,2.759,4.552,0,0.019,30322688.0,0.0,33.778,1.0,65.638,61.748,0.368,3.752,0,0.001,16297984.0,0.0,0.356,1.0,3.977,3.343,3.0,4.6,0,0.001,7454720.0,0.0,3.2,1.0,9.663,6.107,0.406,3.957,0,0.001,44867584.0,0.0,0.289,1.0,4.896,3.676,3.0,4.6,0,0.011,43532288.0,0.0,5.844,1.0,22.068,21.562,3.004,4.607,0,0.013,82575360.0,0.007,5.0,1.0,13.745,8.611,3.018,4.632,0,0.005,8343552.0,0.0,0,0,20.708,13.29,0,0,0.0,4.293,38.272,0.067,6.585,30.753,0.4,4.103,30.047,0.467,3.375,33.164,0.0
2026-05-18 16:15:05,0.023,10592256.0,0.0,10.967,0.914,132.706,150.431,14.573,23.569,0,0.0,27885568.0,0.0,0.617,1.0,15.299,14.861,10.924,234.468,0,0.011,8437760.0,0.0,45.333,1.0,62.186,46.407,0.271,0.488,0,0.008,44314624.0,0.0,9.133,1.0,28.883,28.073,2.757,4.551,0,0.019,30322688.0,0.0,33.778,1.0,66.161,62.913,0.36,3.703,0,0.001,16674816.0,0.0,0.356,1.0,4.778,4.015,3.0,4.6,0,0.001,7454720.0,0.0,3.2,1.0,10.462,6.912,0.412,3.981,0,0.001,44867584.0,0.0,0.289,1.0,2.967,2.29,3.0,4.6,0,0.011,43532288.0,0.0,5.556,1.0,18.381,17.959,3.004,4.607,0,0.013,82575360.0,0.007,4.733,1.0,13.745,8.611,3.019,4.633,0,0.004,8343552.0,0.0,0,0,20.708,13.29,0,0,0.0,4.187,38.304,0.133,6.585,30.753,0.4,4.036,30.001,0.067,3.375,33.164,0.0
2026-05-18 16:15:10,0.028,10592256.0,0.0,11.106,0.902,162.007,183.646,14.486,23.593,0,0.0,27885568.0,0.0,0.286,1.0,10.424,7.988,0.406,536.592,0,0.011,8437760.0,0.0,45.333,1.0,62.108,47.005,0.271,0.487,0,0.008,45121536.0,0.0,8.956,1.0,28.883,28.073,2.739,4.548,0,0.019,30322688.0,0.0,33.111,1.0,66.161,62.913,0.356,3.679,0,0.001,16674816.0,0.0,0.356,1.0,4.778,4.015,3.0,4.6,0,0.001,7499776.0,0.0,2.844,1.0,10.462,6.912,0.443,4.081,0,0.001,44867584.0,0.0,0.289,1.0,3.103,2.42,3.0,4.6,0,0.011,43532288.0,0.0,5.556,1.0,16.542,16.163,3.004,4.607,0,0.013,82575360.0,0.007,4.733,1.0,13.745,8.611,3.019,4.633,0,0.005,8339456.0,0.0,0,0,20.417,13.405,0,0,0.0,4.187,38.304,0.133,6.388,30.744,0.133,3.985,30.001,0.067,3.203,33.147,0.0
2026-05-18 16:15:15,0.028,10592256.0,0.0,11.245,0.891,140.722,159.518,14.398,23.616,0,0.0,27885568.0,0.0,0.319,1.0,10.424,7.988,0.395,541.334,0,0.011,8437760.0,0.0,42.2,1.0,60.376,46.208,0.272,0.489,0,0.007,45121536.0,0.0,8.956,1.0,18.888,18.528,2.739,4.548,0,0.02,29794304.0,0.009,33.111,1.0,66.412,63.507,0.356,3.679,0,0.001,16674816.0,0.0,0.089,1.0,4.492,3.721,3.0,4.6,0,0.001,7499776.0,0.0,2.844,1.0,9.827,6.503,0.443,4.081,0,0.001,44867584.0,0.0,0.044,1.0,3.451,2.691,3.0,4.6,0,0.011,43532288.0,0.0,5.556,1.0,14.703,14.366,3.004,4.607,0,0.016,85966848.0,0.01,4.733,1.0,13.177,8.109,3.019,4.633,0,0.005,8339456.0,0.0,0,0,19.789,12.791,0,0,0.0,4.187,38.304,0.133,6.149,30.744,0.133,3.985,30.001,0.067,3.168,33.147,0.0
2026-05-18 16:15:20,0.024,10592256.0,0.0,10.309,0.899,158.77,180.087,14.417,23.45,0,0.0,37470208.0,0.0,0.267,1.0,7.573,5.768,0.329,591.452,0,0.009,8441856.0,0.0,42.2,1.0,35.721,27.906,0.271,0.488,0,0.007,45121536.0,0.0,8.956,1.0,21.58,21.108,2.733,4.547,0,0.02,29794304.0,0.013,33.111,1.0,64.159,61.701,0.356,3.678,0,0.0,16674816.0,0.0,0.089,1.0,4.17,3.632,3.0,4.6,0,0.001,7499776.0,0.0,2.844,1.0,9.827,6.503,0.448,4.094,0,0.001,44863488.0,0.0,0.044,1.0,4.17,3.252,3.0,4.6,0,0.011,43548672.0,0.0,5.333,1.0,19.955,19.648,3.004,4.608,0,0.016,85966848.0,0.01,4.533,1.0,12.784,7.916,3.008,4.633,0,0.005,8339456.0,0.0,0,0,19.789,12.791,0,0,0.0,4.101,38.297,0.0,6.149,30.744,0.133,3.894,30.08,0.0,3.168,33.147,0.0
2026-05-18 16:15:25,0.027,11091968.0,0.0,10.415,0.89,151.559,171.55,14.341,23.463,0,0.0,37470208.0,0.0,0.267,1.0,6.217,4.456,0.328,598.524,0,0.01,8441856.0,0.0,42.2,1.0,40.503,31.642,0.271,0.488,0,0.007,45121536.0,0.0,8.044,1.0,25.492,24.934,2.727,4.545,0,0.02,29794304.0,0.013,33.489,1.0,64.159,61.701,0.361,3.721,0,0.0,16674816.0,0.0,0.089,1.0,4.17,3.632,3.0,4.6,0,0.001,7548928.0,0.0,2.222,1.0,9.827,6.503,0.484,4.173,0,0.001,44863488.0,0.0,0.044,1.0,3.358,2.619,3.0,4.6,0,0.01,43548672.0,0.0,5.333,1.0,19.955,19.648,3.004,4.608,0,0.016,85966848.0,0.01,4.533,1.0,12.784,7.916,3.007,4.633,0,0.005,8339456.0,0.0,0,0,18.466,11.73,0,0,0.0,4.101,38.297,0.0,5.983,30.772,0.067,3.767,30.08,0.0,3.206,33.107,0.0
2026-05-18 16:15:30,0.027,11091968.0,0.0,10.52,0.881,155.077,175.244,14.265,23.477,0,0.0,37470208.0,0.0,0.267,1.0,6.217,4.456,0.326,600.525,0,0.01,8441856.0,0.0,44.289,1.0,47.305,36.875,0.27,0.486,0,0.003,45121536.0,0.0,8.044,1.0,26.093,25.505,2.727,4.545,0,0.02,29794304.0,0.013,33.489,1.0,63.884,61.368,0.361,3.721,0,0.0,16674816.0,0.0,0.0,,3.526,2.928,,,0,0.001,7548928.0,0.0,2.222,1.0,8.522,5.595,0.484,4.173,0,0.001,44863488.0,0.0,0.0,,3.956,3.147,,,0,0.01,43548672.0,0.0,5.333,1.0,19.089,19.157,3.004,4.608,0,0.017,83255296.0,0.013,4.533,1.0,12.702,7.617,3.006,4.632,0,0.004,8339456.0,0.0,0,0,18.466,11.73,0,0,0.0,4.101,38.297,0.0,5.982,30.772,0.067,3.767,30.08,0.0,3.139,33.107,0.0
2026-05-18 16:15:35,0.027,11091968.0,0.0,10.822,0.92,160.34,180.744,14.346,23.43,0,0.0,37470208.0,0.0,0.4,1.0,6.217,4.456,0.297,525.0,0,0.011,8454144.0,0.0,44.289,1.0,60.377,47.065,0.271,0.488,0,0.003,45121536.0,0.0,8.044,1.0,26.093,25.505,2.74,4.553,0,0.015,29794304.0,0.01,33.489,1.0,65.838,63.713,0.373,3.806,0,0.0,17039360.0,0.0,0.0,,2.813,2.336,,,0,0.001,7553024.0,0.0,2.222,1.0,8.892,5.852,0.484,4.173,0,0.001,44863488.0,0.0,0.0,,3.489,2.911,,,0,0.008,43552768.0,0.0,5.689,1.0,19.089,19.157,3.004,4.607,0,0.017,83255296.0,0.013,5.0,1.0,12.702,7.617,3.006,4.645,0,0.003,8339456.0,0.0,0,0,19.5,12.635,0,0,0.0,4.283,38.332,0.0,5.982,30.772,0.067,3.731,30.143,0.4,3.139,33.107,0.0
2026-05-18 16:15:40,0.03,10715136.0,0.0,10.822,0.92,160.34,180.744,14.346,23.43,0,0.0,37470208.0,0.0,0.4,1.0,5.909,4.15,0.297,525.0,0,0.011,8454144.0,0.0,44.289,1.0,60.377,47.065,0.271,0.488,0,0.008,47656960.0,0.0,8.822,1.0,19.956,19.533,2.708,4.551,0,0.02,28901376.0,0.011,34.933,1.0,65.838,63.713,0.366,3.749,0,0.0,17039360.0,0.0,0.0,,2.52,2.092,,,0,0.001,7553024.0,0.0,2.378,1.0,8.892,5.852,0.472,4.15,0,0.001,44863488.0,0.0,0.0,,3.489,2.911,,,0,0.009,43552768.0,0.0,5.689,1.0,20.48,20.439,3.004,4.607,0,0.016,83976192.0,0.011,5.0,1.0,10.34,6.268,3.004,4.645,0,0.005,8343552.0,0.0,0,0,20.034,12.99,0,0,0.0,4.283,38.332,0.0,6.142,30.769,0.0,3.692,30.143,0.4,3.042,33.138,0.0
2026-05-18 16:15:45,0.03,10715136.0,0.0,10.822,0.92,159.679,179.848,14.346,23.43,0,0.0,37470208.0,0.0,0.4,1.0,5.909,4.15,0.297,525.0,0,0.011,8454144.0,0.0,45.067,1.0,60.377,47.065,0.271,0.488,0,0.008,47656960.0,0.0,8.822,1.0,26.996,26.452,2.708,4.551,0,0.02,28901376.0,0.011,34.933,1.0,64.015,61.96,0.366,3.749,0,0.0,17039360.0,0.0,0.0,,3.965,3.214,,,0,0.001,7553024.0,0.0,2.378,1.0,8.684,5.535,0.472,4.15,0,0.0,44863488.0,0.0,0.0,,3.572,2.925,,,0,0.011,43552768.0,0.0,5.689,1.0,20.48,20.439,3.004,4.607,0,0.017,83976192.0,0.013,5.0,1.0,13.118,7.951,3.002,4.644,0,0.005,8343552.0,0.0,0,0,19.401,12.576,0,0,0.0,4.283,38.332,0.0,6.111,30.769,0.0,3.692,30.143,0.4,3.06,33.138,0.0
2026-05-18 16:15:50,0.03,10715136.0,0.0,10.667,0.912,158.124,178.387,14.363,23.401,0,0.0,37470208.0,0.0,0.133,1.0,5.909,4.15,0.273,0.491,0,0.009,8454144.0,0.0,45.067,1.0,62.648,48.895,0.273,0.491,0,0.008,47656960.0,0.0,8.822,1.0,26.996,26.452,2.705,4.55,0,0.02,28901376.0,0.011,34.933,1.0,62.837,60.772,0.366,3.742,0,0.0,16265216.0,0.0,0.0,,3.965,3.214,,,0,0.001,7553024.0,0.0,2.378,1.0,7.066,4.504,0.459,4.121,0,0.001,44867584.0,0.0,0.0,,3.557,3.079,,,0,0.011,43552768.0,0.0,5.844,1.0,16.278,16.129,3.012,4.622,0,0.017,83976192.0,0.013,4.978,1.0,13.118,7.951,2.986,4.627,0,0.005,8343552.0,0.0,0,0,19.401,12.576,0,0,0.0,4.1,38.334,0.0,6.111,30.769,0.0,3.658,30.105,0.067,3.06,33.138,0.0
2026-05-18 16:15:55,0.031,10715136.0,0.0,10.667,0.912,158.124,178.387,14.363,23.401,0,0.0,37470208.0,0.0,0.133,1.0,4.608,3.235,0.273,0.491,0,0.011,8470528.0,0.0,45.067,1.0,65.369,50.996,0.273,0.491,0,0.008,47628288.0,0.0,8.622,1.0,27.926,27.291,2.665,4.542,0,0.019,28901376.0,0.0,35.356,1.0,62.837,60.772,0.361,3.695,0,0.0,16265216.0,0.0,0.0,,3.965,3.214,,,0,0.001,7553024.0,0.0,2.556,1.0,6.342,4.043,0.447,4.093,0,0.001,44867584.0,0.0,0.0,,3.557,3.079,,,0,0.011,43573248.0,0.0,5.844,1.0,16.722,16.541,3.012,4.622,0,0.01,83976192.0,0.007,4.978,1.0,12.529,7.532,2.983,4.627,0,0.005,8339456.0,0.0,0,0,19.401,12.576,0,0,0.0,4.1,38.334,0.0,5.939,30.731,0.0,3.689,30.105,0.067,3.122,33.092,0.0
2026-05-18 16:16:00,0.023,10715136.0,0.0,10.667,0.912,160.826,181.268,14.363,23.401,0,0.0,37470208.0,0.0,0.133,1.0,6.173,4.335,0.273,0.491,0,0.011,8470528.0,0.0,45.778,1.0,61.37,47.841,0.272,0.49,0,0.008,47628288.0,0.0,8.622,1.0,23.884,23.341,2.664,4.542,0,0.019,28901376.0,0.0,35.356,1.0,65.474,63.133,0.361,3.695,0,0.0,16412672.0,0.0,0.0,,4.007,3.282,,,0,0.001,7553024.0,0.0,2.556,1.0,5.619,3.581,0.447,4.093,0,0.001,44867584.0,0.0,0.0,,3.573,3.144,,,0,0.009,43573248.0,0.0,5.844,1.0,21.237,21.008,3.012,4.622,0,0.015,83681280.0,0.01,4.978,1.0,12.926,7.881,2.979,4.626,0,0.005,8339456.0,0.0,0,0,19.666,12.866,0,0,0.0,4.1,38.334,0.0,5.965,30.731,0.0,3.689,30.105,0.067,3.071,33.092,0.0
2026-05-18 16:16:05,0.023,10715136.0,0.0,11.156,0.886,164.741,185.141,13.75,23.206,0,0.0,37470208.0,0.0,0.133,1.0,4.874,3.469,0.267,0.481,0,0.011,8474624.0,0.0,45.778,1.0,61.37,47.841,0.27,0.486,0,0.008,47632384.0,0.0,8.622,1.0,27.465,26.982,2.662,4.542,0,0.019,28901376.0,0.0,35.356,1.0,64.986,62.452,0.354,3.636,0,0.0,16412672.0,0.0,0.0,,3.665,3.094,,,0,0.001,7553024.0,0.0,2.556,1.0,8.412,5.504,0.447,4.093,0,0.001,44867584.0,0.0,0.0,,3.573,3.144,,,0,0.011,43573248.0,0.0,5.556,1.0,19.818,19.732,3.012,4.622,0,0.015,83681280.0,0.01,4.911,1.0,12.926,7.881,2.976,4.618,0,0.005,8339456.0,0.0,0,0,19.666,12.866,0,0,0.0,4.14,38.336,0.0,5.965,30.731,0.0,3.657,30.062,0.067,3.071,33.092,0.0
2026-05-18 16:16:10,0.03,10833920.0,0.0,11.156,0.886,164.741,185.141,13.75,23.206,0,0.0,40992768.0,0.0,0.133,1.0,4.874,3.469,0.267,0.481,0,0.011,8474624.0,0.0,45.778,1.0,61.37,47.841,0.27,0.486,0,0.005,47632384.0,0.0,8.8,1.0,27.465,26.982,2.676,4.545,0,0.019,30384128.0,0.0,37.133,1.0,64.986,62.452,0.347,3.571,0,0.0,16412672.0,0.0,0.0,,3.665,3.094,,,0,0.001,7622656.0,0.0,2.622,1.0,8.412,5.504,0.446,4.089,0,0.001,44867584.0,0.0,0.0,,3.533,3.331,,,0,0.011,43573248.0,0.0,5.556,1.0,19.818,19.732,3.012,4.622,0,0.015,83681280.0,0.01,4.911,1.0,12.775,7.768,2.976,4.618,0,0.004,8339456.0,0.002,0,0,19.666,12.866,0,0,0.0,4.14,38.336,0.0,6.039,30.823,0.0,3.653,30.062,0.067,3.006,33.137,0.0
2026-05-18 16:16:15,0.03,10833920.0,0.0,11.156,0.886,166.036,186.716,13.75,23.206,0,0.0,40992768.0,0.0,0.133,1.0,4.874,3.469,0.267,0.481,0,0.011,8474624.0,0.0,46.178,1.0,61.514,48.185,0.271,0.487,0,0.005,47632384.0,0.0,8.8,1.0,27.465,26.982,2.676,4.545,0,0.02,30384128.0,0.0,37.133,1.0,65.824,63.357,0.347,3.571,0,0.0,16695296.0,0.0,0.0,,2.016,1.819,,,0,0.001,7622656.0,0.0,2.622,1.0,7.763,5.044,0.446,4.089,0,0.001,44867584.0,0.0,0.0,,3.742,3.476,,,0,0.011,43585536.0,0.0,5.556,1.0,19.818,19.732,3.012,4.622,0,0.012,83681280.0,0.005,4.911,1.0,12.36,7.577,2.976,4.618,0,0.004,8339456.0,0.002,0,0,15.976,10.328,0,0,0.0,4.14,38.336,0.0,5.994,30.823,0.0,3.653,30.062,0.067,3.071,33.137,0.0
2026-05-18 16:16:20,0.03,10833920.0,0.0,10.556,0.872,165.329,185.964,13.981,23.262,0,0.0,40992768.0,0.0,0.2,1.0,3.595,2.909,0.282,583.333,0,0.01,8916992.0,0.0,46.178,1.0,61.514,48.185,0.27,0.485,0,0.004,47632384.0,0.0,8.8,1.0,22.372,22.034,2.665,4.538,0,0.019,30478336.0,0.0,37.133,1.0,67.923,65.391,0.334,3.406,0,0.0,16695296.0,0.0,0.0,,2.808,2.371,,,0,0.001,7622656.0,0.0,2.622,1.0,8.528,5.589,0.449,4.097,0,0.001,44871680.0,0.0,0.0,,3.742,3.476,,,0,0.01,43585536.0,0.0,5.311,1.0,11.9,11.9,3.008,4.615,0,0.016,83931136.0,0.014,4.622,1.0,12.36,7.577,2.975,4.611,0,0.005,8339456.0,0.002,0,0,19.114,12.357,0,0,0.0,4.132,38.243,0.0,5.994,30.823,0.0,3.676,30.134,0.0,3.071,33.137,0.0
2026-05-18 16:16:25,0.028,10833920.0,0.0,10.556,0.872,163.764,183.787,13.981,23.262,0,0.0,40992768.0,0.0,0.2,1.0,4.192,3.392,0.282,583.333,0,0.01,8916992.0,0.0,46.178,1.0,61.514,48.185,0.27,0.485,0,0.007,47992832.0,0.0,8.333,1.0,27.534,27.052,2.702,4.54,0,0.019,30478336.0,0.0,37.333,1.0,67.923,65.391,0.332,3.386,0,0.0,16695296.0,0.0,0.0,,3.127,2.64,,,0,0.001,7626752.0,0.0,2.467,1.0,8.528,5.589,0.46,4.125,0,0.001,44871680.0,0.0,0.0,,3.742,3.476,,,0,0.01,43585536.0,0.0,5.311,1.0,13.136,13.136,3.008,4.615,0,0.016,83931136.0,0.014,4.622,1.0,10.358,6.35,2.975,4.611,0,0.006,8339456.0,0.002,0,0,19.114,12.357,0,0,0.0,4.132,38.243,0.0,5.864,30.78,0.0,3.693,30.134,0.0,3.201,33.138,0.0
2026-05-18 16:16:30,0.028,10948608.0,0.0,10.556,0.872,165.752,185.969,13.981,23.262,0,0.0,40992768.0,0.0,0.2,1.0,4.192,3.392,0.282,583.333,0,0.01,8916992.0,0.0,46.622,1.0,46.463,36.533,0.269,0.485,0,0.007,47992832.0,0.0,8.333,1.0,27.358,26.889,2.702,4.54,0,0.019,30478336.0,0.0,37.333,1.0,71.903,69.068,0.332,3.386,0,0.0,16801792.0,0.0,0.0,,3.564,2.989,,,0,0.001,7626752.0,0.0,2.467,1.0,8.528,5.589,0.46,4.125,0,0.001,44871680.0,0.0,0.0,,3.905,3.589,,,0,0.01,43601920.0,0.0,5.311,1.0,11.652,11.652,3.008,4.615,0,0.016,83931136.0,0.018,4.622,1.0,8.936,5.314,2.975,4.611,0,0.005,8470528.0,0.001,0,0,15.96,10.317,0,0,0.0,4.132,38.243,0.0,5.867,30.78,0.0,3.693,30.134,0.0,3.169,33.138,0.0
