time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 16:51:29,0.025,18673664.0,0.0,7.378,1.0,167.209,182.164,17.665,23.796,0,0.0,11640832.0,0.0,0,0,2.57,2.166,0,0,0,0.007,26705920.0,0.0,28.867,1.0,41.332,29.43,0.28,1.27,0,0.006,82411520.0,0.0,7.356,1.0,22.996,22.615,2.604,4.521,0,0.025,63164416.0,0.001,42.622,1.0,86.971,85.576,0.338,3.466,0,0.0,31174656.0,0.0,0,0,2.257,1.881,0,0,0,0.0,11481088.0,0.0,0,0,2.898,2.277,0,0,0,0.001,89358336.0,0.0,0,0,2.645,2.178,0,0,0,0.008,86900736.0,0.0,3.489,1.0,14.148,13.522,3.006,4.612,0,0.024,168402944.0,0.031,7.044,1.0,16.569,9.879,3.041,4.673,0,0.004,13795328.0,0.0,0,0,16.506,9.244,0,0,0,3.714,35.346,0.0,4.806,30.682,0.4,4.406,29.919,0.0,3.031,35.568,0.0
2026-05-19 16:51:34,0.024,18673664.0,0.0,7.378,1.0,97.8,106.533,17.665,23.796,0,0.0,11640832.0,0.0,0,0,3.048,2.547,0,0,0,0.007,26705920.0,0.0,26.0,1.0,41.332,29.43,0.281,1.353,0,0.006,82411520.0,0.0,7.356,1.0,22.996,22.615,2.604,4.521,0,0.025,63164416.0,0.001,42.622,1.0,86.971,85.576,0.338,3.466,0,0.0,31301632.0,0.0,0,0,2.257,1.881,0,0,0,0.0,11669504.0,0.0,0,0,2.898,2.277,0,0,0,0.001,89358336.0,0.0,0,0,2.645,2.178,0,0,0,0.008,86900736.0,0.0,3.533,1.0,14.148,13.522,3.006,4.611,0,0.022,168632320.0,0.025,7.044,1.0,16.569,9.879,3.041,4.673,0,0.004,13795328.0,0.0,0,0,16.506,9.244,0,0,0,3.868,35.346,0.0,4.806,30.682,0.4,4.44,29.796,0.0,3.031,35.568,0.0
2026-05-19 16:51:39,0.023,18702336.0,0.0,6.644,1.0,154.004,166.239,17.677,23.818,0,0.0,11702272.0,0.0,0,0,3.048,2.547,0,0,0,0.007,26705920.0,0.0,26.0,1.0,41.976,30.047,0.28,1.271,0,0.006,82411520.0,0.0,6.689,1.0,18.262,17.959,2.628,4.526,0,0.022,64274432.0,0.0,42.622,1.0,86.472,85.083,0.325,3.264,0,0.0,31301632.0,0.0,0,0,3.289,2.859,0,0,0,0.0,11669504.0,0.0,0,0,2.523,1.822,0,0,0,0.001,89358336.0,0.0,0,0,2.599,2.179,0,0,0,0.004,86900736.0,0.0,3.533,1.0,12.968,12.592,3.0,4.6,0,0.022,168632320.0,0.025,6.378,1.0,16.569,9.879,3.045,4.684,0,0.004,13795328.0,0.0,0,0,14.061,7.876,0,0,0,4.06,35.244,0.0,5.082,31.015,0.067,4.433,29.796,0.0,3.031,35.568,0.0
2026-05-19 16:51:44,0.023,18702336.0,0.0,6.644,1.0,154.004,166.239,17.677,23.818,0,0.0,11702272.0,0.0,0,0,3.199,2.68,0,0,0,0.008,23552000.0,0.0,26.0,1.0,41.976,30.047,0.28,1.271,0,0.006,82788352.0,0.0,6.689,1.0,16.971,16.82,2.628,4.526,0,0.022,64274432.0,0.0,42.578,1.0,81.987,80.717,0.322,3.208,0,0.0,31301632.0,0.0,0,0,3.289,2.859,0,0,0,0.0,11669504.0,0.0,0,0,2.824,2.04,0,0,0,0.001,89358336.0,0.0,0,0,2.159,1.81,0,0,0,0.006,86904832.0,0.0,3.533,1.0,12.378,12.077,3.0,4.6,0,0.019,168632320.0,0.008,6.378,1.0,16.866,10.081,3.044,4.684,0,0.004,13795328.0,0.0,0,0,15.503,8.818,0,0,0,4.06,35.244,0.0,5.079,31.015,0.067,4.433,29.796,0.0,3.169,35.55,0.0
2026-05-19 16:51:49,0.022,18702336.0,0.0,6.644,1.0,154.004,166.239,17.677,23.818,0,0.0,11702272.0,0.0,0,0,3.394,2.828,0,0,0,0.001,23552000.0,0.0,24.0,1.0,39.143,27.121,0.281,1.373,0,0.005,82788352.0,0.0,6.689,1.0,20.25,19.857,2.628,4.526,0,0.022,64274432.0,0.0,42.578,1.0,81.987,80.717,0.322,3.208,0,0.0,31301632.0,0.0,0,0,3.231,2.844,0,0,0,0.0,11714560.0,0.0,0,0,2.892,2.089,0,0,0,0.001,89358336.0,0.0,0,0,3.3,2.78,0,0,0,0.006,86904832.0,0.0,2.2,1.0,9.839,9.477,3.0,4.6,0,0.018,168804352.0,0.01,6.378,1.0,12.982,7.76,3.044,4.684,0,0.004,13795328.0,0.0,0,0,15.503,8.818,0,0,0,4.05,35.244,0.0,5.079,31.015,0.067,4.364,29.539,0.067,3.169,35.55,0.0
2026-05-19 16:51:54,0.022,18702336.0,0.0,6.986,0.798,144.345,154.759,16.066,23.532,0,0.0,11702272.0,0.0,0,0,3.394,2.828,0,0,0,0.002,23552000.0,0.0,18.8,1.0,37.181,25.461,0.287,1.921,0,0.005,82788352.0,0.0,5.511,1.0,20.25,19.857,2.661,4.532,0,0.016,63492096.0,0.004,42.578,1.0,78.629,77.259,0.311,2.971,0,0.0,30920704.0,0.0,0,0,3.231,2.844,0,0,0,0.0,11714560.0,0.0,0,0,3.591,2.851,0,0,0,0.001,89358336.0,0.0,0,0,3.3,2.78,0,0,0,0.005,86904832.0,0.0,2.2,1.0,9.839,9.477,3.0,4.6,0,0.018,168804352.0,0.01,5.378,1.0,14.814,8.922,3.029,4.656,0,0.004,13795328.0,0.0,0,0,14.16,8.197,0,0,0,4.008,35.274,0.0,4.937,31.004,0.067,4.328,29.539,0.067,3.169,35.55,0.0
2026-05-19 16:51:59,0.021,18800640.0,0.0,7.253,0.769,139.704,147.978,15.704,23.46,0,0.0,11702272.0,0.0,0,0,3.315,2.735,0,0,0,0.001,23552000.0,0.0,16.8,1.0,26.16,17.379,0.291,2.156,0,0.005,82788352.0,0.0,5.511,1.0,18.005,17.492,2.661,4.532,0,0.02,63492096.0,0.005,40.622,1.0,80.362,79.212,0.312,3.008,0,0.0,30920704.0,0.0,0,0,3.231,2.844,0,0,0,0.0,11714560.0,0.0,0,0,3.591,2.851,0,0,0,0.001,89358336.0,0.0,0,0,2.83,2.413,0,0,0,0.004,86904832.0,0.0,2.2,1.0,6.162,6.028,3.0,4.6,0,0.013,169107456.0,0.009,5.378,1.0,13.617,8.198,3.028,4.656,0,0.004,13795328.0,0.0,0,0,14.16,8.197,0,0,0,4.008,35.274,0.0,4.965,31.004,0.067,4.328,29.539,0.067,3.144,35.663,0.0
2026-05-19 16:52:04,0.016,18800640.0,0.0,7.519,0.742,139.704,147.978,15.343,23.387,0,0.0,11902976.0,0.0,0,0,3.346,2.761,0,0,0,0.002,23883776.0,0.0,13.606,1.0,30.913,20.535,0.294,2.327,0,0.005,83046400.0,0.0,5.511,1.0,16.536,16.086,2.661,4.532,0,0.02,63492096.0,0.005,40.622,1.0,80.362,79.212,0.312,3.008,0,0.0,30920704.0,0.0,0,0,3.433,3.049,0,0,0,0.0,11714560.0,0.0,0,0,3.591,2.851,0,0,0,0.001,89358336.0,0.0,0,0,2.973,2.514,0,0,0,0.004,86904832.0,0.0,1.133,1.0,7.356,7.196,3.0,4.6,0,0.015,169107456.0,0.01,5.378,1.0,13.617,8.198,3.028,4.656,0,0.004,13795328.0,0.0,0,0,13.424,7.793,0,0,0,4.019,35.274,0.0,4.965,31.004,0.067,4.233,29.518,0.0,3.144,35.663,0.0
2026-05-19 16:52:09,0.019,18800640.0,0.0,6.541,0.645,139.704,147.978,14.404,23.214,0,0.0,11902976.0,0.0,0,0,3.54,2.869,0,0,0,0.002,23883776.0,0.0,12.817,1.0,28.923,18.848,0.295,2.368,0,0.004,83046400.0,0.0,4.244,1.0,16.536,16.086,2.777,4.574,0,0.016,63492096.0,0.004,40.622,1.0,80.362,79.212,0.305,2.792,0,0.0,31178752.0,0.0,0,0,3.433,3.049,0,0,0,0.0,11767808.0,0.0,0,0,3.025,2.562,0,0,0,0.001,89358336.0,0.0,0,0,2.973,2.514,0,0,0,0.003,86900736.0,0.0,1.133,1.0,5.697,5.376,3.0,4.6,0,0.015,169107456.0,0.01,4.289,1.0,12.637,7.65,3.011,4.626,0,0.004,13795328.0,0.0,0,0,12.118,7.181,0,0,0,4.06,35.3,0.0,5.012,31.012,0.067,4.082,29.518,0.0,3.144,35.663,0.0
2026-05-19 16:52:14,0.015,18800640.0,0.0,6.822,0.619,91.84,95.362,13.964,23.126,0,0.0,11902976.0,0.0,0,0,3.54,2.869,0,0,0,0.002,23883776.0,0.0,12.028,1.0,23.958,15.56,0.299,2.562,0,0.004,83652608.0,0.0,4.244,1.0,15.932,15.418,2.777,4.574,0,0.014,63492096.0,0.005,38.044,1.0,74.921,74.058,0.306,2.822,0,0.0,31178752.0,0.0,0,0,3.433,3.049,0,0,0,0.0,11767808.0,0.0,0,0,3.025,2.562,0,0,0,0.001,89358336.0,0.0,0,0,2.525,2.135,0,0,0,0.002,86900736.0,0.0,1.133,1.0,5.697,5.376,3.0,4.6,0,0.014,169443328.0,0.01,4.289,1.0,12.637,7.65,3.011,4.626,0,0.004,13926400.0,0.0,0,0,12.118,7.181,0,0,0,4.06,35.3,0.0,4.835,31.012,0.067,4.082,29.518,0.0,3.035,35.733,0.0
2026-05-19 16:52:19,0.018,19099648.0,0.0,7.102,0.594,123.636,128.378,13.525,23.038,0,0.0,11902976.0,0.0,0,0,3.274,2.625,0,0,0,0.003,24764416.0,0.0,4.987,1.0,14.09,7.548,0.343,3.538,0,0.004,83652608.0,0.0,4.244,1.0,8.698,8.366,2.777,4.574,0,0.018,62369792.0,0.003,38.044,1.0,74.921,74.058,0.306,2.822,0,0.0,15319040.0,0.0,0,0,3.433,3.049,0,0,0,0.0,11767808.0,0.0,0,0,3.025,2.562,0,0,0,0.001,44679168.0,0.0,0,0,3.012,2.43,0,0,0,0.002,86900736.0,0.0,0.022,1.0,2.864,2.298,3.0,4.6,0,0.011,169443328.0,0.007,4.289,1.0,11.067,6.723,3.01,4.626,0,0.004,13926400.0,0.0,0,0,11.387,6.696,0,0,0,3.971,35.3,0.0,4.835,31.012,0.067,3.896,29.437,0.0,3.035,35.733,0.0
2026-05-19 16:52:24,0.018,19099648.0,0.0,7.056,0.535,123.636,128.378,11.624,22.591,0,0.0,12386304.0,0.0,0,0,3.274,2.625,0,0,0,0.003,24764416.0,0.0,5.587,1.0,17.356,9.298,0.358,3.683,0,0.004,40493056.0,0.0,3.778,1.0,9.825,9.45,2.773,4.576,0,0.018,28741632.0,0.003,38.044,1.0,74.921,74.058,0.299,2.591,0,0.0,15319040.0,0.0,0,0,2.418,2.033,0,0,0,0.0,12300288.0,0.0,0,0,2.898,2.397,0,0,0,0.001,44679168.0,0.0,0,0,3.012,2.43,0,0,0,0.001,86900736.0,0.0,0.022,1.0,2.804,2.296,3.0,4.6,0,0.013,169443328.0,0.008,3.844,1.0,11.067,6.723,3.012,4.621,0,0.004,13791232.0,0.0,0,0,8.132,4.804,0,0,0,3.846,35.226,0.0,4.525,30.987,0.0,3.74,29.437,0.0,3.035,35.733,0.0
2026-05-19 16:52:29,0.017,18944000.0,0.0,7.289,0.518,123.636,128.378,11.048,22.476,0,0.0,6156288.0,0.0,0,0,2.921,2.356,0,0,0,0.003,24764416.0,0.0,7.167,1.0,17.356,9.298,0.35,3.608,0,0.003,40493056.0,0.0,3.778,1.0,8.525,8.2,2.773,4.576,0,0.018,28741632.0,0.004,36.444,1.0,71.687,70.842,0.299,2.582,0,0.0,15319040.0,0.0,0,0,2.418,2.033,0,0,0,0.0,6221824.0,0.0,0,0,1.621,1.286,0,0,0,0.001,44683264.0,0.0,0,0,2.357,1.898,0,0,0,0.001,86900736.0,0.0,0.022,1.0,2.804,2.296,3.0,4.6,0,0.012,169320448.0,0.008,3.844,1.0,7.663,4.627,3.012,4.621,0,0.004,13791232.0,0.0,0,0,10.106,5.97,0,0,0,3.846,35.226,0.0,4.458,30.987,0.0,3.74,29.437,0.0,3.021,35.697,0.067
2026-05-19 16:52:34,0.017,9768960.0,0.0,7.289,0.518,121.105,125.313,10.71,22.355,0,0.0,6156288.0,0.0,0,0,2.562,2.039,0,0,0,0.003,24776704.0,0.0,7.267,1.0,17.074,9.177,0.345,3.545,0,0.003,40562688.0,0.0,3.778,1.0,12.561,12.156,2.773,4.576,0,0.017,28082176.0,0.003,36.444,1.0,71.687,70.842,0.299,2.582,0,0.0,15319040.0,0.0,0,0,2.418,2.033,0,0,0,0.0,6086656.0,0.0,0,0,2.075,1.66,0,0,0,0.001,44683264.0,0.0,0,0,1.92,1.547,0,0,0,0.001,43483136.0,0.0,0.0,,2.989,2.479,,,0,0.011,169320448.0,0.006,3.844,1.0,8.449,5.113,3.012,4.621,0,0.004,6905856.0,0.0,0,0,8.49,5.016,0,0,0,3.817,35.226,0.0,4.458,30.987,0.0,3.696,29.46,0.0,3.021,35.697,0.067
2026-05-19 16:52:39,0.017,9768960.0,0.0,7.333,0.479,93.128,96.027,4.906,21.926,0,0.0,5963776.0,0.0,0,0,2.617,2.11,0,0,0,0.003,16211968.0,0.0,7.267,1.0,16.735,8.942,0.357,3.665,0,0.003,40562688.0,0.0,3.6,1.0,12.561,12.156,2.762,4.575,0,0.015,28082176.0,0.0,36.444,1.0,71.642,70.987,0.297,2.493,0,0.0,15720448.0,0.0,0,0,2.459,2.039,0,0,0,0.0,6086656.0,0.0,0,0,2.614,2.091,0,0,0,0.001,44683264.0,0.0,0,0,2.153,1.76,0,0,0,0.001,43483136.0,0.0,0.0,,3.042,2.538,,,0,0.011,83677184.0,0.006,3.556,1.0,9.949,6.02,3.0,4.6,0,0.003,6905856.0,0.0,0,0,7.648,4.518,0,0,0,3.814,35.265,0.0,4.499,31.064,0.0,3.654,29.46,0.0,3.021,35.697,0.067
2026-05-19 16:52:44,0.017,9768960.0,0.0,7.333,0.479,113.697,117.236,4.906,21.926,0,0.0,5963776.0,0.0,0,0,2.617,2.11,0,0,0,0.003,16388096.0,0.0,7.267,1.0,16.735,8.942,0.357,3.665,0,0.003,40562688.0,0.0,3.6,1.0,12.561,12.156,2.762,4.575,0,0.016,29790208.0,0.0,35.556,1.0,66.988,66.352,0.297,2.472,0,0.0,15720448.0,0.0,0,0,2.459,2.039,0,0,0,0.0,6086656.0,0.0,0,0,2.701,2.165,0,0,0,0.001,44687360.0,0.0,0,0,2.153,1.76,0,0,0,0.001,43483136.0,0.0,0.0,,3.042,2.538,,,0,0.009,83677184.0,0.005,3.556,1.0,9.949,6.02,3.0,4.6,0,0.004,6909952.0,0.0,0,0,6.651,3.86,0,0,0,3.814,35.265,0.0,4.389,31.064,0.0,3.654,29.46,0.0,3.292,35.297,0.0
2026-05-19 16:52:49,0.018,9805824.0,0.0,7.333,0.479,93.969,96.895,4.906,21.926,0,0.0,5963776.0,0.0,0,0,2.098,1.735,0,0,0,0.003,16388096.0,0.0,7.556,1.0,16.923,9.0,0.357,3.665,0,0.003,40562688.0,0.0,3.6,1.0,9.864,9.498,2.762,4.575,0,0.016,29790208.0,0.0,35.556,1.0,66.988,66.352,0.297,2.472,0,0.0,15720448.0,0.0,0,0,2.473,1.997,0,0,0,0.0,6090752.0,0.0,0,0,2.701,2.165,0,0,0,0.001,44687360.0,0.0,0,0,2.447,1.947,0,0,0,0.001,43487232.0,0.0,0.0,,2.125,1.825,,,0,0.008,83677184.0,0.007,3.556,1.0,9.949,6.02,3.0,4.6,0,0.004,6909952.0,0.0,0,0,9.956,5.726,0,0,0,3.775,35.265,0.0,4.389,31.064,0.0,3.657,29.544,0.0,3.292,35.297,0.0
2026-05-19 16:52:54,0.018,9805824.0,0.0,7.6,0.5,118.861,123.282,4.81,21.916,0,0.0,5976064.0,0.0,0,0,2.518,2.066,0,0,0,0.003,16388096.0,0.0,7.556,1.0,16.923,9.0,0.354,3.635,0,0.002,40562688.0,0.0,3.8,1.0,12.778,12.328,2.771,4.565,0,0.009,29790208.0,0.0,35.556,1.0,69.62,68.888,0.298,2.51,0,0.0,15847424.0,0.0,0,0,2.031,1.64,0,0,0,0.0,6090752.0,0.0,0,0,2.565,2.027,0,0,0,0.001,44687360.0,0.0,0,0,2.447,1.947,0,0,0,0.001,43487232.0,0.0,0.0,,2.969,2.51,,,0,0.01,83955712.0,0.005,3.578,1.0,9.969,5.853,2.988,4.598,0,0.004,6909952.0,0.0,0,0,9.912,5.664,0,0,0,3.721,35.262,0.0,4.317,31.071,0.0,3.683,29.544,0.0,3.292,35.297,0.0
2026-05-19 16:52:59,0.018,9805824.0,0.0,7.6,0.5,122.086,126.677,4.81,21.916,0,0.0,5976064.0,0.0,0,0,2.518,2.066,0,0,0,0.002,16388096.0,0.0,7.556,1.0,13.336,7.081,0.354,3.635,0,0.002,40562688.0,0.0,3.8,1.0,12.778,12.328,2.771,4.565,0,0.013,30314496.0,0.0,36.667,1.0,69.542,68.888,0.298,2.501,0,0.0,15847424.0,0.0,0,0,2.329,1.883,0,0,0,0.0,6090752.0,0.0,0,0,2.693,2.119,0,0,0,0.001,44687360.0,0.0,0,0,1.881,1.575,0,0,0,0.001,43487232.0,0.0,0.0,,2.969,2.51,,,0,0.01,83955712.0,0.004,3.578,1.0,9.969,5.853,2.988,4.598,0,0.004,6909952.0,0.0,0,0,9.464,5.419,0,0,0,3.721,35.262,0.0,4.369,31.071,0.0,3.683,29.544,0.0,3.256,35.36,0.0
2026-05-19 16:53:04,0.018,9904128.0,0.0,7.6,0.5,122.086,126.677,4.81,21.916,0,0.0,5976064.0,0.0,0,0,2.518,2.066,0,0,0,0.003,16576512.0,0.0,7.556,1.0,13.085,6.948,0.353,3.633,0,0.003,41062400.0,0.0,3.8,1.0,12.655,12.295,2.771,4.565,0,0.016,30314496.0,0.0,36.667,1.0,69.542,68.888,0.298,2.501,0,0.0,15474688.0,0.0,0,0,1.894,1.515,0,0,0,0.0,6090752.0,0.0,0,0,2.693,2.119,0,0,0,0.001,44687360.0,0.0,0,0,1.428,1.195,0,0,0,0.001,43487232.0,0.0,0.0,,2.969,2.51,,,0,0.01,83955712.0,0.004,3.578,1.0,9.969,5.853,2.988,4.598,0,0.004,6909952.0,0.0,0,0,9.439,5.401,0,0,0,3.701,35.262,0.0,4.369,31.071,0.0,3.668,29.458,0.0,3.256,35.36,0.0
2026-05-19 16:53:09,0.018,9904128.0,0.0,7.578,0.487,123.087,127.782,4.92,22.155,0,0.0,5992448.0,0.0,0,0,2.233,1.85,0,0,0,0.003,16576512.0,0.0,7.556,1.0,16.667,8.919,0.348,3.583,0,0.003,41062400.0,0.0,3.689,1.0,12.636,12.266,2.749,4.561,0,0.014,30314496.0,0.0,36.667,1.0,71.101,70.367,0.299,2.561,0,0.0,15474688.0,0.0,0,0,2.305,1.844,0,0,0,0.0,6090752.0,0.0,0,0,2.761,2.204,0,0,0,0.001,44687360.0,0.0,0,0,2.338,1.898,0,0,0,0.001,43487232.0,0.0,0.0,,3.097,2.601,,,0,0.012,84287488.0,0.012,3.822,1.0,9.974,5.988,3.006,4.64,0,0.004,6909952.0,0.0,0,0,9.439,5.401,0,0,0,3.696,35.308,0.0,4.478,31.009,0.067,3.632,29.458,0.0,3.256,35.36,0.0
2026-05-19 16:53:14,0.018,9904128.0,0.0,7.578,0.487,126.423,131.856,4.92,22.155,0,0.0,5992448.0,0.0,0,0,2.649,2.194,0,0,0,0.003,16584704.0,0.0,7.556,1.0,16.667,8.919,0.348,3.583,0,0.003,41062400.0,0.0,3.689,1.0,13.374,12.944,2.749,4.561,0,0.016,30724096.0,0.0,39.111,1.0,74.961,74.288,0.298,2.511,0,0.0,15474688.0,0.0,0,0,2.432,1.997,0,0,0,0.0,6090752.0,0.0,0,0,2.769,2.241,0,0,0,0.001,44687360.0,0.0,0,0,2.338,1.898,0,0,0,0.001,43487232.0,0.0,0.0,,2.869,2.364,,,0,0.013,84287488.0,0.014,3.822,1.0,9.974,5.988,3.006,4.64,0,0.004,6909952.0,0.0,0,0,10.221,5.893,0,0,0,3.696,35.308,0.0,4.479,31.009,0.067,3.632,29.458,0.0,3.151,35.343,0.0
2026-05-19 16:53:19,0.018,9973760.0,0.0,7.578,0.487,126.423,131.856,4.92,22.155,0,0.0,5992448.0,0.0,0,0,2.649,2.194,0,0,0,0.003,16584704.0,0.0,7.711,1.0,16.891,9.068,0.349,3.585,0,0.004,41365504.0,0.0,3.689,1.0,13.374,12.944,2.749,4.561,0,0.017,30724096.0,0.0,39.111,1.0,74.961,74.288,0.298,2.511,0,0.0,15474688.0,0.0,0,0,2.432,1.997,0,0,0,0.0,6107136.0,0.0,0,0,2.769,2.241,0,0,0,0.001,44687360.0,0.0,0,0,2.722,2.171,0,0,0,0.001,43487232.0,0.0,0.0,,2.869,2.364,,,0,0.013,84287488.0,0.014,3.822,1.0,10.367,6.113,3.006,4.64,0,0.003,6909952.0,0.0,0,0,6.772,3.946,0,0,0,3.793,35.308,0.0,4.479,31.009,0.067,3.597,29.563,0.0,3.151,35.343,0.0
2026-05-19 16:53:24,0.018,9973760.0,0.0,7.689,0.509,121.024,126.018,10.303,22.269,0,0.0,6000640.0,0.0,0,0,2.086,1.729,0,0,0,0.003,16584704.0,0.0,7.711,1.0,16.891,9.068,0.359,3.682,0,0.004,41365504.0,0.0,3.889,1.0,12.853,12.52,2.74,4.558,0,0.016,30216192.0,0.0,39.111,1.0,70.516,69.812,0.302,2.659,0,0.0,15724544.0,0.0,0,0,2.368,1.973,0,0,0,0.0,6107136.0,0.0,0,0,2.58,2.088,0,0,0,0.001,44687360.0,0.0,0,0,2.517,2.009,0,0,0,0.001,43487232.0,0.0,0.0,,2.591,2.089,,,0,0.014,84307968.0,0.017,3.711,1.0,10.367,6.113,2.992,4.636,0,0.003,6909952.0,0.0,0,0,7.631,4.447,0,0,0,3.869,35.26,0.0,4.454,30.988,0.0,3.583,29.563,0.0,3.151,35.343,0.0
2026-05-19 16:53:29,0.018,9973760.0,0.0,7.689,0.509,121.024,126.018,10.303,22.269,0,0.0,6000640.0,0.0,0,0,1.846,1.522,0,0,0,0.002,16584704.0,0.0,7.711,1.0,16.891,9.068,0.359,3.682,0,0.003,41590784.0,0.0,3.889,1.0,12.853,12.52,2.74,4.558,0,0.016,30216192.0,0.0,37.111,1.0,70.297,69.381,0.303,2.698,0,0.0,15724544.0,0.0,0,0,2.368,1.973,0,0,0,0.0,6107136.0,0.0,0,0,2.437,1.982,0,0,0,0.001,44687360.0,0.0,0,0,2.517,2.009,0,0,0,0.001,43487232.0,0.0,0.0,,2.721,2.255,,,0,0.012,84307968.0,0.022,3.711,1.0,10.367,6.113,2.989,4.635,0,0.003,6909952.0,0.0,0,0,6.95,4.05,0,0,0,3.869,35.26,0.0,4.518,30.988,0.0,3.583,29.563,0.0,2.969,35.314,0.0
2026-05-19 16:53:34,0.018,9973760.0,0.0,7.689,0.509,116.9,121.318,10.303,22.269,0,0.0,6000640.0,0.0,0,0,2.265,1.887,0,0,0,0.002,16584704.0,0.0,7.422,1.0,16.263,8.769,0.358,3.678,0,0.002,41590784.0,0.0,3.889,1.0,12.143,11.887,2.74,4.558,0,0.016,30216192.0,0.0,37.111,1.0,70.297,69.381,0.303,2.698,0,0.0,15724544.0,0.0,0,0,2.368,1.973,0,0,0,0.0,6127616.0,0.0,0,0,2.299,1.875,0,0,0,0.001,44683264.0,0.0,0,0,2.517,2.009,0,0,0,0.001,43483136.0,0.0,0.0,,2.717,2.259,,,0,0.014,84307968.0,0.025,3.711,1.0,8.338,5.029,2.988,4.635,0,0.004,6905856.0,0.0,0,0,9.743,5.706,0,0,0,3.901,35.26,0.0,4.518,30.988,0.0,3.585,29.571,0.0,2.969,35.314,0.0
2026-05-19 16:53:39,0.017,9990144.0,0.0,7.356,0.48,95.414,99.02,4.941,22.102,0,0.0,5996544.0,0.0,0,0,2.124,1.797,0,0,0,0.003,16637952.0,0.0,7.422,1.0,16.263,8.769,0.368,3.754,0,0.003,41590784.0,0.0,3.533,1.0,12.341,12.051,2.769,4.554,0,0.016,31412224.0,0.0,37.111,1.0,67.125,66.262,0.303,2.71,0,0.0,15867904.0,0.0,0,0,2.552,2.037,0,0,0,0.0,6127616.0,0.0,0,0,2.299,1.875,0,0,0,0.001,44683264.0,0.0,0,0,1.0,0.8,0,0,0,0.001,43483136.0,0.0,0.0,,2.717,2.259,,,0,0.014,84451328.0,0.023,3.689,1.0,10.086,6.083,2.994,4.639,0,0.004,6905856.0,0.0,0,0,9.743,5.706,0,0,0,3.932,35.327,0.0,4.606,31.175,0.0,3.568,29.571,0.0,2.969,35.314,0.0
