time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 15:01:17,0.028,20357120.0,0.0,11.156,1.0,172.285,194.961,15.663,24.287,0,0.003,13905920.0,0.0,1.311,1.0,20.204,25.32,17.5,23.5,0,0.01,17223680.0,0.0,47.622,1.0,65.717,49.221,0.272,0.489,0,0.009,90681344.0,0.0,10.978,1.0,33.671,32.379,2.401,4.48,0,0.02,62152704.0,0.003,39.133,1.0,77.005,75.714,0.356,3.67,0,0.002,32206848.0,0.0,1.267,1.0,5.586,5.0,3.0,4.6,0,0.002,14471168.0,0.0,4.511,1.0,11.877,7.003,0.307,2.848,0,0.002,89608192.0,0.0,1.356,1.0,5.245,3.496,3.0,4.6,0,0.01,87375872.0,0.0,6.289,1.0,22.106,22.405,3.022,4.639,0,0.021,167112704.0,0.001,5.133,1.0,11.303,6.613,3.004,4.608,0,0.003,13729792.0,0.0,0,0,22.16,13.746,0,0,0.0,3.919,35.291,0.0,4.612,31.076,0.0,5.257,30.026,0.0,2.921,38.245,0.0
2026-05-19 15:01:22,0.024,20357120.0,0.0,11.156,1.0,172.285,194.961,15.663,24.287,0,0.003,24186880.0,0.0,1.156,1.0,20.204,25.32,17.569,23.624,0,0.009,17223680.0,0.0,47.622,1.0,66.549,49.692,0.272,0.489,0,0.009,90681344.0,0.0,11.044,1.0,33.88,32.852,2.405,4.481,0,0.028,64385024.0,0.002,39.133,1.0,77.005,75.714,0.355,3.659,0,0.002,32206848.0,0.0,1.267,1.0,5.586,5.0,3.0,4.6,0,0.002,14471168.0,0.0,4.511,1.0,10.955,6.586,0.305,2.776,0,0.002,89628672.0,0.0,1.356,1.0,5.245,3.496,3.0,4.6,0,0.013,87375872.0,0.0,6.289,1.0,13.33,13.372,3.022,4.639,0,0.02,167706624.0,0.009,5.156,1.0,13.277,7.769,3.009,4.616,0,0.004,13729792.0,0.0,0,0,16.405,10.637,0,0,0.0,4.107,35.282,0.133,4.612,31.076,0.0,5.299,30.026,0.0,2.921,38.245,0.0
2026-05-19 15:01:27,0.029,20545536.0,0.0,11.156,1.0,172.285,194.961,15.663,24.287,0,0.003,24186880.0,0.0,1.156,1.0,20.204,25.32,17.569,23.624,0,0.012,17526784.0,0.0,47.622,1.0,66.547,49.878,0.272,0.489,0,0.007,90681344.0,0.0,11.044,1.0,33.88,32.852,2.405,4.481,0,0.028,64385024.0,0.002,39.133,1.0,81.553,79.972,0.355,3.658,0,0.002,32206848.0,0.0,1.267,1.0,5.586,5.0,3.0,4.6,0,0.002,14471168.0,0.0,4.578,1.0,12.448,7.418,0.306,2.813,0,0.002,89628672.0,0.0,1.111,1.0,5.245,3.496,3.0,4.6,0,0.013,87375872.0,0.0,6.289,1.0,15.138,15.186,3.022,4.639,0,0.02,167706624.0,0.009,5.156,1.0,11.117,6.505,3.009,4.616,0,0.004,13729792.0,0.0,0,0,23.348,14.885,0,0,0.0,4.107,35.282,0.133,5.158,31.415,0.0,5.299,30.026,0.0,3.008,38.273,0.0
2026-05-19 15:01:32,0.029,20545536.0,0.0,11.822,1.0,144.266,163.254,15.252,23.999,0,0.003,33861632.0,0.0,1.156,1.0,22.608,25.681,17.644,23.76,0,0.012,17526784.0,0.0,47.933,1.0,66.547,49.878,0.273,0.492,0,0.009,91570176.0,0.0,11.044,1.0,33.88,32.852,2.425,4.485,0,0.028,64385024.0,0.002,40.511,1.0,80.453,78.456,0.332,3.386,0,0.002,32813056.0,0.0,1.089,1.0,5.904,5.274,3.0,4.6,0,0.002,14802944.0,0.0,4.578,1.0,12.448,7.418,0.306,2.803,0,0.002,89628672.0,0.0,1.111,1.0,5.704,3.984,3.0,4.6,0,0.01,87375872.0,0.0,6.178,1.0,16.946,17.0,3.021,4.638,0,0.02,167706624.0,0.009,5.156,1.0,14.064,8.435,3.013,4.623,0,0.005,13737984.0,0.0,0,0,23.348,14.885,0,0,0.0,4.107,35.282,0.133,5.158,31.415,0.0,5.365,30.059,0.0,3.087,38.273,0.0
2026-05-19 15:01:37,0.029,20545536.0,0.0,11.822,1.0,135.239,152.188,15.252,23.999,0,0.003,33861632.0,0.0,1.018,1.0,23.395,25.775,17.68,23.825,0,0.011,17408000.0,0.0,47.933,1.0,68.313,51.084,0.273,0.492,0,0.009,91570176.0,0.0,10.889,1.0,34.797,33.532,2.422,4.484,0,0.024,65376256.0,0.0,40.511,1.0,80.453,78.456,0.331,3.369,0,0.002,32813056.0,0.0,1.089,1.0,5.904,5.274,3.0,4.6,0,0.002,14802944.0,0.0,4.578,1.0,12.448,7.418,0.301,2.633,0,0.002,89632768.0,0.0,1.111,1.0,5.704,3.984,3.0,4.6,0,0.009,87375872.0,0.0,6.178,1.0,21.9,21.991,3.021,4.638,0,0.018,168132608.0,0.01,5.067,1.0,14.619,8.792,3.013,4.623,0,0.005,13737984.0,0.0,0,0,23.348,14.885,0,0,0.0,4.16,35.264,0.0,5.158,31.415,0.0,5.34,30.059,0.0,3.087,38.273,0.0
2026-05-19 15:01:42,0.029,20656128.0,0.0,11.822,1.0,120.61,135.726,15.252,23.999,0,0.002,33861632.0,0.0,0.918,1.0,24.183,25.87,17.679,23.822,0,0.011,17408000.0,0.0,47.933,1.0,52.58,39.319,0.273,0.492,0,0.009,91570176.0,0.0,10.889,1.0,34.797,33.532,2.415,4.483,0,0.024,65376256.0,0.0,40.511,1.0,82.166,79.655,0.331,3.358,0,0.002,32813056.0,0.0,1.089,1.0,5.904,5.274,3.0,4.6,0,0.001,14802944.0,0.0,4.467,1.0,13.522,8.364,0.299,2.569,0,0.002,89632768.0,0.0,0.8,1.0,5.704,3.984,3.0,4.6,0,0.013,87396352.0,0.0,6.178,1.0,21.9,21.991,3.021,4.638,0,0.018,168132608.0,0.01,5.067,1.0,14.619,8.792,3.013,4.623,0,0.005,13737984.0,0.0,0,0,23.622,15.482,0,0,0.0,4.16,35.264,0.0,5.667,31.028,0.0,5.34,30.059,0.0,3.132,38.269,0.0
2026-05-19 15:01:47,0.029,20656128.0,0.0,11.61,0.968,180.459,202.721,15.054,23.944,0,0.002,33861632.0,0.0,0.819,1.0,23.712,24.818,17.795,24.032,0,0.012,17244160.0,0.0,47.711,1.0,46.887,35.062,0.273,0.491,0,0.008,92229632.0,0.0,10.889,1.0,34.797,33.532,2.408,4.482,0,0.022,65376256.0,0.0,38.578,1.0,78.728,76.326,0.323,3.232,0,0.001,32055296.0,0.0,0.711,1.0,5.492,5.075,3.0,4.6,0,0.001,15151104.0,0.0,4.467,1.0,13.522,8.364,0.295,2.39,0,0.002,89632768.0,0.0,0.8,1.0,6.0,4.412,3.0,4.6,0,0.013,87396352.0,0.0,6.178,1.0,21.9,21.991,3.004,4.606,0,0.018,168132608.0,0.01,5.067,1.0,11.765,7.075,3.013,4.624,0,0.005,13737984.0,0.0,0,0,23.622,15.482,0,0,0.0,4.16,35.264,0.0,5.667,31.028,0.0,5.251,30.047,0.0,3.199,38.269,0.0
2026-05-19 15:01:52,0.029,20656128.0,0.0,11.705,0.961,180.459,202.721,14.991,23.94,0,0.002,33861632.0,0.0,0.758,1.0,23.947,24.243,17.928,24.271,0,0.012,17244160.0,0.0,47.711,1.0,67.531,51.516,0.273,0.491,0,0.008,92229632.0,0.0,10.422,1.0,35.08,33.661,2.426,4.485,0,0.022,65376256.0,0.0,38.578,1.0,78.728,76.326,0.323,3.225,0,0.001,32055296.0,0.0,0.711,1.0,5.492,5.075,3.0,4.6,0,0.001,15151104.0,0.0,4.467,1.0,13.522,8.364,0.294,2.318,0,0.002,89632768.0,0.0,0.8,1.0,6.0,4.412,3.0,4.6,0,0.013,87396352.0,0.0,6.178,1.0,21.9,21.991,3.004,4.606,0,0.013,168132608.0,0.011,4.933,1.0,14.167,8.875,3.018,4.633,0,0.005,13733888.0,0.0,0,0,24.622,16.231,0,0,0.0,4.129,35.273,0.0,5.667,31.028,0.0,5.285,30.047,0.0,3.199,38.269,0.0
2026-05-19 15:01:57,0.029,20656128.0,0.0,11.799,0.953,180.327,203.097,14.928,23.936,0,0.002,33861632.0,0.0,0.653,1.0,24.182,23.667,17.956,24.321,0,0.012,17244160.0,0.0,47.711,1.0,67.531,51.516,0.273,0.491,0,0.008,92229632.0,0.0,10.422,1.0,34.381,33.078,2.417,4.483,0,0.022,65454080.0,0.011,38.578,1.0,78.728,76.326,0.322,3.209,0,0.001,32169984.0,0.0,0.711,1.0,5.492,5.075,3.0,4.6,0,0.001,15151104.0,0.0,3.889,1.0,13.107,8.079,0.293,2.252,0,0.002,89632768.0,0.0,0.333,1.0,6.0,4.412,3.0,4.6,0,0.013,87412736.0,0.0,6.178,1.0,21.887,21.967,3.004,4.606,0,0.016,168312832.0,0.013,4.933,1.0,14.167,8.875,3.018,4.633,0,0.005,13733888.0,0.0,0,0,23.091,15.226,0,0,0.0,4.129,35.273,0.0,5.557,30.999,0.0,5.285,30.047,0.0,3.228,38.26,0.0
2026-05-19 15:02:02,0.029,20934656.0,0.0,11.875,0.938,180.165,201.943,14.566,23.537,0,0.001,33861632.0,0.0,0.547,1.0,13.442,11.025,13.954,24.163,0,0.007,17244160.0,0.0,49.911,1.0,67.531,51.516,0.271,0.488,0,0.008,93167616.0,0.0,10.422,1.0,34.381,33.078,2.411,4.482,0,0.02,65454080.0,0.017,37.244,1.0,72.923,70.609,0.319,3.157,0,0.001,32169984.0,0.0,0.311,1.0,4.544,4.063,3.0,4.6,0,0.001,15314944.0,0.0,3.889,1.0,13.107,8.079,0.283,1.559,0,0.001,89632768.0,0.0,0.333,1.0,5.27,3.968,3.0,4.6,0,0.013,87412736.0,0.0,6.4,1.0,21.887,21.967,3.0,4.6,0,0.012,168312832.0,0.007,4.933,1.0,14.324,8.94,3.018,4.633,0,0.005,13733888.0,0.0,0,0,23.091,15.226,0,0,0.0,4.129,35.273,0.0,5.557,30.999,0.0,5.271,30.008,0.0,3.186,38.26,0.0
2026-05-19 15:02:07,0.028,20934656.0,0.0,11.984,0.929,180.165,201.943,14.489,23.535,0,0.0,45400064.0,0.0,0.0,,13.442,11.025,0.453,23.916,0,0.011,8667136.0,0.0,49.911,1.0,64.256,49.681,0.271,0.487,0,0.008,93167616.0,0.0,9.511,1.0,32.897,31.634,2.406,4.481,0,0.02,65454080.0,0.017,37.244,1.0,72.923,70.609,0.316,3.098,0,0.001,32169984.0,0.0,0.311,1.0,4.544,4.063,3.0,4.6,0,0.001,15314944.0,0.0,3.889,1.0,13.107,8.079,0.263,0.474,0,0.001,44879872.0,0.0,0.333,1.0,5.27,3.968,3.0,4.6,0,0.013,87412736.0,0.0,6.4,1.0,22.458,22.649,3.0,4.6,0,0.015,168312832.0,0.008,4.889,1.0,14.324,8.94,3.014,4.625,0,0.003,6828032.0,0.0,0,0,23.091,15.226,0,0,0.0,3.993,35.324,0.0,5.557,30.999,0.0,5.165,30.008,0.0,3.186,38.26,0.0
2026-05-19 15:02:12,0.027,20844544.0,0.0,12.092,0.921,180.165,201.943,14.413,23.532,0,0.0,45400064.0,0.0,0.0,,12.861,10.225,0.427,23.813,0,0.011,8667136.0,0.0,49.911,1.0,64.256,49.681,0.271,0.487,0,0.008,44638208.0,0.0,9.511,1.0,26.791,25.762,2.404,4.481,0,0.02,65703936.0,0.012,37.244,1.0,72.847,70.693,0.316,3.098,0,0.001,15896576.0,0.0,0.311,1.0,4.544,4.063,3.0,4.6,0,0.001,15314944.0,0.0,2.8,1.0,10.314,6.574,0.266,0.478,0,0.001,44875776.0,0.0,0.0,,5.27,3.968,3.0,4.6,0,0.012,87678976.0,0.0,6.4,1.0,18.281,18.436,3.0,4.6,0,0.017,168529920.0,0.012,4.889,1.0,13.492,8.4,3.014,4.625,0,0.004,6828032.0,0.0,0,0,21.0,14.125,0,0,0.0,3.993,35.324,0.0,5.011,30.956,0.0,5.165,30.008,0.0,3.2,36.144,0.0
2026-05-19 15:02:17,0.027,20844544.0,0.0,11.342,0.913,101.708,113.673,13.998,23.059,0,0.0,45400064.0,0.0,0.0,,14.037,11.159,0.287,15.966,0,0.011,8667136.0,0.0,45.2,1.0,64.256,49.681,0.27,0.486,0,0.007,44638208.0,0.0,9.511,1.0,29.942,29.049,2.394,4.479,0,0.02,29827072.0,0.012,36.667,1.0,71.658,69.841,0.309,2.911,0,0.0,16179200.0,0.0,0.0,,3.638,3.066,,,0,0.001,15368192.0,0.0,2.8,1.0,10.314,6.574,0.267,0.481,0,0.001,44875776.0,0.0,0.0,,4.447,3.578,3.0,4.6,0,0.009,87678976.0,0.0,5.644,1.0,16.41,16.549,3.0,4.6,0,0.017,83439616.0,0.012,4.889,1.0,13.297,8.06,3.009,4.616,0,0.004,6828032.0,0.0,0,0,21.0,14.125,0,0,0.0,3.993,35.324,0.0,5.011,30.956,0.0,5.042,30.118,0.0,3.233,36.144,0.0
2026-05-19 15:02:22,0.027,10690560.0,0.0,11.442,0.905,115.566,129.16,13.914,23.051,0,0.0,39301120.0,0.0,0.0,,8.834,6.154,0.284,14.841,0,0.009,8667136.0,0.0,45.2,1.0,23.8,18.3,0.27,0.486,0,0.007,45498368.0,0.0,8.844,1.0,28.952,28.265,2.494,4.499,0,0.02,29827072.0,0.017,36.667,1.0,71.658,69.841,0.309,2.911,0,0.0,16179200.0,0.0,0.0,,3.638,3.066,,,0,0.001,7692288.0,0.0,2.8,1.0,10.326,6.692,0.267,0.481,0,0.001,44875776.0,0.0,0.0,,4.498,3.586,3.0,4.6,0,0.011,43798528.0,0.0,5.644,1.0,14.754,14.913,3.0,4.6,0,0.018,83439616.0,0.016,5.044,1.0,13.297,8.06,3.014,4.624,0,0.004,6828032.0,0.0,0,0,21.0,14.125,0,0,0.0,3.986,35.285,0.467,5.011,30.956,0.0,5.025,30.118,0.0,3.233,36.144,0.0
2026-05-19 15:02:27,0.027,10690560.0,0.0,11.542,0.897,129.423,144.648,13.83,23.043,0,0.0,39301120.0,0.0,0.111,1.0,9.687,6.957,0.285,16.216,0,0.01,8548352.0,0.0,45.2,1.0,23.8,18.3,0.27,0.486,0,0.007,45498368.0,0.0,8.844,1.0,28.952,28.265,2.495,4.499,0,0.019,29716480.0,0.012,36.667,1.0,57.431,55.974,0.309,2.914,0,0.0,16179200.0,0.0,0.0,,3.638,3.066,,,0,0.001,7692288.0,0.0,2.422,1.0,9.141,5.869,0.27,0.486,0,0.001,44875776.0,0.0,0.0,,4.498,3.586,,,0,0.009,43798528.0,0.0,5.644,1.0,19.714,19.628,3.0,4.6,0,0.018,83439616.0,0.016,5.044,1.0,13.485,8.249,3.014,4.624,0,0.003,6828032.0,0.0,0,0,16.065,10.551,0,0,0.0,3.986,35.285,0.467,4.528,31.044,0.0,5.025,30.118,0.0,3.263,36.029,0.0
2026-05-19 15:02:32,0.027,10661888.0,0.0,11.511,0.89,168.011,186.57,13.682,23.035,0,0.0,39301120.0,0.0,0.111,1.0,6.499,4.552,0.267,0.481,0,0.01,8548352.0,0.0,45.267,1.0,23.8,18.3,0.27,0.487,0,0.008,45498368.0,0.0,8.844,1.0,29.252,28.456,2.471,4.494,0,0.019,29716480.0,0.012,36.378,1.0,72.456,70.603,0.305,2.802,0,0.0,16404480.0,0.0,0.0,,3.611,2.959,,,0,0.001,7696384.0,0.0,2.422,1.0,9.141,5.869,0.267,0.48,0,0.001,44879872.0,0.0,0.0,,3.827,2.999,,,0,0.008,43798528.0,0.0,5.533,1.0,19.714,19.628,3.008,4.615,0,0.015,83439616.0,0.013,5.044,1.0,11.209,6.634,3.014,4.625,0,0.004,6828032.0,0.0,0,0,19.752,12.768,0,0,0.0,3.986,35.285,0.467,4.528,31.044,0.0,5.044,30.032,0.0,3.221,36.029,0.0
2026-05-19 15:02:37,0.027,10661888.0,0.0,11.511,0.89,168.011,186.57,13.668,23.033,0,0.0,39301120.0,0.0,0.111,1.0,6.499,4.552,0.267,0.481,0,0.01,8548352.0,0.0,45.267,1.0,58.797,45.228,0.27,0.487,0,0.008,47616000.0,0.0,8.511,1.0,27.415,26.761,2.499,4.505,0,0.018,29716480.0,0.0,36.378,1.0,72.456,70.603,0.305,2.802,0,0.0,16404480.0,0.0,0.0,,3.611,2.959,,,0,0.001,7696384.0,0.0,2.422,1.0,8.724,5.55,0.267,0.48,0,0.001,44879872.0,0.0,0.0,,3.827,2.999,,,0,0.008,43798528.0,0.0,5.533,1.0,19.11,19.11,3.008,4.615,0,0.014,83439616.0,0.013,4.978,1.0,13.305,7.874,2.998,4.614,0,0.004,6828032.0,0.0,0,0,19.752,12.768,0,0,0.0,3.861,35.299,0.067,4.528,31.044,0.0,4.942,30.032,0.0,3.221,36.029,0.0
2026-05-19 15:02:42,0.022,10661888.0,0.0,11.511,0.89,168.011,186.57,13.668,23.033,0,0.0,39301120.0,0.0,0.111,1.0,6.499,4.552,0.267,0.481,0,0.01,8761344.0,0.0,45.267,1.0,58.797,45.228,0.27,0.487,0,0.008,47616000.0,0.0,8.511,1.0,27.415,26.761,2.499,4.505,0,0.018,29085696.0,0.0,36.378,1.0,72.456,70.603,0.305,2.802,0,0.0,16404480.0,0.0,0.0,,3.611,2.959,,,0,0.001,7696384.0,0.0,2.356,1.0,6.806,4.449,0.268,0.482,0,0.001,44879872.0,0.0,0.0,,2.968,2.326,,,0,0.011,43573248.0,0.0,5.533,1.0,19.11,19.11,3.008,4.615,0,0.017,84049920.0,0.013,4.978,1.0,10.767,6.372,2.997,4.614,0,0.004,6823936.0,0.0,0,0,19.274,12.329,0,0,0.0,3.861,35.299,0.067,4.513,30.958,0.0,4.942,30.032,0.0,3.165,36.106,0.0
2026-05-19 15:02:47,0.025,10985472.0,0.0,10.489,0.881,136.114,151.288,13.75,22.896,0,0.0,39301120.0,0.0,0.111,1.0,6.01,4.405,0.259,0.466,0,0.01,8761344.0,0.0,41.267,1.0,58.797,45.228,0.27,0.487,0,0.008,47616000.0,0.0,8.511,1.0,27.415,26.761,2.502,4.511,0,0.018,29085696.0,0.0,34.311,1.0,69.394,67.538,0.305,2.776,0,0.0,16719872.0,0.0,0.0,,2.839,2.412,,,0,0.001,7696384.0,0.0,2.356,1.0,7.924,5.179,0.271,0.487,0,0.001,44875776.0,0.0,0.0,,3.202,2.516,,,0,0.011,43573248.0,0.0,5.044,1.0,18.644,18.565,3.008,4.615,0,0.017,84049920.0,0.013,4.978,1.0,12.855,7.615,2.996,4.614,0,0.004,6823936.0,0.0,0,0,19.274,12.329,0,0,0.0,3.861,35.299,0.067,4.513,30.958,0.0,4.833,30.028,0.0,3.225,36.106,0.0
2026-05-19 15:02:52,0.025,10985472.0,0.0,10.489,0.881,157.663,176.085,13.75,22.896,0,0.0,39301120.0,0.0,0.111,1.0,7.47,5.474,0.259,0.466,0,0.01,8761344.0,0.0,41.267,1.0,59.322,45.64,0.27,0.487,0,0.008,47616000.0,0.0,8.067,1.0,21.32,20.812,2.523,4.515,0,0.018,29085696.0,0.0,34.311,1.0,69.394,67.538,0.305,2.776,0,0.0,16719872.0,0.0,0.0,,3.283,2.79,,,0,0.001,7696384.0,0.0,2.356,1.0,6.597,4.312,0.271,0.487,0,0.001,44875776.0,0.0,0.0,,3.834,3.295,,,0,0.011,43565056.0,0.0,5.044,1.0,18.644,18.565,3.008,4.615,0,0.017,84049920.0,0.013,4.689,1.0,12.83,7.652,2.995,4.614,0,0.004,6823936.0,0.0,0,0,19.274,12.329,0,0,0.0,3.915,35.302,0.0,4.513,30.958,0.0,4.846,30.028,0.0,3.225,36.106,0.0
2026-05-19 15:02:57,0.025,10985472.0,0.0,10.489,0.881,157.663,176.085,13.75,22.896,0,0.0,39301120.0,0.0,0.244,1.0,7.47,5.474,0.262,0.472,0,0.01,8577024.0,0.0,41.267,1.0,58.47,45.203,0.27,0.487,0,0.007,47439872.0,0.0,8.067,1.0,13.3,12.8,2.523,4.515,0,0.018,30183424.0,0.001,34.311,1.0,69.394,67.538,0.305,2.779,0,0.001,16719872.0,0.0,0.0,,3.691,3.053,,,0,0.001,7749632.0,0.0,2.356,1.0,6.601,4.315,0.272,0.49,0,0.001,44883968.0,0.0,0.0,,3.834,3.295,,,0,0.011,43565056.0,0.0,5.044,1.0,9.9,10.0,3.008,4.615,0,0.015,84287488.0,0.006,4.689,1.0,12.972,7.837,2.993,4.614,0,0.004,6828032.0,0.0,0,0,19.599,12.556,0,0,0.0,3.915,35.302,0.0,4.579,31.11,0.0,4.846,30.028,0.0,3.194,36.171,0.0
2026-05-19 15:03:02,0.026,10764288.0,0.001,10.889,0.878,159.908,177.937,13.946,23.221,0,0.0,39301120.0,0.0,0.244,1.0,6.142,4.501,0.27,0.487,0,0.01,8577024.0,0.0,44.733,1.0,58.47,45.203,0.27,0.487,0,0.007,47439872.0,0.0,8.067,1.0,27.082,26.565,2.509,4.513,0,0.018,30183424.0,0.001,35.556,1.0,69.754,67.969,0.306,2.83,0,0.0,16830464.0,0.0,0.0,,3.829,3.22,,,0,0.001,7749632.0,0.0,2.356,1.0,8.676,5.862,0.271,0.488,0,0.001,44883968.0,0.0,0.0,,3.377,3.109,,,0,0.011,43589632.0,0.0,5.333,1.0,14.862,14.987,3.017,4.631,0,0.015,84287488.0,0.006,4.689,1.0,13.014,8.018,2.991,4.614,0,0.004,6828032.0,0.0,0,0,19.599,12.556,0,0,0.0,3.915,35.302,0.0,4.579,31.11,0.0,4.928,29.972,0.0,3.089,36.171,0.0
2026-05-19 15:03:07,0.026,10764288.0,0.001,10.889,0.878,166.332,184.757,13.946,23.221,0,0.0,39301120.0,0.0,0.244,1.0,8.155,6.312,0.27,0.487,0,0.011,8577024.0,0.0,44.733,1.0,38.653,30.138,0.27,0.487,0,0.007,47439872.0,0.0,8.578,1.0,27.082,26.565,2.436,4.498,0,0.018,30183424.0,0.001,35.556,1.0,69.754,67.969,0.306,2.83,0,0.0,16830464.0,0.0,0.0,,3.747,3.19,,,0,0.001,7749632.0,0.0,2.356,1.0,8.676,5.862,0.271,0.488,0,0.001,44883968.0,0.0,0.0,,2.973,2.645,,,0,0.011,43589632.0,0.0,5.333,1.0,16.52,16.658,3.017,4.631,0,0.015,84287488.0,0.006,4.822,1.0,13.014,8.018,2.979,4.603,0,0.003,6828032.0,0.0,0,0,19.599,12.556,0,0,0.0,3.919,35.331,0.133,4.579,31.11,0.0,4.951,29.972,0.0,3.089,36.171,0.0
2026-05-19 15:03:12,0.026,10764288.0,0.001,10.889,0.878,166.332,184.757,13.946,23.221,0,0.0,39301120.0,0.0,0.133,1.0,6.648,5.25,0.268,0.482,0,0.011,8577024.0,0.0,44.733,1.0,43.405,33.843,0.27,0.487,0,0.006,47439872.0,0.0,8.578,1.0,27.082,26.565,2.435,4.498,0,0.018,30539776.0,0.001,35.556,1.0,67.458,65.911,0.306,2.827,0,0.0,16830464.0,0.0,0.0,,3.747,3.19,,,0,0.001,7520256.0,0.0,2.444,1.0,8.19,5.494,0.269,0.485,0,0.001,44883968.0,0.0,0.0,,2.973,2.645,,,0,0.007,43589632.0,0.0,5.333,1.0,19.653,19.945,3.017,4.631,0,0.012,92442624.0,0.017,4.822,1.0,10.76,6.629,2.976,4.603,0,0.004,6823936.0,0.0,0,0,16.298,10.601,0,0,0.0,3.919,35.331,0.133,4.603,31.016,0.0,4.951,29.972,0.0,2.983,36.002,0.0
2026-05-19 15:03:17,0.027,10981376.0,0.001,11.067,0.88,164.274,183.363,13.854,23.328,0,0.0,39301120.0,0.0,0.133,1.0,5.897,4.68,0.262,0.472,0,0.011,8790016.0,0.0,47.8,1.0,63.382,49.707,0.271,0.487,0,0.005,47439872.0,0.0,8.578,1.0,27.02,26.678,2.464,4.503,0,0.018,30539776.0,0.001,36.622,1.0,56.438,55.143,0.307,2.852,0,0.0,16957440.0,0.0,0.0,,2.909,2.469,,,0,0.001,7520256.0,0.0,2.444,1.0,8.19,5.494,0.275,0.495,0,0.001,44883968.0,0.0,0.0,,2.973,2.645,,,0,0.009,43601920.0,0.0,5.556,1.0,19.653,19.945,3.024,4.643,0,0.014,92442624.0,0.019,4.822,1.0,12.702,7.768,2.979,4.61,0,0.005,6823936.0,0.0,0,0,18.967,12.337,0,0,0.0,3.919,35.331,0.133,4.603,31.016,0.0,4.931,30.057,0.0,2.988,36.002,0.0
2026-05-19 15:03:22,0.027,10981376.0,0.001,11.067,0.88,164.274,183.363,13.854,23.328,0,0.0,39301120.0,0.0,0.133,1.0,5.897,4.68,0.262,0.472,0,0.011,8790016.0,0.0,47.8,1.0,63.382,49.707,0.271,0.487,0,0.008,47583232.0,0.0,8.844,1.0,27.02,26.678,2.465,4.498,0,0.019,30990336.0,0.001,36.622,1.0,70.756,68.892,0.307,2.852,0,0.0,16957440.0,0.0,0.0,,2.773,2.354,,,0,0.001,7520256.0,0.0,2.444,1.0,8.123,5.392,0.275,0.495,0,0.001,44883968.0,0.0,0.0,,1.482,1.185,,,0,0.01,43601920.0,0.0,5.556,1.0,19.653,19.945,3.024,4.643,0,0.017,92442624.0,0.025,5.0,1.0,12.702,7.768,2.986,4.642,0,0.005,6819840.0,0.0,0,0,18.967,12.337,0,0,0.0,4.081,35.274,0.067,4.603,31.016,0.0,4.964,30.057,0.0,2.988,36.002,0.0
