time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 23:40:45,0.029,31305728.0,0.0,10.778,1.0,165.78,187.654,15.695,23.93,0,0.002,15257600.0,0.0,0.978,1.0,14.886,18.508,17.5,23.5,0,0.011,17444864.0,0.0,46.089,1.0,64.984,48.547,0.271,0.488,0,0.011,88481792.0,0.001,10.6,1.0,33.092,31.902,2.641,4.528,0,0.021,60030976.0,0.0,34.8,1.0,70.247,69.199,0.411,3.99,0,0.002,34074624.0,0.0,0.978,1.0,5.677,4.262,3.0,4.6,0,0.002,14499840.0,0.0,4.4,1.0,12.023,7.148,0.367,3.742,0,0.002,89694208.0,0.0,0.933,1.0,4.307,3.043,3.0,4.6,0,0.012,87187456.0,0.0,6.489,1.0,21.588,21.816,3.003,4.606,0,0.018,167071744.0,0.001,4.956,1.0,12.106,7.096,2.999,4.614,0,0.005,17498112.0,0.0,0,0,21.583,13.838,0,0,0.0,4.067,30.916,0.0,5.867,30.27,0.0,4.014,30.376,0.0,3.344,34.674,0.0
2026-05-18 23:40:50,0.029,42328064.0,0.001,10.778,1.0,171.481,193.291,15.695,23.93,0,0.002,15257600.0,0.0,0.844,1.0,15.701,19.488,17.5,23.5,0,0.012,17666048.0,0.0,50.978,1.0,69.138,52.164,0.27,0.486,0,0.008,88481792.0,0.0,10.6,1.0,33.092,31.902,2.637,4.527,0,0.027,60030976.0,0.0,34.8,1.0,69.482,68.157,0.411,3.988,0,0.002,34074624.0,0.0,0.867,1.0,5.166,3.912,3.0,4.6,0,0.002,14499840.0,0.0,4.356,1.0,12.023,7.148,0.363,3.713,0,0.002,89694208.0,0.0,0.933,1.0,4.307,3.043,3.0,4.6,0,0.012,87187456.0,0.0,6.489,1.0,21.758,22.219,3.003,4.606,0,0.018,167645184.0,0.003,4.956,1.0,12.767,7.686,2.998,4.614,0,0.005,17498112.0,0.0,0,0,21.583,13.838,0,0,0.0,4.065,30.959,0.0,5.867,30.27,0.0,3.987,30.393,0.0,3.344,34.674,0.0
2026-05-18 23:40:55,0.022,42328064.0,0.0,11.133,1.0,171.481,193.291,15.519,23.88,0,0.002,15257600.0,0.0,0.844,1.0,15.701,19.488,17.5,23.5,0,0.008,17666048.0,0.0,50.978,1.0,69.138,52.164,0.27,0.486,0,0.01,89501696.0,0.0,10.578,1.0,34.637,33.292,2.642,4.536,0,0.027,60030976.0,0.0,37.556,1.0,69.482,68.157,0.384,3.856,0,0.002,33964032.0,0.0,0.867,1.0,5.166,3.912,3.0,4.6,0,0.002,14499840.0,0.0,4.356,1.0,7.95,4.725,0.369,3.759,0,0.001,89690112.0,0.0,0.911,1.0,4.107,2.921,3.0,4.6,0,0.01,87187456.0,0.0,6.756,1.0,21.766,22.035,3.003,4.606,0,0.018,167645184.0,0.003,4.956,1.0,12.767,7.686,2.997,4.613,0,0.005,17498112.0,0.0,0,0,21.583,13.838,0,0,0.0,4.065,30.959,0.0,6.031,30.581,0.0,4.101,30.393,0.0,3.45,34.708,0.0
2026-05-18 23:41:00,0.021,42328064.0,0.001,11.133,1.0,143.429,161.671,15.519,23.88,0,0.002,15269888.0,0.0,0.844,1.0,16.128,19.953,17.5,23.5,0,0.007,17666048.0,0.0,50.978,1.0,69.138,52.164,0.27,0.486,0,0.01,89501696.0,0.0,10.578,1.0,32.647,31.024,2.642,4.536,0,0.024,60133376.0,0.0,37.556,1.0,72.629,71.331,0.384,3.856,0,0.001,33964032.0,0.0,0.867,1.0,5.791,4.406,3.0,4.6,0,0.002,14499840.0,0.0,4.356,1.0,11.856,7.236,0.369,3.759,0,0.002,89690112.0,0.0,0.911,1.0,5.404,4.079,3.0,4.6,0,0.012,87216128.0,0.0,6.756,1.0,22.009,22.22,3.003,4.606,0,0.016,168181760.0,0.004,4.8,1.0,13.633,8.325,2.999,4.614,0,0.005,17498112.0,0.0,0,0,22.433,14.349,0,0,0.0,4.065,30.959,0.0,6.388,30.581,0.0,4.101,30.393,0.0,3.442,34.708,0.0
2026-05-18 23:41:05,0.019,42328064.0,0.001,11.133,1.0,135.292,147.696,15.519,23.88,0,0.002,15269888.0,0.0,0.756,1.0,16.717,20.14,17.5,23.5,0,0.009,17203200.0,0.0,46.222,1.0,72.96,55.139,0.27,0.487,0,0.009,90062848.0,0.0,10.578,1.0,32.647,31.024,2.637,4.535,0,0.024,60133376.0,0.0,37.556,1.0,70.085,66.226,0.383,3.85,0,0.002,33964032.0,0.0,0.756,1.0,5.791,4.406,3.0,4.6,0,0.001,14524416.0,0.0,4.022,1.0,11.856,7.236,0.381,3.838,0,0.002,89690112.0,0.0,0.911,1.0,5.404,4.079,3.0,4.6,0,0.011,87216128.0,0.0,6.756,1.0,22.009,22.22,3.003,4.606,0,0.016,168181760.0,0.004,4.8,1.0,12.827,7.953,2.998,4.614,0,0.005,17502208.0,0.0,0,0,17.721,11.334,0,0,0.0,4.204,30.899,4.2,6.388,30.581,0.0,4.165,30.373,0.0,3.442,34.708,0.0
2026-05-18 23:41:10,0.024,40366080.0,0.001,9.01,1.0,157.499,171.434,15.413,23.857,0,0.002,15269888.0,0.0,0.756,1.0,16.717,20.14,17.5,23.5,0,0.011,17203200.0,0.0,46.222,1.0,67.207,49.269,0.27,0.486,0,0.009,90062848.0,0.0,9.822,1.0,31.876,30.114,2.66,4.542,0,0.021,60133376.0,0.0,34.044,1.0,70.085,66.226,0.359,3.679,0,0.002,33964032.0,0.0,0.756,1.0,6.427,4.986,3.0,4.6,0,0.001,14524416.0,0.0,4.022,1.0,11.856,7.236,0.36,3.693,0,0.002,89690112.0,0.0,0.844,1.0,5.404,4.079,3.0,4.6,0,0.012,87232512.0,0.0,5.889,1.0,21.69,21.833,3.005,4.609,0,0.016,168181760.0,0.004,4.8,1.0,12.827,7.953,2.991,4.606,0,0.003,17502208.0,0.0,0,0,23.404,13.85,0,0,0.0,4.204,30.899,4.2,6.526,30.327,0.0,4.049,30.373,0.0,3.297,34.736,0.0
2026-05-18 23:41:15,0.01,40366080.0,0.0,11.687,1.0,153.504,165.624,15.569,23.902,0,0.002,15294464.0,0.0,0.756,1.0,17.077,21.451,17.5,23.5,0,0.011,17203200.0,0.0,46.222,1.0,64.673,46.658,0.271,0.487,0,0.009,90062848.0,0.0,9.822,1.0,31.876,30.114,2.692,4.55,0,0.021,62214144.0,0.0,34.044,1.0,70.047,65.13,0.369,3.757,0,0.002,34168832.0,0.0,0.756,1.0,6.528,5.003,3.0,4.6,0,0.001,14524416.0,0.0,4.022,1.0,12.687,7.801,0.386,3.882,0,0.001,89690112.0,0.0,0.844,1.0,5.706,4.198,3.0,4.6,0,0.012,87232512.0,0.0,5.889,1.0,21.566,21.514,3.006,4.612,0,0.012,168181760.0,0.004,4.467,1.0,12.703,8.022,2.998,4.619,0,0.003,17502208.0,0.0,0,0,24.204,13.992,0,0,0.0,4.204,30.899,4.2,6.443,30.327,0.0,4.049,30.373,0.0,3.243,34.736,0.0
2026-05-18 23:41:20,0.012,40366080.0,0.0,11.668,1.0,162.512,179.192,15.601,23.893,0,0.002,15294464.0,0.0,0.867,1.0,17.077,21.451,17.612,23.702,0,0.009,17203200.0,0.0,46.511,1.0,66.493,48.399,0.271,0.487,0,0.007,90062848.0,0.0,9.822,1.0,24.801,23.431,2.695,4.55,0,0.021,62214144.0,0.0,34.044,1.0,67.952,62.956,0.368,3.756,0,0.002,34168832.0,0.0,0.867,1.0,6.528,5.003,3.0,4.6,0,0.002,14868480.0,0.0,4.156,1.0,12.687,7.801,0.38,3.846,0,0.002,89714688.0,0.0,0.844,1.0,5.706,4.198,3.0,4.6,0,0.012,87232512.0,0.0,5.889,1.0,21.47,21.551,3.006,4.611,0,0.014,168267776.0,0.013,4.467,1.0,10.709,6.762,2.998,4.621,0,0.004,17498112.0,0.0,0,0,24.204,13.992,0,0,0.0,4.164,30.916,0.933,6.443,30.327,0.0,3.985,30.376,0.0,3.243,34.736,0.0
2026-05-18 23:41:25,0.015,40931328.0,0.0,11.591,1.0,156.505,172.11,15.634,23.917,0,0.002,15294464.0,0.0,0.867,1.0,17.077,21.451,17.626,23.726,0,0.011,17674240.0,0.0,46.511,1.0,66.493,48.399,0.272,0.489,0,0.008,91205632.0,0.0,9.444,1.0,32.412,29.12,2.712,4.556,0,0.019,62214144.0,0.0,33.244,1.0,64.652,57.886,0.377,3.81,0,0.002,34168832.0,0.0,0.867,1.0,6.596,5.083,3.0,4.6,0,0.001,14868480.0,0.0,4.156,1.0,12.365,7.539,0.382,3.857,0,0.002,89714688.0,0.0,0.956,1.0,5.642,4.074,3.0,4.6,0,0.012,87232512.0,0.0,5.933,1.0,21.47,21.551,3.008,4.615,0,0.014,168267776.0,0.013,4.467,1.0,12.478,7.75,2.997,4.623,0,0.005,17498112.0,0.0,0,0,23.719,13.953,0,0,0.0,4.164,30.916,0.933,6.371,30.353,0.0,3.987,30.376,0.0,3.278,34.741,0.0
2026-05-18 23:41:30,0.017,40931328.0,0.0,11.431,1.0,154.855,169.584,15.713,23.995,0,0.002,15273984.0,0.0,0.867,1.0,18.328,23.292,17.591,23.663,0,0.011,17674240.0,0.0,46.511,1.0,66.493,48.399,0.273,0.491,0,0.008,91205632.0,0.0,9.444,1.0,32.412,29.12,2.706,4.554,0,0.015,62214144.0,0.0,33.244,1.0,64.652,57.886,0.38,3.83,0,0.002,34168832.0,0.0,0.867,1.0,7.041,5.441,3.0,4.6,0,0.002,14868480.0,0.0,4.156,1.0,12.003,7.351,0.37,3.78,0,0.002,89698304.0,0.0,0.956,1.0,6.361,4.651,3.0,4.6,0,0.009,87232512.0,0.0,5.933,1.0,18.522,18.497,3.008,4.614,0,0.01,168267776.0,0.013,4.489,1.0,12.478,7.75,3.011,4.636,0,0.005,17498112.0,0.0,0,0,23.855,13.428,0,0,0.0,4.164,30.916,0.933,6.501,30.353,0.0,3.987,30.376,0.0,3.231,34.741,0.0
2026-05-18 23:41:35,0.019,40931328.0,0.0,11.398,1.0,121.956,132.466,15.755,23.996,0,0.002,15273984.0,0.0,1.111,1.0,18.328,23.292,17.581,23.646,0,0.011,17235968.0,0.0,44.133,1.0,62.704,45.239,0.274,0.492,0,0.008,91205632.0,0.0,9.444,1.0,32.412,29.12,2.708,4.553,0,0.014,62214144.0,0.0,33.244,1.0,68.009,61.46,0.38,3.83,0,0.002,34271232.0,0.0,1.089,1.0,6.146,4.75,3.0,4.6,0,0.002,14868480.0,0.0,4.244,1.0,12.003,7.351,0.37,3.779,0,0.002,89698304.0,0.0,0.956,1.0,6.361,4.651,3.0,4.6,0,0.012,87252992.0,0.0,5.933,1.0,17.32,17.296,3.007,4.612,0,0.01,168267776.0,0.013,4.489,1.0,11.531,7.059,3.013,4.638,0,0.005,17502208.0,0.0,0,0,23.855,13.428,0,0,0.0,4.0,30.933,0.733,6.501,30.353,0.0,4.008,30.364,0.0,3.231,34.741,0.0
2026-05-18 23:41:40,0.023,41066496.0,0.0,7.837,1.0,134.497,146.091,16.003,24.042,0,0.002,15273984.0,0.0,1.111,1.0,18.328,23.292,17.59,23.663,0,0.011,17235968.0,0.0,44.133,1.0,62.704,45.239,0.275,0.495,0,0.008,92237824.0,0.0,10.089,1.0,34.803,30.571,2.598,4.523,0,0.021,62304256.0,0.007,33.311,1.0,68.009,61.46,0.365,3.732,0,0.002,34271232.0,0.0,1.089,1.0,6.618,5.349,3.0,4.6,0,0.002,15142912.0,0.0,4.244,1.0,12.274,7.327,0.334,3.428,0,0.002,89698304.0,0.0,1.067,1.0,5.405,3.952,2.979,4.596,0,0.012,87252992.0,0.0,5.867,1.0,21.179,21.179,3.003,4.606,0,0.009,168267776.0,0.012,4.489,1.0,12.241,7.349,3.018,4.651,0,0.005,17502208.0,0.0,0,0,23.855,13.428,0,0,0.0,4.0,30.933,0.733,6.346,30.351,0.0,3.937,30.364,0.0,3.117,34.738,0.0
2026-05-18 23:41:45,0.026,41066496.0,0.0,8.865,1.0,152.39,166.867,15.756,23.909,0,0.003,15273984.0,0.0,1.111,1.0,17.134,21.605,17.514,23.642,0,0.011,17235968.0,0.0,44.133,1.0,61.884,45.041,0.274,0.494,0,0.008,92237824.0,0.0,10.089,1.0,34.808,31.781,2.627,4.529,0,0.022,62304256.0,0.009,33.311,1.0,59.417,55.414,0.368,3.761,0,0.002,34832384.0,0.0,1.089,1.0,5.499,4.505,3.0,4.6,0,0.002,15142912.0,0.0,4.244,1.0,12.274,7.327,0.341,3.518,0,0.002,89698304.0,0.0,1.067,1.0,4.982,3.284,2.979,4.596,0,0.012,87252992.0,0.0,5.867,1.0,21.035,21.171,3.007,4.612,0,0.015,171319296.0,0.016,4.867,1.0,12.241,7.349,3.007,4.637,0,0.005,8687616.0,0.0,0,0,18.157,11.097,0,0,0.0,4.0,30.933,0.733,5.971,30.351,0.0,3.937,30.364,0.0,3.068,34.738,0.0
2026-05-18 23:41:50,0.025,30662656.0,0.0,9.749,1.0,167.628,184.284,15.751,23.899,0,0.003,15323136.0,0.0,1.222,1.0,16.849,22.042,17.437,23.614,0,0.011,17248256.0,0.0,47.778,1.0,52.825,39.608,0.273,0.492,0,0.008,44527616.0,0.0,10.089,1.0,34.808,31.781,2.647,4.533,0,0.022,29773824.0,0.007,33.311,1.0,70.494,65.745,0.373,3.792,0,0.002,34832384.0,0.0,1.267,1.0,6.344,5.197,2.984,4.597,0,0.002,15142912.0,0.0,4.489,1.0,12.313,7.41,0.349,3.606,0,0.002,44822528.0,0.0,1.067,1.0,4.982,3.284,2.98,4.596,0,0.012,87244800.0,0.0,5.867,1.0,20.461,20.605,3.007,4.612,0,0.017,171319296.0,0.02,4.867,1.0,12.873,7.502,3.007,4.637,0,0.005,8687616.0,0.0,0,0,22.953,14.029,0,0,0.0,3.872,30.875,0.0,5.971,30.351,0.0,3.899,30.408,0.0,3.068,34.738,0.0
2026-05-18 23:41:55,0.03,30662656.0,0.0,10.6,1.0,146.103,163.847,15.746,23.89,0,0.003,7442432.0,0.0,1.222,1.0,16.849,22.042,17.425,23.605,0,0.011,17248256.0,0.0,47.778,1.0,65.971,49.786,0.274,0.494,0,0.009,45162496.0,0.0,10.489,1.0,34.808,31.781,2.624,4.528,0,0.022,29773824.0,0.007,37.778,1.0,70.494,65.745,0.368,3.756,0,0.002,34377728.0,0.0,1.267,1.0,5.983,4.905,2.983,4.597,0,0.002,15175680.0,0.0,4.489,1.0,12.313,7.41,0.355,3.665,0,0.001,44822528.0,0.0,1.222,1.0,4.982,3.284,2.981,4.596,0,0.012,43511808.0,0.0,6.222,1.0,20.38,20.596,3.006,4.611,0,0.017,86048768.0,0.02,4.867,1.0,13.067,7.572,3.008,4.637,0,0.005,8691712.0,0.0,0,0,22.953,14.029,0,0,0.0,3.872,30.875,0.0,5.806,30.349,0.0,3.986,30.408,0.0,3.053,34.818,0.0
2026-05-18 23:42:00,0.031,30900224.0,0.0,10.644,1.0,131.965,147.992,15.535,23.614,0,0.003,7442432.0,0.0,1.222,1.0,16.756,21.989,17.496,23.705,0,0.011,17248256.0,0.0,47.778,1.0,65.971,49.786,0.274,0.493,0,0.009,45162496.0,0.0,10.489,1.0,26.219,25.099,2.628,4.526,0,0.022,30076928.0,0.008,37.778,1.0,60.41,56.339,0.364,3.725,0,0.002,16633856.0,0.0,1.267,1.0,5.759,4.866,2.981,4.596,0,0.002,7725056.0,0.0,4.489,1.0,11.879,7.122,0.351,3.605,0,0.002,44822528.0,0.0,1.222,1.0,5.107,3.366,2.981,4.596,0,0.012,43511808.0,0.0,6.222,1.0,20.38,20.596,3.004,4.606,0,0.019,88956928.0,0.021,5.289,1.0,13.067,7.572,3.0,4.629,0,0.005,8691712.0,0.0,0,0,22.957,14.168,0,0,0.0,3.872,30.875,0.0,5.842,30.349,0.0,3.986,30.408,0.0,2.961,34.818,0.0
2026-05-18 23:42:05,0.031,30900224.0,0.0,10.644,1.0,92.075,102.95,15.535,23.614,0,0.003,7442432.0,0.0,1.133,1.0,17.007,21.7,17.377,23.475,0,0.01,17268736.0,0.0,49.756,1.0,65.971,49.786,0.273,0.492,0,0.007,45162496.0,0.0,10.489,1.0,34.157,32.698,2.628,4.526,0,0.022,30076928.0,0.008,37.778,1.0,77.639,73.855,0.364,3.727,0,0.002,17158144.0,0.0,1.111,1.0,5.759,4.866,2.984,4.597,0,0.001,7729152.0,0.0,4.289,1.0,11.334,6.781,0.357,3.668,0,0.002,44822528.0,0.0,1.222,1.0,5.107,3.366,2.981,4.596,0,0.012,43511808.0,0.0,6.222,1.0,17.278,17.461,3.004,4.606,0,0.019,88956928.0,0.021,5.289,1.0,11.573,6.68,3.0,4.629,0,0.005,8687616.0,0.0,0,0,22.957,14.168,0,0,0.0,3.901,30.912,0.733,5.842,30.349,0.0,4.019,30.508,0.4,2.961,34.818,0.0
2026-05-18 23:42:10,0.031,20316160.0,0.0,10.644,1.0,176.927,197.953,15.535,23.614,0,0.002,7471104.0,0.0,1.133,1.0,16.799,21.269,17.365,23.473,0,0.012,8622080.0,0.0,49.756,1.0,54.634,41.398,0.273,0.491,0,0.009,47190016.0,0.0,10.889,1.0,34.157,32.698,2.608,4.522,0,0.022,30076928.0,0.008,39.889,1.0,77.639,73.855,0.358,3.675,0,0.002,17158144.0,0.0,1.111,1.0,4.842,4.091,2.983,4.597,0,0.001,7729152.0,0.0,4.289,1.0,11.334,6.781,0.357,3.668,0,0.002,44826624.0,0.0,1.067,1.0,5.227,3.527,2.98,4.596,0,0.007,43511808.0,0.0,6.244,1.0,20.348,20.639,3.004,4.606,0,0.019,88956928.0,0.021,5.289,1.0,10.744,6.202,3.0,4.629,0,0.005,8687616.0,0.0,0,0,23.153,14.308,0,0,0.0,3.901,30.912,0.733,5.925,30.351,0.0,3.988,30.508,0.4,2.906,34.758,0.0
2026-05-18 23:42:15,0.031,20316160.0,0.0,10.8,1.0,176.927,197.953,15.346,23.42,0,0.002,7471104.0,0.0,1.133,1.0,15.393,19.422,17.365,23.473,0,0.01,8622080.0,0.0,49.756,1.0,66.206,50.633,0.271,0.487,0,0.009,47190016.0,0.0,10.889,1.0,34.157,32.698,2.622,4.528,0,0.011,30076928.0,0.0,39.889,1.0,77.639,73.855,0.349,3.596,0,0.001,17158144.0,0.0,1.111,1.0,4.176,3.624,2.981,4.596,0,0.001,7729152.0,0.0,4.289,1.0,11.377,6.842,0.367,3.746,0,0.002,44826624.0,0.0,1.067,1.0,5.172,3.494,2.98,4.596,0,0.008,43511808.0,0.0,6.244,1.0,20.348,20.639,3.007,4.613,0,0.017,84127744.0,0.018,4.778,1.0,12.685,7.262,3.0,4.643,0,0.005,8687616.0,0.0,0,0,23.153,14.308,0,0,0.0,3.901,30.912,0.733,5.783,30.351,0.0,3.988,30.508,0.4,2.944,34.758,0.0
2026-05-18 23:42:20,0.031,20430848.0,0.0,10.8,1.0,178.158,199.802,15.346,23.42,0,0.002,7471104.0,0.0,1.044,1.0,15.393,19.422,17.36,23.472,0,0.012,8634368.0,0.0,51.022,1.0,67.074,51.577,0.27,0.487,0,0.009,47190016.0,0.0,10.889,1.0,34.302,32.999,2.615,4.527,0,0.017,29769728.0,0.0,39.889,1.0,76.362,73.201,0.348,3.589,0,0.002,17231872.0,0.0,1.067,1.0,5.579,4.756,2.982,4.596,0,0.001,7503872.0,0.0,4.6,1.0,9.562,5.75,0.367,3.746,0,0.002,44826624.0,0.0,1.067,1.0,5.172,3.494,2.979,4.596,0,0.012,43687936.0,0.0,6.244,1.0,17.745,18.211,3.007,4.613,0,0.011,84127744.0,0.013,4.778,1.0,12.685,7.262,3.0,4.643,0,0.005,8683520.0,0.0,0,0,18.273,11.292,0,0,0.0,3.944,30.85,0.0,5.783,30.351,0.0,3.939,30.355,0.133,2.944,34.758,0.0
2026-05-18 23:42:25,0.03,20430848.0,0.0,10.8,1.0,178.158,199.802,15.346,23.42,0,0.002,7471104.0,0.0,1.044,1.0,15.666,19.592,17.346,23.469,0,0.012,8634368.0,0.0,51.022,1.0,67.074,51.577,0.271,0.487,0,0.009,47190016.0,0.0,10.8,1.0,34.048,32.776,2.574,4.519,0,0.02,29769728.0,0.0,39.289,1.0,76.362,73.201,0.344,3.534,0,0.002,17231872.0,0.0,1.067,1.0,5.514,4.573,2.98,4.596,0,0.002,7503872.0,0.0,4.6,1.0,12.198,7.159,0.367,3.746,0,0.001,44826624.0,0.0,1.044,1.0,4.217,2.888,2.978,4.596,0,0.012,43687936.0,0.0,6.578,1.0,21.7,22.271,3.01,4.618,0,0.013,84127744.0,0.015,4.778,1.0,12.267,6.961,3.0,4.643,0,0.005,8683520.0,0.0,0,0,22.231,14.162,0,0,0.0,3.944,30.85,0.0,5.646,30.368,0.4,3.91,30.355,0.133,3.081,34.607,0.0
2026-05-18 23:42:30,0.03,20430848.0,0.0,11.267,1.0,180.668,202.743,15.242,23.242,0,0.001,7471104.0,0.0,1.044,1.0,16.351,20.582,17.417,23.483,0,0.012,8634368.0,0.0,51.022,1.0,56.591,43.516,0.27,0.486,0,0.007,47190016.0,0.0,10.8,1.0,34.44,32.993,2.575,4.519,0,0.021,30728192.0,0.0,39.289,1.0,76.362,73.201,0.336,3.438,0,0.002,17231872.0,0.0,1.067,1.0,5.514,4.573,2.978,4.596,0,0.002,7503872.0,0.0,4.6,1.0,12.198,7.159,0.379,3.826,0,0.002,44843008.0,0.0,1.044,1.0,4.662,3.193,2.978,4.596,0,0.012,43687936.0,0.0,6.578,1.0,21.7,22.271,3.007,4.612,0,0.016,84127744.0,0.019,4.756,1.0,12.3,7.18,2.981,4.642,0,0.005,8687616.0,0.0,0,0,22.231,14.162,0,0,0.0,3.944,30.85,0.0,5.774,30.368,0.4,3.91,30.355,0.133,3.151,34.607,0.0
2026-05-18 23:42:35,0.031,20525056.0,0.0,11.267,1.0,180.87,202.774,15.242,23.242,0,0.002,7688192.0,0.0,1.133,1.0,16.351,20.582,17.423,23.485,0,0.013,8634368.0,0.0,54.822,1.0,72.444,56.397,0.269,0.484,0,0.007,47190016.0,0.0,10.8,1.0,34.44,32.993,2.583,4.52,0,0.021,30728192.0,0.0,39.289,1.0,77.136,74.12,0.337,3.449,0,0.001,17231872.0,0.0,1.111,1.0,5.389,4.547,3.0,4.6,0,0.001,7503872.0,0.0,4.911,1.0,12.511,7.36,0.359,3.684,0,0.002,44843008.0,0.0,1.044,1.0,5.344,3.661,2.98,4.596,0,0.013,43569152.0,0.0,6.578,1.0,17.975,18.447,3.007,4.612,0,0.014,84193280.0,0.012,4.756,1.0,12.3,7.18,2.981,4.642,0,0.004,8687616.0,0.0,0,0,22.231,14.162,0,0,0.0,3.876,30.871,0.4,5.774,30.368,0.4,3.932,30.359,0.0,3.151,34.607,0.0
2026-05-18 23:42:40,0.025,20525056.0,0.0,11.267,1.0,180.87,202.774,15.242,23.242,0,0.002,7688192.0,0.0,1.133,1.0,13.42,16.893,17.423,23.485,0,0.013,8663040.0,0.0,54.822,1.0,72.444,56.397,0.269,0.484,0,0.009,47505408.0,0.0,11.289,1.0,34.44,32.993,2.532,4.51,0,0.021,30728192.0,0.0,40.622,1.0,77.136,74.12,0.336,3.433,0,0.001,17231872.0,0.0,1.111,1.0,5.531,4.708,3.0,4.6,0,0.001,7503872.0,0.0,4.911,1.0,12.524,7.268,0.359,3.684,0,0.002,44843008.0,0.0,1.2,1.0,4.971,3.327,2.98,4.596,0,0.013,43569152.0,0.0,6.844,1.0,17.385,17.929,3.007,4.612,0,0.014,84193280.0,0.012,4.756,1.0,11.883,6.993,2.981,4.642,0,0.005,8687616.0,0.0,0,0,22.231,14.162,0,0,0.0,3.876,30.871,0.4,5.901,30.355,0.067,3.939,30.359,0.0,3.136,34.532,0.0
2026-05-18 23:42:45,0.031,20525056.0,0.0,11.311,1.0,141.834,159.639,15.374,23.524,0,0.002,7688192.0,0.0,1.133,1.0,16.957,21.542,17.429,23.486,0,0.013,8663040.0,0.0,54.822,1.0,73.189,57.198,0.269,0.484,0,0.009,47505408.0,0.0,11.289,1.0,29.53,28.366,2.532,4.51,0,0.022,31047680.0,0.0,40.622,1.0,62.107,59.558,0.337,3.447,0,0.002,17739776.0,0.0,1.111,1.0,5.531,4.708,3.0,4.6,0,0.001,7503872.0,0.0,4.911,1.0,12.524,7.268,0.358,3.676,0,0.002,44843008.0,0.0,1.2,1.0,4.81,3.232,2.98,4.596,0,0.013,43569152.0,0.0,6.844,1.0,15.463,15.948,3.007,4.612,0,0.011,84193280.0,0.004,4.578,1.0,11.883,6.945,2.97,4.658,0,0.004,8687616.0,0.0,0,0,21.707,13.966,0,0,0.0,3.876,30.871,0.4,5.836,30.355,0.067,3.939,30.359,0.0,3.214,34.532,0.0
