time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 11:47:30,0.025,29769728.0,0.0,7.2,1.0,162.24,178.347,17.717,23.891,0,0.0,11714560.0,0.0,0,0,2.511,2.101,0,0,0,0.005,28545024.0,0.0,29.156,1.0,42.91,30.369,0.284,1.687,0,0.006,85139456.0,0.0,7.2,1.0,23.138,22.612,2.74,4.548,0,0.02,63275008.0,0.001,41.911,1.0,86.204,84.84,0.343,3.537,0,0.0,31694848.0,0.0,0,0,2.666,2.27,0,0,0,0.0,11472896.0,0.0,0,0,2.262,1.869,0,0,0,0.001,89403392.0,0.0,0,0,1.768,1.453,0,0,0,0.008,87191552.0,0.0,3.622,1.0,13.909,13.405,3.025,4.645,0,0.017,172163072.0,0.012,7.2,1.0,16.924,9.798,3.022,4.644,0,0.005,15577088.0,0.0,0,0,16.45,9.221,0,0,0,3.831,34.52,0.0,4.946,30.096,0.067,4.258,30.51,0.0,3.086,34.299,0.0
2026-05-19 11:47:35,0.021,29769728.0,0.0,7.2,1.0,158.848,173.519,17.717,23.891,0,0.0,11714560.0,0.0,0,0,2.111,1.767,0,0,0,0.006,28545024.0,0.0,29.156,1.0,34.164,24.201,0.285,1.707,0,0.006,85139456.0,0.0,7.2,1.0,23.138,22.612,2.74,4.548,0,0.023,63275008.0,0.001,41.911,1.0,81.709,79.48,0.34,3.507,0,0.0,31694848.0,0.0,0,0,2.666,2.27,0,0,0,0.0,11472896.0,0.0,0,0,2.741,2.264,0,0,0,0.001,89403392.0,0.0,0,0,3.106,2.543,0,0,0,0.006,87318528.0,0.0,3.6,1.0,13.909,13.405,3.044,4.68,0,0.021,172163072.0,0.014,7.044,1.0,16.924,9.798,3.013,4.643,0,0.005,15577088.0,0.0,0,0,16.654,9.591,0,0,0,4.012,34.505,0.0,4.946,30.096,0.067,4.26,30.799,0.0,3.086,34.299,0.0
2026-05-19 11:47:40,0.025,29769728.0,0.0,6.8,1.0,158.848,173.519,18.885,821.053,0,0.0,11771904.0,0.0,0,0,1.45,1.225,0,0,0,0.006,28545024.0,0.0,29.156,1.0,30.61,21.683,0.302,3.271,0,0.006,85139456.0,0.0,7.2,1.0,23.138,22.612,2.753,4.579,0,0.019,63275008.0,0.001,41.911,1.0,81.709,79.48,0.347,3.577,0,0.0,31825920.0,0.0,0,0,2.75,2.344,0,0,0,0.0,11472896.0,0.0,0,0,3.12,2.66,0,0,0,0.001,89403392.0,0.0,0,0,3.518,2.894,0,0,0,0.007,87318528.0,0.0,3.6,1.0,13.014,12.751,3.234,6.6,0,0.021,172163072.0,0.014,7.044,1.0,16.136,9.884,3.015,4.65,0,0.005,15446016.0,0.0,0,0,16.654,9.591,0,0,0,4.012,34.505,0.0,5.606,30.12,0.0,4.258,30.799,0.0,3.035,34.219,0.0
2026-05-19 11:47:45,0.023,30498816.0,0.0,6.8,1.0,153.296,166.661,18.885,821.053,0,0.0,11771904.0,0.0,0,0,2.783,2.478,0,0,0,0.005,28545024.0,0.0,29.567,1.0,27.057,19.166,0.302,3.247,0,0.006,85868544.0,0.0,7.2,1.0,23.397,22.761,2.753,4.579,0,0.017,63275008.0,0.001,39.244,1.0,76.378,74.207,0.354,3.644,0,0.0,31825920.0,0.0,0,0,3.34,2.817,0,0,0,0.0,11665408.0,0.0,0,0,3.12,2.66,0,0,0,0.001,89403392.0,0.0,0,0,3.413,2.857,0,0,0,0.008,87318528.0,0.0,3.6,1.0,15.511,15.198,3.234,6.6,0,0.021,172863488.0,0.019,7.044,1.0,16.136,9.884,3.013,4.649,0,0.005,15446016.0,0.0,0,0,12.061,7.307,0,0,0,4.012,34.505,0.0,6.115,30.12,0.0,4.258,30.799,0.0,3.118,34.219,0.0
2026-05-19 11:47:50,0.023,30498816.0,0.0,6.8,1.0,143.417,154.508,18.885,821.053,0,0.0,11771904.0,0.0,0,0,2.783,2.478,0,0,0,0.07,24641536.0,0.574,23.307,1.0,26.186,18.671,0.311,4.103,0,0.006,85868544.0,0.0,6.733,1.0,22.01,21.41,2.764,4.606,0,0.02,65142784.0,0.001,39.244,1.0,46.223,44.591,0.354,3.644,0,0.0,31825920.0,0.0,0,0,3.34,2.817,0,0,0,0.0,11665408.0,0.0,0,0,3.499,3.02,0,0,0,0.0,89403392.0,0.0,0,0,3.413,2.857,0,0,0,0.008,87343104.0,0.0,3.444,1.0,15.511,15.198,3.732,808.025,0,0.019,172863488.0,0.012,6.622,1.0,16.136,9.884,2.993,4.637,0,0.005,15446016.0,0.0,0,0,12.332,7.379,0,0,0,3.951,34.509,0.0,6.115,30.12,0.0,4.199,30.581,0.0,3.118,34.219,0.0
2026-05-19 11:47:55,0.022,30498816.0,0.0,6.356,1.0,143.417,154.508,23.868,2339.024,0,0.0,11886592.0,0.0,0,0,2.855,2.54,0,0,0,0.085,24641536.0,0.704,31.014,1.0,38.698,30.672,0.411,571.742,0,0.006,85868544.0,0.0,6.733,1.0,22.01,21.41,2.758,4.606,0,0.019,65142784.0,0.0,39.244,1.0,51.965,50.131,0.367,3.754,0,0.0,31825920.0,0.0,0,0,4.001,3.388,0,0,0,0.0,11665408.0,0.0,0,0,2.993,2.584,0,0,0,0.001,89403392.0,0.0,0,0,3.629,3.037,0,0,0,0.008,87343104.0,0.0,3.444,1.0,12.908,12.647,4.405,885.081,0,0.019,172863488.0,0.012,6.622,1.0,14.867,9.088,2.98,4.618,0,0.003,15446016.0,0.0,0,0,15.139,9.06,0,0,0,3.951,34.509,0.0,6.41,30.12,0.0,4.21,30.581,0.0,3.156,34.251,0.0
2026-05-19 11:48:00,0.021,30494720.0,0.0,6.356,1.0,143.417,154.508,23.868,2339.024,0,0.0,11886592.0,0.0,0,0,2.925,2.537,0,0,0,0.099,24641536.0,0.834,29.963,1.0,18.954,17.106,0.432,611.599,0,0.006,85868544.0,0.0,6.733,1.0,16.002,15.622,2.757,4.606,0,0.019,64229376.0,0.005,39.222,1.0,46.05,44.425,0.376,3.809,0,0.0,31825920.0,0.0,0,0,3.399,2.85,0,0,0,0.0,11665408.0,0.0,0,0,3.66,2.981,0,0,0,0.001,89403392.0,0.0,0,0,3.629,3.037,0,0,0,0.008,87343104.0,0.0,3.444,1.0,14.699,14.525,4.405,885.081,0,0.019,172863488.0,0.016,6.622,1.0,12.053,7.568,2.977,4.617,0,0.003,15446016.0,0.0,0,0,15.139,9.06,0,0,0,3.951,34.509,0.0,6.825,30.12,0.0,4.21,30.581,0.0,3.094,34.251,0.0
2026-05-19 11:48:05,0.021,30494720.0,0.0,6.356,1.0,109.959,116.702,23.868,2339.024,0,0.0,11886592.0,0.0,0,0,2.925,2.537,0,0,0,0.12,25112576.0,1.041,29.546,1.0,21.648,19.539,0.459,685.761,0,0.006,86556672.0,0.0,6.422,1.0,19.721,19.253,2.788,4.613,0,0.019,64229376.0,0.005,39.222,1.0,66.194,64.161,0.376,3.809,0,0.0,32079872.0,0.0,0,0,3.399,2.85,0,0,0,0.0,11718656.0,0.0,0,0,3.66,2.981,0,0,0,0.001,89403392.0,0.0,0,0,3.33,2.732,0,0,0,0.008,87343104.0,0.0,3.178,1.0,14.699,14.525,551.829,920.122,0,0.015,172863488.0,0.012,6.311,1.0,14.043,8.818,2.953,4.608,0,0.005,15446016.0,0.0,0,0,14.527,8.656,0,0,0,3.974,34.558,0.067,6.825,30.12,0.0,4.238,30.636,0.0,3.094,34.251,0.0
2026-05-19 11:48:10,0.018,30494720.0,0.0,6.022,1.0,127.465,134.62,867.391,3401.163,0,0.0,12578816.0,0.0,0,0,3.195,2.703,0,0,0,0.132,25112576.0,1.181,29.033,1.0,22.033,20.218,4.509,765.666,0,0.006,86556672.0,0.0,6.422,1.0,19.721,19.253,2.787,4.622,0,0.019,64229376.0,0.008,39.222,1.0,66.194,64.161,0.401,3.938,0,0.0,32079872.0,0.0,0,0,3.399,2.85,0,0,0,0.0,11718656.0,0.0,0,0,3.66,2.981,0,0,0,0.001,89407488.0,0.0,0,0,2.278,1.878,0,0,0,0.008,87490560.0,0.0,3.178,1.0,14.699,14.525,667.488,947.291,0,0.013,172863488.0,0.011,6.311,1.0,13.781,8.594,2.942,4.6,0,0.005,15446016.0,0.0,0,0,13.99,8.464,0,0,0,3.974,34.558,0.067,7.237,30.226,0.0,4.206,30.636,0.0,3.043,34.41,0.0
2026-05-19 11:48:15,0.016,30494720.0,0.0,6.022,1.0,127.465,134.62,867.391,3401.163,0,0.0,12578816.0,0.0,0,0,3.195,2.703,0,0,0,0.148,25112576.0,1.322,17.949,1.0,24.471,22.456,252.669,831.906,0,0.006,86556672.0,0.0,6.422,1.0,18.39,18.024,2.787,4.622,0,0.018,64258048.0,0.006,36.822,1.0,61.514,59.686,0.42,4.013,0,0.0,32079872.0,0.0,0,0,2.775,2.285,0,0,0,0.0,11755520.0,0.0,0,0,2.777,2.304,0,0,0,0.001,89407488.0,0.0,0,0,2.893,2.386,0,0,0,0.008,87490560.0,0.0,3.178,1.0,13.941,13.881,667.488,947.291,0,0.013,172863488.0,0.02,6.311,1.0,13.781,8.594,2.937,4.599,0,0.004,15441920.0,0.0,0,0,13.99,8.464,0,0,0,3.974,34.558,0.067,7.389,30.226,0.0,4.206,30.636,0.0,3.069,34.41,0.0
2026-05-19 11:48:20,0.013,30494720.0,0.0,6.022,1.0,119.091,124.92,867.391,3401.163,0,0.0,12578816.0,0.0,0,0,2.188,1.661,0,0,0,0.163,25112576.0,1.462,19.907,1.0,26.908,24.694,280.254,847.003,0,0.006,86556672.0,0.0,6.067,1.0,16.988,16.709,2.868,4.738,0,0.018,64258048.0,0.006,36.822,1.0,55.686,54.194,0.42,4.013,0,0.0,31752192.0,0.0,0,0,3.479,2.738,0,0,0,0.0,11755520.0,0.0,0,0,2.493,2.069,0,0,0,0.001,44670976.0,0.0,0,0,2.725,2.163,0,0,0,0.007,87490560.0,0.0,3.0,1.0,13.941,13.881,733.264,963.389,0,0.018,173662208.0,0.027,5.867,1.0,12.267,7.648,2.911,4.595,0,0.004,15441920.0,0.0,0,0,13.357,8.063,0,0,0,4.021,34.554,0.0,7.389,30.226,0.0,4.092,30.597,0.0,3.069,34.41,0.0
2026-05-19 11:48:25,0.018,30814208.0,0.0,5.956,1.0,116.775,122.263,996.241,3595.745,0,0.0,12533760.0,0.0,0,0,2.452,1.861,0,0,0,0.18,25378816.0,1.629,21.433,1.0,14.913,14.486,333.876,861.964,0,0.005,87277568.0,0.0,6.067,1.0,16.988,16.709,2.918,4.853,0,0.014,29872128.0,0.008,36.822,1.0,55.686,54.194,0.43,4.044,0,0.0,31752192.0,0.0,0,0,3.479,2.738,0,0,0,0.0,11755520.0,0.0,0,0,3.034,2.397,0,0,0,0.001,44670976.0,0.0,0,0,2.725,2.163,0,0,0,0.006,87490560.0,0.0,3.0,1.0,12.255,12.082,760.87,969.565,0,0.018,173662208.0,0.027,5.867,1.0,12.267,7.648,2.897,4.586,0,0.004,8720384.0,0.0,0,0,12.214,7.195,0,0,0,4.021,34.554,0.0,7.024,30.202,0.0,3.99,30.597,0.0,3.087,34.311,0.0
2026-05-19 11:48:30,0.018,19914752.0,0.0,5.956,1.0,116.775,122.263,996.241,3595.745,0,0.0,12533760.0,0.0,0,0,2.715,2.062,0,0,0,0.196,25378816.0,1.782,22.978,1.0,16.835,16.353,333.333,861.8,0,0.005,87277568.0,0.0,6.067,1.0,9.125,9.075,2.918,4.853,0,0.015,29622272.0,0.006,37.2,1.0,46.836,45.581,0.456,4.114,0,0.0,15179776.0,0.0,0,0,2.39,1.851,0,0,0,0.0,5476352.0,0.0,0,0,2.645,1.949,0,0,0,0.0,44670976.0,0.0,0,0,2.725,2.163,0,0,0,0.007,87465984.0,0.0,3.0,1.0,12.255,12.082,760.87,969.565,0,0.016,173662208.0,0.025,5.867,1.0,11.823,7.079,2.897,4.586,0,0.004,8720384.0,0.0,0,0,12.214,7.195,0,0,0,4.021,34.554,0.0,6.806,30.202,0.0,3.99,30.597,0.0,3.049,34.311,0.0
2026-05-19 11:48:35,0.018,19914752.0,0.0,5.956,1.0,114.376,119.548,996.241,3595.745,0,0.0,6135808.0,0.0,0,0,2.585,1.963,0,0,0,0.195,25317376.0,1.78,22.978,1.0,18.758,18.221,326.549,858.796,0,0.005,42418176.0,0.0,5.844,1.0,15.376,15.05,2.955,4.858,0,0.017,29622272.0,0.007,37.2,1.0,55.372,54.101,0.456,4.114,0,0.0,15294464.0,0.0,0,0,2.39,1.851,0,0,0,0.0,5894144.0,0.0,0,0,2.645,1.949,0,0,0,0.001,44675072.0,0.0,0,0,2.569,1.927,0,0,0,0.007,43696128.0,0.0,2.756,1.0,12.438,12.236,762.5,972.5,0,0.017,85970944.0,0.025,5.867,1.0,10.003,5.99,2.884,4.577,0,0.003,8720384.0,0.0,0,0,11.669,6.83,0,0,0,3.922,34.567,0.0,6.806,30.202,0.0,3.96,30.529,0.0,3.049,34.311,0.0
2026-05-19 11:48:40,0.018,19914752.0,0.0,5.889,1.0,113.972,118.687,1075.758,3263.158,0,0.0,6135808.0,0.0,0,0,2.876,2.237,0,0,0,0.195,16719872.0,1.78,22.822,1.0,23.324,23.047,325.564,865.781,0,0.005,43855872.0,0.0,5.844,1.0,15.376,15.05,2.991,4.931,0,0.017,29622272.0,0.007,37.2,1.0,55.372,54.101,0.478,4.162,0,0.0,15294464.0,0.0,0,0,2.515,1.956,0,0,0,0.0,5894144.0,0.0,0,0,2.664,2.034,0,0,0,0.001,44675072.0,0.0,0,0,2.559,2.004,0,0,0,0.007,43696128.0,0.0,2.756,1.0,12.577,12.272,761.803,971.245,0,0.017,85970944.0,0.025,5.867,1.0,11.289,6.874,2.893,4.591,0,0.004,8720384.0,0.0,0,0,11.669,6.83,0,0,0,3.922,34.567,0.0,6.875,30.252,0.0,3.942,30.529,0.0,3.019,34.345,0.0
2026-05-19 11:48:45,0.018,10821632.0,0.0,5.889,1.0,113.972,118.687,1075.758,3263.158,0,0.0,6135808.0,0.0,0,0,2.793,2.139,0,0,0,0.195,16719872.0,1.78,22.822,1.0,23.324,23.047,325.564,865.781,0,0.005,43855872.0,0.0,5.844,1.0,15.376,15.05,2.991,4.931,0,0.017,29966336.0,0.005,36.978,1.0,51.519,50.337,1.004,4.201,0,0.0,15294464.0,0.0,0,0,2.737,2.121,0,0,0,0.0,5894144.0,0.0,0,0,2.664,2.034,0,0,0,0.001,44675072.0,0.0,0,0,1.954,1.537,0,0,0,0.007,43716608.0,0.0,2.756,1.0,12.577,12.272,761.803,971.245,0,0.012,85970944.0,0.016,5.867,1.0,11.289,6.874,2.892,4.591,0,0.004,8720384.0,0.0,0,0,11.669,6.83,0,0,0,3.922,34.567,0.0,6.854,30.252,0.0,3.942,30.529,0.0,3.138,34.345,0.0
2026-05-19 11:48:50,0.018,10821632.0,0.0,5.889,1.0,112.212,116.398,1075.758,3263.158,0,0.0,6135808.0,0.0,0,0,2.704,2.071,0,0,0,0.194,16863232.0,1.793,22.822,1.0,23.324,23.047,325.564,865.193,0,0.005,43855872.0,0.0,5.822,1.0,12.674,12.346,3.168,154.231,0,0.015,29966336.0,0.0,36.978,1.0,41.888,40.927,1.004,4.201,0,0.0,15548416.0,0.0,0,0,2.787,2.139,0,0,0,0.0,5902336.0,0.0,0,0,2.702,2.08,0,0,0,0.001,44675072.0,0.0,0,0,2.443,1.922,0,0,0,0.006,43716608.0,0.0,2.778,1.0,12.577,12.272,760.684,969.231,0,0.013,85970944.0,0.018,5.933,1.0,11.289,6.874,2.859,4.585,0,0.004,8720384.0,0.0,0,0,11.498,6.716,0,0,0,3.868,34.584,0.0,6.854,30.252,0.0,3.968,30.524,0.0,3.138,34.345,0.0
2026-05-19 11:48:55,0.018,10592256.0,0.0,5.933,1.0,92.743,96.203,1110.092,2870.968,0,0.0,6135808.0,0.0,0,0,2.704,2.071,0,0,0,0.194,16863232.0,1.793,22.178,1.0,24.045,23.856,306.698,856.016,0,0.005,43405312.0,0.0,5.822,1.0,15.157,14.935,3.259,256.818,0,0.015,29966336.0,0.0,36.978,1.0,37.595,36.732,1.024,4.205,0,0.0,15548416.0,0.0,0,0,2.787,2.139,0,0,0,0.0,5902336.0,0.0,0,0,2.702,2.08,0,0,0,0.001,44675072.0,0.0,0,0,1.956,1.539,0,0,0,0.006,43716608.0,0.0,2.778,1.0,9.755,9.518,757.292,963.125,0,0.022,102998016.0,0.056,5.933,1.0,10.69,6.463,2.859,4.585,0,0.004,8720384.0,0.0,0,0,11.498,6.716,0,0,0,3.868,34.584,0.0,6.775,30.216,0.0,4.039,30.524,0.0,3.21,33.969,0.0
2026-05-19 11:49:00,0.018,10592256.0,0.0,5.933,1.0,83.392,86.503,1110.092,2870.968,0,0.0,6135808.0,0.0,0,0,2.524,1.976,0,0,0,0.194,16863232.0,1.793,22.178,1.0,24.045,23.856,306.698,856.016,0,0.005,43405312.0,0.0,5.822,1.0,15.366,15.09,3.259,256.818,0,0.015,29966336.0,0.0,36.289,1.0,33.301,32.537,1.073,4.215,0,0.0,15548416.0,0.0,0,0,1.889,1.511,0,0,0,0.0,5906432.0,0.0,0,0,2.011,1.615,0,0,0,0.001,44720128.0,0.0,0,0,2.308,1.874,0,0,0,0.006,43659264.0,0.0,2.778,1.0,12.056,11.885,757.292,963.125,0,0.028,102998016.0,0.071,5.933,1.0,10.69,6.463,2.859,4.585,0,0.004,8724480.0,0.0,0,0,11.498,6.716,0,0,0,3.868,34.584,0.0,6.842,30.216,0.0,4.039,30.524,0.0,3.136,33.969,0.0
2026-05-19 11:49:05,0.018,10592256.0,0.0,5.933,1.0,74.041,76.804,1110.092,2870.968,0,0.0,6164480.0,0.0,0,0,2.524,1.976,0,0,0,0.161,16883712.0,1.483,22.178,1.0,24.045,23.856,306.171,853.977,0,0.004,43601920.0,0.0,5.8,1.0,15.366,15.09,3.165,139.375,0,0.016,30371840.0,0.0,36.289,1.0,55.638,54.307,1.073,4.215,0,0.0,15548416.0,0.0,0,0,2.176,1.758,0,0,0,0.0,5906432.0,0.0,0,0,1.775,1.425,0,0,0,0.001,44720128.0,0.0,0,0,2.296,1.964,0,0,0,0.006,43659264.0,0.0,2.644,1.0,12.056,11.885,754.149,957.469,0,0.027,86573056.0,0.07,6.0,1.0,10.69,6.463,2.815,4.576,0,0.004,8724480.0,0.0,0,0,11.26,6.47,0,0,0,3.688,34.598,0.0,6.842,30.216,0.0,4.089,30.623,0.0,3.136,33.969,0.0
2026-05-19 11:49:10,0.018,11030528.0,0.0,5.956,1.0,115.366,119.819,1008.152,3505.435,0,0.0,6164480.0,0.0,0,0,2.418,2.001,0,0,0,0.196,16883712.0,1.813,22.556,1.0,24.13,24.161,338.896,877.157,0,0.005,43601920.0,0.0,5.8,1.0,15.278,15.077,3.091,34.286,0,0.016,30371840.0,0.0,36.289,1.0,55.638,54.307,1.046,4.209,0,0.0,15822848.0,0.0,0,0,2.176,1.758,0,0,0,0.0,5906432.0,0.0,0,0,2.659,2.154,0,0,0,0.0,44720128.0,0.0,0,0,2.411,1.999,0,0,0,0.006,43659264.0,0.0,2.644,1.0,12.389,12.178,758.511,965.319,0,0.027,86573056.0,0.07,6.0,1.0,8.714,5.361,2.823,4.577,0,0.004,8724480.0,0.0,0,0,11.505,6.684,0,0,0,3.688,34.598,0.0,6.929,30.155,0.0,4.089,30.623,0.0,3.076,34.113,0.0
2026-05-19 11:49:15,0.018,11030528.0,0.0,5.956,1.0,115.366,119.819,1008.152,3505.435,0,0.0,6164480.0,0.0,0,0,2.418,2.001,0,0,0,0.17,16883712.0,1.567,22.556,1.0,24.355,23.848,338.896,877.157,0,0.005,43962368.0,0.0,5.8,1.0,14.91,14.937,3.091,34.286,0,0.016,30736384.0,0.0,37.933,1.0,54.833,53.194,0.489,4.182,0,0.0,15822848.0,0.0,0,0,2.176,1.758,0,0,0,0.0,5906432.0,0.0,0,0,2.659,2.154,0,0,0,0.001,44724224.0,0.0,0,0,2.411,1.999,0,0,0,0.007,43659264.0,0.0,2.644,1.0,12.191,12.002,758.511,965.319,0,0.027,86573056.0,0.07,6.0,1.0,7.835,4.82,2.823,4.577,0,0.003,8724480.0,0.0,0,0,11.505,6.684,0,0,0,3.688,34.598,0.0,6.871,30.155,0.0,4.089,30.623,0.0,3.089,34.113,0.0
2026-05-19 11:49:20,0.018,11030528.0,0.0,5.956,1.0,115.366,119.819,1008.152,3505.435,0,0.0,6172672.0,0.0,0,0,2.04,1.695,0,0,0,0.197,16908288.0,1.816,22.556,1.0,24.355,23.848,340.109,879.703,0,0.005,43962368.0,0.0,6.022,1.0,14.91,14.937,3.073,32.143,0,0.016,30736384.0,0.0,37.933,1.0,54.833,53.194,0.489,4.182,0,0.0,15822848.0,0.0,0,0,2.116,1.661,0,0,0,0.0,5918720.0,0.0,0,0,2.659,2.154,0,0,0,0.001,44724224.0,0.0,0,0,2.348,1.915,0,0,0,0.007,43659264.0,0.0,2.778,1.0,12.191,12.002,762.766,972.979,0,0.026,86765568.0,0.07,6.0,1.0,10.765,6.521,2.8,4.573,0,0.004,8724480.0,0.0,0,0,11.838,6.949,0,0,0,3.767,34.575,0.0,6.871,30.155,0.0,4.082,30.588,0.0,3.089,34.113,0.0
2026-05-19 11:49:25,0.012,10829824.0,0.0,5.889,1.0,113.564,118.735,1009.259,3740.566,0,0.0,6172672.0,0.0,0,0,2.279,1.837,0,0,0,0.199,16908288.0,1.84,22.444,1.0,24.631,23.721,361.828,889.306,0,0.004,43962368.0,0.0,6.022,1.0,15.066,15.027,3.036,4.974,0,0.016,30736384.0,0.0,37.933,1.0,54.833,53.194,0.485,4.174,0,0.0,16084992.0,0.0,0,0,1.901,1.492,0,0,0,0.0,5918720.0,0.0,0,0,2.126,1.724,0,0,0,0.001,44724224.0,0.0,0,0,2.362,1.955,0,0,0,0.006,43659264.0,0.0,2.778,1.0,12.706,12.52,762.5,972.5,0,0.026,86765568.0,0.07,6.0,1.0,10.765,6.521,2.79,4.558,0,0.004,8724480.0,0.0,0,0,11.838,6.949,0,0,0,3.767,34.575,0.0,6.781,30.164,0.4,4.053,30.588,0.0,3.161,34.046,0.0
2026-05-19 11:49:30,0.014,10829824.0,0.0,5.889,1.0,113.564,118.735,1009.259,3740.566,0,0.0,6172672.0,0.0,0,0,2.279,1.837,0,0,0,0.199,16908288.0,1.84,22.444,1.0,24.273,23.945,361.828,889.306,0,0.004,43962368.0,0.0,6.022,1.0,15.066,15.027,3.036,4.974,0,0.014,30736384.0,0.0,36.4,1.0,54.185,52.435,0.481,4.167,0,0.0,16084992.0,0.0,0,0,1.577,1.235,0,0,0,0.0,5947392.0,0.0,0,0,1.907,1.546,0,0,0,0.001,44724224.0,0.0,0,0,2.362,1.955,0,0,0,0.007,43659264.0,0.0,2.778,1.0,12.706,12.52,762.5,972.5,0,0.026,86765568.0,0.07,6.0,1.0,10.754,6.511,2.79,4.558,0,0.004,8724480.0,0.0,0,0,11.838,6.949,0,0,0,3.767,34.575,0.0,6.817,30.164,0.4,4.053,30.588,0.0,3.075,34.046,0.0
2026-05-19 11:49:35,0.018,10829824.0,0.0,5.889,1.0,113.564,118.735,1009.259,3740.566,0,0.0,6172672.0,0.0,0,0,2.279,1.837,0,0,0,0.199,16912384.0,1.81,22.444,1.0,24.273,23.945,364.247,890.055,0,0.003,43962368.0,0.0,6.044,1.0,12.674,12.591,2.906,4.752,0,0.016,31969280.0,0.0,36.4,1.0,35.95,34.482,0.481,4.167,0,0.0,16084992.0,0.0,0,0,2.418,2.021,0,0,0,0.0,5947392.0,0.0,0,0,1.688,1.368,0,0,0,0.001,44724224.0,0.0,0,0,2.362,1.955,0,0,0,0.007,43659264.0,0.0,2.956,1.0,7.65,7.5,762.048,971.687,0,0.012,86765568.0,0.025,5.8,1.0,10.754,6.511,2.776,4.555,0,0.004,8724480.0,0.0,0,0,11.547,6.768,0,0,0,3.715,34.583,0.0,6.817,30.164,0.4,3.972,30.553,0.0,3.075,34.046,0.0
2026-05-19 11:49:40,0.018,10829824.0,0.0,5.778,1.0,73.712,77.684,998.134,3740.566,0,0.0,6172672.0,0.0,0,0,2.226,1.829,0,0,0,0.199,16912384.0,1.81,23.089,1.0,24.158,23.818,366.685,891.104,0,0.004,44470272.0,0.0,6.044,1.0,12.725,12.641,2.828,4.606,0,0.016,31969280.0,0.0,36.4,1.0,40.352,38.704,0.468,4.142,0,0.0,16084992.0,0.0,0,0,2.281,1.975,0,0,0,0.0,5947392.0,0.0,0,0,2.311,1.963,0,0,0,0.001,44724224.0,0.0,0,0,2.542,2.061,0,0,0,0.007,43659264.0,0.0,2.956,1.0,7.65,7.5,761.905,971.429,0,0.016,86962176.0,0.024,5.8,1.0,10.79,6.583,2.767,4.553,0,0.004,8724480.0,0.0,0,0,11.547,6.768,0,0,0,3.715,34.583,0.0,6.861,30.233,0.067,3.897,30.553,0.0,2.986,34.038,0.4
