time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 11:19:46,0.027,19697664.0,0.0,7.089,1.0,163.15,177.746,17.714,23.884,0,0.0,11583488.0,0.0,0,0,2.691,2.126,0,0,0,0.004,26660864.0,0.0,27.289,1.0,40.001,28.045,0.294,2.346,0.0,0.007,86343680.0,0.0,7.2,1.0,17.189,16.977,2.873,4.575,0,0.034,62656512.0,0.016,44.533,1.0,71.471,70.458,0.375,3.83,0,0.0,31748096.0,0.0,0,0,2.446,2.039,0,0,0,0.0,11300864.0,0.0,0,0,2.157,1.866,0,0,0,0.001,89325568.0,0.0,0,0,2.812,2.266,0,0,0,0.006,87064576.0,0.0,3.378,1.0,12.306,11.911,3.0,4.6,0,0.023,169254912.0,0.015,7.244,1.0,16.552,9.519,3.01,4.627,0,0.003,15388672.0,0.0,0,0,16.027,8.785,0,0,0,3.767,33.942,0.0,5.544,30.361,0.067,3.706,30.041,0.0,3.064,34.176,0.0
2026-05-19 11:19:51,0.027,19697664.0,0.0,7.089,1.0,166.34,180.699,17.714,23.884,0,0.0,11583488.0,0.0,0,0,2.582,1.988,0,0,0,0.004,26660864.0,0.0,27.289,1.0,40.001,28.045,0.294,2.346,0.0,0.007,86343680.0,0.0,7.2,1.0,15.717,15.521,2.873,4.575,0,0.028,64380928.0,0.002,45.089,1.0,90.334,89.054,0.363,3.721,0,0.0,31748096.0,0.0,0,0,2.964,2.591,0,0,0,0.0,11300864.0,0.0,0,0,2.8,2.389,0,0,0,0.001,89325568.0,0.0,0,0,2.812,2.266,0,0,0,0.008,87064576.0,0.0,3.378,1.0,12.306,11.911,3.0,4.6,0,0.023,169254912.0,0.015,7.178,1.0,16.969,10.091,3.004,4.631,0,0.003,15388672.0,0.0,0,0,16.027,8.785,0,0,0,3.832,33.879,0.0,5.544,30.361,0.067,3.708,29.997,0.0,3.064,34.176,0.0
2026-05-19 11:19:56,0.027,19697664.0,0.0,7.178,1.0,166.34,180.699,17.666,23.799,0,0.0,11829248.0,0.0,0,0,3.296,2.709,0,0,0,0.003,26660864.0,0.0,21.676,1.0,31.473,21.979,0.301,2.671,0.0,0.007,86343680.0,0.0,7.178,1.0,23.564,23.07,2.885,4.577,0,0.028,64380928.0,0.002,45.089,1.0,90.334,89.054,0.35,3.604,0,0.0,31289344.0,0.0,0,0,2.964,2.591,0,0,0,0.0,11300864.0,0.0,0,0,2.887,2.466,0,0,0,0.001,89325568.0,0.0,0,0,2.952,2.57,0,0,0,0.008,87064576.0,0.0,3.422,1.0,14.973,14.237,3.307,6.303,0,0.019,169254912.0,0.019,7.178,1.0,16.969,10.091,3.002,4.631,0,0.005,15384576.0,0.0,0,0,16.877,9.536,0,0,0,3.832,33.879,0.0,5.808,30.731,0.067,3.806,29.997,0.0,3.189,34.264,0.0
2026-05-19 11:20:01,0.023,19697664.0,0.0,7.178,1.0,163.017,177.622,17.666,23.799,0,0.0,11829248.0,0.0,0,0,3.296,2.709,0,0,0,0.002,26660864.0,0.0,19.535,1.0,45.086,32.549,0.304,2.776,0.0,0.005,86818816.0,0.0,7.178,1.0,24.503,23.858,2.885,4.577,0,0.028,64380928.0,0.002,45.089,1.0,74.702,73.644,0.35,3.604,0,0.0,31289344.0,0.0,0,0,2.964,2.591,0,0,0,0.0,11485184.0,0.0,0,0,3.52,2.927,0,0,0,0.001,89325568.0,0.0,0,0,3.074,2.769,0,0,0,0.008,87056384.0,0.0,3.422,1.0,14.973,14.237,3.307,6.303,0,0.023,169803776.0,0.018,7.178,1.0,16.969,10.091,3.001,4.631,0,0.005,15384576.0,0.0,0,0,16.877,9.536,0,0,0,3.832,33.879,0.0,6.204,30.731,0.067,3.806,29.997,0.0,3.133,34.264,0.0
2026-05-19 11:20:06,0.027,19746816.0,0.0,7.178,1.0,163.017,177.622,17.666,23.799,0,0.0,11829248.0,0.0,0,0,3.296,2.709,0,0,0,0.002,26660864.0,0.0,17.393,1.0,46.265,33.646,0.307,2.882,0.0,0.006,86818816.0,0.0,7.178,1.0,24.503,23.858,2.885,4.577,0,0.026,65912832.0,0.0,41.622,1.0,86.525,84.841,0.351,3.614,0,0.0,31289344.0,0.0,0,0,2.553,2.134,0,0,0,0.0,11485184.0,0.0,0,0,3.52,2.927,0,0,0,0.001,89325568.0,0.0,0,0,3.094,2.73,0,0,0,0.008,87056384.0,0.0,3.422,1.0,16.24,15.382,3.307,6.303,0,0.023,169803776.0,0.018,7.133,1.0,17.773,10.616,2.986,4.622,0,0.005,15388672.0,0.0,0,0,17.344,9.962,0,0,0,3.907,33.916,0.0,6.204,30.731,0.067,3.901,29.658,0.0,3.133,34.264,0.0
2026-05-19 11:20:11,0.027,19746816.0,0.0,7.178,1.0,162.348,176.947,17.745,23.941,0,0.0,11829248.0,0.0,0,0,3.402,2.591,0,0,0,0.015,25251840.0,0.001,28.259,1.0,48.509,35.647,0.314,3.214,0.0,0.006,86818816.0,0.0,7.156,1.0,23.609,22.975,2.884,4.577,0,0.026,65912832.0,0.0,41.622,1.0,86.525,84.841,0.348,3.588,0,0.0,31399936.0,0.0,0,0,2.852,2.385,0,0,0,0.0,11485184.0,0.0,0,0,4.468,3.667,0,0,0,0.001,89325568.0,0.0,0,0,3.094,2.73,0,0,0,0.009,87056384.0,0.0,3.689,1.0,16.24,15.382,4.906,9.102,0,0.023,169803776.0,0.015,7.133,1.0,17.773,10.616,2.979,4.616,0,0.005,15388672.0,0.0,0,0,17.081,9.667,0,0,0,3.907,33.916,0.0,6.297,30.779,0.0,3.888,29.658,0.0,3.029,34.243,0.0
2026-05-19 11:20:16,0.027,19746816.0,0.0,7.178,1.0,159.854,174.614,17.745,23.941,0,0.0,11853824.0,0.0,0,0,3.402,2.591,0,0,0,0.017,25251840.0,0.001,28.503,1.0,49.546,36.621,0.317,3.309,0.0,0.006,87375872.0,0.0,7.156,1.0,23.609,22.975,2.884,4.577,0,0.026,65912832.0,0.0,41.622,1.0,86.525,84.841,0.348,3.588,0,0.0,31399936.0,0.0,0,0,3.592,3.004,0,0,0,0.0,11526144.0,0.0,0,0,4.468,3.667,0,0,0,0.001,89325568.0,0.0,0,0,3.198,2.945,0,0,0,0.009,87068672.0,0.0,3.689,1.0,12.698,12.027,4.906,9.102,0,0.022,170196992.0,0.019,7.133,1.0,17.773,10.616,2.976,4.616,0,0.005,15388672.0,0.0,0,0,17.081,9.667,0,0,0,3.907,33.916,0.0,6.301,30.779,0.0,3.888,29.658,0.0,3.1,34.243,0.0
2026-05-19 11:20:21,0.027,19832832.0,0.0,7.178,1.0,159.854,174.614,17.745,23.941,0,0.0,11853824.0,0.0,0,0,3.234,2.466,0,0,0,0.02,25251840.0,0.001,28.747,1.0,47.727,34.717,0.321,3.395,0.0,0.006,87375872.0,0.0,7.156,1.0,23.609,22.975,2.884,4.577,0,0.024,64442368.0,0.002,40.422,1.0,80.383,78.653,0.354,3.647,0,0.0,31399936.0,0.0,0,0,3.592,3.004,0,0,0,0.0,11526144.0,0.0,0,0,3.552,2.886,0,0,0,0.001,89325568.0,0.0,0,0,2.817,2.497,0,0,0,0.009,87068672.0,0.0,3.689,1.0,15.91,15.253,4.906,9.102,0,0.022,170196992.0,0.019,7.044,1.0,12.25,7.45,2.962,4.613,0,0.005,15388672.0,0.0,0,0,14.673,8.438,0,0,0,3.997,33.932,0.0,6.301,30.779,0.0,3.776,29.668,0.0,3.1,34.243,0.0
2026-05-19 11:20:26,0.027,19832832.0,0.0,7.089,1.0,159.358,174.368,17.823,24.081,0,0.0,11948032.0,0.0,0,0,3.234,2.475,0,0,0,0.023,25382912.0,0.002,18.303,1.0,35.566,26.27,0.35,3.914,65344.259,0.006,87375872.0,0.0,6.978,1.0,14.706,14.357,2.9,4.58,0,0.024,64442368.0,0.002,40.422,1.0,80.383,78.653,0.351,3.625,0,0.0,31399936.0,0.0,0,0,3.122,2.576,0,0,0,0.0,11624448.0,0.0,0,0,3.552,2.886,0,0,0,0.001,89325568.0,0.0,0,0,2.817,2.497,0,0,0,0.009,87076864.0,0.0,3.756,1.0,15.91,15.253,6.908,9.489,0,0.021,170196992.0,0.018,7.044,1.0,13.728,8.349,2.954,4.606,0,0.005,15388672.0,0.0,0,0,14.417,8.29,0,0,0,3.997,33.932,0.0,6.378,30.814,0.067,3.701,29.668,0.0,3.204,34.204,0.0
2026-05-19 11:20:31,0.026,19800064.0,0.0,7.089,1.0,133.471,146.699,17.823,24.081,0,0.0,11948032.0,0.0,0,0,3.738,2.86,0,0,0,0.026,25382912.0,0.002,20.642,1.0,39.593,29.242,0.349,3.899,78620.486,0.005,87375872.0,0.0,6.978,1.0,16.543,16.151,2.9,4.58,0,0.024,64442368.0,0.002,40.422,1.0,80.509,78.94,0.351,3.625,0,0.0,31653888.0,0.0,0,0,3.122,2.576,0,0,0,0.0,11624448.0,0.0,0,0,3.303,2.61,0,0,0,0.001,89378816.0,0.0,0,0,2.817,2.497,0,0,0,0.009,87076864.0,0.0,3.756,1.0,15.91,15.253,6.908,9.489,0,0.02,170610688.0,0.016,7.044,1.0,16.8,9.856,2.951,4.606,0,0.004,15396864.0,0.0,0,0,12.938,7.44,0,0,0,3.997,33.932,0.0,6.6,30.814,0.067,3.701,29.668,0.0,3.147,34.204,0.0
2026-05-19 11:20:36,0.026,19800064.0,0.0,7.089,1.0,156.381,171.879,17.823,24.081,0,0.0,12509184.0,0.0,0,0,3.192,2.442,0,0,0,0.029,25554944.0,0.003,22.981,1.0,40.118,29.389,0.348,3.885,59744.489,0.005,87375872.0,0.0,6.978,1.0,18.38,17.945,2.9,4.58,0,0.019,64442368.0,0.003,40.622,1.0,80.509,78.94,0.348,3.591,0,0.0,31653888.0,0.0,0,0,2.897,2.265,0,0,0,0.0,11747328.0,0.0,0,0,2.657,2.099,0,0,0,0.001,89378816.0,0.0,0,0,2.172,1.756,0,0,0,0.009,87076864.0,0.0,3.756,1.0,15.91,15.253,6.908,9.489,0,0.02,170610688.0,0.016,6.956,1.0,16.8,9.856,2.93,4.596,0,0.004,15396864.0,0.0,0,0,11.46,6.59,0,0,0,3.868,33.938,0.0,6.6,30.814,0.067,3.64,29.792,0.0,3.147,34.204,0.0
2026-05-19 11:20:41,0.026,19800064.0,0.0,7.0,1.0,133.625,146.868,17.956,24.321,0,0.0,12509184.0,0.0,0,0,2.941,2.101,0,0,0,0.032,25554944.0,0.003,26.534,1.0,43.821,32.1,0.355,3.996,68462.049,0.006,88203264.0,0.0,6.956,1.0,22.049,21.526,2.89,4.583,0,0.024,64704512.0,0.002,40.622,1.0,80.509,78.94,0.347,3.582,0,0.0,31653888.0,0.0,0,0,2.848,2.211,0,0,0,0.0,11747328.0,0.0,0,0,2.382,1.882,0,0,0,0.001,89378816.0,0.0,0,0,1.959,1.584,0,0,0,0.009,87076864.0,0.0,3.6,1.0,13.24,12.863,7.554,9.598,0,0.018,170610688.0,0.018,6.956,1.0,16.35,9.237,2.928,4.596,0,0.005,15396864.0,0.0,0,0,16.306,9.03,0,0,0,3.868,33.938,0.0,6.414,30.812,0.0,3.506,29.792,0.0,3.108,34.084,0.0
2026-05-19 11:20:46,0.026,19800064.0,0.0,7.0,1.0,157.038,172.551,17.956,24.321,0,0.0,6131712.0,0.0,0,0,2.941,2.101,0,0,0,0.027,25382912.0,0.002,28.289,1.0,40.574,29.005,0.354,3.982,53490.698,0.006,42496000.0,0.0,6.956,1.0,22.685,22.078,2.89,4.583,0,0.024,30638080.0,0.002,40.622,1.0,53.775,52.675,0.347,3.582,0,0.0,31907840.0,0.0,0,0,2.848,2.211,0,0,0,0.0,11747328.0,0.0,0,0,2.931,2.351,0,0,0,0.001,89378816.0,0.0,0,0,1.747,1.412,0,0,0,0.006,87076864.0,0.0,3.6,1.0,13.24,12.863,7.554,9.598,0,0.018,85049344.0,0.018,6.956,1.0,16.634,9.479,2.928,4.596,0,0.005,8720384.0,0.0,0,0,16.306,9.03,0,0,0,3.868,33.938,0.0,6.11,30.812,0.0,3.506,29.792,0.0,3.218,34.084,0.0
2026-05-19 11:20:51,0.02,10006528.0,0.0,7.0,1.0,158.813,174.123,17.956,24.321,0,0.0,6131712.0,0.0,0,0,2.782,2.052,0,0,0,0.03,25382912.0,0.002,28.289,1.0,42.907,30.787,0.353,3.97,59570.499,0.006,42496000.0,0.0,6.956,1.0,22.685,22.078,2.89,4.583,0,0.024,30638080.0,0.003,42.244,1.0,60.222,58.99,0.347,3.575,0,0.0,31907840.0,0.0,0,0,2.177,1.779,0,0,0,0.0,12300288.0,0.0,0,0,2.263,1.824,0,0,0,0.001,89370624.0,0.0,0,0,2.665,2.143,0,0,0,0.008,43540480.0,0.0,3.6,1.0,13.24,12.863,7.554,9.598,0,0.02,85467136.0,0.025,7.067,1.0,16.023,9.097,2.913,4.604,0,0.005,8720384.0,0.0,0,0,16.306,9.03,0,0,0,3.793,33.937,0.0,6.11,30.812,0.0,3.418,29.679,0.0,3.218,34.084,0.0
2026-05-19 11:20:56,0.026,10117120.0,0.0,7.267,1.0,158.813,174.123,17.993,24.388,0,0.0,6131712.0,0.0,0,0,2.51,2.008,0,0,0,0.036,25382912.0,0.003,28.489,1.0,42.907,30.787,0.356,3.948,72957.613,0.006,42496000.0,0.0,7.133,1.0,23.112,22.507,2.881,4.582,0,0.024,30691328.0,0.002,42.244,1.0,80.325,78.691,0.35,3.611,0,0.0,15589376.0,0.0,0,0,2.177,1.779,0,0,0,0.0,12300288.0,0.0,0,0,2.263,1.824,0,0,0,0.001,44707840.0,0.0,0,0,2.512,1.991,0,0,0,0.008,43540480.0,0.0,3.6,1.0,6.933,6.567,7.531,9.556,0,0.02,85467136.0,0.025,7.067,1.0,16.023,9.097,2.92,4.616,0,0.005,8720384.0,0.0,0,0,16.214,9.041,0,0,0,3.793,33.937,0.0,6.117,30.873,0.0,3.432,29.679,0.0,3.297,34.079,0.0
2026-05-19 11:21:01,0.026,10117120.0,0.0,7.267,1.0,131.766,144.756,17.993,24.388,0,0.0,6131712.0,0.0,0,0,2.51,2.008,0,0,0,0.03,25382912.0,0.002,28.489,1.0,42.742,30.9,0.356,3.948,59481.734,0.006,42496000.0,0.0,7.133,1.0,23.334,22.76,2.881,4.582,0,0.024,30691328.0,0.002,42.244,1.0,80.325,78.691,0.35,3.611,0,0.0,15728640.0,0.0,0,0,2.177,1.779,0,0,0,0.0,6070272.0,0.0,0,0,2.147,1.794,0,0,0,0.001,44707840.0,0.0,0,0,2.332,1.873,0,0,0,0.009,43540480.0,0.0,3.6,1.0,6.933,6.567,7.531,9.556,0,0.022,85630976.0,0.028,7.067,1.0,16.029,9.051,2.92,4.616,0,0.005,8720384.0,0.0,0,0,16.299,8.997,0,0,0,3.793,33.937,0.0,6.186,30.873,0.0,3.432,29.679,0.0,3.214,34.079,0.0
2026-05-19 11:21:06,0.027,10117120.0,0.0,7.267,1.0,118.573,130.263,17.993,24.388,0,0.0,6131712.0,0.0,0,0,2.07,1.656,0,0,0,0.027,16674816.0,0.002,28.489,1.0,42.742,30.9,0.356,3.948,53401.933,0.006,43421696.0,0.0,7.133,1.0,23.334,22.76,2.881,4.582,0,0.024,30691328.0,0.0,41.6,1.0,81.796,80.027,0.35,3.601,0,0.0,15728640.0,0.0,0,0,1.225,1.025,0,0,0,0.0,5959680.0,0.0,0,0,2.147,1.794,0,0,0,0.001,44711936.0,0.0,0,0,2.456,1.997,0,0,0,0.009,43548672.0,0.0,3.6,1.0,8.491,8.042,7.531,9.556,0,0.022,85630976.0,0.028,7.111,1.0,12.646,7.202,2.907,4.613,0,0.005,8720384.0,0.0,0,0,16.299,8.997,0,0,0,3.847,33.859,0.0,6.186,30.873,0.0,3.476,29.642,0.0,3.214,34.079,0.0
2026-05-19 11:21:11,0.027,10137600.0,0.0,7.244,1.0,157.148,173.144,18.046,24.483,0,0.0,6131712.0,0.0,0,0,2.661,2.05,0,0,0,0.037,16986112.0,0.002,29.511,1.0,42.742,30.9,0.356,3.978,82177.359,0.006,43421696.0,0.0,7.244,1.0,23.81,23.172,2.861,4.578,0,0.024,30691328.0,0.0,41.6,1.0,81.796,80.027,0.354,3.643,0,0.0,15728640.0,0.0,0,0,2.59,1.954,0,0,0,0.0,5959680.0,0.0,0,0,2.147,1.794,0,0,0,0.001,44711936.0,0.0,0,0,2.456,1.997,0,0,0,0.009,43548672.0,0.0,3.756,1.0,14.297,13.838,7.53,9.554,0,0.019,85774336.0,0.023,7.111,1.0,14.04,7.996,2.907,4.613,0,0.004,8720384.0,0.0,0,0,11.706,6.362,0,0,0,3.847,33.859,0.0,6.242,30.862,0.0,3.453,29.642,0.0,3.114,34.07,0.0
2026-05-19 11:21:16,0.027,10137600.0,0.0,7.244,1.0,157.148,173.144,18.046,24.483,0,0.0,6156288.0,0.0,0,0,2.661,2.05,0,0,0,0.037,16986112.0,0.002,29.511,1.0,42.409,30.527,0.356,3.978,82177.359,0.006,43421696.0,0.0,7.244,1.0,23.713,23.142,2.861,4.578,0,0.024,31051776.0,0.0,41.6,1.0,81.796,80.027,0.354,3.643,0,0.0,16027648.0,0.0,0,0,2.59,1.954,0,0,0,0.0,5959680.0,0.0,0,0,2.638,2.071,0,0,0,0.001,44711936.0,0.0,0,0,2.794,2.142,0,0,0,0.009,43552768.0,0.0,3.756,1.0,14.297,13.838,7.53,9.554,0,0.018,85774336.0,0.025,7.111,1.0,16.724,9.524,2.907,4.613,0,0.004,8724480.0,0.0,0,0,13.075,7.106,0,0,0,3.847,33.859,0.0,6.185,30.862,0.0,3.453,29.642,0.0,3.154,34.07,0.0
2026-05-19 11:21:21,0.027,10137600.0,0.0,7.244,1.0,157.148,173.144,18.046,24.483,0,0.0,6156288.0,0.0,0,0,2.199,1.69,0,0,0,0.036,16875520.0,0.001,29.511,1.0,38.821,27.972,0.356,3.978,78252.577,0.006,43900928.0,0.0,7.244,1.0,23.713,23.142,2.861,4.578,0,0.024,31051776.0,0.0,42.978,1.0,80.535,78.65,0.354,3.635,0,0.0,16027648.0,0.0,0,0,2.59,1.954,0,0,0,0.0,5959680.0,0.0,0,0,1.962,1.478,0,0,0,0.001,44711936.0,0.0,0,0,1.908,1.399,0,0,0,0.009,43552768.0,0.0,3.756,1.0,14.15,13.782,7.53,9.554,0,0.021,85774336.0,0.028,7.4,1.0,17.147,9.869,2.866,4.611,0,0.005,8724480.0,0.0,0,0,16.957,9.452,0,0,0,3.814,33.819,0.467,6.185,30.862,0.0,3.397,29.719,0.0,3.154,34.07,0.0
2026-05-19 11:21:26,0.027,10129408.0,0.0,7.311,1.0,159.41,175.436,17.964,24.336,0,0.0,6156288.0,0.0,0,0,2.563,1.97,0,0,0,0.037,16875520.0,0.001,29.622,1.0,44.943,32.383,0.356,3.962,87223.169,0.006,43900928.0,0.0,7.222,1.0,23.093,22.747,2.84,4.568,0,0.024,31051776.0,0.0,42.978,1.0,80.535,78.65,0.35,3.597,0,0.0,16027648.0,0.0,0,0,2.082,1.568,0,0,0,0.0,5963776.0,0.0,0,0,2.191,1.65,0,0,0,0.001,44711936.0,0.0,0,0,1.905,1.459,0,0,0,0.006,43552768.0,0.0,3.733,1.0,14.15,13.782,7.522,9.54,0,0.021,86040576.0,0.032,7.4,1.0,17.147,9.869,2.869,4.617,0,0.005,8724480.0,0.0,0,0,16.957,9.452,0,0,0,3.814,33.819,0.467,6.15,30.759,0.0,3.425,29.719,0.0,3.179,34.047,0.0
2026-05-19 11:21:31,0.02,10129408.0,0.0,7.311,1.0,159.41,175.436,17.964,24.336,0,0.0,6164480.0,0.0,0,0,2.563,1.97,0,0,0,0.037,16887808.0,0.0,29.622,1.0,44.733,32.156,0.356,3.962,90269.972,0.006,43900928.0,0.0,7.222,1.0,23.093,22.747,2.84,4.568,0,0.024,31051776.0,0.0,42.978,1.0,59.793,58.23,0.35,3.597,0,0.0,15511552.0,0.0,0,0,1.87,1.409,0,0,0,0.0,5963776.0,0.0,0,0,2.268,1.791,0,0,0,0.001,44711936.0,0.0,0,0,2.115,1.62,0,0,0,0.005,43552768.0,0.0,3.733,1.0,14.15,13.782,7.522,9.54,0,0.016,86040576.0,0.024,7.4,1.0,17.093,9.798,2.869,4.617,0,0.005,8716288.0,0.0,0,0,16.957,9.452,0,0,0,3.814,33.819,0.467,6.228,30.759,0.0,3.425,29.719,0.0,3.078,34.047,0.0
2026-05-19 11:21:36,0.022,10129408.0,0.0,7.311,1.0,159.41,175.436,17.964,24.336,0,0.0,6164480.0,0.0,0,0,2.656,2.045,0,0,0,0.036,16887808.0,0.001,29.622,1.0,43.224,30.996,0.356,3.962,112064.668,0.006,44101632.0,0.0,7.222,1.0,23.093,22.747,2.84,4.568,0,0.024,31662080.0,0.0,42.244,1.0,66.603,64.862,0.347,3.566,0,0.0,15511552.0,0.0,0,0,2.467,2.059,0,0,0,0.0,5963776.0,0.0,0,0,2.268,1.791,0,0,0,0.001,44720128.0,0.0,0,0,2.52,1.93,0,0,0,0.009,43569152.0,0.0,3.733,1.0,14.222,13.834,7.522,9.54,0,0.018,85929984.0,0.021,7.156,1.0,17.093,9.798,2.837,4.6,0,0.005,8716288.0,0.0,0,0,16.957,9.452,0,0,0,3.785,33.845,0.067,6.228,30.759,0.0,3.429,29.698,0.0,3.078,34.047,0.0
2026-05-19 11:21:41,0.022,10129408.0,0.0,7.089,1.0,159.542,175.011,17.815,24.066,0,0.0,6164480.0,0.0,0,0,2.782,2.092,0,0,0,0.036,16887808.0,0.001,29.222,1.0,43.224,30.996,0.357,3.972,112064.668,0.004,44101632.0,0.0,7.222,1.0,19.626,19.332,2.815,4.563,0,0.023,31662080.0,0.0,42.244,1.0,81.72,79.583,0.342,3.515,0,0.0,15511552.0,0.0,0,0,2.743,2.228,0,0,0,0.0,5963776.0,0.0,0,0,2.448,1.888,0,0,0,0.001,44720128.0,0.0,0,0,2.549,1.917,0,0,0,0.009,43569152.0,0.0,3.733,1.0,9.432,9.124,7.531,9.556,0,0.018,85929984.0,0.021,7.156,1.0,16.715,9.53,2.821,4.581,0,0.005,8851456.0,0.0,0,0,17.415,9.907,0,0,0,3.785,33.845,0.067,6.225,30.726,0.0,3.347,29.698,0.0,2.981,33.93,0.4
2026-05-19 11:21:46,0.019,10129408.0,0.0,7.089,1.0,122.05,133.141,17.815,24.066,0,0.0,6164480.0,0.0,0,0,2.782,2.092,0,0,0,0.025,16900096.0,0.001,29.222,1.0,36.608,26.252,0.357,3.972,71082.9,0.005,44503040.0,0.0,7.222,1.0,22.567,22.279,2.815,4.563,0,0.023,31662080.0,0.0,42.244,1.0,81.871,79.879,0.342,3.515,0,0.0,15761408.0,0.0,0,0,2.743,2.228,0,0,0,0.0,5963776.0,0.0,0,0,2.787,2.102,0,0,0,0.001,44720128.0,0.0,0,0,2.549,1.917,0,0,0,0.009,43569152.0,0.0,3.733,1.0,10.564,10.219,7.531,9.556,0,0.018,85929984.0,0.021,7.156,1.0,16.948,9.747,2.821,4.58,0,0.005,8851456.0,0.0,0,0,13.181,7.498,0,0,0,3.785,33.845,0.067,6.115,30.726,0.0,3.347,29.698,0.0,3.028,33.93,0.4
2026-05-19 11:21:51,0.017,10129408.0,0.0,7.089,1.0,135.583,147.904,17.815,24.066,0,0.0,6201344.0,0.0,0,0,2.437,1.885,0,0,0,0.028,16900096.0,0.001,29.222,1.0,41.157,29.207,0.357,3.972,79053.294,0.006,44503040.0,0.0,7.222,1.0,22.567,22.279,2.815,4.563,0,0.023,33271808.0,0.0,45.289,1.0,81.871,79.879,0.337,3.45,0,0.0,15761408.0,0.0,0,0,2.203,2.039,0,0,0,0.0,5963776.0,0.0,0,0,2.787,2.102,0,0,0,0.001,44720128.0,0.0,0,0,2.791,2.05,0,0,0,0.007,43569152.0,0.0,3.733,1.0,11.133,10.769,7.531,9.556,0,0.015,86110208.0,0.012,7.311,1.0,16.948,9.747,2.777,4.572,0,0.005,8851456.0,0.0,0,0,11.73,6.673,0,0,0,3.626,33.836,0.2,6.115,30.726,0.0,3.304,29.634,0.0,3.028,33.93,0.4
2026-05-19 11:21:56,0.027,10137600.0,0.0,7.178,1.0,165.005,179.902,17.737,23.926,0,0.0,6201344.0,0.0,0,0,2.437,1.885,0,0,0,0.034,16900096.0,0.001,28.467,1.0,41.157,29.207,0.361,3.934,95644.733,0.006,44503040.0,0.0,7.267,1.0,22.567,22.279,2.787,4.557,0,0.023,33271808.0,0.0,45.289,1.0,83.959,82.113,0.328,3.318,0,0.0,15761408.0,0.0,0,0,2.203,2.039,0,0,0,0.0,5980160.0,0.0,0,0,2.812,2.183,0,0,0,0.001,44720128.0,0.0,0,0,2.777,2.119,0,0,0,0.008,43573248.0,0.0,3.467,1.0,12.991,12.567,7.55,9.589,0,0.015,86110208.0,0.012,7.311,1.0,16.948,9.747,2.777,4.577,0,0.004,8851456.0,0.0,0,0,16.939,9.527,0,0,0,3.626,33.836,0.2,6.032,30.817,0.0,3.365,29.634,0.0,3.094,34.027,0.067
