time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 14:06:09,0.025,20496384.0,0.0,7.222,1.0,167.173,182.318,17.811,24.059,0,0.0,11915264.0,0.0,0,0,2.488,2.019,0,0,0,0.007,27312128.0,0.0,28.6,1.0,42.813,30.301,0.281,1.327,0,0.006,84287488.0,0.0,7.222,1.0,23.305,22.912,2.709,4.542,0,0.024,60592128.0,0.0,42.933,1.0,63.517,62.685,0.369,3.789,0,0.0,31686656.0,0.0,0,0,2.333,1.955,0,0,0,0.0,11481088.0,0.0,0,0,2.893,2.339,0,0,0,0.001,89407488.0,0.0,0,0,2.446,1.999,0,0,0,0.008,86945792.0,0.0,3.622,1.0,10.046,9.5,3.012,4.622,0,0.025,169586688.0,0.023,6.978,1.0,16.628,9.67,3.038,4.669,0,0.004,13508608.0,0.0,0,0,13.281,7.232,0,0,0,3.8,35.248,0.067,4.985,30.891,0.0,4.519,29.95,0.0,3.211,34.612,0.067
2026-05-19 14:06:14,0.025,20496384.0,0.0,7.222,1.0,161.618,176.553,17.811,24.059,0,0.0,11915264.0,0.0,0,0,2.488,2.019,0,0,0,0.005,27312128.0,0.0,28.6,1.0,42.813,30.301,0.281,1.327,0,0.006,84287488.0,0.0,7.222,1.0,23.305,22.912,2.709,4.542,0,0.024,62619648.0,0.0,43.956,1.0,81.899,80.826,0.36,3.709,0,0.0,31686656.0,0.0,0,0,2.333,1.955,0,0,0,0.0,11599872.0,0.0,0,0,2.503,2.046,0,0,0,0.001,89407488.0,0.0,0,0,2.097,1.714,0,0,0,0.008,86945792.0,0.0,3.622,1.0,9.592,9.137,3.012,4.622,0,0.025,169586688.0,0.023,7.4,1.0,16.628,9.67,3.043,4.678,0,0.004,13508608.0,0.0,0,0,11.933,6.498,0,0,0,3.8,35.248,0.067,5.156,30.891,0.0,4.519,29.95,0.0,3.204,34.735,0.067
2026-05-19 14:06:19,0.025,20496384.0,0.0,7.044,1.0,135.528,148.052,18.14,24.652,0,0.0,12017664.0,0.0,0,0,3.173,2.668,0,0,0,0.005,27312128.0,0.0,23.42,1.0,44.411,31.47,0.289,2.302,0,0.006,84287488.0,0.0,7.222,1.0,19.888,19.553,2.707,4.541,0,0.024,62619648.0,0.0,43.956,1.0,79.13,77.994,0.353,3.627,0,0.0,31948800.0,0.0,0,0,3.547,2.814,0,0,0,0.0,11599872.0,0.0,0,0,2.994,2.448,0,0,0,0.001,89407488.0,0.0,0,0,3.69,2.965,0,0,0,0.008,86945792.0,0.0,3.622,1.0,14.635,14.321,3.076,4.737,0,0.016,169586688.0,0.014,7.4,1.0,16.907,10.181,3.044,4.679,0,0.004,13504512.0,0.0,0,0,16.677,9.764,0,0,0,3.992,35.248,0.067,5.156,30.891,0.0,4.61,29.53,0.0,3.204,34.735,0.067
2026-05-19 14:06:24,0.023,20996096.0,0.0,7.044,1.0,155.439,167.803,18.14,24.652,0,0.0,12017664.0,0.0,0,0,2.935,2.484,0,0,0,0.005,27312128.0,0.0,20.989,1.0,47.782,36.362,0.296,2.912,0,0.006,84934656.0,0.0,6.911,1.0,22.878,22.007,2.73,4.546,0,0.024,62619648.0,0.0,43.956,1.0,79.13,77.994,0.353,3.627,0,0.0,31948800.0,0.0,0,0,3.547,2.814,0,0,0,0.0,11599872.0,0.0,0,0,3.356,2.672,0,0,0,0.001,89407488.0,0.0,0,0,3.69,2.965,0,0,0,0.008,87035904.0,0.0,3.489,1.0,14.635,14.321,3.296,623.684,0,0.023,170033152.0,0.02,7.4,1.0,16.907,10.181,3.044,4.679,0,0.004,13504512.0,0.0,0,0,16.677,9.764,0,0,0,4.196,35.29,0.067,5.568,31.017,0.0,4.722,29.53,0.0,3.204,34.735,0.067
2026-05-19 14:06:29,0.023,20996096.0,0.0,7.044,1.0,155.439,167.803,18.14,24.652,0,0.0,12017664.0,0.0,0,0,3.383,2.862,0,0,0,0.068,24969216.0,0.577,18.559,1.0,45.973,35.686,0.299,3.087,0,0.004,84934656.0,0.0,6.911,1.0,22.878,22.007,2.73,4.546,0,0.023,61358080.0,0.008,42.689,1.0,79.13,77.994,0.36,3.69,0,0.0,31485952.0,0.0,0,0,3.547,2.814,0,0,0,0.0,11702272.0,0.0,0,0,3.356,2.672,0,0,0,0.001,89407488.0,0.0,0,0,3.657,2.884,0,0,0,0.008,87035904.0,0.0,3.489,1.0,14.671,14.578,3.296,623.684,0,0.023,170033152.0,0.02,6.911,1.0,16.907,10.181,3.028,4.668,0,0.004,13504512.0,0.0,0,0,16.677,9.764,0,0,0,4.196,35.29,0.067,6.094,31.017,0.0,4.722,29.53,0.0,3.132,34.78,0.0
2026-05-19 14:06:34,0.023,21331968.0,0.0,6.756,1.0,145.94,155.634,21.775,1566.129,0,0.0,12017664.0,0.0,0,0,3.074,2.559,0,0,0,0.083,24969216.0,0.713,25.279,1.0,42.461,33.8,0.385,442.008,0,0.004,84934656.0,0.0,6.911,1.0,22.878,22.007,2.722,4.544,0,0.023,61358080.0,0.008,42.689,1.0,72.603,71.177,0.373,3.798,0,0.0,31485952.0,0.0,0,0,3.344,2.56,0,0,0,0.0,11702272.0,0.0,0,0,3.065,2.365,0,0,0,0.001,89407488.0,0.0,0,0,3.657,2.884,0,0,0,0.008,87035904.0,0.0,3.489,1.0,13.906,13.76,3.757,846.753,0,0.023,170033152.0,0.02,6.911,1.0,14.967,9.236,3.021,4.658,0,0.004,13508608.0,0.0,0,0,15.852,9.291,0,0,0,5.789,35.29,0.067,6.094,31.017,0.0,4.618,29.545,0.0,3.132,34.78,0.0
2026-05-19 14:06:39,0.023,21331968.0,0.0,6.756,1.0,145.94,155.634,21.775,1566.129,0,0.0,12181504.0,0.0,0,0,3.152,2.667,0,0,0,0.097,24969216.0,0.849,24.629,1.0,41.464,33.728,0.417,570.176,0,0.004,85549056.0,0.0,6.711,1.0,20.836,20.101,2.741,4.548,0,0.023,61358080.0,0.008,42.689,1.0,72.603,71.177,0.373,3.798,0,0.0,31485952.0,0.0,0,0,3.344,2.56,0,0,0,0.0,11702272.0,0.0,0,0,3.421,2.603,0,0,0,0.001,89407488.0,0.0,0,0,3.657,2.884,0,0,0,0.008,87093248.0,0.0,3.311,1.0,13.906,13.76,4.542,921.368,0,0.024,170766336.0,0.048,6.911,1.0,14.967,9.236,3.02,4.657,0,0.004,13508608.0,0.0,0,0,15.852,9.291,0,0,0,7.615,35.588,0.0,6.569,30.95,0.0,4.44,29.545,0.0,3.132,34.78,0.0
2026-05-19 14:06:44,0.016,21331968.0,0.0,6.756,1.0,138.342,146.45,21.775,1566.129,0,0.0,12181504.0,0.0,0,0,3.152,2.667,0,0,0,0.114,25366528.0,1.05,23.979,1.0,40.468,33.656,0.442,612.68,0,0.006,85549056.0,0.0,6.711,1.0,20.836,20.101,2.741,4.548,0,0.02,60293120.0,0.008,40.156,1.0,72.603,71.177,0.395,3.932,0,0.0,31600640.0,0.0,0,0,3.678,2.765,0,0,0,0.0,11702272.0,0.0,0,0,3.421,2.603,0,0,0,0.001,89407488.0,0.0,0,0,3.799,2.929,0,0,0,0.008,87093248.0,0.0,3.311,1.0,13.906,13.76,4.542,921.368,0,0.024,170766336.0,0.048,6.489,1.0,14.967,9.236,3.029,4.69,0,0.004,13508608.0,0.0,0,0,15.811,9.465,0,0,0,7.615,35.588,0.0,6.828,30.95,0.0,4.44,29.545,0.0,3.122,34.8,0.067
2026-05-19 14:06:49,0.02,21331968.0,0.0,5.978,1.0,126.977,132.693,733.01,2239.706,0,0.0,12181504.0,0.0,0,0,3.025,2.554,0,0,0,0.13,25366528.0,1.195,15.582,1.0,22.153,21.317,136.912,761.398,0,0.006,85549056.0,0.0,6.711,1.0,20.836,20.101,2.732,4.546,0,0.02,60293120.0,0.008,40.156,1.0,65.383,63.847,0.416,4.02,0,0.0,31600640.0,0.0,0,0,3.946,3.039,0,0,0,0.0,11849728.0,0.0,0,0,3.915,2.955,0,0,0,0.001,89407488.0,0.0,0,0,3.755,2.961,0,0,0,0.008,87093248.0,0.0,3.311,1.0,9.273,9.14,599.085,949.085,0,0.024,170766336.0,0.063,6.489,1.0,13.203,8.374,3.039,4.714,0,0.004,13508608.0,0.0,0,0,15.016,8.93,0,0,0,8.304,35.588,0.0,6.828,30.95,0.0,4.294,29.607,0.0,3.122,34.8,0.067
2026-05-19 14:06:54,0.019,20963328.0,0.0,5.978,1.0,126.977,132.693,733.01,2239.706,0,0.0,12599296.0,0.0,0,0,3.351,2.841,0,0,0,0.146,25366528.0,1.34,17.529,1.0,24.634,23.704,166.654,794.002,0,0.006,86331392.0,0.0,5.956,1.0,15.751,15.012,2.729,4.546,0,0.02,60293120.0,0.008,40.156,1.0,58.912,57.733,0.416,4.02,0,0.0,31600640.0,0.0,0,0,3.946,3.039,0,0,0,0.0,11849728.0,0.0,0,0,3.294,2.487,0,0,0,0.001,89407488.0,0.0,0,0,3.755,2.961,0,0,0,0.008,87244800.0,0.0,3.111,1.0,10.422,10.273,701.651,962.972,0,0.024,170766336.0,0.063,6.489,1.0,13.203,8.374,3.037,4.713,0,0.004,13508608.0,0.0,0,0,9.292,5.302,0,0,0,8.618,35.743,0.067,6.926,30.966,0.0,4.164,29.607,0.0,3.122,34.8,0.067
2026-05-19 14:06:59,0.019,20963328.0,0.0,5.978,1.0,105.785,110.546,733.01,2239.706,0,0.0,12599296.0,0.0,0,0,3.351,2.841,0,0,0,0.162,25366528.0,1.485,19.477,1.0,27.115,26.091,169.38,795.292,0,0.006,86331392.0,0.0,5.956,1.0,14.151,13.487,2.729,4.546,0,0.017,60153856.0,0.008,32.356,1.0,58.912,57.733,0.461,4.146,0,0.0,31600640.0,0.0,0,0,3.946,3.039,0,0,0,0.0,11935744.0,0.0,0,0,3.326,2.49,0,0,0,0.001,89407488.0,0.0,0,0,2.528,2.023,0,0,0,0.008,87244800.0,0.0,3.111,1.0,11.572,11.406,701.651,962.972,0,0.02,84652032.0,0.042,5.711,1.0,13.203,8.374,2.991,4.7,0,0.003,13508608.0,0.0,0,0,10.354,5.908,0,0,0,8.618,35.743,0.067,7.158,30.966,0.0,4.164,29.607,0.0,3.082,34.878,0.0
2026-05-19 14:07:04,0.015,21254144.0,0.0,5.667,1.0,95.51,98.437,994.141,2959.677,0,0.0,12599296.0,0.0,0,0,2.23,1.832,0,0,0,0.135,25366528.0,1.243,22.224,1.0,28.739,27.93,255.274,812.553,0,0.005,86331392.0,0.0,5.956,1.0,16.62,16.165,2.752,4.63,0,0.017,60153856.0,0.008,32.356,1.0,51.381,50.24,0.49,4.205,0,0.0,31600640.0,0.0,0,0,2.37,1.874,0,0,0,0.0,11935744.0,0.0,0,0,3.326,2.49,0,0,0,0.001,89407488.0,0.0,0,0,2.039,1.631,0,0,0,0.008,87244800.0,0.0,3.111,1.0,11.549,11.384,747.024,968.452,0,0.019,84652032.0,0.054,5.711,1.0,8.825,5.611,2.983,4.705,0,0.004,13504512.0,0.0,0,0,12.305,6.866,0,0,0,8.792,35.743,0.067,7.158,30.966,0.0,4.019,29.608,0.0,3.082,34.878,0.0
2026-05-19 14:07:09,0.018,21254144.0,0.0,5.667,1.0,111.762,115.187,994.141,2959.677,0,0.0,12599296.0,0.0,0,0,2.23,1.832,0,0,0,0.198,17129472.0,1.829,24.254,1.0,25.395,25.591,263.269,821.507,0,0.005,86331392.0,0.0,5.867,1.0,16.62,16.165,2.805,4.725,0,0.017,28626944.0,0.008,32.356,1.0,51.381,50.24,0.49,4.205,0,0.0,31985664.0,0.0,0,0,2.37,1.874,0,0,0,0.0,11935744.0,0.0,0,0,2.788,2.101,0,0,0,0.001,89407488.0,0.0,0,0,2.44,1.948,0,0,0,0.008,87212032.0,0.0,3.133,1.0,13.414,13.476,764.981,976.966,0,0.019,84652032.0,0.054,5.711,1.0,10.711,6.782,2.975,4.703,0,0.004,13504512.0,0.0,0,0,12.305,6.866,0,0,0,8.953,35.195,0.0,7.186,31.017,0.0,3.885,29.608,0.0,3.082,34.878,0.0
2026-05-19 14:07:14,0.018,21254144.0,0.0,5.667,1.0,111.762,115.187,994.141,2959.677,0,0.0,12439552.0,0.0,0,0,2.23,1.832,0,0,0,0.199,17129472.0,1.866,24.356,1.0,25.395,25.591,258.864,819.834,0,0.004,42029056.0,0.0,5.867,1.0,16.62,16.165,2.805,4.725,0,0.015,28626944.0,0.0,31.756,1.0,52.347,51.23,1.052,4.232,0,0.0,15470592.0,0.0,0,0,2.37,1.874,0,0,0,0.0,6139904.0,0.0,0,0,2.788,2.101,0,0,0,0.001,89407488.0,0.0,0,0,2.44,1.948,0,0,0,0.008,87212032.0,0.0,3.133,1.0,13.414,13.476,764.981,976.966,0,0.019,84652032.0,0.054,5.844,1.0,10.711,6.782,2.964,4.701,0,0.004,13504512.0,0.0,0,0,12.305,6.866,0,0,0,8.953,35.195,0.0,7.044,31.017,0.0,3.885,29.608,0.0,2.949,34.77,0.0
2026-05-19 14:07:19,0.018,21123072.0,0.0,5.533,1.0,111.617,115.154,1170.792,3352.564,0,0.0,12439552.0,0.0,0,0,2.48,2.085,0,0,0,0.199,17129472.0,1.866,24.489,1.0,25.034,24.998,276.573,825.0,0,0.005,42287104.0,0.0,5.867,1.0,16.117,15.627,2.805,4.725,0,0.015,28549120.0,0.0,31.756,1.0,51.123,50.287,0.493,4.201,0,0.0,15601664.0,0.0,0,0,2.694,2.179,0,0,0,0.0,6139904.0,0.0,0,0,2.788,2.101,0,0,0,0.001,89407488.0,0.0,0,0,2.485,1.976,0,0,0,0.008,43687936.0,0.0,3.133,1.0,13.924,14.136,766.917,980.451,0,0.018,89473024.0,0.045,5.844,1.0,10.782,6.872,2.958,4.7,0,0.004,6750208.0,0.0,0,0,12.054,6.9,0,0,0,7.397,35.195,0.0,7.044,31.017,0.0,3.839,29.565,0.0,2.949,34.77,0.0
2026-05-19 14:07:24,0.017,10395648.0,0.0,5.533,1.0,111.304,114.422,1170.792,3352.564,0,0.0,5959680.0,0.0,0,0,2.48,2.085,0,0,0,0.199,17022976.0,1.86,24.489,1.0,25.071,24.954,276.148,823.399,0,0.005,42287104.0,0.0,5.756,1.0,15.875,15.23,2.816,4.729,0,0.015,28549120.0,0.0,31.756,1.0,51.123,50.287,0.493,4.201,0,0.0,15601664.0,0.0,0,0,2.694,2.179,0,0,0,0.0,6139904.0,0.0,0,0,2.55,1.954,0,0,0,0.001,44675072.0,0.0,0,0,2.485,1.976,0,0,0,0.008,43687936.0,0.0,3.089,1.0,11.453,11.627,765.038,977.068,0,0.015,89473024.0,0.017,5.844,1.0,10.519,6.674,2.958,4.7,0,0.004,6750208.0,0.0,0,0,12.054,6.9,0,0,0,5.596,35.128,0.467,6.967,31.061,0.0,3.871,29.565,0.0,2.949,34.77,0.0
2026-05-19 14:07:29,0.017,10366976.0,0.0,5.533,1.0,111.304,114.422,1170.792,3352.564,0,0.0,5959680.0,0.0,0,0,2.48,2.085,0,0,0,0.198,17022976.0,1.853,24.489,1.0,25.071,24.954,276.148,823.399,0,0.005,42287104.0,0.0,5.756,1.0,15.875,15.23,2.816,4.729,0,0.016,29462528.0,0.0,31.533,1.0,52.208,51.329,0.477,4.159,0,0.0,15601664.0,0.0,0,0,2.621,2.097,0,0,0,0.0,6004736.0,0.0,0,0,2.65,2.012,0,0,0,0.001,44675072.0,0.0,0,0,2.16,1.664,0,0,0,0.008,43663360.0,0.0,3.089,1.0,14.027,13.893,765.038,977.068,0,0.015,89473024.0,0.017,5.711,1.0,10.519,6.674,2.894,4.647,0,0.004,6754304.0,0.0,0,0,11.98,6.81,0,0,0,5.596,35.128,0.467,7.072,31.061,0.0,3.871,29.565,0.0,3.004,34.822,0.0
2026-05-19 14:07:34,0.014,10366976.0,0.0,5.889,1.0,90.202,92.857,1094.828,3651.042,0,0.0,5971968.0,0.0,0,0,2.221,1.819,0,0,0,0.198,17022976.0,1.853,24.244,1.0,20.65,20.447,303.514,832.904,0,0.005,42926080.0,0.0,5.756,1.0,15.892,15.2,2.816,4.73,0,0.016,29462528.0,0.0,31.533,1.0,54.408,53.371,0.474,4.153,0,0.0,15724544.0,0.0,0,0,2.577,2.032,0,0,0,0.0,6004736.0,0.0,0,0,2.65,2.012,0,0,0,0.001,44675072.0,0.0,0,0,2.531,1.95,0,0,0,0.008,43663360.0,0.0,3.089,1.0,13.511,13.379,765.267,977.481,0,0.02,92991488.0,0.036,5.711,1.0,10.151,6.382,2.87,4.601,0,0.004,6754304.0,0.0,0,0,11.606,6.531,0,0,0,4.865,35.128,0.467,7.072,31.061,0.0,3.856,29.546,0.0,3.004,34.822,0.0
2026-05-19 14:07:39,0.015,10366976.0,0.0,5.889,1.0,114.584,117.903,1094.828,3651.042,0,0.0,5971968.0,0.0,0,0,2.221,1.819,0,0,0,0.197,17035264.0,1.846,24.244,1.0,24.236,24.193,303.11,832.5,0,0.005,42926080.0,0.0,5.711,1.0,11.384,10.859,2.809,4.726,0,0.016,29462528.0,0.0,31.533,1.0,55.416,54.37,0.474,4.153,0,0.0,15724544.0,0.0,0,0,2.577,2.032,0,0,0,0.0,6004736.0,0.0,0,0,2.119,1.609,0,0,0,0.001,44675072.0,0.0,0,0,2.531,1.95,0,0,0,0.007,43687936.0,0.0,3.0,1.0,13.511,13.379,765.385,977.692,0,0.024,92991488.0,0.053,5.711,1.0,10.389,6.535,2.87,4.601,0,0.004,6754304.0,0.0,0,0,11.606,6.531,0,0,0,4.467,35.135,0.067,7.147,31.005,0.0,3.785,29.546,0.0,3.004,34.822,0.0
2026-05-19 14:07:44,0.015,10366976.0,0.0,5.889,1.0,116.814,120.413,1094.828,3651.042,0,0.0,5971968.0,0.0,0,0,2.221,1.819,0,0,0,0.143,17035264.0,1.345,24.244,1.0,24.236,24.193,303.11,832.5,0,0.005,43134976.0,0.0,5.711,1.0,13.143,12.597,2.809,4.726,0,0.017,30461952.0,0.0,33.689,1.0,55.416,54.37,0.458,4.12,0,0.0,15900672.0,0.0,0,0,2.503,1.966,0,0,0,0.0,6008832.0,0.0,0,0,2.614,1.96,0,0,0,0.001,44675072.0,0.0,0,0,2.517,1.951,0,0,0,0.007,43687936.0,0.0,3.0,1.0,13.338,13.232,765.385,977.692,0,0.024,92991488.0,0.053,5.644,1.0,10.389,6.535,2.891,4.612,0,0.003,6754304.0,0.0,0,0,11.606,6.531,0,0,0,4.467,35.135,0.067,7.053,31.005,0.0,3.785,29.546,0.0,3.197,34.758,0.0
2026-05-19 14:07:49,0.018,10739712.0,0.0,5.8,1.0,116.814,120.413,1034.091,3604.167,0,0.0,5988352.0,0.0,0,0,2.093,1.697,0,0,0,0.159,17035264.0,1.498,23.867,1.0,23.557,23.407,311.08,838.115,0,0.005,43134976.0,0.0,5.711,1.0,16.163,15.491,2.769,4.632,0,0.017,30461952.0,0.0,33.689,1.0,55.416,54.37,0.457,4.121,0,0.0,15900672.0,0.0,0,0,2.525,1.985,0,0,0,0.0,6008832.0,0.0,0,0,2.614,1.96,0,0,0,0.001,44675072.0,0.0,0,0,2.231,1.709,0,0,0,0.007,43687936.0,0.0,3.0,1.0,13.607,13.211,765.504,977.907,0,0.024,92991488.0,0.053,5.644,1.0,10.436,6.563,2.897,4.619,0,0.004,6754304.0,0.0,0,0,9.023,5.235,0,0,0,4.096,35.135,0.067,7.053,31.005,0.0,3.765,29.608,0.0,3.197,34.758,0.0
2026-05-19 14:07:54,0.018,10739712.0,0.0,5.8,1.0,118.629,122.812,1034.091,3604.167,0,0.0,5988352.0,0.0,0,0,2.561,2.073,0,0,0,0.197,17539072.0,1.856,23.867,1.0,24.149,24.089,310.674,836.088,0,0.003,43134976.0,0.0,5.956,1.0,16.163,15.491,2.69,4.538,0,0.017,30957568.0,0.0,33.689,1.0,38.575,37.875,0.457,4.121,0,0.0,15900672.0,0.0,0,0,2.525,1.985,0,0,0,0.0,6008832.0,0.0,0,0,2.614,1.96,0,0,0,0.001,44679168.0,0.0,0,0,2.27,1.739,0,0,0,0.007,43687936.0,0.0,3.044,1.0,13.607,13.211,762.548,972.587,0,0.019,85671936.0,0.038,5.644,1.0,10.436,6.563,2.897,4.619,0,0.004,6754304.0,0.0,0,0,8.056,4.673,0,0,0,3.714,35.151,0.0,7.022,30.976,0.0,3.792,29.608,0.0,3.197,34.758,0.0
2026-05-19 14:07:59,0.018,10735616.0,0.0,5.8,1.0,118.629,122.812,1034.091,3604.167,0,0.0,5992448.0,0.0,0,0,2.561,2.073,0,0,0,0.197,17539072.0,1.856,23.867,1.0,24.149,24.089,310.674,836.088,0,0.005,43941888.0,0.0,5.956,1.0,13.401,12.844,2.69,4.538,0,0.015,30957568.0,0.0,35.178,1.0,57.504,56.165,0.454,4.114,0,0.0,16138240.0,0.0,0,0,2.053,1.614,0,0,0,0.0,6012928.0,0.0,0,0,2.794,2.162,0,0,0,0.001,44679168.0,0.0,0,0,2.051,1.571,0,0,0,0.007,43778048.0,0.0,3.044,1.0,13.607,13.211,762.548,972.587,0,0.021,85671936.0,0.043,5.889,1.0,10.968,6.956,2.852,4.61,0,0.004,6754304.0,0.0,0,0,7.088,4.112,0,0,0,3.714,35.151,0.0,7.144,30.976,0.0,3.792,29.608,0.0,3.254,34.652,0.0
2026-05-19 14:08:04,0.019,10735616.0,0.0,6.044,1.0,121.554,125.862,994.485,3398.81,0,0.0,5992448.0,0.0,0,0,2.372,1.886,0,0,0,0.197,17539072.0,1.856,25.089,1.0,24.174,24.374,327.8,847.308,0,0.005,43941888.0,0.0,5.956,1.0,16.168,15.686,2.696,4.539,0,0.018,30957568.0,0.0,35.178,1.0,57.504,56.165,0.473,4.156,0,0.0,16138240.0,0.0,0,0,2.258,1.78,0,0,0,0.0,6012928.0,0.0,0,0,2.794,2.162,0,0,0,0.001,44679168.0,0.0,0,0,2.538,1.976,0,0,0,0.007,43778048.0,0.0,3.044,1.0,13.224,13.086,759.294,966.729,0,0.021,85671936.0,0.043,5.889,1.0,10.968,6.956,2.853,4.61,0,0.004,6885376.0,0.0,0,0,11.993,6.789,0,0,0,3.711,35.151,0.0,7.144,30.976,0.0,3.85,29.602,0.0,3.254,34.652,0.0
2026-05-19 14:08:09,0.019,10735616.0,0.0,6.044,1.0,121.554,125.862,994.485,3398.81,0,0.0,5992448.0,0.0,0,0,2.372,1.886,0,0,0,0.197,17219584.0,1.865,25.089,1.0,23.999,24.251,328.4,847.248,0,0.005,44298240.0,0.0,5.844,1.0,16.168,15.686,2.702,4.561,0,0.015,30957568.0,0.0,35.178,1.0,57.504,56.165,0.473,4.156,0,0.0,16138240.0,0.0,0,0,2.258,1.78,0,0,0,0.0,6012928.0,0.0,0,0,2.24,1.77,0,0,0,0.001,44679168.0,0.0,0,0,2.495,1.977,0,0,0,0.006,43778048.0,0.0,3.111,1.0,12.732,12.888,758.242,964.835,0,0.02,85827584.0,0.037,5.889,1.0,11.417,7.268,2.853,4.61,0,0.004,6885376.0,0.0,0,0,11.993,6.789,0,0,0,3.717,35.172,0.067,7.272,30.969,0.0,3.843,29.602,0.0,3.254,34.652,0.0
2026-05-19 14:08:14,0.016,10735616.0,0.0,6.044,1.0,91.398,94.637,994.485,3398.81,0,0.0,6004736.0,0.0,0,0,2.427,1.979,0,0,0,0.197,17219584.0,1.865,25.089,1.0,23.999,24.251,328.4,847.248,0,0.005,44298240.0,0.0,5.844,1.0,16.168,15.686,2.702,4.561,0,0.017,31326208.0,0.0,35.644,1.0,58.154,56.975,0.478,4.166,0,0.0,16138240.0,0.0,0,0,2.432,1.955,0,0,0,0.0,6012928.0,0.0,0,0,2.65,2.164,0,0,0,0.001,44679168.0,0.0,0,0,2.495,1.977,0,0,0,0.007,43683840.0,0.0,3.111,1.0,12.732,12.888,758.242,964.835,0,0.02,85827584.0,0.037,5.911,1.0,11.271,7.092,2.839,4.601,0,0.004,6885376.0,0.0,0,0,11.993,6.789,0,0,0,3.717,35.172,0.067,7.264,30.969,0.0,3.843,29.602,0.0,3.207,34.679,0.0
2026-05-19 14:08:19,0.015,10735616.0,0.0,6.022,1.0,79.73,83.279,1097.5,3359.756,0,0.0,6004736.0,0.0,0,0,2.568,2.127,0,0,0,0.198,17215488.0,1.857,24.267,1.0,24.477,24.714,306.916,842.624,0,0.005,44298240.0,0.0,5.844,1.0,16.43,16.105,2.707,4.583,0,0.017,31326208.0,0.0,35.644,1.0,58.154,56.975,0.457,4.122,0,0.0,15626240.0,0.0,0,0,2.448,1.993,0,0,0,0.0,6021120.0,0.0,0,0,2.65,2.164,0,0,0,0.001,44679168.0,0.0,0,0,1.925,1.54,0,0,0,0.007,43683840.0,0.0,3.111,1.0,12.732,12.888,757.38,963.284,0,0.014,85827584.0,0.016,5.911,1.0,11.271,7.092,2.835,4.593,0,0.004,6885376.0,0.0,0,0,12.1,6.906,0,0,0,3.828,35.172,0.067,7.264,30.969,0.0,3.84,29.618,0.0,3.207,34.679,0.0
