time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 14:33:40,0.025,28168192.0,0.0,7.089,1.0,157.154,172.373,17.712,23.881,0,0.0,11939840.0,0.0,0,0,2.1,1.875,0,0,0,0.006,27242496.0,0.0,29.244,1.0,41.949,29.687,0.266,0.479,0,0.007,81969152.0,0.0,7.044,1.0,22.991,22.615,2.916,4.594,0,0.022,62390272.0,0.0,42.222,1.0,81.406,79.826,0.321,3.222,0,0.0,31506432.0,0.0,0,0,2.436,1.928,0,0,0,0.0,11608064.0,0.0,0,0,2.372,1.939,0,0,0,0.001,89378816.0,0.0,0,0,2.55,2.139,0,0,0,0.008,86913024.0,0.0,3.778,1.0,11.82,11.249,3.0,4.6,0,0.024,169025536.0,0.028,7.022,1.0,16.915,9.806,3.032,4.662,0,0.005,15769600.0,0.0,0,0,11.375,6.15,0,0,0,3.935,35.353,0.2,4.403,31.192,0.0,5.174,29.838,0.0,2.906,35.635,0.0
2026-05-19 14:33:45,0.025,28168192.0,0.0,6.844,1.0,157.154,172.373,17.72,23.896,0,0.0,11968512.0,0.0,0,0,2.441,2.217,0,0,0,0.005,27242496.0,0.0,29.244,1.0,33.449,23.835,0.267,0.48,0,0.007,81969152.0,0.0,7.044,1.0,22.863,22.519,2.917,4.599,0,0.024,61911040.0,0.005,40.867,1.0,81.406,79.826,0.315,3.091,0,0.0,31506432.0,0.0,0,0,2.896,2.35,0,0,0,0.0,11608064.0,0.0,0,0,3.129,2.514,0,0,0,0.001,89378816.0,0.0,0,0,1.641,1.522,0,0,0,0.008,86913024.0,0.0,3.778,1.0,10.35,9.85,3.0,4.6,0,0.024,169025536.0,0.028,7.022,1.0,16.651,9.628,3.039,4.675,0,0.004,15769600.0,0.0,0,0,16.978,9.422,0,0,0,3.935,35.353,0.2,4.567,31.192,0.0,5.174,29.838,0.0,3.025,35.635,0.0
2026-05-19 14:33:50,0.026,28168192.0,0.0,6.844,1.0,155.024,170.715,17.72,23.896,0,0.0,11968512.0,0.0,0,0,1.631,1.505,0,0,0,0.004,27242496.0,0.0,29.244,1.0,29.817,21.247,0.267,0.48,0,0.007,81969152.0,0.0,6.578,1.0,21.652,21.19,2.883,4.593,0,0.024,61911040.0,0.005,40.867,1.0,80.818,78.808,0.315,3.091,0,0.0,31145984.0,0.0,0,0,2.896,2.35,0,0,0,0.0,11755520.0,0.0,0,0,2.962,2.356,0,0,0,0.001,89378816.0,0.0,0,0,3.115,2.58,0,0,0,0.008,86913024.0,0.0,3.778,1.0,13.586,13.014,3.0,4.6,0,0.022,169373696.0,0.021,7.022,1.0,16.651,9.628,3.039,4.675,0,0.004,15900672.0,0.0,0,0,16.978,9.422,0,0,0,4.182,35.264,0.267,4.567,31.192,0.0,5.194,29.505,0.0,3.025,35.635,0.0
2026-05-19 14:33:55,0.024,28250112.0,0.0,6.844,1.0,148.878,162.095,17.72,23.896,0,0.0,11968512.0,0.0,0,0,1.839,1.697,0,0,0,0.005,23764992.0,0.0,24.286,1.0,36.11,26.301,0.268,0.482,0,0.007,81969152.0,0.0,6.578,1.0,21.652,21.19,2.883,4.593,0,0.021,60444672.0,0.005,40.867,1.0,80.818,78.808,0.315,3.091,0,0.0,31145984.0,0.0,0,0,2.896,2.35,0,0,0,0.0,11755520.0,0.0,0,0,3.468,2.759,0,0,0,0.001,89378816.0,0.0,0,0,3.115,2.58,0,0,0,0.007,86913024.0,0.0,2.8,1.0,13.586,13.014,3.0,4.6,0,0.021,169373696.0,0.021,6.378,1.0,14.138,8.175,3.041,4.679,0,0.004,15900672.0,0.0,0,0,16.978,9.422,0,0,0,4.182,35.264,0.267,4.592,31.349,0.0,5.221,29.505,0.0,3.247,35.328,0.0
2026-05-19 14:34:00,0.024,28250112.0,0.0,6.74,0.811,148.878,162.095,16.231,23.516,0,0.0,12193792.0,0.0,0,0,1.625,1.5,0,0,0,0.005,23764992.0,0.0,21.744,1.0,35.05,25.693,0.277,0.499,0,0.004,82370560.0,0.0,6.578,1.0,21.832,21.381,2.871,4.592,0,0.021,60444672.0,0.005,37.222,1.0,57.42,55.992,0.304,2.757,0,0.0,31145984.0,0.0,0,0,2.896,2.35,0,0,0,0.0,11755520.0,0.0,0,0,2.861,2.276,0,0,0,0.001,89378816.0,0.0,0,0,3.115,2.58,0,0,0,0.006,86904832.0,0.0,2.8,1.0,13.586,13.014,3.0,4.6,0,0.019,169385984.0,0.017,6.378,1.0,15.097,9.046,3.034,4.666,0,0.004,15769600.0,0.0,0,0,14.847,8.304,0,0,0,4.182,35.264,0.267,4.617,31.349,0.0,5.221,29.505,0.0,3.3,35.328,0.0
2026-05-19 14:34:05,0.023,28250112.0,0.0,7.074,0.773,144.827,157.243,15.806,23.431,0,0.0,12193792.0,0.0,0,0,2.817,2.527,0,0,0,0.004,23764992.0,0.0,19.203,1.0,15.072,11.604,0.281,1.368,0,0.004,82370560.0,0.0,5.4,1.0,19.079,18.512,2.887,4.598,0,0.021,61239296.0,0.004,37.222,1.0,70.222,68.114,0.304,2.757,0,0.0,31145984.0,0.0,0,0,2.766,2.191,0,0,0,0.0,11882496.0,0.0,0,0,3.378,2.727,0,0,0,0.001,89378816.0,0.0,0,0,3.35,2.57,0,0,0,0.005,86904832.0,0.0,2.8,1.0,10.354,9.841,3.0,4.6,0,0.017,169385984.0,0.01,6.378,1.0,15.097,9.046,3.034,4.666,0,0.004,15769600.0,0.0,0,0,14.465,8.239,0,0,0,4.106,35.319,0.2,4.617,31.349,0.0,5.121,29.413,0.0,3.3,35.328,0.0
2026-05-19 14:34:10,0.023,28250112.0,0.0,7.407,0.738,144.827,157.243,15.382,23.346,0,0.0,12193792.0,0.0,0,0,2.817,2.527,0,0,0,0.002,24059904.0,0.0,20.35,1.0,13.641,9.088,0.281,1.423,0,0.005,82370560.0,0.0,5.4,1.0,19.079,18.512,2.887,4.598,0,0.019,61239296.0,0.005,37.222,1.0,70.222,68.114,0.304,2.757,0,0.0,31145984.0,0.0,0,0,3.104,2.459,0,0,0,0.0,11882496.0,0.0,0,0,3.874,3.099,0,0,0,0.001,89378816.0,0.0,0,0,3.35,2.57,0,0,0,0.005,86904832.0,0.0,1.422,1.0,10.354,9.841,3.0,4.6,0,0.017,169385984.0,0.01,5.022,1.0,13.636,8.452,3.021,4.644,0,0.004,15769600.0,0.0,0,0,14.465,8.239,0,0,0,4.106,35.319,0.2,4.662,31.406,0.0,4.958,29.413,0.0,3.207,35.238,0.0
2026-05-19 14:34:15,0.018,28250112.0,0.0,6.557,0.661,130.513,140.003,13.963,23.091,0,0.0,12201984.0,0.0,0,0,2.817,2.527,0,0,0,0.002,24059904.0,0.0,18.339,1.0,15.628,10.41,0.301,2.654,0,0.004,82370560.0,0.0,5.4,1.0,16.7,15.972,2.861,4.58,0,0.019,61239296.0,0.005,36.067,1.0,70.222,68.114,0.298,2.519,0,0.0,31145984.0,0.0,0,0,4.054,3.211,0,0,0,0.0,11882496.0,0.0,0,0,3.874,3.099,0,0,0,0.0,89378816.0,0.0,0,0,3.35,2.57,0,0,0,0.005,86904832.0,0.0,1.422,1.0,7.463,7.044,3.0,4.6,0,0.018,169693184.0,0.011,5.022,1.0,12.2,7.471,3.019,4.642,0,0.005,15765504.0,0.0,0,0,13.518,7.89,0,0,0,4.106,35.319,0.2,4.579,31.406,0.0,4.958,29.413,0.0,3.283,35.238,0.0
2026-05-19 14:34:20,0.018,28340224.0,0.0,6.882,0.63,118.96,124.847,13.379,22.974,0,0.0,12201984.0,0.0,0,0,2.969,2.67,0,0,0,0.002,24059904.0,0.0,16.328,1.0,17.614,11.732,0.308,2.897,0,0.004,82370560.0,0.0,4.089,1.0,15.417,14.78,2.892,4.587,0,0.016,61239296.0,0.005,36.067,1.0,70.222,68.114,0.298,2.519,0,0.0,31387648.0,0.0,0,0,3.533,2.83,0,0,0,0.0,11882496.0,0.0,0,0,3.324,2.683,0,0,0,0.001,89378816.0,0.0,0,0,3.815,2.914,0,0,0,0.003,86900736.0,0.0,1.422,1.0,7.463,7.044,3.0,4.6,0,0.013,169693184.0,0.004,5.022,1.0,12.2,7.471,3.019,4.642,0,0.005,15765504.0,0.0,0,0,12.482,7.25,0,0,0,4.053,35.316,0.267,4.579,31.406,0.0,4.767,29.49,0.0,3.283,35.238,0.0
2026-05-19 14:34:25,0.018,28340224.0,0.0,7.207,0.601,118.96,124.847,12.795,22.857,0,0.0,12787712.0,0.0,0,0,2.969,2.67,0,0,0,0.002,24059904.0,0.0,5.017,1.0,17.555,11.228,0.369,3.772,0,0.004,82792448.0,0.0,4.089,1.0,15.417,14.78,2.892,4.587,0,0.014,61009920.0,0.0,36.067,1.0,70.222,68.114,0.298,2.519,0,0.0,31387648.0,0.0,0,0,3.533,2.83,0,0,0,0.0,11886592.0,0.0,0,0,3.458,2.812,0,0,0,0.001,89378816.0,0.0,0,0,3.815,2.914,0,0,0,0.003,86900736.0,0.0,0.156,1.0,5.689,5.311,3.0,4.6,0,0.015,169693184.0,0.005,3.822,1.0,12.2,7.471,3.016,4.63,0,0.005,15765504.0,0.0,0,0,9.647,5.666,0,0,0,4.053,35.316,0.267,4.375,31.367,0.0,4.682,29.49,0.0,3.367,35.261,0.0
2026-05-19 14:34:30,0.018,28340224.0,0.0,6.518,0.518,115.313,120.38,10.867,22.232,0,0.0,12787712.0,0.0,0,0,2.793,2.464,0,0,0,0.003,24723456.0,0.0,5.631,1.0,19.334,12.364,0.477,4.16,0,0.004,82792448.0,0.0,4.089,1.0,10.443,9.923,2.872,4.574,0,0.017,61009920.0,0.0,33.556,1.0,65.165,64.065,0.293,2.274,0,0.0,31649792.0,0.0,0,0,3.533,2.83,0,0,0,0.0,11886592.0,0.0,0,0,3.458,2.812,0,0,0,0.001,89378816.0,0.0,0,0,3.815,2.914,0,0,0,0.001,86904832.0,0.0,0.156,1.0,2.502,2.109,3.0,4.6,0,0.015,169762816.0,0.014,3.822,1.0,10.414,6.431,3.006,4.611,0,0.004,16031744.0,0.0,0,0,9.647,5.666,0,0,0,4.053,35.316,0.267,4.21,31.367,0.0,4.682,29.49,0.0,3.243,35.261,0.0
2026-05-19 14:34:35,0.017,28401664.0,0.0,6.836,0.494,115.313,120.38,10.156,22.09,0,0.0,12787712.0,0.0,0,0,2.793,2.464,0,0,0,0.003,24723456.0,0.0,6.245,1.0,21.112,13.5,0.467,4.139,0,0.004,40628224.0,0.0,3.4,1.0,10.652,10.122,2.939,4.588,0,0.015,61009920.0,0.0,33.556,1.0,65.165,64.065,0.293,2.274,0,0.0,31649792.0,0.0,0,0,3.37,2.643,0,0,0,0.0,11886592.0,0.0,0,0,2.682,2.179,0,0,0,0.001,89378816.0,0.0,0,0,3.213,2.465,0,0,0,0.001,86904832.0,0.0,0.156,1.0,2.502,2.109,3.0,4.6,0,0.013,84176896.0,0.016,3.822,1.0,10.414,6.431,3.006,4.611,0,0.004,16031744.0,0.0,0,0,9.558,5.533,0,0,0,3.797,35.334,0.067,4.21,31.367,0.0,4.464,29.54,0.0,3.243,35.261,0.0
2026-05-19 14:34:40,0.016,28401664.0,0.0,7.155,0.472,105.166,108.839,4.881,21.948,0,0.0,12791808.0,0.0,0,0,2.656,2.372,0,0,0,0.003,24723456.0,0.0,7.212,1.0,17.199,9.231,0.467,4.139,0,0.003,40628224.0,0.0,3.4,1.0,12.072,11.547,2.939,4.588,0,0.017,30154752.0,0.0,33.556,1.0,65.165,64.065,0.293,2.274,0,0.0,31649792.0,0.0,0,0,3.002,2.345,0,0,0,0.0,11886592.0,0.0,0,0,2.682,2.179,0,0,0,0.001,89378816.0,0.0,0,0,2.716,2.088,0,0,0,0.001,86900736.0,0.0,0.0,,2.502,2.109,,,0,0.014,84176896.0,0.017,3.422,1.0,7.992,4.74,3.007,4.612,0,0.004,16031744.0,0.0,0,0,9.558,5.533,0,0,0,3.797,35.334,0.067,4.131,31.315,0.0,4.225,29.54,0.0,3.028,35.256,0.0
2026-05-19 14:34:45,0.016,28401664.0,0.0,7.333,0.479,105.166,108.839,4.857,21.885,0,0.0,6221824.0,0.0,0,0,2.32,2.114,0,0,0,0.003,24776704.0,0.0,7.356,1.0,16.847,9.052,0.456,4.115,0,0.003,40976384.0,0.0,3.4,1.0,12.072,11.547,2.94,4.588,0,0.017,30154752.0,0.0,35.244,1.0,65.326,64.096,0.293,2.274,0,0.0,15556608.0,0.0,0,0,2.426,1.941,0,0,0,0.0,11886592.0,0.0,0,0,2.399,1.906,0,0,0,0.001,89378816.0,0.0,0,0,2.716,2.088,0,0,0,0.001,43524096.0,0.0,0.0,,3.125,2.537,,,0,0.012,84176896.0,0.015,3.422,1.0,9.547,5.663,3.006,4.612,0,0.004,15773696.0,0.0,0,0,8.267,4.665,0,0,0,3.797,35.334,0.067,4.043,31.315,0.0,4.225,29.54,0.0,2.99,35.256,0.0
2026-05-19 14:34:50,0.016,19214336.0,0.0,7.333,0.479,108.675,112.326,4.857,21.885,0,0.0,6225920.0,0.0,0,0,2.337,2.042,0,0,0,0.003,16007168.0,0.0,7.356,1.0,16.847,9.052,0.456,4.114,0,0.003,40976384.0,0.0,3.356,1.0,11.692,11.307,2.921,4.584,0,0.017,30154752.0,0.0,35.244,1.0,65.326,64.096,0.293,2.274,0,0.0,15556608.0,0.0,0,0,2.426,1.941,0,0,0,0.0,5398528.0,0.0,0,0,2.473,1.954,0,0,0,0.001,44666880.0,0.0,0,0,2.293,1.847,0,0,0,0.001,43524096.0,0.0,0.0,,3.368,2.746,,,0,0.015,84402176.0,0.016,3.422,1.0,9.547,5.663,3.006,4.612,0,0.005,8871936.0,0.0,0,0,9.699,5.473,0,0,0,3.764,35.344,0.067,4.043,31.315,0.0,4.156,29.492,0.0,2.99,35.256,0.0
2026-05-19 14:34:55,0.009,10051584.0,0.0,7.333,0.479,90.289,92.993,4.857,21.885,0,0.0,6225920.0,0.0,0,0,2.337,2.042,0,0,0,0.003,16007168.0,0.0,7.111,1.0,15.931,8.655,0.461,4.126,0,0.003,40976384.0,0.0,3.356,1.0,11.692,11.307,2.921,4.584,0,0.016,29343744.0,0.0,35.244,1.0,65.326,64.096,0.293,2.274,0,0.0,15556608.0,0.0,0,0,2.426,1.941,0,0,0,0.0,5738496.0,0.0,0,0,2.473,1.954,0,0,0,0.001,44666880.0,0.0,0,0,2.554,2.082,0,0,0,0.001,43528192.0,0.0,0.0,,2.896,2.41,,,0,0.015,84402176.0,0.016,3.4,1.0,9.592,5.769,3.0,4.61,0,0.005,8871936.0,0.0,0,0,9.699,5.473,0,0,0,3.764,35.344,0.067,4.004,31.302,0.0,4.161,29.492,0.0,3.053,35.303,0.0
2026-05-19 14:35:00,0.017,10063872.0,0.0,7.0,0.467,111.183,114.513,4.818,21.93,0,0.0,6225920.0,0.0,0,0,2.337,2.042,0,0,0,0.003,16322560.0,0.0,7.111,1.0,15.667,8.516,0.465,4.136,0,0.003,41230336.0,0.0,3.356,1.0,11.488,11.076,2.919,4.584,0,0.016,29343744.0,0.0,32.667,1.0,64.753,63.475,0.29,2.136,0,0.0,15556608.0,0.0,0,0,2.463,1.981,0,0,0,0.0,5738496.0,0.0,0,0,2.473,1.954,0,0,0,0.001,44666880.0,0.0,0,0,2.554,2.082,0,0,0,0.001,43528192.0,0.0,0.0,,2.896,2.41,,,0,0.014,84402176.0,0.017,3.4,1.0,9.779,5.921,2.993,4.599,0,0.004,8871936.0,0.0,0,0,9.699,5.473,0,0,0,3.764,35.344,0.067,4.101,31.302,0.0,4.161,29.492,0.0,2.975,35.303,0.0
2026-05-19 14:35:05,0.017,10063872.0,0.0,7.0,0.467,106.111,109.806,4.818,21.93,0,0.0,6225920.0,0.0,0,0,2.362,2.025,0,0,0,0.003,16322560.0,0.0,7.111,1.0,15.667,8.516,0.465,4.136,0,0.004,41230336.0,0.0,3.156,1.0,11.192,10.78,2.931,4.586,0,0.016,29343744.0,0.0,32.667,1.0,45.74,44.695,0.29,2.136,0,0.0,15822848.0,0.0,0,0,2.431,1.929,0,0,0,0.0,5738496.0,0.0,0,0,2.527,1.907,0,0,0,0.001,44666880.0,0.0,0,0,2.402,1.94,0,0,0,0.001,43528192.0,0.0,0.0,,2.67,2.201,,,0,0.011,84500480.0,0.011,3.4,1.0,9.779,5.921,2.993,4.599,0,0.004,8871936.0,0.0,0,0,8.78,5.027,0,0,0,3.818,35.379,0.0,4.101,31.302,0.0,4.21,29.395,0.4,2.975,35.303,0.0
2026-05-19 14:35:10,0.017,10063872.0,0.0,7.0,0.467,106.111,109.806,4.818,21.93,0,0.0,6246400.0,0.0,0,0,2.265,1.935,0,0,0,0.003,16322560.0,0.0,6.956,1.0,15.633,8.463,0.472,4.149,0,0.004,41230336.0,0.0,3.156,1.0,11.516,11.066,2.931,4.586,0,0.016,29593600.0,0.0,32.667,1.0,51.1,49.932,0.29,2.136,0,0.0,15822848.0,0.0,0,0,2.431,1.929,0,0,0,0.0,5738496.0,0.0,0,0,2.527,1.907,0,0,0,0.001,44666880.0,0.0,0,0,2.517,2.034,0,0,0,0.001,43528192.0,0.0,0.0,,3.29,2.713,,,0,0.011,84500480.0,0.011,3.289,1.0,9.779,5.921,2.993,4.599,0,0.004,8871936.0,0.0,0,0,8.78,5.027,0,0,0,3.818,35.379,0.0,4.125,31.259,0.0,4.186,29.395,0.4,2.897,35.287,0.0
2026-05-19 14:35:15,0.017,10084352.0,0.0,6.978,0.494,106.142,110.126,10.049,22.089,0,0.0,6246400.0,0.0,0,0,2.265,1.935,0,0,0,0.003,16322560.0,0.0,6.956,1.0,15.3,8.228,0.469,4.143,0,0.004,41230336.0,0.0,3.156,1.0,11.516,11.066,2.931,4.586,0,0.016,29593600.0,0.0,34.667,1.0,65.36,64.009,0.292,2.231,0,0.0,15986688.0,0.0,0,0,2.29,1.805,0,0,0,0.0,5750784.0,0.0,0,0,2.527,1.907,0,0,0,0.001,44666880.0,0.0,0,0,2.517,2.034,0,0,0,0.001,43524096.0,0.0,0.0,,3.29,2.713,,,0,0.01,84500480.0,0.001,3.289,1.0,9.493,5.672,2.993,4.599,0,0.005,8871936.0,0.0,0,0,8.78,5.027,0,0,0,3.818,35.379,0.0,3.99,31.259,0.0,4.186,29.395,0.4,2.939,35.287,0.0
2026-05-19 14:35:20,0.017,10084352.0,0.0,6.978,0.494,106.142,110.126,10.049,22.089,0,0.0,6246400.0,0.0,0,0,2.223,1.822,0,0,0,0.003,16412672.0,0.0,6.956,1.0,15.3,8.228,0.469,4.143,0,0.004,41517056.0,0.0,3.422,1.0,11.677,11.177,2.919,4.584,0,0.016,29593600.0,0.0,34.667,1.0,65.36,64.009,0.292,2.231,0,0.0,15986688.0,0.0,0,0,2.267,1.807,0,0,0,0.0,5750784.0,0.0,0,0,2.457,2.003,0,0,0,0.001,44666880.0,0.0,0,0,2.501,2.035,0,0,0,0.001,43524096.0,0.0,0.0,,2.709,2.234,,,0,0.01,84500480.0,0.001,3.289,1.0,9.493,5.672,2.993,4.599,0,0.004,9007104.0,0.0,0,0,8.561,4.961,0,0,0,3.801,35.385,0.133,3.99,31.259,0.0,4.16,29.477,0.133,2.939,35.287,0.0
2026-05-19 14:35:25,0.017,10084352.0,0.0,6.978,0.494,110.886,115.252,10.049,22.089,0,0.0,6254592.0,0.0,0,0,2.487,2.086,0,0,0,0.003,16412672.0,0.0,6.911,1.0,14.917,8.017,0.463,4.13,0,0.003,41517056.0,0.0,3.422,1.0,11.677,11.177,2.919,4.584,0,0.017,31375360.0,0.0,34.667,1.0,65.36,64.009,0.292,2.231,0,0.0,15986688.0,0.0,0,0,2.267,1.807,0,0,0,0.0,5771264.0,0.0,0,0,2.457,2.003,0,0,0,0.001,44666880.0,0.0,0,0,2.911,2.368,0,0,0,0.001,43524096.0,0.0,0.0,,2.174,1.843,,,0,0.012,84865024.0,0.007,3.4,1.0,9.493,5.672,2.987,4.608,0,0.004,9007104.0,0.0,0,0,9.275,5.395,0,0,0,3.801,35.385,0.133,4.001,31.323,0.4,4.193,29.477,0.133,3.044,35.263,0.0
2026-05-19 14:35:30,0.017,10137600.0,0.0,6.711,0.503,108.527,113.297,10.195,22.195,0,0.0,6254592.0,0.0,0,0,2.487,2.086,0,0,0,0.003,16412672.0,0.0,6.911,1.0,15.041,8.123,0.464,4.132,0,0.003,41517056.0,0.0,3.422,1.0,12.108,11.64,2.919,4.584,0,0.017,31375360.0,0.0,33.644,1.0,66.658,65.528,0.294,2.335,0,0.0,15986688.0,0.0,0,0,2.479,1.952,0,0,0,0.0,5771264.0,0.0,0,0,2.457,2.003,0,0,0,0.001,44666880.0,0.0,0,0,2.911,2.368,0,0,0,0.001,43528192.0,0.0,0.0,,2.614,2.215,,,0,0.011,84865024.0,0.009,3.4,1.0,9.433,5.716,2.993,4.62,0,0.004,9007104.0,0.0,0,0,9.275,5.395,0,0,0,3.801,35.385,0.133,4.171,31.323,0.4,4.193,29.477,0.133,3.043,35.263,0.0
2026-05-19 14:35:35,0.012,10137600.0,0.0,6.711,0.503,108.527,113.297,10.195,22.195,0,0.0,6254592.0,0.0,0,0,2.487,2.086,0,0,0,0.003,16416768.0,0.0,6.911,1.0,15.041,8.123,0.464,4.132,0,0.003,41779200.0,0.0,3.489,1.0,12.108,11.64,2.933,4.587,0,0.017,31375360.0,0.0,33.644,1.0,66.658,65.528,0.294,2.335,0,0.0,15564800.0,0.0,0,0,2.479,1.952,0,0,0,0.0,5771264.0,0.0,0,0,2.408,2.003,0,0,0,0.001,44666880.0,0.0,0,0,2.624,2.181,0,0,0,0.001,43528192.0,0.0,0.0,,2.614,2.215,,,0,0.014,84963328.0,0.015,3.4,1.0,9.433,5.716,2.993,4.62,0,0.004,8876032.0,0.0,0,0,9.175,5.41,0,0,0,3.783,35.402,0.133,4.171,31.323,0.4,4.213,29.436,0.0,3.043,35.263,0.0
2026-05-19 14:35:40,0.014,10137600.0,0.0,6.711,0.503,109.242,113.703,10.195,22.195,0,0.0,6254592.0,0.0,0,0,2.529,2.176,0,0,0,0.003,16416768.0,0.0,6.844,1.0,15.041,8.123,0.469,4.143,0,0.003,41779200.0,0.0,3.489,1.0,10.701,10.303,2.933,4.587,0,0.017,31375360.0,0.0,33.644,1.0,66.658,65.528,0.294,2.335,0,0.0,15564800.0,0.0,0,0,2.45,1.892,0,0,0,0.0,5771264.0,0.0,0,0,2.408,2.003,0,0,0,0.001,44666880.0,0.0,0,0,2.451,2.038,0,0,0,0.001,43528192.0,0.0,0.0,,2.706,2.302,,,0,0.014,84963328.0,0.015,3.511,1.0,9.306,5.56,2.987,4.618,0,0.004,8876032.0,0.0,0,0,9.229,5.433,0,0,0,3.783,35.402,0.133,4.214,31.317,0.067,4.151,29.436,0.0,2.957,35.265,0.0
2026-05-19 14:35:45,0.017,10137600.0,0.0,6.889,0.526,109.242,113.703,10.915,22.329,0,0.0,6258688.0,0.0,0,0,2.256,1.925,0,0,0,0.003,16416768.0,0.0,6.844,1.0,14.944,8.034,0.468,4.14,0,0.003,41779200.0,0.0,3.489,1.0,12.542,12.153,2.935,4.587,0,0.017,33128448.0,0.0,36.444,1.0,68.13,67.308,0.293,2.292,0,0.0,15564800.0,0.0,0,0,2.45,1.892,0,0,0,0.0,5771264.0,0.0,0,0,2.402,1.965,0,0,0,0.001,44666880.0,0.0,0,0,2.451,2.038,0,0,0,0.001,43524096.0,0.0,0.0,,3.057,2.558,,,0,0.014,84963328.0,0.015,3.511,1.0,9.482,5.676,2.987,4.617,0,0.004,8876032.0,0.0,0,0,9.996,5.858,0,0,0,3.783,35.402,0.133,4.103,31.317,0.067,4.151,29.436,0.0,2.978,35.265,0.0
2026-05-19 14:35:50,0.013,10137600.0,0.0,6.889,0.526,116.224,120.737,10.915,22.329,0,0.0,6258688.0,0.0,0,0,1.937,1.657,0,0,0,0.003,16416768.0,0.0,6.844,1.0,11.581,6.226,0.468,4.14,0,0.003,42143744.0,0.0,3.778,1.0,12.542,12.153,2.944,4.589,0,0.017,33128448.0,0.0,36.444,1.0,68.13,67.308,0.293,2.292,0,0.0,15564800.0,0.0,0,0,1.916,1.479,0,0,0,0.0,5791744.0,0.0,0,0,2.457,2.085,0,0,0,0.001,44666880.0,0.0,0,0,2.564,2.125,0,0,0,0.001,43524096.0,0.0,0.0,,3.057,2.558,,,0,0.022,96956416.0,0.044,3.511,1.0,9.482,5.676,2.987,4.617,0,0.004,8876032.0,0.0,0,0,9.996,5.858,0,0,0,3.789,35.234,0.0,4.103,31.317,0.067,4.125,29.563,0.067,2.978,35.265,0.0
