time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 17:23:29,0.03,30175232.0,0.0,11.4,1.0,169.52,191.252,15.658,24.172,0,0.002,15745024.0,0.0,0.756,1.0,16.28,19.592,17.5,23.5,0,0.012,17092608.0,0.0,49.489,1.0,53.99,40.528,0.273,0.491,0,0.01,90251264.0,0.0,10.756,1.0,33.181,32.083,2.656,4.531,0,0.031,57528320.0,0.009,35.644,1.0,56.906,56.245,0.495,4.221,0,0.002,33480704.0,0.0,0.8,1.0,4.574,3.963,3.0,4.6,0,0.002,14295040.0,0.0,4.467,1.0,9.682,5.771,0.364,3.721,0,0.002,89735168.0,0.0,0.822,1.0,4.764,3.309,3.027,4.649,0,0.012,87027712.0,0.0,6.844,1.0,22.997,23.46,3.0,4.6,0,0.018,170614784.0,0.002,4.867,1.0,12.28,7.007,3.005,4.608,0,0.005,16777216.0,0.0,0,0,22.257,14.081,0,0,0.0,4.074,38.722,0.0,5.943,30.39,0.4,3.85,30.449,0.0,3.043,34.397,0.067
2026-05-18 17:23:34,0.025,40185856.0,0.0,11.4,1.0,144.296,163.805,15.658,24.172,0,0.002,15745024.0,0.0,0.756,1.0,17.706,22.271,17.5,23.5,0,0.012,17092608.0,0.0,51.222,1.0,48.354,36.298,0.272,0.49,0,0.01,90251264.0,0.0,11.133,1.0,33.181,32.083,2.6,4.52,0,0.029,59813888.0,0.006,36.067,1.0,67.547,66.274,0.452,4.129,0,0.002,33480704.0,0.0,1.044,1.0,4.574,3.963,3.0,4.6,0,0.002,14295040.0,0.0,4.467,1.0,11.719,6.985,0.364,3.721,0,0.002,89735168.0,0.0,0.822,1.0,4.764,3.309,3.027,4.649,0,0.012,87027712.0,0.0,6.844,1.0,22.997,23.46,3.0,4.6,0,0.018,170614784.0,0.002,4.889,1.0,11.981,6.85,3.005,4.608,0,0.005,16777216.0,0.0,0,0,22.56,14.193,0,0,0.0,4.136,38.722,0.0,5.943,30.39,0.4,3.942,30.369,0.0,3.043,34.397,0.067
2026-05-18 17:23:39,0.023,40185856.0,0.0,10.867,1.0,172.002,195.257,15.772,24.233,0,0.002,15745024.0,0.0,0.978,1.0,17.706,22.271,17.5,23.5,0,0.011,17129472.0,0.0,51.222,1.0,68.3,51.326,0.272,0.489,0,0.01,90251264.0,0.0,11.133,1.0,34.729,33.299,2.611,4.522,0,0.029,59813888.0,0.006,36.067,1.0,69.415,67.76,0.422,4.036,0,0.001,33480704.0,0.0,1.044,1.0,4.604,4.073,3.0,4.6,0,0.002,14295040.0,0.0,4.467,1.0,12.605,7.628,0.358,3.675,0,0.002,89735168.0,0.0,0.822,1.0,4.986,3.42,3.024,4.644,0,0.013,87035904.0,0.0,6.844,1.0,22.948,23.035,3.003,4.606,0,0.014,170614784.0,0.002,4.889,1.0,12.483,7.603,3.005,4.608,0,0.005,16781312.0,0.0,0,0,23.417,14.792,0,0,0.0,4.258,38.721,0.0,6.182,30.663,0.067,3.976,30.369,0.0,3.043,34.397,0.067
2026-05-18 17:23:44,0.02,40185856.0,0.0,10.867,1.0,172.002,195.257,15.772,24.233,0,0.002,15745024.0,0.0,0.978,1.0,17.453,21.259,17.5,23.5,0,0.011,17129472.0,0.0,51.222,1.0,67.74,50.921,0.271,0.487,0,0.009,90808320.0,0.0,11.133,1.0,34.729,33.299,2.61,4.522,0,0.025,59813888.0,0.001,36.067,1.0,69.415,67.76,0.422,4.036,0,0.002,34275328.0,0.0,1.044,1.0,5.614,5.017,3.0,4.6,0,0.002,14295040.0,0.0,4.489,1.0,12.605,7.628,0.359,3.682,0,0.002,89735168.0,0.0,0.911,1.0,5.239,3.831,3.022,4.64,0,0.013,87035904.0,0.0,6.378,1.0,23.662,23.564,3.003,4.606,0,0.012,170614784.0,0.002,4.889,1.0,12.43,7.762,3.005,4.608,0,0.005,16781312.0,0.0,0,0,23.417,14.792,0,0,0.0,4.258,38.721,0.0,6.422,30.663,0.067,3.976,30.369,0.0,3.182,34.483,0.0
2026-05-18 17:23:49,0.014,40185856.0,0.0,10.867,1.0,143.639,163.06,15.772,24.233,0,0.002,15753216.0,0.0,0.978,1.0,17.275,20.856,17.5,23.5,0,0.011,17129472.0,0.0,47.044,1.0,63.177,45.767,0.272,0.49,0,0.009,90808320.0,0.0,9.956,1.0,32.988,30.578,2.641,4.528,0,0.021,59543552.0,0.0,30.622,1.0,62.496,59.127,0.434,4.068,0,0.002,34275328.0,0.0,0.911,1.0,5.614,5.017,2.983,4.597,0,0.002,14786560.0,0.0,4.489,1.0,12.893,7.87,0.359,3.682,0,0.002,89735168.0,0.0,0.911,1.0,5.239,3.831,3.022,4.64,0,0.013,87035904.0,0.0,6.378,1.0,23.662,23.564,3.003,4.606,0,0.014,170885120.0,0.008,4.089,1.0,12.43,7.762,3.001,4.608,0,0.005,16785408.0,0.0,0,0,18.969,11.918,0,0,0.0,4.368,38.721,0.0,6.422,30.663,0.067,3.989,30.414,0.0,3.182,34.483,0.0
2026-05-18 17:23:54,0.062,48902144.0,0.366,8.683,1.0,168.901,189.408,15.717,23.93,0,0.002,15753216.0,0.0,0.889,1.0,17.275,20.856,17.5,23.5,0,0.01,17129472.0,0.0,47.044,1.0,63.177,45.767,0.272,0.489,0,0.009,90808320.0,0.0,9.956,1.0,32.988,30.578,2.601,4.52,0,0.021,59543552.0,0.0,30.622,1.0,59.556,55.551,0.409,3.977,0,0.002,34275328.0,0.0,0.911,1.0,5.973,5.328,2.979,4.596,0,0.002,14786560.0,0.0,4.489,1.0,10.814,6.601,0.349,3.593,0,0.002,89735168.0,0.0,0.911,1.0,5.787,4.389,3.0,4.6,0,0.012,87076864.0,0.0,6.378,1.0,21.481,21.533,3.004,4.608,0,0.013,170885120.0,0.012,4.089,1.0,11.011,7.018,3.002,4.612,0,0.005,16785408.0,0.0,0,0,22.879,13.761,0,0,0.0,4.435,38.73,3.133,6.653,30.411,0.067,4.021,30.414,0.0,3.182,34.483,0.0
2026-05-18 17:23:59,0.07,48902144.0,0.45,7.799,1.0,162.463,181.346,15.717,23.93,0,0.002,15753216.0,0.0,0.889,1.0,16.013,19.443,17.5,23.5,0,0.01,17108992.0,0.0,47.044,1.0,62.658,44.875,0.271,0.488,0,0.007,90808320.0,0.0,9.956,1.0,25.12,22.364,2.581,4.516,0,0.021,59543552.0,0.0,30.622,1.0,59.556,55.551,0.403,3.951,0,0.002,33882112.0,0.0,0.911,1.0,5.217,4.702,2.977,4.595,0,0.002,14786560.0,0.0,4.111,1.0,12.468,7.734,0.347,3.565,0,0.002,89743360.0,0.0,0.867,1.0,5.592,4.242,2.949,4.59,0,0.009,87076864.0,0.0,5.844,1.0,21.129,21.216,3.04,4.672,0,0.013,171352064.0,0.012,4.089,1.0,10.727,7.214,3.001,4.611,0,0.004,16785408.0,0.0,0,0,22.879,13.761,0,0,0.0,4.435,38.73,3.133,6.89,30.411,0.067,4.021,30.414,0.0,3.157,34.618,0.0
2026-05-18 17:24:04,0.078,48902144.0,0.534,9.977,1.0,158.613,175.922,18.939,2046.084,0,0.002,15765504.0,0.0,0.889,1.0,16.076,19.455,17.5,23.5,0,0.009,17108992.0,0.0,42.756,1.0,62.658,44.875,0.307,2.838,0,0.007,91619328.0,0.0,8.956,1.0,25.414,22.741,2.696,4.539,0,0.017,59760640.0,0.0,29.556,1.0,58.21,53.225,1.22,4.295,0,0.002,33882112.0,0.0,0.911,1.0,5.217,4.702,2.981,4.596,0,0.001,14786560.0,0.0,4.111,1.0,12.468,7.734,0.363,3.712,0,0.002,89743360.0,0.0,0.867,1.0,5.592,4.242,2.949,4.59,0,0.011,87076864.0,0.0,5.844,1.0,21.129,21.216,3.124,4.824,0,0.013,171352064.0,0.012,3.489,1.0,10.727,7.214,3.008,4.621,0,0.005,16785408.0,0.0,0,0,22.443,13.197,0,0,0.0,4.343,38.73,3.133,6.89,30.411,0.067,4.033,30.395,0.4,3.157,34.618,0.0
2026-05-18 17:24:09,0.091,62296064.0,0.766,8.833,1.0,146.043,166.826,20.49,2543.725,0,0.002,15765504.0,0.0,0.978,1.0,16.076,19.455,17.5,23.5,0,0.008,17145856.0,0.0,42.756,1.0,54.923,38.351,0.313,3.008,0,0.007,91619328.0,0.0,8.956,1.0,29.524,26.419,2.689,4.538,0,0.017,59760640.0,0.0,29.556,1.0,51.107,45.618,1.15,4.29,0,0.002,33882112.0,0.0,0.911,1.0,5.217,4.702,2.979,4.596,0,0.001,14786560.0,0.0,4.111,1.0,12.91,8.096,0.351,3.612,0,0.002,89743360.0,0.0,0.867,1.0,3.896,2.982,2.949,4.59,0,0.01,87072768.0,0.0,5.844,1.0,18.158,17.861,3.148,4.867,0,0.012,171393024.0,0.01,3.489,1.0,10.727,7.214,3.003,4.614,0,0.005,16781312.0,0.0,0,0,20.661,12.016,0,0,0.0,4.257,38.713,1.2,7.118,30.531,0.067,3.974,30.395,0.4,3.157,34.618,0.0
2026-05-18 17:24:14,0.104,62296064.0,0.87,8.733,1.0,138.426,158.221,21.926,2999.233,0,0.002,15765504.0,0.0,0.978,1.0,12.702,15.089,17.5,23.5,0,0.008,17145856.0,0.0,42.756,1.0,30.785,18.905,0.319,3.156,0,0.006,92307456.0,0.0,8.956,1.0,29.524,26.419,2.685,4.537,0,0.016,60932096.0,0.0,29.556,1.0,51.107,45.618,1.237,4.316,0,0.002,34635776.0,0.0,0.911,1.0,4.693,4.289,2.977,4.595,0,0.001,14786560.0,0.0,3.822,1.0,11.615,7.243,0.354,3.641,0,0.002,89755648.0,0.0,1.0,1.0,4.586,3.51,2.952,4.59,0,0.01,87072768.0,0.0,4.689,1.0,18.158,17.861,3.21,4.979,0,0.011,171393024.0,0.011,3.489,1.0,9.33,6.394,3.004,4.617,0,0.005,16781312.0,0.0,0,0,20.661,12.016,0,0,0.0,4.257,38.713,1.2,7.247,30.531,0.067,3.974,30.395,0.4,3.301,34.184,0.0
2026-05-18 17:24:19,0.119,49348608.0,1.018,8.312,1.0,70.832,81.321,23.684,3672.787,0,0.002,7675904.0,0.0,0.978,1.0,15.433,18.333,17.5,23.5,0,0.007,17145856.0,0.0,33.778,1.0,34.258,21.038,0.347,3.572,0,0.006,92307456.0,0.0,7.178,1.0,26.934,24.318,2.783,4.557,0,0.013,60932096.0,0.0,25.444,1.0,37.454,31.26,1.985,4.605,0,0.002,34635776.0,0.0,0.8,1.0,5.0,4.54,2.98,4.596,0,0.001,7147520.0,0.0,3.822,1.0,10.261,6.447,0.346,3.558,0,0.002,89755648.0,0.0,1.0,1.0,4.586,3.51,2.952,4.59,0,0.009,87072768.0,0.0,4.689,1.0,18.158,17.861,3.222,4.999,0,0.011,171393024.0,0.011,2.984,0.983,7.333,5.131,2.952,4.6,0,0.003,16781312.0,0.0,0,0,18.027,10.198,0,0,0.0,4.196,38.713,1.2,7.247,30.531,0.067,3.79,30.358,0.133,3.301,34.184,0.0
2026-05-18 17:24:24,0.131,49348608.0,1.127,5.298,1.0,78.04,89.598,840.0,4559.322,0,0.002,7766016.0,0.0,0.8,1.0,15.433,18.333,17.5,23.5,0,0.007,8433664.0,0.0,33.778,1.0,40.24,25.35,0.39,3.883,0,0.006,44355584.0,0.0,7.178,1.0,23.045,20.272,2.721,4.544,0,0.013,60932096.0,0.0,25.444,1.0,37.454,31.26,2.261,4.732,0,0.002,16748544.0,0.0,0.8,1.0,5.0,4.54,2.975,4.595,0,0.001,7147520.0,0.0,3.822,1.0,9.907,6.214,0.317,3.111,0,0.002,89755648.0,0.0,1.0,1.0,4.753,3.615,2.948,4.59,0,0.009,87072768.0,0.0,4.689,1.0,16.597,16.662,3.324,6.412,0,0.005,171393024.0,0.004,2.995,0.98,8.356,5.625,2.925,4.6,0,0.005,8392704.0,0.0,0,0,18.027,10.198,0,0,0.0,4.114,38.69,0.933,7.099,30.478,0.0,3.733,30.358,0.133,3.301,34.184,0.0
2026-05-18 17:24:29,0.144,39051264.0,1.236,5.907,1.0,87.739,103.162,840.0,4559.322,0,0.002,7766016.0,0.0,0.8,1.0,14.199,16.93,17.5,23.5,0,0.007,8601600.0,0.0,33.778,1.0,40.24,25.35,0.399,3.929,0,0.006,45146112.0,0.0,7.178,1.0,23.045,20.272,2.731,4.546,0,0.011,60932096.0,0.0,25.444,1.0,37.454,31.26,2.298,4.754,0,0.001,16748544.0,0.0,0.8,1.0,3.685,3.358,2.973,4.595,0,0.001,7151616.0,0.0,3.489,1.0,9.907,6.214,0.325,3.274,0,0.002,89755648.0,0.0,0.844,1.0,3.619,2.643,2.942,4.588,0,0.007,43573248.0,0.0,4.889,1.0,16.597,16.662,3.403,7.021,0,0.005,85073920.0,0.004,3.006,0.976,8.356,5.625,2.918,4.6,0,0.005,8392704.0,0.0,0,0,18.027,10.198,0,0,0.0,4.114,38.69,0.933,6.949,30.478,0.0,3.733,30.358,0.133,3.217,34.067,0.0
2026-05-18 17:24:34,0.137,60465152.0,1.216,7.305,1.0,85.909,106.96,584.492,4055.345,0,0.002,7798784.0,0.0,0.8,1.0,13.622,16.857,17.67,23.805,0,0.007,8601600.0,0.0,38.044,1.0,40.24,25.35,0.411,3.98,0,0.006,45146112.0,0.0,7.756,1.0,23.045,20.272,2.77,4.563,0,0.014,28241920.0,0.006,27.178,1.0,24.684,20.252,2.456,4.734,0,0.002,16494592.0,0.0,0.8,1.0,3.873,3.508,3.0,4.6,0,0.001,7151616.0,0.0,3.489,1.0,9.649,6.063,0.343,3.591,0,0.002,44875776.0,0.0,0.844,1.0,3.657,2.671,2.942,4.588,0,0.009,43622400.0,0.0,4.889,1.0,16.597,16.662,3.408,7.072,0,0.009,85364736.0,0.003,3.529,0.982,8.356,5.625,2.941,4.613,0,0.005,8392704.0,0.0,0,0,10.725,6.125,0,0,0.0,3.992,38.69,0.933,6.949,30.478,0.0,3.736,30.369,0.0,3.217,34.067,0.0
2026-05-18 17:24:39,0.166,50761728.0,1.479,7.556,1.0,85.909,106.96,537.5,4194.444,0,0.002,7798784.0,0.0,0.844,1.0,13.622,16.857,17.831,24.096,0,0.006,8601600.0,0.0,38.044,1.0,38.909,25.326,0.413,3.986,0,0.006,45146112.0,0.0,7.756,1.0,23.056,21.459,2.774,4.565,0,0.014,28241920.0,0.006,27.178,1.0,32.826,27.341,2.475,4.758,0,0.002,16494592.0,0.0,0.8,1.0,3.873,3.508,3.0,4.6,0,0.001,7155712.0,0.0,3.489,1.0,7.281,4.526,0.347,3.574,0,0.001,44875776.0,0.0,0.844,1.0,4.008,2.938,2.942,4.588,0,0.009,43622400.0,0.0,4.889,1.0,14.186,14.069,3.412,7.073,0,0.009,85364736.0,0.003,3.538,0.98,8.57,5.803,2.933,4.608,0,0.004,8392704.0,0.0,0,0,16.471,9.484,0,0,0.0,3.899,38.706,0.933,6.944,30.467,0.0,3.653,30.369,0.0,3.217,34.067,0.0
2026-05-18 17:24:44,0.171,33058816.0,1.533,7.556,1.0,85.909,106.96,537.5,4194.444,0,0.002,7798784.0,0.0,0.844,1.0,15.169,18.644,17.831,24.096,0,0.006,8601600.0,0.0,38.044,1.0,38.909,25.326,0.415,3.995,0,0.006,45146112.0,0.0,7.756,1.0,23.056,21.459,2.774,4.565,0,0.014,28241920.0,0.006,27.178,1.0,32.826,27.341,2.475,4.758,0,0.002,16494592.0,0.0,0.8,1.0,4.014,3.593,3.0,4.6,0,0.001,7155712.0,0.0,3.067,1.0,8.648,5.376,0.356,3.659,0,0.002,44859392.0,0.0,0.8,1.0,3.754,2.717,3.0,4.6,0,0.009,43610112.0,0.0,4.644,1.0,15.705,15.836,3.421,7.127,0,0.009,85364736.0,0.003,3.546,0.978,8.57,5.803,2.927,4.606,0,0.005,8388608.0,0.0,0,0,16.471,9.484,0,0,0.0,3.899,38.706,0.933,6.932,30.467,0.0,3.653,30.369,0.0,3.251,34.109,0.0
2026-05-18 17:24:49,0.171,33058816.0,1.533,7.667,1.0,84.541,107.265,547.297,4011.364,0,0.002,7798784.0,0.0,0.844,1.0,15.169,18.644,17.812,24.063,0,0.007,8982528.0,0.0,36.578,1.0,33.591,22.228,0.423,4.022,0,0.005,45146112.0,0.0,7.756,1.0,22.735,21.365,2.813,4.578,0,0.015,30064640.0,0.005,25.733,1.0,31.263,26.305,2.553,4.843,0,0.001,17117184.0,0.0,0.911,1.0,4.132,3.715,3.0,4.6,0,0.001,7155712.0,0.0,3.067,1.0,9.117,5.55,0.354,3.634,0,0.002,44859392.0,0.0,0.8,1.0,3.754,2.717,3.0,4.6,0,0.009,43610112.0,0.0,4.644,1.0,15.705,15.836,3.383,6.891,0,0.009,85364736.0,0.0,3.667,0.952,8.57,5.803,2.843,4.579,0,0.005,8388608.0,0.0,0,0,16.816,9.604,0,0,0.0,3.918,38.706,0.933,6.932,30.467,0.0,3.658,30.374,0.067,3.251,34.109,0.0
2026-05-18 17:24:54,0.149,33058816.0,1.343,7.667,1.0,88.243,111.907,547.297,4011.364,0,0.002,7458816.0,0.0,0.867,1.0,15.697,19.487,17.895,24.211,0,0.007,8982528.0,0.0,36.578,1.0,37.77,24.383,0.423,4.022,0,0.007,48005120.0,0.0,7.756,1.0,22.735,21.365,2.816,4.578,0,0.015,30064640.0,0.005,25.733,1.0,32.471,27.197,2.555,4.841,0,0.001,17117184.0,0.0,0.911,1.0,4.132,3.715,3.0,4.6,0,0.001,7221248.0,0.0,3.067,1.0,9.117,5.55,0.357,3.667,0,0.002,44859392.0,0.0,0.8,1.0,4.174,2.957,3.0,4.6,0,0.009,43610112.0,0.0,4.644,1.0,15.909,16.086,3.383,6.891,0,0.012,86679552.0,0.009,3.667,0.952,7.372,4.868,2.837,4.577,0,0.005,8388608.0,0.0,0,0,16.772,9.629,0,0,0.0,3.936,38.7,1.133,6.886,30.514,0.0,3.725,30.374,0.067,3.251,34.109,0.0
2026-05-18 17:24:59,0.135,33058816.0,1.216,7.667,1.0,88.243,111.907,547.297,4011.364,0,0.002,7458816.0,0.0,0.867,1.0,15.005,18.511,17.895,24.211,0,0.007,8466432.0,0.0,36.578,1.0,37.77,24.383,0.422,4.018,0,0.007,48005120.0,0.0,7.756,1.0,21.478,20.166,2.816,4.578,0,0.014,28721152.0,0.004,25.733,1.0,32.471,27.197,2.555,4.841,0,0.001,17117184.0,0.0,0.911,1.0,4.345,3.917,3.0,4.6,0,0.001,7221248.0,0.0,3.022,1.0,9.377,5.702,0.358,3.676,0,0.001,44859392.0,0.0,0.778,1.0,4.615,3.31,3.0,4.6,0,0.009,43610112.0,0.0,4.667,1.0,15.909,16.086,3.356,6.692,0,0.013,86679552.0,0.011,3.667,0.952,9.023,5.958,2.83,4.576,0,0.005,8392704.0,0.0,0,0,15.606,8.926,0,0,0.0,3.936,38.7,1.133,6.926,30.514,0.0,3.725,30.374,0.067,3.051,34.173,0.0
2026-05-18 17:25:04,0.177,42037248.0,1.585,7.467,1.0,88.243,111.907,975.0,4003.165,0,0.002,7458816.0,0.0,0.867,1.0,15.005,18.511,18.051,24.493,0,0.007,8466432.0,0.0,34.156,1.0,36.409,23.267,0.424,4.024,0,0.008,48005120.0,0.0,7.267,1.0,21.564,20.37,2.874,4.677,0,0.013,28721152.0,0.005,24.356,1.0,32.471,27.197,2.608,4.755,0,0.001,16773120.0,0.0,0.733,1.0,4.245,3.831,3.0,4.6,0,0.001,7221248.0,0.0,3.022,1.0,7.736,4.704,0.352,3.624,0,0.002,44871680.0,0.0,0.778,1.0,4.615,3.31,3.0,4.6,0,0.008,43610112.0,0.0,4.667,1.0,15.361,15.552,3.345,6.605,0,0.013,86679552.0,0.011,3.784,0.881,9.023,5.958,2.686,4.548,0,0.005,8392704.0,0.0,0,0,15.606,8.926,0,0,0.0,3.969,38.7,1.133,6.926,30.514,0.0,3.772,30.32,0.0,3.051,34.173,0.0
2026-05-18 17:25:09,0.181,42037248.0,1.616,7.467,1.0,78.569,102.646,975.0,4003.165,0,0.002,7458816.0,0.0,0.822,1.0,12.371,15.261,18.25,24.85,0,0.005,8466432.0,0.0,34.156,1.0,36.01,22.69,0.424,4.026,0,0.007,47910912.0,0.0,7.267,1.0,21.564,20.37,2.877,4.691,0,0.013,28721152.0,0.005,24.356,1.0,32.681,27.493,2.608,4.757,0,0.001,16773120.0,0.0,0.733,1.0,4.245,3.831,3.0,4.6,0,0.001,7229440.0,0.0,3.022,1.0,6.955,4.229,0.354,3.643,0,0.002,44871680.0,0.0,0.778,1.0,4.048,2.847,3.0,4.6,0,0.004,43610112.0,0.0,4.667,1.0,14.432,14.674,3.345,6.605,0,0.01,86392832.0,0.012,3.822,0.872,7.574,5.001,2.67,4.545,0,0.005,8392704.0,0.0,0,0,16.275,9.261,0,0,0.0,3.972,38.456,1.267,6.979,30.501,0.0,3.701,30.32,0.0,3.051,34.173,0.0
2026-05-18 17:25:14,0.181,42037248.0,1.616,7.467,1.0,78.569,102.646,975.0,4003.165,0,0.002,7458816.0,0.0,0.822,1.0,14.418,17.836,18.25,24.85,0,0.005,8466432.0,0.0,34.156,1.0,36.01,22.69,0.423,4.021,0,0.007,47910912.0,0.0,7.267,1.0,21.564,20.37,2.876,4.691,0,0.013,29429760.0,0.0,24.356,1.0,32.681,27.493,2.608,4.757,0,0.001,16773120.0,0.0,0.733,1.0,4.425,3.931,3.0,4.6,0,0.001,7229440.0,0.0,2.889,1.0,6.402,3.856,0.364,3.725,0,0.002,44871680.0,0.0,0.822,1.0,4.048,2.847,3.0,4.6,0,0.009,43646976.0,0.0,4.356,1.0,14.432,14.674,3.339,6.551,0,0.013,86392832.0,0.015,3.822,0.872,7.769,5.322,2.67,4.545,0,0.005,8392704.0,0.0,0,0,16.493,9.389,0,0,0.0,3.972,38.456,1.267,6.95,30.501,0.0,3.701,30.32,0.0,3.033,34.211,0.0
2026-05-18 17:25:19,0.176,34320384.0,1.57,7.289,1.0,78.569,102.646,1346.875,4252.5,0,0.002,7458816.0,0.0,0.822,1.0,14.418,17.836,17.976,24.357,0,0.004,8466432.0,0.0,31.489,1.0,35.55,22.365,0.433,4.065,0,0.007,47910912.0,0.0,7.044,1.0,19.89,18.991,2.9,4.7,0,0.013,29429760.0,0.0,24.289,1.0,24.7,20.648,2.684,4.837,0,0.001,17309696.0,0.0,0.756,1.0,4.481,3.97,3.0,4.6,0,0.001,7229440.0,0.0,2.889,1.0,8.591,5.269,0.368,3.751,0,0.002,44920832.0,0.0,0.822,1.0,4.048,2.847,3.0,4.6,0,0.009,43646976.0,0.0,4.356,1.0,14.432,14.674,3.324,6.417,0,0.013,86392832.0,0.015,3.484,0.842,7.769,5.322,2.525,4.505,0,0.004,8392704.0,0.0,0,0,13.003,7.311,0,0,0.0,4.001,38.456,1.267,6.95,30.501,0.0,3.613,30.371,0.0,3.033,34.211,0.0
2026-05-18 17:25:24,0.176,34320384.0,1.57,7.289,1.0,74.611,97.698,1346.875,4252.5,0,0.002,7467008.0,0.0,0.733,1.0,14.418,17.836,17.841,24.114,0,0.006,8273920.0,0.0,31.489,1.0,33.372,20.551,0.433,4.065,0,0.007,48406528.0,0.0,7.044,1.0,19.89,18.991,2.904,4.706,0,0.013,29429760.0,0.0,24.289,1.0,30.946,25.869,2.688,4.838,0,0.001,17309696.0,0.0,0.756,1.0,4.36,3.865,3.0,4.6,0,0.001,7229440.0,0.0,2.889,1.0,8.55,5.194,0.361,3.699,0,0.002,44920832.0,0.0,0.822,1.0,4.344,2.991,3.0,4.6,0,0.009,43646976.0,0.0,4.356,1.0,9.125,9.125,3.324,6.417,0,0.013,88141824.0,0.018,3.533,0.83,7.489,5.106,2.494,4.499,0,0.005,8396800.0,0.0,0,0,15.737,8.849,0,0,0.0,4.047,38.467,1.0,6.811,30.579,0.0,3.696,30.371,0.0,3.033,34.211,0.0
2026-05-18 17:25:29,0.176,34320384.0,1.57,7.289,1.0,71.895,93.491,1346.875,4252.5,0,0.002,7467008.0,0.0,0.733,1.0,12.999,16.401,17.841,24.114,0,0.006,8273920.0,0.0,31.489,1.0,33.372,20.551,0.431,4.061,0,0.004,48406528.0,0.0,7.044,1.0,19.89,18.991,2.904,4.706,0,0.012,29351936.0,0.001,24.289,1.0,30.946,25.869,2.688,4.838,0,0.001,16941056.0,0.0,0.756,1.0,4.36,3.865,3.0,4.6,0,0.001,7229440.0,0.0,2.933,1.0,8.55,5.194,0.36,3.694,0,0.002,44916736.0,0.0,0.8,1.0,4.551,3.248,3.0,4.6,0,0.009,43872256.0,0.0,4.222,1.0,14.736,14.798,3.327,6.443,0,0.013,88141824.0,0.018,3.533,0.83,7.489,5.106,2.494,4.499,0,0.005,8396800.0,0.0,0,0,15.261,8.508,0,0,0.0,4.047,38.467,1.0,6.744,30.579,0.0,3.696,30.371,0.0,3.008,34.197,0.0
