time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 14:13:04,0.048,20828160.0,0.001,16.467,1.0,301.661,329.366,15.295,27.994,0,0.0,11653120.0,0.0,0,0,2.336,1.888,0,0,0,0.018,26677248.0,0.0,104.044,1.0,126.161,105.082,0.261,0.471,0,0.013,91303936.0,0.0,16.267,1.0,46.822,46.704,2.56,4.531,0,0.036,62918656.0,0.007,57.978,1.0,104.911,105.003,0.354,3.645,0,0.0,31584256.0,0.0,0,0,2.926,2.264,0,0,0,0.003,24125440.0,0.0,6.867,1.0,16.151,9.335,0.426,4.031,0,0.001,89341952.0,0.0,0,0,2.46,1.907,0,0,0,0.021,87490560.0,0.0,11.467,1.0,34.415,37.179,3.008,4.614,0,0.018,169181184.0,0.006,4.622,1.0,12.475,7.279,3.0,4.6,0,0.005,15618048.0,0.0,0,0,32.089,23.034,0,0,0.0,3.914,35.126,0.067,6.861,30.323,0.0,4.388,30.346,0.0,3.008,35.006,0.0
2026-05-19 14:13:09,0.048,20828160.0,0.001,16.467,1.0,301.661,329.366,15.295,27.994,0,0.0,11685888.0,0.0,0,0,2.336,1.888,0,0,0,0.022,26677248.0,0.0,106.244,1.0,126.161,105.082,0.261,0.47,0,0.013,91303936.0,0.0,16.267,1.0,46.822,46.704,2.56,4.531,0,0.036,62918656.0,0.01,57.978,1.0,113.389,113.154,0.343,3.531,0,0.0,31080448.0,0.0,0,0,3.043,2.511,0,0,0,0.003,24125440.0,0.0,6.4,1.0,16.446,9.616,0.436,4.062,0,0.001,89341952.0,0.0,0,0,2.645,1.984,0,0,0,0.021,87490560.0,0.0,11.556,1.0,19.8,21.35,3.006,4.61,0,0.018,169181184.0,0.006,4.644,1.0,12.888,7.747,3.0,4.6,0,0.004,15618048.0,0.0,0,0,32.089,23.034,0,0,0.0,4.058,35.042,0.133,7.312,30.647,0.0,4.461,30.346,0.0,3.008,35.006,0.0
2026-05-19 14:13:14,0.039,20828160.0,0.001,16.467,1.0,295.921,325.723,15.295,27.994,0,0.0,11685888.0,0.0,0,0,0.0,0.0,0,0,0,0.021,26718208.0,0.0,106.244,1.0,104.222,86.742,0.261,0.47,0,0.013,92717056.0,0.0,16.267,1.0,47.533,47.44,2.56,4.531,0,0.036,62918656.0,0.01,62.2,1.0,113.389,113.154,0.344,3.557,0,0.0,31080448.0,0.0,0,0,3.161,2.597,0,0,0,0.002,24125440.0,0.0,6.4,1.0,16.446,9.616,0.436,4.062,0,0.001,89341952.0,0.0,0,0,3.088,2.394,0,0,0,0.02,87519232.0,0.0,11.556,1.0,35.139,37.3,3.006,4.61,0,0.018,169181184.0,0.009,4.644,1.0,12.792,7.826,3.0,4.6,0,0.005,15618048.0,0.0,0,0,32.331,23.25,0,0,0.0,4.058,35.042,0.133,7.617,30.647,0.0,4.461,30.346,0.0,3.057,35.042,0.0
2026-05-19 14:13:19,0.045,21114880.0,0.001,15.467,1.0,295.921,325.723,15.992,41.702,0,0.0,11689984.0,0.0,0,0,3.768,3.272,0,0,0,0.021,26718208.0,0.0,106.244,1.0,93.999,78.233,0.264,0.476,0,0.012,92717056.0,0.0,15.578,1.0,47.533,47.44,2.58,4.535,0,0.034,63078400.0,0.007,62.2,1.0,110.336,109.714,0.352,3.646,0,0.0,31080448.0,0.0,0,0,3.161,2.597,0,0,0,0.002,24125440.0,0.0,6.4,1.0,12.99,7.596,0.447,4.602,0,0.001,89341952.0,0.0,0,0,3.408,2.638,0,0,0,0.02,87519232.0,0.0,11.556,1.0,35.139,37.3,3.008,4.614,0,0.016,169721856.0,0.007,4.644,1.0,12.792,7.826,3.005,4.609,0,0.004,15618048.0,0.0,0,0,32.331,23.25,0,0,0.0,4.161,35.042,0.133,7.617,30.647,0.0,4.483,30.054,0.0,3.057,35.042,0.0
2026-05-19 14:13:24,0.045,21114880.0,0.001,15.467,1.0,289.613,320.966,15.992,41.702,0,0.0,11689984.0,0.0,0,0,3.768,3.272,0,0,0,0.021,26718208.0,0.0,99.933,1.0,118.203,96.446,0.265,0.476,0,0.012,92717056.0,0.0,15.578,1.0,46.616,46.448,2.58,4.535,0,0.034,63078400.0,0.007,62.2,1.0,102.079,101.082,0.352,3.646,0,0.0,31080448.0,0.0,0,0,3.047,2.559,0,0,0,0.06,18116608.0,0.527,8.185,1.0,11.696,6.883,1.063,722.647,0,0.001,89341952.0,0.0,0,0,3.408,2.638,0,0,0,0.019,87543808.0,0.0,11.311,1.0,34.523,36.808,3.008,4.614,0,0.016,169721856.0,0.007,4.4,1.0,12.859,7.918,3.01,4.618,0,0.005,15618048.0,0.0,0,0,32.331,23.25,0,0,0.0,4.203,35.07,0.0,7.957,30.713,0.0,4.487,30.054,0.0,3.057,35.042,0.0
2026-05-19 14:13:29,0.045,21114880.0,0.001,15.467,1.0,289.613,320.966,15.992,41.702,0,0.0,11689984.0,0.0,0,0,3.768,3.272,0,0,0,0.02,26734592.0,0.0,99.933,1.0,118.203,96.446,0.265,0.476,0,0.011,92864512.0,0.0,15.578,1.0,46.588,46.366,2.58,4.535,0,0.027,63451136.0,0.007,62.778,1.0,102.079,101.082,0.381,3.861,0,0.0,31326208.0,0.0,0,0,3.047,2.559,0,0,0,0.071,18116608.0,0.626,7.334,1.0,10.306,6.064,1.798,804.738,0,0.001,89341952.0,0.0,0,0,3.479,2.679,0,0,0,0.019,87543808.0,0.0,11.311,1.0,34.237,36.591,3.008,4.614,0,0.016,169721856.0,0.012,4.4,1.0,12.393,7.559,3.01,4.618,0,0.005,15618048.0,0.0,0,0,25.538,18.343,0,0,0.0,4.203,35.07,0.0,8.404,30.713,0.0,4.487,30.054,0.0,3.122,35.095,0.0
2026-05-19 14:13:34,0.044,21458944.0,0.0,14.644,1.0,267.141,299.558,17.735,852.747,0,0.0,11689984.0,0.0,0,0,3.768,3.272,0,0,0,0.02,26734592.0,0.0,99.933,1.0,115.594,93.204,0.275,0.495,0,0.011,92864512.0,0.0,14.644,1.0,46.588,46.366,2.564,4.533,0,0.031,63451136.0,0.008,62.778,1.0,102.079,101.082,0.421,4.035,0,0.0,31326208.0,0.0,0,0,3.051,2.786,0,0,0,0.082,18116608.0,0.725,7.373,1.0,8.915,5.246,3.347,995.471,0,0.001,89337856.0,0.0,0,0,3.479,2.679,0,0,0,0.019,87543808.0,0.0,11.311,1.0,34.237,36.591,3.006,4.611,0,0.013,169721856.0,0.01,4.4,1.0,12.393,7.559,3.01,4.618,0,0.005,15618048.0,0.0,0,0,30.239,21.719,0,0,0.0,4.208,35.07,0.0,8.404,30.713,0.0,4.411,29.933,0.0,3.122,35.095,0.0
2026-05-19 14:13:39,0.044,21458944.0,0.0,14.644,1.0,254.681,288.835,17.735,852.747,0,0.0,11894784.0,0.0,0,0,3.283,2.822,0,0,0,0.02,26734592.0,0.0,96.911,1.0,108.086,86.159,0.275,0.496,0,0.011,92864512.0,0.0,14.644,1.0,44.486,44.183,2.564,4.533,0,0.031,63451136.0,0.008,62.778,1.0,93.578,92.057,0.421,4.035,0,0.0,31326208.0,0.0,0,0,2.687,2.439,0,0,0,0.11,19460096.0,0.98,6.762,1.0,20.659,16.418,4.504,1300.7,0,0.001,89337856.0,0.0,0,0,3.479,2.679,0,0,0,0.019,87580672.0,0.0,10.6,1.0,33.28,35.252,3.006,4.611,0,0.012,169721856.0,0.009,4.156,1.0,12.67,7.861,3.002,4.618,0,0.005,15618048.0,0.0,0,0,30.239,21.719,0,0,0.0,4.219,35.092,0.0,8.887,30.688,0.0,4.274,29.933,0.0,3.122,35.095,0.0
2026-05-19 14:13:44,0.043,21442560.0,0.0,14.644,1.0,254.681,288.835,17.735,852.747,0,0.0,11894784.0,0.0,0,0,3.283,2.822,0,0,0,0.02,26750976.0,0.0,96.911,1.0,108.086,86.159,0.275,0.496,0,0.011,92864512.0,0.0,14.644,1.0,43.942,43.566,2.564,4.533,0,0.032,63770624.0,0.007,65.044,1.0,93.578,92.057,0.476,4.185,0,0.0,31461376.0,0.0,0,0,2.687,2.439,0,0,0,0.122,19460096.0,1.097,6.854,1.0,13.135,12.312,508.23,1382.12,0,0.001,89337856.0,0.0,0,0,2.946,2.331,0,0,0,0.019,87580672.0,0.0,10.6,1.0,33.28,35.252,3.006,4.611,0,0.014,169922560.0,0.009,4.156,1.0,12.67,7.861,3.001,4.617,0,0.005,15618048.0,0.0,0,0,30.239,21.719,0,0,0.0,4.219,35.092,0.0,9.135,30.688,0.0,4.274,29.933,0.0,3.218,35.012,0.0
2026-05-19 14:13:49,0.043,21442560.0,0.0,14.6,1.0,247.606,282.699,19.863,989.024,0,0.0,11894784.0,0.0,0,0,1.837,1.543,0,0,0,0.02,26750976.0,0.0,96.911,1.0,103.973,81.676,0.29,2.082,0,0.011,92844032.0,0.0,14.622,1.0,43.942,43.566,2.558,4.512,0,0.031,63770624.0,0.002,65.044,1.0,93.578,92.057,1.312,4.295,0,0.0,31461376.0,0.0,0,0,2.372,2.123,0,0,0,0.135,19460096.0,1.215,6.945,1.0,13.135,12.312,696.322,1631.724,0,0.001,89341952.0,0.0,0,0,2.946,2.331,0,0,0,0.019,87580672.0,0.0,10.6,1.0,33.426,35.425,3.015,4.626,0,0.012,169922560.0,0.006,4.156,1.0,12.138,7.442,3.0,4.618,0,0.005,15626240.0,0.0,0,0,30.02,21.455,0,0,0.0,4.124,35.092,0.0,9.135,30.688,0.0,4.172,29.88,0.0,3.218,35.012,0.0
2026-05-19 14:13:54,0.043,21442560.0,0.0,14.6,1.0,247.606,282.699,19.863,989.024,0,0.0,11894784.0,0.0,0,0,1.871,1.492,0,0,0,0.02,26750976.0,0.0,95.822,1.0,104.116,81.55,0.291,2.144,0,0.011,92844032.0,0.0,14.622,1.0,44.364,43.945,2.558,4.512,0,0.031,63770624.0,0.002,65.044,1.0,83.902,82.112,1.312,4.295,0,0.0,31461376.0,0.0,0,0,2.423,2.03,0,0,0,0.148,13336576.0,1.332,5.212,1.0,13.135,12.312,781.253,1773.977,0,0.001,89341952.0,0.0,0,0,2.946,2.331,0,0,0,0.011,87580672.0,0.0,10.622,1.0,26.729,28.588,3.017,4.63,0,0.012,169922560.0,0.006,4.2,1.0,11.358,6.794,3.002,4.618,0,0.005,8880128.0,0.0,0,0,30.02,21.455,0,0,0.0,3.982,35.109,0.0,9.115,30.679,0.0,4.099,29.88,0.0,3.218,35.012,0.0
2026-05-19 14:13:59,0.03,21442560.0,0.0,14.6,1.0,229.283,264.946,19.863,989.024,0,0.0,5525504.0,0.0,0,0,2.364,1.886,0,0,0,0.019,18178048.0,0.0,95.822,1.0,73.281,56.662,0.291,2.144,0,0.01,47292416.0,0.0,14.622,1.0,42.281,41.765,2.558,4.512,0,0.031,65581056.0,0.001,65.333,1.0,83.902,82.112,1.635,4.349,0,0.0,31723520.0,0.0,0,0,2.423,2.03,0,0,0,0.098,13336576.0,0.884,5.747,1.0,12.552,11.846,783.5,1778.603,0,0.001,89341952.0,0.0,0,0,2.326,1.782,0,0,0,0.019,87601152.0,0.0,10.622,1.0,31.733,33.941,3.017,4.63,0,0.012,170184704.0,0.005,4.2,1.0,11.28,6.74,3.001,4.617,0,0.003,8880128.0,0.0,0,0,28.977,20.698,0,0,0.0,3.982,35.109,0.0,9.24,30.679,0.0,4.099,29.88,0.0,3.226,34.943,0.0
2026-05-19 14:14:04,0.043,21446656.0,0.0,14.622,1.0,232.054,267.224,22.093,1320.122,0,0.0,5980160.0,0.0,0,0,2.364,1.886,0,0,0,0.019,18178048.0,0.0,95.822,1.0,79.662,61.725,0.303,2.722,0,0.01,47292416.0,0.0,14.133,1.0,36.55,36.105,2.559,4.512,0,0.031,32546816.0,0.002,65.333,1.0,83.902,82.112,1.896,4.393,0,0.0,15560704.0,0.0,0,0,2.423,2.03,0,0,0,0.122,13336576.0,1.096,6.282,1.0,12.552,11.846,829.386,1877.627,0,0.001,44658688.0,0.0,0,0,2.453,1.912,0,0,0,0.019,43896832.0,0.0,10.622,1.0,27.182,29.074,3.02,4.635,0,0.012,170184704.0,0.005,4.2,1.0,11.28,6.74,2.995,4.608,0,0.005,8876032.0,0.0,0,0,23.312,16.651,0,0,0.0,3.906,35.109,0.0,9.24,30.679,0.0,4.065,30.051,0.0,3.226,34.943,0.0
2026-05-19 14:14:09,0.043,10739712.0,0.0,14.622,1.0,232.054,267.224,22.093,1320.122,0,0.0,5980160.0,0.0,0,0,2.549,2.059,0,0,0,0.019,18178048.0,0.0,93.933,1.0,96.03,74.408,0.304,2.753,0,0.008,47292416.0,0.0,14.133,1.0,41.406,41.043,2.559,4.512,0,0.031,32546816.0,0.002,65.333,1.0,81.527,79.92,1.896,4.393,0,0.0,15691776.0,0.0,0,0,2.384,2.004,0,0,0,0.195,14467072.0,1.763,6.178,1.0,7.882,7.533,824.906,1849.371,0,0.001,44654592.0,0.0,0,0,2.453,1.912,0,0,0,0.018,43905024.0,0.0,10.067,1.0,31.531,33.434,3.02,4.636,0,0.012,83816448.0,0.005,3.911,1.0,9.132,5.453,2.991,4.598,0,0.005,8876032.0,0.0,0,0,28.035,19.938,0,0,0.0,3.91,35.166,0.0,9.263,30.604,0.0,4.056,30.051,0.0,3.226,34.943,0.0
2026-05-19 14:14:14,0.043,10739712.0,0.0,14.622,1.0,235.523,271.173,22.093,1320.122,0,0.0,5980160.0,0.0,0,0,2.549,2.059,0,0,0,0.019,8671232.0,0.0,93.933,1.0,96.674,74.629,0.304,2.753,0,0.008,47292416.0,0.0,14.133,1.0,41.071,40.731,2.559,4.512,0,0.032,34906112.0,0.003,68.0,1.0,81.527,79.92,1.898,4.395,0,0.0,15691776.0,0.0,0,0,2.384,2.004,0,0,0,0.195,14467072.0,1.763,6.178,1.0,9.109,8.846,826.087,1857.143,0,0.001,44654592.0,0.0,0,0,2.3,1.795,0,0,0,0.019,43905024.0,0.0,10.067,1.0,31.29,32.972,3.02,4.636,0,0.013,84062208.0,0.005,3.911,1.0,11.119,6.639,2.99,4.598,0,0.005,8876032.0,0.0,0,0,28.115,19.903,0,0,0.0,3.91,35.166,0.0,9.25,30.604,0.0,4.056,30.051,0.0,3.197,34.886,0.0
2026-05-19 14:14:19,0.043,10809344.0,0.0,14.4,1.0,237.702,273.611,21.644,998.848,0,0.0,5984256.0,0.0,0,0,2.556,2.011,0,0,0,0.019,8671232.0,0.0,93.933,1.0,96.674,74.629,0.305,2.772,0,0.011,47345664.0,0.0,14.533,1.0,41.071,40.731,2.609,4.522,0,0.032,34906112.0,0.004,68.0,1.0,84.326,82.652,1.892,4.395,0,0.0,15691776.0,0.0,0,0,2.384,2.004,0,0,0,0.195,14467072.0,1.763,6.178,1.0,11.94,11.596,811.947,1744.643,0,0.001,44654592.0,0.0,0,0,2.499,2.045,0,0,0,0.019,43905024.0,0.0,10.067,1.0,31.29,32.972,3.022,4.64,0,0.009,84062208.0,0.002,3.911,1.0,11.067,6.732,2.989,4.598,0,0.005,9007104.0,0.0,0,0,28.115,19.903,0,0,0.0,3.889,35.166,0.0,9.25,30.604,0.0,4.065,29.992,0.333,3.197,34.886,0.0
2026-05-19 14:14:24,0.043,10809344.0,0.0,14.4,1.0,237.702,273.611,21.644,998.848,0,0.0,5984256.0,0.0,0,0,2.036,1.602,0,0,0,0.019,8671232.0,0.0,95.644,1.0,99.301,76.784,0.305,2.785,0,0.011,47345664.0,0.0,14.533,1.0,42.065,41.81,2.609,4.522,0,0.032,34906112.0,0.004,68.0,1.0,85.906,84.209,1.892,4.395,0,0.0,16003072.0,0.0,0,0,2.131,1.734,0,0,0,0.196,14467072.0,1.777,6.156,1.0,11.94,11.596,800.966,1614.211,0,0.001,44654592.0,0.0,0,0,2.499,2.045,0,0,0,0.019,43941888.0,0.0,10.178,1.0,32.216,33.817,3.024,4.643,0,0.009,84062208.0,0.002,4.067,1.0,11.067,6.732,2.984,4.597,0,0.005,9007104.0,0.0,0,0,28.071,19.774,0,0,0.0,3.874,35.104,0.0,9.214,30.553,0.0,4.11,29.992,0.333,3.197,34.886,0.0
2026-05-19 14:14:29,0.043,10809344.0,0.0,14.4,1.0,239.072,274.821,21.644,998.848,0,0.0,5984256.0,0.0,0,0,2.404,1.915,0,0,0,0.019,8671232.0,0.0,95.644,1.0,98.946,76.454,0.305,2.785,0,0.011,47345664.0,0.0,14.533,1.0,33.088,32.887,2.609,4.522,0,0.033,33931264.0,0.019,67.422,1.0,85.906,84.209,1.813,4.38,0,0.0,16003072.0,0.0,0,0,2.428,2.013,0,0,0,0.197,14467072.0,1.792,6.156,1.0,11.94,11.596,800.966,1614.211,0,0.001,44654592.0,0.0,0,0,2.829,2.384,0,0,0,0.019,43941888.0,0.0,10.178,1.0,31.648,33.5,3.024,4.643,0,0.014,84213760.0,0.011,4.067,1.0,8.81,5.333,2.984,4.597,0,0.005,9007104.0,0.0,0,0,27.197,19.093,0,0,0.0,3.874,35.104,0.0,9.257,30.553,0.0,4.11,29.992,0.333,3.163,34.936,0.0
2026-05-19 14:14:34,0.044,10866688.0,0.0,14.244,1.0,241.782,276.971,21.583,988.128,0,0.0,5984256.0,0.0,0,0,2.404,1.915,0,0,0,0.019,8679424.0,0.0,95.644,1.0,98.946,76.454,0.305,2.773,0,0.011,47345664.0,0.0,14.756,1.0,42.305,42.177,2.613,4.526,0,0.033,33931264.0,0.019,67.422,1.0,86.114,84.755,1.793,4.377,0,0.0,16003072.0,0.0,0,0,2.428,2.013,0,0,0,0.197,14467072.0,1.792,6.156,1.0,9.251,8.984,798.077,1570.0,0,0.001,44654592.0,0.0,0,0,2.312,1.948,0,0,0,0.019,44064768.0,0.0,10.178,1.0,31.648,33.5,3.015,4.628,0,0.014,84213760.0,0.011,4.067,1.0,10.722,6.491,2.984,4.597,0,0.005,8876032.0,0.0,0,0,27.197,19.093,0,0,0.0,3.883,35.104,0.0,9.257,30.553,0.0,4.122,29.946,0.133,3.163,34.936,0.0
2026-05-19 14:14:39,0.044,10866688.0,0.0,14.244,1.0,241.782,276.971,21.583,988.128,0,0.0,6012928.0,0.0,0,0,2.563,2.11,0,0,0,0.019,8679424.0,0.0,94.244,1.0,96.83,74.63,0.304,2.743,0,0.011,47345664.0,0.0,14.756,1.0,41.276,41.276,2.613,4.526,0,0.033,33931264.0,0.019,67.422,1.0,85.934,84.818,1.793,4.377,0,0.0,15466496.0,0.0,0,0,2.383,2.092,0,0,0,0.136,14467072.0,1.242,6.067,1.0,12.049,11.774,794.885,1514.535,0,0.001,44654592.0,0.0,0,0,2.885,2.27,0,0,0,0.015,44064768.0,0.0,10.2,1.0,30.867,32.633,3.013,4.624,0,0.014,84213760.0,0.011,3.867,1.0,10.722,6.491,2.956,4.591,0,0.005,8876032.0,0.0,0,0,27.197,19.093,0,0,0.0,3.851,35.136,0.0,9.304,30.616,0.0,4.09,29.946,0.133,3.163,34.936,0.0
2026-05-19 14:14:44,0.036,10866688.0,0.0,14.244,1.0,203.902,233.578,21.583,988.128,0,0.0,6012928.0,0.0,0,0,2.563,2.11,0,0,0,0.019,8679424.0,0.0,94.244,1.0,78.966,60.862,0.304,2.743,0,0.011,47345664.0,0.0,14.756,1.0,41.276,41.276,2.613,4.526,0,0.033,34357248.0,0.019,70.044,1.0,85.934,84.818,1.792,4.377,0,0.0,15466496.0,0.0,0,0,2.251,1.952,0,0,0,0.147,14508032.0,1.324,6.067,1.0,12.049,11.774,794.885,1514.535,0,0.001,44658688.0,0.0,0,0,2.499,1.949,0,0,0,0.019,44064768.0,0.0,10.2,1.0,31.762,33.651,3.013,4.624,0,0.015,84451328.0,0.014,3.867,1.0,11.032,6.553,2.955,4.591,0,0.005,8876032.0,0.0,0,0,28.456,20.105,0,0,0.0,3.851,35.136,0.0,9.26,30.616,0.0,4.09,29.946,0.133,3.068,34.912,0.0
2026-05-19 14:14:49,0.044,10874880.0,0.0,14.578,1.0,184.158,211.306,21.434,977.902,0,0.0,6012928.0,0.0,0,0,2.563,2.11,0,0,0,0.019,8695808.0,0.0,94.244,1.0,97.024,74.766,0.308,2.864,0,0.004,47345664.0,0.0,14.911,1.0,42.188,42.033,2.578,4.519,0,0.033,34357248.0,0.019,70.044,1.0,86.283,84.888,1.812,4.381,0,0.0,15466496.0,0.0,0,0,2.251,1.952,0,0,0,0.164,14508032.0,1.474,6.067,1.0,12.114,11.891,789.366,1397.403,0,0.001,44658688.0,0.0,0,0,3.002,2.342,0,0,0,0.016,44064768.0,0.0,10.2,1.0,32.108,34.321,3.007,4.612,0,0.015,84451328.0,0.014,3.867,1.0,11.033,6.549,2.955,4.591,0,0.005,8876032.0,0.0,0,0,24.019,16.964,0,0,0.0,3.788,35.136,0.0,9.26,30.616,0.0,4.04,29.98,0.067,3.068,34.912,0.0
2026-05-19 14:14:54,0.044,10874880.0,0.0,14.578,1.0,241.597,277.795,21.434,977.902,0,0.0,6029312.0,0.0,0,0,1.911,1.566,0,0,0,0.019,8695808.0,0.0,97.333,1.0,97.989,75.314,0.308,2.863,0,0.004,47345664.0,0.0,14.911,1.0,43.438,43.233,2.578,4.519,0,0.033,34357248.0,0.019,70.044,1.0,88.928,87.443,1.812,4.381,0,0.0,15466496.0,0.0,0,0,2.272,1.915,0,0,0,0.2,14508032.0,1.804,6.244,1.0,12.114,11.891,787.321,1345.205,0,0.001,44658688.0,0.0,0,0,3.002,2.342,0,0,0,0.019,43941888.0,0.0,10.511,1.0,32.108,34.321,3.004,4.608,0,0.014,84504576.0,0.012,4.311,1.0,11.033,6.549,2.953,4.591,0,0.005,8876032.0,0.0,0,0,29.681,20.963,0,0,0.0,3.728,35.144,0.0,9.286,30.662,0.0,4.033,29.98,0.067,3.068,34.912,0.0
2026-05-19 14:14:59,0.044,11202560.0,0.0,14.578,1.0,241.597,277.795,21.434,977.902,0,0.0,6029312.0,0.0,0,0,1.714,1.405,0,0,0,0.019,8695808.0,0.0,97.333,1.0,97.989,75.314,0.308,2.863,0,0.004,47345664.0,0.0,14.911,1.0,43.438,43.233,2.578,4.519,0,0.033,34476032.0,0.015,72.889,1.0,88.928,87.443,1.742,4.365,0,0.0,15704064.0,0.0,0,0,2.272,1.915,0,0,0,0.2,14815232.0,1.821,6.244,1.0,12.025,11.779,787.321,1345.205,0,0.001,44658688.0,0.0,0,0,2.682,2.149,0,0,0,0.019,43941888.0,0.0,10.511,1.0,32.108,34.321,3.004,4.608,0,0.015,84504576.0,0.014,4.311,1.0,9.457,5.584,2.951,4.59,0,0.004,8876032.0,0.0,0,0,24.29,17.155,0,0,0.0,3.728,35.144,0.0,9.376,30.662,0.0,4.033,29.98,0.067,2.981,34.961,0.0
2026-05-19 14:15:04,0.039,11202560.0,0.0,14.889,1.0,241.443,277.543,21.29,974.342,0,0.0,6029312.0,0.0,0,0,2.13,1.764,0,0,0,0.019,8695808.0,0.0,97.333,1.0,97.583,75.427,0.308,2.885,0,0.011,48295936.0,0.0,15.044,1.0,43.438,43.233,2.548,4.521,0,0.033,34476032.0,0.015,72.889,1.0,88.928,87.443,1.803,4.375,0,0.0,15704064.0,0.0,0,0,2.272,1.915,0,0,0,0.2,14815232.0,1.821,6.244,1.0,12.103,11.643,787.602,1352.703,0,0.001,44654592.0,0.0,0,0,2.562,1.959,0,0,0,0.019,43941888.0,0.0,10.511,1.0,32.031,34.519,3.004,4.608,0,0.015,84504576.0,0.014,4.311,1.0,11.256,6.647,2.952,4.59,0,0.006,9011200.0,0.001,0,0,21.817,15.408,0,0,0.0,3.75,35.144,0.0,9.376,30.662,0.0,4.083,29.957,0.0,2.981,34.961,0.0
2026-05-19 14:15:09,0.045,11202560.0,0.0,14.889,1.0,243.301,279.487,21.29,974.342,0,0.0,6029312.0,0.0,0,0,2.105,1.759,0,0,0,0.019,8695808.0,0.0,98.022,1.0,97.583,75.427,0.308,2.864,0,0.011,48295936.0,0.0,15.044,1.0,23.4,23.1,2.548,4.521,0,0.033,34476032.0,0.015,72.889,1.0,88.625,87.167,1.803,4.375,0,0.0,15847424.0,0.0,0,0,2.023,1.754,0,0,0,0.16,14815232.0,1.454,6.267,1.0,12.103,11.643,786.437,1320.833,0,0.001,44654592.0,0.0,0,0,2.562,1.959,0,0,0,0.019,43941888.0,0.0,10.533,1.0,32.69,35.249,3.002,4.604,0,0.012,84504576.0,0.012,4.333,1.0,11.256,6.647,2.936,4.596,0,0.006,9011200.0,0.001,0,0,29.474,21.065,0,0,0.0,3.743,35.16,0.0,9.442,30.727,0.0,4.078,29.957,0.0,2.981,34.961,0.0
