time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 13:31:17,0.026,30281728.0,0.0,7.489,1.0,166.511,181.836,17.637,23.747,0.0,0.0,12939264.0,0.0,0,0,1.897,1.674,0,0,0,0.007,16867328.0,0.0,29.6,1.0,42.512,30.201,0.274,0.493,0,0.006,87605248.0,0.0,7.6,1.0,19.686,19.345,2.878,4.576,0,0.027,60448768.0,0.001,46.533,1.0,86.534,84.093,0.383,3.855,0,0.0,33558528.0,0.0,0,0,2.674,2.136,0,0,0,0.0,12779520.0,0.0,0,0,2.666,2.156,0,0,0,0.001,89546752.0,0.0,0,0,2.031,1.625,0,0,0,0.008,87105536.0,0.0,3.6,1.0,13.663,13.295,3.0,4.6,0,0.026,171606016.0,0.021,7.511,1.0,16.822,9.565,3.015,4.627,0,0.005,15724544.0,0.0,0,0,11.649,6.482,0,0,0,3.84,35.659,0.067,4.838,31.384,0.0,4.899,30.796,0.133,2.99,35.006,0.067
2026-05-19 13:31:22,0.026,30281728.0,0.0,7.489,1.0,166.511,181.836,17.637,23.747,0.0,0.0,13000704.0,0.0,0,0,1.897,1.674,0,0,0,0.007,16867328.0,0.0,29.6,1.0,34.824,24.739,0.274,0.493,0,0.007,87605248.0,0.0,7.6,1.0,22.851,22.26,2.878,4.576,0,0.027,60448768.0,0.001,41.089,1.0,86.534,84.093,0.374,3.795,0,0.0,33681408.0,0.0,0,0,2.642,2.123,0,0,0,0.0,12779520.0,0.0,0,0,2.666,2.156,0,0,0,0.001,89546752.0,0.0,0,0,3.159,2.49,0,0,0,0.007,87113728.0,0.0,3.6,1.0,13.663,13.295,3.0,4.6,0,0.026,171606016.0,0.021,7.511,1.0,16.822,9.565,3.016,4.628,0,0.005,15716352.0,0.0,0,0,16.523,9.396,0,0,0,4.154,35.565,0.467,4.838,31.384,0.0,5.111,30.796,0.133,2.99,35.006,0.067
2026-05-19 13:31:27,0.032,28909568.0,0.0,7.489,1.0,185.86,200.079,17.637,23.747,0.0,0.0,13000704.0,0.0,0,0,3.343,2.607,0,0,0,0.007,16879616.0,0.0,25.756,1.0,39.968,28.302,0.275,0.494,0,0.006,87605248.0,0.0,6.8,1.0,22.851,22.26,2.898,4.58,0,0.019,62029824.0,0.0,41.089,1.0,86.534,84.093,0.374,3.795,0,0.0,33681408.0,0.0,0,0,2.642,2.123,0,0,0,0.0,12779520.0,0.0,0,0,3.342,2.684,0,0,0,0.001,89546752.0,0.0,0,0,3.565,2.785,0,0,0,0.007,87113728.0,0.0,3.6,1.0,11.579,11.292,3.0,4.6,0,0.022,171606016.0,0.017,6.6,1.0,16.59,9.851,3.015,4.627,0,0.005,15716352.0,0.0,0,0,16.523,9.396,0,0,0,4.154,35.565,0.467,4.906,31.423,0.0,5.111,30.796,0.133,3.192,35.066,0.067
2026-05-19 13:31:32,0.008,28909568.0,0.0,5.943,1.0,193.82,207.636,17.712,23.882,0.0,0.0,13000704.0,0.0,0,0,3.343,2.607,0,0,0,0.006,16879616.0,0.0,25.756,1.0,39.968,28.302,0.273,0.491,0,0.006,88199168.0,0.0,6.8,1.0,22.851,22.26,2.885,4.577,0,0.023,62029824.0,0.0,41.089,1.0,46.225,44.8,0.361,3.699,0,0.0,33681408.0,0.0,0,0,4.696,2.65,0,0,0,0.0,12791808.0,0.0,0,0,3.417,2.76,0,0,0,0.001,89550848.0,0.0,0,0,3.565,2.785,0,0,0,0.007,87113728.0,0.0,3.022,1.0,14.521,12.796,3.0,4.6,0,0.02,171606016.0,0.022,6.6,1.0,16.59,9.851,3.019,4.634,0,0.005,15716352.0,0.0,0,0,16.137,9.473,0,0,0,4.154,35.565,0.467,4.906,31.423,0.0,5.204,30.413,0.0,3.192,35.066,0.067
2026-05-19 13:31:37,0.007,28909568.0,0.0,5.343,1.0,215.686,232.769,17.712,23.882,0.0,0.0,13180928.0,0.0,0,0,4.809,2.802,0,0,0,0.006,16969728.0,0.0,25.756,1.0,38.842,27.561,0.271,0.488,0,0.006,88199168.0,0.0,6.8,1.0,22.112,21.484,2.879,4.576,0,0.023,62029824.0,0.0,41.911,1.0,65.466,63.464,0.36,3.691,0,0.0,33341440.0,0.0,0,0,4.696,2.65,0,0,0,0.0,12791808.0,0.0,0,0,3.417,2.76,0,0,0,0.001,89550848.0,0.0,0,0,4.688,2.705,0,0,0,0.006,87113728.0,0.0,3.022,1.0,14.521,12.796,3.0,4.6,0,0.024,172412928.0,0.021,6.6,1.0,16.231,9.921,3.019,4.635,0,0.005,15589376.0,0.0,0,0,16.394,9.584,0,0,0,4.121,35.598,3.267,4.906,31.423,0.0,5.269,30.413,0.0,3.192,35.066,0.067
2026-05-19 13:31:42,0.019,29339648.0,0.0,7.27,1.0,226.463,243.886,18.037,24.467,120874.343,0.0,13180928.0,0.0,0,0,4.809,2.802,0,0,0,0.006,16969728.0,0.0,24.956,1.0,41.86,28.485,0.273,0.492,0,0.006,88199168.0,0.0,6.556,1.0,22.112,21.484,2.896,4.583,0,0.023,62029824.0,0.0,41.911,1.0,77.04,74.684,0.38,3.833,0,0.0,33341440.0,0.0,0,0,4.582,2.59,0,0,0,0.0,12791808.0,0.0,0,0,2.875,2.3,0,0,0,0.001,89550848.0,0.0,0,0,6.292,3.432,0,0,0,0.006,87126016.0,0.0,3.022,1.0,15.256,13.085,3.005,4.61,0,0.022,172412928.0,0.016,6.578,1.0,13.552,8.283,3.022,4.644,0,0.005,15589376.0,0.0,0,0,16.394,9.584,0,0,0,4.121,35.598,3.267,4.869,31.306,0.0,5.269,30.413,0.0,3.228,34.701,0.0
2026-05-19 13:31:47,0.023,29339648.0,0.001,7.177,1.0,74.843,77.206,18.195,24.75,145341.348,0.0,13180928.0,0.0,0,0,4.809,2.802,0,0,0,0.006,16969728.0,0.0,24.956,1.0,41.86,28.485,0.272,0.49,0,0.005,88199168.0,0.0,6.556,1.0,21.867,21.148,2.894,4.583,0,0.023,61382656.0,0.005,41.911,1.0,77.173,74.373,0.381,3.84,0,0.0,33341440.0,0.0,0,0,5.429,2.844,0,0,0,0.0,12791808.0,0.0,0,0,3.245,2.596,0,0,0,0.001,89550848.0,0.0,0,0,6.292,3.432,0,0,0,0.007,87126016.0,0.0,3.222,1.0,15.256,13.085,3.006,4.61,0,0.022,172412928.0,0.016,6.578,1.0,12.199,7.457,3.023,4.645,0,0.005,15589376.0,0.0,0,0,16.394,9.584,0,0,0,4.121,35.598,3.267,4.869,31.306,0.0,5.322,30.467,0.067,3.396,34.701,0.0
2026-05-19 13:31:52,0.026,29339648.0,0.001,7.171,1.0,62.042,64.0,18.279,24.902,169808.352,0.0,13180928.0,0.0,0,0,4.425,2.4,0,0,0,0.005,16969728.0,0.0,24.956,1.0,42.249,28.611,0.272,0.489,0,0.005,88199168.0,0.0,6.556,1.0,22.344,21.766,2.894,4.583,0,0.023,61382656.0,0.005,40.044,1.0,77.173,74.373,0.387,3.875,0,0.0,33464320.0,0.0,0,0,5.429,2.844,0,0,0,0.0,12902400.0,0.0,0,0,2.88,2.304,0,0,0,0.001,89546752.0,0.0,0,0,5.375,3.03,0,0,0,0.007,87126016.0,0.0,3.222,1.0,13.454,10.725,3.006,4.61,0,0.023,172785664.0,0.022,6.578,1.0,16.591,9.821,3.023,4.646,0,0.005,15589376.0,0.0,0,0,10.152,5.692,0,0,0,3.962,35.61,0.533,4.869,31.306,0.0,5.444,30.467,0.067,3.396,34.701,0.0
2026-05-19 13:31:57,0.023,29339648.0,0.001,7.222,1.0,104.005,111.063,18.162,24.692,194275.357,0.0,13180928.0,0.0,0,0,5.423,3.059,0,0,0,0.006,17063936.0,0.0,25.244,1.0,42.249,28.611,0.271,0.487,0,0.006,88936448.0,0.0,6.444,1.0,22.344,21.766,2.891,4.582,0,0.023,61636608.0,0.004,40.044,1.0,76.452,73.677,0.387,3.874,0,0.0,33464320.0,0.0,0,0,5.057,2.869,0,0,0,0.0,12902400.0,0.0,0,0,3.238,2.683,0,0,0,0.001,89546752.0,0.0,0,0,5.375,3.03,0,0,0,0.007,87130112.0,0.0,3.222,1.0,15.439,12.813,3.005,4.609,0,0.023,172785664.0,0.022,6.6,1.0,16.666,9.995,3.024,4.655,0,0.005,15589376.0,0.0,0,0,11.529,6.464,0,0,0,3.962,35.61,0.533,4.885,31.314,0.0,5.444,30.467,0.067,3.454,34.826,0.067
2026-05-19 13:32:02,0.023,29339648.0,0.001,4.926,1.0,115.633,123.48,18.431,27.663,152507.733,0.0,13352960.0,0.0,0,0,5.423,3.059,0,0,0,0.006,17063936.0,0.0,25.244,1.0,42.249,28.611,0.265,0.478,0,0.006,88936448.0,0.0,6.444,1.0,18.736,18.387,2.867,4.579,0,0.022,61636608.0,0.005,40.044,1.0,77.342,74.419,0.369,3.769,0,0.0,33464320.0,0.0,0,0,5.641,3.032,0,0,0,0.0,12902400.0,0.0,0,0,3.252,2.714,0,0,0,0.001,89546752.0,0.0,0,0,5.254,2.364,0,0,0,0.007,87130112.0,0.0,3.267,1.0,15.439,12.813,3.006,4.611,0,0.024,172785664.0,0.022,6.6,1.0,16.666,9.995,3.025,4.661,0,0.005,15589376.0,0.0,0,0,12.906,7.236,0,0,0,3.962,35.61,0.533,4.885,31.314,0.0,5.361,30.543,0.0,3.336,34.826,0.067
2026-05-19 13:32:07,0.04,29618176.0,0.0,5.517,1.0,127.261,135.898,18.428,27.591,152101.403,0.0,13352960.0,0.0,0,0,5.423,3.059,0,0,0,0.006,17063936.0,0.0,25.244,1.0,39.001,25.781,0.266,0.479,0,0.006,88936448.0,0.0,6.444,1.0,22.678,22.224,2.874,4.58,0,0.022,61636608.0,0.005,44.2,1.0,75.394,72.287,0.372,3.787,0,0.0,33464320.0,0.0,0,0,5.641,3.032,0,0,0,0.0,13340672.0,0.0,0,0,3.252,2.714,0,0,0,0.001,89554944.0,0.0,0,0,5.254,2.364,0,0,0,0.007,87138304.0,0.0,3.267,1.0,15.439,12.813,3.006,4.61,0,0.024,172785664.0,0.022,6.6,1.0,16.931,10.012,3.025,4.661,0,0.005,15720448.0,0.0,0,0,16.686,9.282,0,0,0,3.85,35.622,0.6,4.885,31.314,0.0,5.181,30.543,0.0,3.336,34.826,0.067
2026-05-19 13:32:12,0.044,29618176.0,0.001,6.227,1.0,145.919,157.133,18.312,24.961,152101.403,0.0,13352960.0,0.0,0,0,3.904,1.929,0,0,0,0.007,17076224.0,0.0,29.133,1.0,44.971,30.5,0.267,0.48,0,0.006,88936448.0,0.0,7.244,1.0,22.678,22.224,2.866,4.578,0,0.022,61636608.0,0.005,44.2,1.0,75.394,72.287,0.37,3.777,0,0.0,33464320.0,0.0,0,0,4.597,2.577,0,0,0,0.0,5836800.0,0.0,0,0,2.16,1.908,0,0,0,0.001,89554944.0,0.0,0,0,4.189,2.056,0,0,0,0.008,87138304.0,0.0,3.267,1.0,9.6,8.625,3.011,4.621,0,0.017,173125632.0,0.02,7.222,1.0,17.259,9.82,3.009,4.646,0,0.005,8962048.0,0.0,0,0,16.686,9.282,0,0,0,3.85,35.622,0.6,4.763,31.184,0.0,5.181,30.543,0.0,3.129,34.72,0.0
2026-05-19 13:32:17,0.049,18677760.0,0.001,6.831,1.0,159.811,172.493,18.31,24.958,152101.403,0.0,13352960.0,0.0,0,0,3.904,1.929,0,0,0,0.007,17076224.0,0.0,29.133,1.0,44.971,30.5,0.268,0.482,0,0.006,41177088.0,0.0,7.244,1.0,22.678,22.224,2.873,4.579,0,0.019,61636608.0,0.006,44.2,1.0,76.857,73.649,0.376,3.812,0,0.0,15597568.0,0.0,0,0,3.127,2.161,0,0,0,0.0,5836800.0,0.0,0,0,2.16,1.908,0,0,0,0.001,89554944.0,0.0,0,0,4.189,2.056,0,0,0,0.008,87138304.0,0.0,3.756,1.0,14.514,13.366,3.017,4.631,0,0.022,173125632.0,0.027,7.222,1.0,17.065,9.74,3.008,4.646,0,0.005,8962048.0,0.0,0,0,16.686,9.282,0,0,0,3.85,35.622,0.6,4.763,31.184,0.0,5.11,30.402,0.0,3.121,34.72,0.0
2026-05-19 13:32:22,0.051,19070976.0,0.001,7.244,1.0,159.898,175.362,18.309,24.956,171106.875,0.0,13373440.0,0.0,0,0,3.904,1.929,0,0,0,0.007,17076224.0,0.0,29.133,1.0,43.647,29.896,0.268,0.483,0,0.004,41177088.0,0.0,7.244,1.0,23.057,22.594,2.878,4.58,0,0.022,31170560.0,0.004,41.956,1.0,76.857,73.649,0.375,3.807,0,0.0,15597568.0,0.0,0,0,3.127,2.161,0,0,0,0.0,5836800.0,0.0,0,0,2.16,1.908,0,0,0,0.001,89554944.0,0.0,0,0,2.737,1.796,0,0,0,0.006,87142400.0,0.0,3.756,1.0,14.514,13.366,3.017,4.631,0,0.022,86470656.0,0.027,7.222,1.0,17.065,9.74,3.007,4.645,0,0.005,8962048.0,0.0,0,0,16.444,9.068,0,0,0,3.865,35.563,0.8,4.763,31.184,0.0,5.069,30.402,0.0,3.121,34.72,0.0
2026-05-19 13:32:27,0.051,19070976.0,0.001,7.133,1.0,152.974,169.033,17.944,24.299,120766.054,0.0,5750784.0,0.0,0,0,2.866,1.986,0,0,0,0.007,17076224.0,0.0,28.956,1.0,41.99,29.726,0.267,0.481,0,0.006,42184704.0,0.0,7.044,1.0,23.057,22.594,2.867,4.573,0,0.017,31170560.0,0.0,41.956,1.0,76.857,73.649,0.368,3.754,0,0.0,15597568.0,0.0,0,0,3.167,2.215,0,0,0,0.0,5836800.0,0.0,0,0,2.896,2.115,0,0,0,0.001,89554944.0,0.0,0,0,2.737,1.796,0,0,0,0.008,43454464.0,0.0,3.756,1.0,14.514,13.366,3.012,4.622,0,0.027,91189248.0,0.058,7.089,1.0,11.662,6.656,3.009,4.664,0,0.005,8962048.0,0.0,0,0,16.444,9.068,0,0,0,3.865,35.563,0.8,4.726,31.334,0.0,5.069,30.402,0.0,3.14,34.804,0.0
2026-05-19 13:32:32,0.051,19070976.0,0.001,7.133,1.0,152.974,169.033,17.944,24.299,120766.054,0.0,5750784.0,0.0,0,0,2.866,1.986,0,0,0,0.007,8482816.0,0.0,28.956,1.0,41.99,29.726,0.267,0.48,0,0.006,42184704.0,0.0,7.044,1.0,23.057,22.594,2.867,4.573,0,0.021,31170560.0,0.0,41.956,1.0,62.968,60.339,0.368,3.754,0,0.0,15597568.0,0.0,0,0,2.957,2.189,0,0,0,0.0,5836800.0,0.0,0,0,2.896,2.115,0,0,0,0.0,44670976.0,0.0,0,0,2.709,1.831,0,0,0,0.008,43454464.0,0.0,3.4,1.0,13.372,12.614,3.013,4.623,0,0.027,91189248.0,0.058,7.089,1.0,9.9,5.65,3.006,4.663,0,0.005,8962048.0,0.0,0,0,16.444,9.068,0,0,0,3.865,35.563,0.8,4.726,31.334,0.0,4.993,30.447,0.0,3.017,34.804,0.0
2026-05-19 13:32:37,0.051,19070976.0,0.001,7.133,1.0,152.901,168.633,17.944,24.299,120766.054,0.0,5763072.0,0.0,0,0,2.725,2.002,0,0,0,0.007,8482816.0,0.0,28.956,1.0,35.338,25.017,0.267,0.48,0,0.007,42762240.0,0.0,7.044,1.0,18.899,18.437,2.867,4.573,0,0.02,30224384.0,0.0,40.978,1.0,56.286,54.235,0.365,3.735,0,0.0,15855616.0,0.0,0,0,2.957,2.189,0,0,0,0.0,5857280.0,0.0,0,0,2.896,2.115,0,0,0,0.001,44670976.0,0.0,0,0,2.402,1.684,0,0,0,0.008,43458560.0,0.0,3.4,1.0,13.372,12.614,3.013,4.623,0,0.027,91189248.0,0.066,7.089,1.0,16.561,9.574,3.003,4.663,0,0.005,8826880.0,0.0,0,0,16.598,9.205,0,0,0,3.893,35.61,0.533,4.726,31.334,0.0,4.85,30.447,0.0,3.017,34.804,0.0
2026-05-19 13:32:42,0.028,19070976.0,0.002,7.0,1.0,150.703,166.209,17.931,24.275,117555.2,0.0,5763072.0,0.0,0,0,2.947,2.154,0,0,0,0.007,8482816.0,0.0,28.711,1.0,31.726,22.533,0.266,0.479,0,0.007,42762240.0,0.0,6.978,1.0,22.121,21.625,2.853,4.571,0,0.02,30224384.0,0.0,40.978,1.0,74.305,71.405,0.353,3.635,0,0.0,15855616.0,0.0,0,0,2.679,1.909,0,0,0,0.0,5857280.0,0.0,0,0,2.374,1.802,0,0,0,0.001,44670976.0,0.0,0,0,2.524,1.773,0,0,0,0.008,43458560.0,0.0,3.4,1.0,13.096,12.497,3.013,4.624,0,0.027,91189248.0,0.066,7.0,1.0,16.561,9.574,2.987,4.661,0,0.005,8826880.0,0.0,0,0,13.359,7.409,0,0,0,3.893,35.61,0.533,4.585,31.256,0.0,4.85,30.447,0.0,2.958,34.69,0.0
2026-05-19 13:32:47,0.034,19070976.0,0.002,7.0,1.0,150.703,166.209,17.931,24.275,141921.491,0.0,5763072.0,0.0,0,0,2.947,2.154,0,0,0,0.007,8482816.0,0.0,28.711,1.0,42.198,29.914,0.266,0.479,0,0.007,42762240.0,0.0,6.978,1.0,22.121,21.625,2.853,4.571,0,0.02,30224384.0,0.0,40.978,1.0,72.289,69.558,0.353,3.635,0,0.0,15855616.0,0.0,0,0,2.522,1.877,0,0,0,0.0,5857280.0,0.0,0,0,2.374,1.802,0,0,0,0.001,44670976.0,0.0,0,0,2.524,1.773,0,0,0,0.008,43458560.0,0.0,3.622,1.0,13.096,12.497,3.012,4.622,0,0.023,87048192.0,0.049,7.0,1.0,16.721,9.601,2.982,4.661,0,0.005,8957952.0,0.0,0,0,11.976,6.642,0,0,0,3.893,35.61,0.533,4.585,31.256,0.0,4.743,30.448,0.0,3.024,34.69,0.0
2026-05-19 13:32:52,0.048,19009536.0,0.004,7.0,1.0,150.703,166.209,17.931,24.275,306471.174,0.0,5763072.0,0.0,0,0,2.947,2.154,0,0,0,0.007,8482816.0,0.0,28.711,1.0,41.505,29.514,0.266,0.479,0,0.006,43294720.0,0.0,6.978,1.0,21.586,21.105,2.853,4.571,0,0.02,31780864.0,0.0,39.756,1.0,71.991,68.932,0.354,3.643,0,0.0,16031744.0,0.0,0,0,2.522,1.877,0,0,0,0.0,5857280.0,0.0,0,0,2.374,1.802,0,0,0,0.001,44670976.0,0.0,0,0,2.301,1.635,0,0,0,0.008,43479040.0,0.0,3.622,1.0,14.141,13.339,3.012,4.622,0,0.025,87048192.0,0.067,7.0,1.0,16.369,9.45,2.98,4.66,0,0.005,8957952.0,0.0,0,0,10.156,5.687,0,0,0,3.69,35.62,0.4,4.585,31.256,0.0,4.772,30.448,0.0,3.024,34.69,0.0
2026-05-19 13:32:57,0.048,19009536.0,0.004,6.956,1.0,145.039,160.795,17.86,24.147,306471.174,0.0,5763072.0,0.0,0,0,2.807,2.132,0,0,0,0.007,8482816.0,0.0,29.222,1.0,41.505,29.514,0.264,0.476,0,0.005,43294720.0,0.0,6.956,1.0,21.586,21.105,2.862,4.572,0,0.014,31780864.0,0.0,39.756,1.0,71.991,68.932,0.357,3.665,0,0.0,16031744.0,0.0,0,0,2.71,2.062,0,0,0,0.0,5857280.0,0.0,0,0,1.537,1.317,0,0,0,0.001,44670976.0,0.0,0,0,2.297,1.633,0,0,0,0.008,43479040.0,0.0,3.622,1.0,14.462,13.56,3.006,4.611,0,0.024,87154688.0,0.053,7.044,1.0,16.369,9.45,2.962,4.67,0,0.005,8957952.0,0.0,0,0,15.935,8.959,0,0,0,3.69,35.62,0.4,4.618,31.346,0.0,4.772,30.448,0.0,3.076,34.734,0.0
2026-05-19 13:33:02,0.049,19075072.0,0.005,6.956,1.0,145.039,160.795,17.86,24.147,347952.902,0.0,5861376.0,0.0,0,0,2.807,2.132,0,0,0,0.007,8515584.0,0.0,29.222,1.0,41.863,29.736,0.264,0.475,0,0.005,43294720.0,0.0,6.956,1.0,16.351,15.987,2.862,4.572,0,0.016,31780864.0,0.0,39.756,1.0,71.493,68.107,0.357,3.665,0,0.0,16031744.0,0.0,0,0,2.56,1.94,0,0,0,0.0,5857280.0,0.0,0,0,1.722,1.476,0,0,0,0.001,44670976.0,0.0,0,0,2.8,2.071,0,0,0,0.008,43479040.0,0.0,3.622,1.0,14.279,13.565,3.0,4.6,0,0.024,87154688.0,0.053,7.044,1.0,16.469,9.628,2.959,4.669,0,0.005,8962048.0,0.0,0,0,15.935,8.959,0,0,0,3.69,35.62,0.4,4.618,31.346,0.0,4.801,30.432,0.0,3.007,34.734,0.0
2026-05-19 13:33:07,0.048,19075072.0,0.005,6.956,1.0,145.039,160.795,17.86,24.147,401646.506,0.0,5861376.0,0.0,0,0,2.807,2.132,0,0,0,0.007,8515584.0,0.0,29.222,1.0,41.863,29.736,0.264,0.475,0,0.007,43294720.0,0.0,6.956,1.0,14.686,14.403,2.862,4.572,0,0.016,31780864.0,0.0,42.533,1.0,71.493,68.107,0.358,3.67,0,0.0,16031744.0,0.0,0,0,2.56,1.94,0,0,0,0.0,5857280.0,0.0,0,0,2.224,1.906,0,0,0,0.001,44670976.0,0.0,0,0,2.8,2.071,0,0,0,0.008,43479040.0,0.0,3.622,1.0,14.279,13.565,3.0,4.6,0,0.024,87154688.0,0.053,7.044,1.0,16.509,9.674,2.959,4.669,0,0.005,8962048.0,0.0,0,0,16.265,9.173,0,0,0,3.742,35.635,0.533,4.618,31.346,0.0,4.757,30.432,0.0,3.007,34.734,0.0
2026-05-19 13:33:12,0.048,19075072.0,0.005,7.311,1.0,119.216,131.897,18.119,24.614,401646.506,0.0,5861376.0,0.0,0,0,2.627,1.905,0,0,0,0.006,8515584.0,0.0,30.133,1.0,42.958,30.41,0.263,0.474,0,0.005,43294720.0,0.0,7.333,1.0,22.553,22.203,2.866,4.573,0,0.015,31780864.0,0.0,42.533,1.0,75.275,71.851,0.358,3.673,0,0.0,16031744.0,0.0,0,0,2.248,1.758,0,0,0,0.0,5857280.0,0.0,0,0,2.224,1.906,0,0,0,0.001,44666880.0,0.0,0,0,2.95,2.178,0,0,0,0.008,43491328.0,0.0,3.622,1.0,14.427,13.688,3.0,4.6,0,0.016,87281664.0,0.013,7.156,1.0,16.509,9.674,2.925,4.637,0,0.005,8962048.0,0.0,0,0,16.265,9.173,0,0,0,3.742,35.635,0.533,4.626,31.264,0.0,4.757,30.432,0.0,2.926,34.851,0.0
2026-05-19 13:33:17,0.048,19075072.0,0.005,7.311,1.0,151.891,168.404,18.119,24.614,401646.506,0.0,5861376.0,0.0,0,0,2.627,1.905,0,0,0,0.007,8527872.0,0.0,30.133,1.0,42.958,30.41,0.263,0.473,0,0.005,43294720.0,0.0,7.333,1.0,22.553,22.203,2.866,4.573,0,0.013,31780864.0,0.0,42.533,1.0,61.208,58.291,0.358,3.673,0,0.0,16031744.0,0.0,0,0,2.502,1.964,0,0,0,0.0,5857280.0,0.0,0,0,1.696,1.454,0,0,0,0.001,44666880.0,0.0,0,0,2.95,2.178,0,0,0,0.008,43491328.0,0.0,3.8,1.0,15.281,14.464,3.0,4.6,0,0.016,87281664.0,0.013,7.156,1.0,14.108,8.152,2.925,4.637,0,0.005,8962048.0,0.0,0,0,16.265,9.173,0,0,0,3.742,35.635,0.533,4.626,31.264,0.0,4.74,30.375,0.0,2.957,34.851,0.0
2026-05-19 13:33:22,0.022,19075072.0,0.002,7.311,1.0,151.891,168.404,18.119,24.614,210534.4,0.0,5861376.0,0.0,0,0,2.692,1.974,0,0,0,0.007,8527872.0,0.0,30.133,1.0,33.229,23.516,0.263,0.473,0,0.004,43294720.0,0.0,7.333,1.0,23.637,23.325,2.866,4.573,0,0.012,31780864.0,0.0,40.711,1.0,77.919,74.206,0.361,3.696,0,0.0,15712256.0,0.0,0,0,2.502,1.964,0,0,0,0.0,5902336.0,0.0,0,0,2.195,1.919,0,0,0,0.001,44666880.0,0.0,0,0,2.95,2.178,0,0,0,0.008,43491328.0,0.0,3.8,1.0,15.281,14.464,3.0,4.6,0,0.016,87281664.0,0.013,7.156,1.0,16.63,9.608,2.925,4.637,0,0.004,8962048.0,0.0,0,0,9.739,5.423,0,0,0,3.94,35.634,0.467,4.626,31.264,0.0,4.765,30.375,0.0,2.957,34.851,0.0
2026-05-19 13:33:27,0.022,19075072.0,0.002,7.178,1.0,154.737,172.062,17.975,24.355,210534.4,0.0,5861376.0,0.0,0,0,2.042,1.508,0,0,0,0.007,8605696.0,0.0,30.111,1.0,43.364,30.688,0.264,0.475,0,0.006,44462080.0,0.0,7.2,1.0,23.637,23.325,2.874,4.575,0,0.02,33230848.0,0.0,40.711,1.0,77.919,74.206,0.36,3.688,0,0.0,15712256.0,0.0,0,0,2.22,1.714,0,0,0,0.0,5902336.0,0.0,0,0,2.506,2.181,0,0,0,0.001,44666880.0,0.0,0,0,2.737,2.053,0,0,0,0.008,43487232.0,0.0,3.8,1.0,12.085,11.439,3.006,4.61,0,0.012,87281664.0,0.007,7.133,1.0,16.63,9.608,2.914,4.604,0,0.004,8962048.0,0.0,0,0,11.071,6.164,0,0,0,3.94,35.634,0.467,4.588,31.282,0.0,4.765,30.375,0.0,3.057,34.918,0.0
