time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 17:09:45,0.028,30814208.0,0.0,7.756,1.0,145.811,159.038,17.676,23.818,0,0.0,22941696.0,0.0,0,0,2.556,1.975,0,0,0,0.008,16920576.0,0.0,29.022,1.0,43.382,30.706,0.284,1.682,0,0.007,88141824.0,0.0,7.556,1.0,19.991,19.572,2.797,4.565,0,0.027,62464000.0,0.0,47.333,1.0,88.98,86.731,0.335,3.437,0,0.0,33280000.0,0.0,0,0,2.003,1.682,0,0,0,0.0,12853248.0,0.0,0,0,2.2,1.833,0,0,0,0.001,89612288.0,0.0,0,0,2.721,2.222,0,0,0,0.008,87158784.0,0.0,3.6,1.0,10.792,10.301,3.006,4.611,0,0.023,167395328.0,0.011,7.8,1.0,11.175,6.35,3.015,4.636,0,0.005,16883712.0,0.0,0,0,16.757,9.52,0,0,0,4.028,38.568,0.067,5.617,30.317,0.333,3.617,30.278,0.0,3.081,34.409,0.067
2026-05-18 17:09:50,0.028,30814208.0,0.0,7.756,1.0,127.062,138.525,17.676,23.818,0,0.0,22941696.0,0.0,0,0,2.556,1.975,0,0,0,0.008,16920576.0,0.0,29.022,1.0,43.382,30.706,0.284,1.682,0,0.007,88395776.0,0.0,6.844,1.0,17.569,17.19,2.808,4.562,0,0.027,62464000.0,0.0,47.333,1.0,88.98,86.731,0.335,3.437,0,0.0,33280000.0,0.0,0,0,2.418,1.97,0,0,0,0.0,13094912.0,0.0,0,0,1.792,1.482,0,0,0,0.001,89612288.0,0.0,0,0,2.721,2.222,0,0,0,0.008,87158784.0,0.0,3.6,1.0,14.551,13.869,3.006,4.611,0,0.023,167395328.0,0.011,7.8,1.0,17.026,10.014,3.015,4.636,0,0.005,16883712.0,0.0,0,0,17.493,9.99,0,0,0,4.228,38.583,0.0,5.617,30.317,0.333,3.614,30.249,0.0,3.081,34.409,0.067
2026-05-18 17:09:55,0.0,30814208.0,0.0,6.44,1.0,112.932,123.121,17.667,23.801,0,0.0,22941696.0,0.0,0,0,3.441,2.804,0,0,0,0.006,16924672.0,0.0,29.022,1.0,43.382,30.706,0.284,1.636,0,0.007,88395776.0,0.0,6.844,1.0,23.584,21.89,2.788,4.558,0,0.027,62464000.0,0.0,42.222,1.0,88.263,85.431,0.319,3.168,0,0.0,32899072.0,0.0,0,0,2.709,2.207,0,0,0,0.0,13094912.0,0.0,0,0,1.792,1.482,0,0,0,0.0,89612288.0,0.0,0,0,2.721,2.222,0,0,0,0.008,87158784.0,0.0,3.6,1.0,14.383,13.655,3.008,4.615,0,0.02,167952384.0,0.014,6.622,1.0,17.026,10.014,3.006,4.633,0,0.005,16883712.0,0.0,0,0,17.493,9.99,0,0,0,4.228,38.583,0.0,5.743,30.289,0.067,3.729,30.249,0.0,3.185,34.364,0.0
2026-05-18 17:10:00,0.004,29376512.0,0.0,5.801,1.0,130.233,137.028,17.667,23.801,0,0.0,22941696.0,0.0,0,0,3.441,2.804,0,0,0,0.006,16924672.0,0.0,21.111,1.0,34.76,23.54,0.285,1.771,0,0.007,88395776.0,0.0,6.844,1.0,23.584,21.89,2.777,4.555,0,0.023,63270912.0,0.0,42.222,1.0,88.263,85.431,0.316,3.105,0,0.0,32899072.0,0.0,0,0,2.723,2.226,0,0,0,0.0,13099008.0,0.0,0,0,1.792,1.482,0,0,0,0.0,89612288.0,0.0,0,0,2.896,2.47,0,0,0,0.006,87162880.0,0.0,2.6,1.0,14.383,13.655,3.009,4.616,0,0.02,167952384.0,0.014,6.622,1.0,17.026,10.014,3.005,4.632,0,0.004,16883712.0,0.0,0,0,17.81,10.195,0,0,0,4.228,38.583,0.0,5.939,30.289,0.067,3.729,30.249,0.0,3.153,34.364,0.0
2026-05-18 17:10:05,0.005,29376512.0,0.0,7.152,1.0,124.554,129.544,16.332,23.605,0,0.0,23191552.0,0.0,0,0,3.72,3.058,0,0,0,0.006,16924672.0,0.0,21.111,1.0,34.76,23.54,0.287,1.878,0,0.006,88395776.0,0.0,5.511,1.0,23.489,21.489,2.844,4.569,0,0.023,63270912.0,0.0,42.222,1.0,79.399,75.809,0.319,3.164,0,0.0,32899072.0,0.0,0,0,3.208,2.623,0,0,0,0.0,13099008.0,0.0,0,0,4.257,3.602,0,0,0,0.001,89612288.0,0.0,0,0,3.291,2.842,0,0,0,0.006,87162880.0,0.0,2.6,1.0,11.281,10.69,3.008,4.615,0,0.02,167952384.0,0.014,6.622,1.0,14.243,8.513,3.009,4.639,0,0.003,16883712.0,0.0,0,0,14.517,8.31,0,0,0,4.271,38.614,3.467,5.939,30.289,0.067,3.743,30.252,0.0,3.153,34.364,0.0
2026-05-18 17:10:10,0.006,29376512.0,0.0,7.22,1.0,118.875,122.06,15.824,23.468,0,0.0,23191552.0,0.0,0,0,3.72,3.058,0,0,0,0.005,16924672.0,0.0,21.111,1.0,34.76,23.54,0.286,1.787,0,0.005,88694784.0,0.0,5.511,1.0,20.679,18.626,2.841,4.568,0,0.016,60997632.0,0.011,37.956,1.0,79.399,75.809,0.324,3.264,0,0.0,33026048.0,0.0,0,0,3.208,2.623,0,0,0,0.0,13099008.0,0.0,0,0,4.257,3.602,0,0,0,0.001,89612288.0,0.0,0,0,3.291,2.842,0,0,0,0.005,87162880.0,0.0,2.6,1.0,10.441,9.904,3.015,4.627,0,0.017,167796736.0,0.015,5.178,1.0,12.786,7.642,3.003,4.637,0,0.004,16883712.0,0.0,0,0,15.322,8.099,0,0,0,4.271,38.614,3.467,5.864,30.167,0.467,3.642,30.252,0.0,3.133,34.084,0.0
2026-05-18 17:10:15,0.008,29376512.0,0.0,7.153,1.0,38.467,35.867,15.234,23.372,0,0.0,23216128.0,0.0,0,0,3.171,2.572,0,0,0,0.005,16924672.0,0.0,13.311,1.0,25.679,16.55,0.289,2.028,0,0.005,88694784.0,0.0,5.511,1.0,19.677,16.931,2.835,4.567,0,0.02,60997632.0,0.013,37.956,1.0,70.403,66.659,0.323,3.233,0,0.0,33026048.0,0.0,0,0,3.084,2.529,0,0,0,0.0,13111296.0,0.0,0,0,4.257,3.602,0,0,0,0.001,89612288.0,0.0,0,0,3.068,2.671,0,0,0,0.004,87162880.0,0.0,1.511,1.0,8.517,7.997,3.018,4.632,0,0.017,167796736.0,0.015,5.178,1.0,11.33,6.771,3.002,4.638,0,0.004,16883712.0,0.0,0,0,14.651,7.409,0,0,0,4.271,38.614,3.467,5.683,30.167,0.467,3.642,30.252,0.0,3.229,34.084,0.0
2026-05-18 17:10:20,0.006,29376512.0,0.0,7.314,1.0,66.35,64.38,14.681,23.231,0,0.0,23216128.0,0.0,0,0,3.171,2.572,0,0,0,0.002,16924672.0,0.0,13.311,1.0,22.75,14.12,0.292,2.212,0,0.003,88694784.0,0.0,4.333,1.0,19.677,16.931,2.896,4.579,0,0.02,60997632.0,0.013,37.956,1.0,70.403,66.659,0.325,3.27,0,0.0,33026048.0,0.0,0,0,3.609,2.935,0,0,0,0.0,13111296.0,0.0,0,0,3.33,2.771,0,0,0,0.001,89612288.0,0.0,0,0,3.048,2.731,0,0,0,0.004,87162880.0,0.0,1.511,1.0,8.517,7.997,3.016,4.629,0,0.017,167796736.0,0.015,5.178,1.0,13.075,8.092,2.999,4.632,0,0.004,16883712.0,0.0,0,0,14.651,7.409,0,0,0,4.285,38.616,0.8,5.683,30.167,0.467,3.562,30.123,0.0,3.229,34.084,0.0
2026-05-18 17:10:25,0.012,29761536.0,0.0,4.609,1.0,74.706,72.487,0.491,22.32,0,0.0,23216128.0,0.0,0,0,3.655,3.041,0,0,0,0.002,16990208.0,0.0,13.311,1.0,22.75,14.12,0.292,2.235,0,0.004,88694784.0,0.0,4.333,1.0,18.292,16.026,2.847,4.569,0,0.02,60997632.0,0.013,35.556,1.0,70.403,66.659,0.309,2.904,0,0.0,33275904.0,0.0,0,0,3.609,2.935,0,0,0,0.0,13279232.0,0.0,0,0,3.33,2.771,0,0,0,0.001,89612288.0,0.0,0,0,3.048,2.731,0,0,0,0.004,87162880.0,0.0,1.511,1.0,2.471,2.202,3.0,4.6,0,0.015,168083456.0,0.024,4.044,1.0,13.075,8.092,3.005,4.653,0,0.004,16883712.0,0.0,0,0,14.651,7.409,0,0,0,4.285,38.616,0.8,5.517,30.187,0.467,3.574,30.123,0.0,3.326,34.094,0.0
2026-05-18 17:10:30,0.013,29761536.0,0.0,5.234,1.0,83.061,80.594,0.491,22.307,0,0.0,23232512.0,0.0,0,0,3.152,2.623,0,0,0,0.002,16990208.0,0.0,4.911,1.0,13.522,6.907,0.308,2.868,0,0.003,88694784.0,0.0,4.333,1.0,9.533,8.388,2.854,4.571,0,0.017,60067840.0,0.013,35.556,1.0,70.403,66.659,0.312,2.994,0,0.0,33275904.0,0.0,0,0,1.75,1.45,0,0,0,0.0,13279232.0,0.0,0,0,3.33,2.771,0,0,0,0.001,89612288.0,0.0,0,0,2.498,2.238,0,0,0,0.001,87162880.0,0.0,0.333,1.0,2.921,2.483,3.0,4.6,0,0.015,168083456.0,0.024,4.044,1.0,9.667,6.107,3.005,4.652,0,0.004,16883712.0,0.0,0,0,13.407,6.927,0,0,0,4.285,38.616,0.8,5.386,30.187,0.467,3.574,30.123,0.0,3.285,34.094,0.0
2026-05-18 17:10:35,0.014,29687808.0,0.0,5.851,1.0,91.653,89.78,0.477,22.255,0,0.0,23232512.0,0.0,0,0,3.152,2.623,0,0,0,0.002,16990208.0,0.0,4.911,1.0,11.707,6.029,0.303,2.706,0,0.002,88694784.0,0.0,3.489,1.0,10.632,9.355,2.939,4.588,0,0.017,60067840.0,0.013,35.556,1.0,63.296,60.226,0.31,2.943,0,0.0,33275904.0,0.0,0,0,2.849,2.337,0,0,0,0.0,13279232.0,0.0,0,0,1.236,0.957,0,0,0,0.001,89612288.0,0.0,0,0,2.766,2.429,0,0,0,0.001,87162880.0,0.0,0.333,1.0,3.465,2.945,3.0,4.6,0,0.015,168083456.0,0.024,4.044,1.0,9.667,6.107,3.014,4.666,0,0.004,16883712.0,0.0,0,0,11.374,5.475,0,0,0,4.044,38.614,0.2,5.386,30.187,0.467,3.511,30.295,0.0,3.285,34.094,0.0
2026-05-18 17:10:40,0.015,29687808.0,0.0,6.475,1.0,100.031,97.986,0.477,22.247,0,0.0,23232512.0,0.0,0,0,2.157,1.731,0,0,0,0.001,17133568.0,0.0,4.911,1.0,11.707,6.029,0.305,2.796,0,0.004,89640960.0,0.0,3.489,1.0,12.451,11.261,2.942,4.588,0,0.017,60067840.0,0.013,34.444,1.0,63.296,60.226,0.314,3.045,0,0.0,15491072.0,0.0,0,0,2.849,2.337,0,0,0,0.0,13279232.0,0.0,0,0,1.033,0.8,0,0,0,0.0,44666880.0,0.0,0,0,2.766,2.429,0,0,0,0.001,87162880.0,0.0,0.333,1.0,3.465,2.945,3.0,4.6,0,0.014,168841216.0,0.02,3.467,1.0,9.667,6.107,3.023,4.676,0,0.003,16879616.0,0.0,0,0,11.374,5.475,0,0,0,4.044,38.614,0.2,5.05,30.246,0.2,3.35,30.295,0.0,3.179,34.103,0.0
2026-05-18 17:10:45,0.017,29687808.0,0.0,7.099,1.0,101.948,101.865,0.477,22.24,0,0.0,23719936.0,0.0,0,0,2.385,1.944,0,0,0,0.001,8478720.0,0.0,3.267,1.0,8.964,4.696,0.319,3.156,0,0.004,41324544.0,0.0,3.489,1.0,12.451,11.261,2.944,4.589,0,0.017,27844608.0,0.012,34.444,1.0,63.28,61.226,0.316,3.099,0,0.0,15491072.0,0.0,0,0,2.457,2.036,0,0,0,0.0,13631488.0,0.0,0,0,1.247,0.966,0,0,0,0.001,44662784.0,0.0,0,0,2.501,2.103,0,0,0,0.001,87166976.0,0.0,0.0,,3.355,2.813,,,0,0.013,168841216.0,0.02,3.467,1.0,9.429,5.83,3.024,4.676,0,0.003,8372224.0,0.0,0,0,10.7,5.412,0,0,0,4.044,38.614,0.2,4.668,30.246,0.2,3.35,30.295,0.0,3.204,34.103,0.0
2026-05-18 17:10:50,0.016,18989056.0,0.0,7.533,1.0,100.175,99.951,0.471,21.99,0,0.0,23719936.0,0.0,0,0,2.385,1.944,0,0,0,0.001,8478720.0,0.0,3.267,1.0,8.964,4.696,0.323,3.232,0,0.004,41324544.0,0.0,3.489,1.0,12.013,11.047,2.911,4.582,0,0.017,27844608.0,0.012,34.444,1.0,61.356,59.567,0.315,3.071,0,0.0,15749120.0,0.0,0,0,2.456,2.036,0,0,0,0.0,6021120.0,0.0,0,0,1.888,1.615,0,0,0,0.001,44662784.0,0.0,0,0,2.456,2.002,0,0,0,0.001,43499520.0,0.0,0.0,,3.228,2.578,,,0,0.013,83599360.0,0.02,3.467,1.0,6.173,3.781,3.013,4.655,0,0.004,8372224.0,0.0,0,0,8.282,4.662,0,0,0,3.856,38.595,0.533,4.668,30.246,0.2,3.256,30.281,0.0,3.204,34.103,0.0
2026-05-18 17:10:55,0.016,18989056.0,0.0,7.533,1.0,100.175,99.951,0.471,21.99,0,0.0,15904768.0,0.0,0,0,2.164,1.692,0,0,0,0.001,8478720.0,0.0,3.267,1.0,9.04,4.652,0.323,3.232,0,0.003,41512960.0,0.0,3.489,1.0,12.254,11.646,2.911,4.582,0,0.017,27844608.0,0.012,34.889,1.0,61.356,59.567,0.316,3.088,0,0.0,15749120.0,0.0,0,0,2.456,2.036,0,0,0,0.0,6021120.0,0.0,0,0,1.888,1.615,0,0,0,0.001,44666880.0,0.0,0,0,2.456,2.002,0,0,0,0.001,43499520.0,0.0,0.0,,3.228,2.578,,,0,0.011,83599360.0,0.015,3.444,1.0,7.065,4.297,3.013,4.644,0,0.004,8372224.0,0.0,0,0,9.965,5.609,0,0,0,3.856,38.595,0.533,4.568,30.24,0.067,3.31,30.281,0.0,3.189,34.104,0.0
2026-05-18 17:11:00,0.009,18989056.0,0.0,7.533,1.0,104.621,104.311,0.471,21.99,0,0.0,5976064.0,0.0,0,0,2.627,2.054,0,0,0,0.001,8724480.0,0.0,3.467,1.0,7.403,3.844,0.32,3.174,0,0.003,41512960.0,0.0,3.489,1.0,12.254,11.646,2.911,4.582,0,0.017,29630464.0,0.0,34.889,1.0,61.356,59.567,0.316,3.088,0,0.0,15749120.0,0.0,0,0,2.32,1.922,0,0,0,0.0,6021120.0,0.0,0,0,1.888,1.615,0,0,0,0.001,44666880.0,0.0,0,0,2.468,1.879,0,0,0,0.001,43499520.0,0.0,0.0,,2.706,2.161,,,0,0.01,83132416.0,0.01,3.444,1.0,7.829,4.762,3.013,4.644,0,0.004,8372224.0,0.0,0,0,9.965,5.609,0,0,0,3.856,38.595,0.533,4.606,30.24,0.067,3.31,30.281,0.0,3.051,34.104,0.0
2026-05-18 17:11:05,0.013,19025920.0,0.0,7.267,1.0,104.621,104.311,0.462,21.867,0,0.0,5976064.0,0.0,0,0,2.627,2.054,0,0,0,0.001,8724480.0,0.0,3.467,1.0,8.706,4.521,0.312,2.987,0,0.003,41512960.0,0.0,3.311,1.0,12.377,11.67,2.909,4.582,0,0.017,29630464.0,0.0,34.889,1.0,63.012,61.504,0.309,2.891,0,0.0,15880192.0,0.0,0,0,2.768,2.239,0,0,0,0.0,6021120.0,0.0,0,0,2.48,2.1,0,0,0,0.001,44666880.0,0.0,0,0,2.468,1.879,0,0,0,0.001,43499520.0,0.0,0.0,,3.391,2.726,,,0,0.01,83132416.0,0.01,3.444,1.0,9.174,5.58,3.013,4.645,0,0.004,8372224.0,0.0,0,0,10.1,5.67,0,0,0,3.894,38.612,0.0,4.606,30.24,0.067,3.339,30.254,0.0,3.051,34.104,0.0
2026-05-18 17:11:10,0.015,19025920.0,0.0,7.267,1.0,104.621,104.311,0.462,21.867,0,0.0,5976064.0,0.0,0,0,2.712,2.127,0,0,0,0.001,8724480.0,0.0,3.467,1.0,8.715,4.58,0.312,2.987,0,0.001,41512960.0,0.0,3.311,1.0,11.518,10.936,2.909,4.582,0,0.014,29630464.0,0.0,33.556,1.0,63.012,61.504,0.309,2.916,0,0.0,15880192.0,0.0,0,0,2.768,2.239,0,0,0,0.0,6021120.0,0.0,0,0,2.48,2.1,0,0,0,0.001,44666880.0,0.0,0,0,2.468,1.879,0,0,0,0.001,43499520.0,0.0,0.0,,3.391,2.726,,,0,0.009,83132416.0,0.004,3.222,1.0,9.291,5.582,2.986,4.619,0,0.004,8372224.0,0.0,0,0,9.738,5.541,0,0,0,3.894,38.612,0.0,4.64,30.195,0.133,3.244,30.254,0.0,2.951,34.128,0.0
2026-05-18 17:11:15,0.015,19025920.0,0.0,7.267,1.0,106.385,106.561,0.462,21.867,0,0.0,6000640.0,0.0,0,0,2.987,2.307,0,0,0,0.001,8744960.0,0.0,3.511,1.0,8.715,4.58,0.315,3.059,0,0.001,41512960.0,0.0,3.311,1.0,11.518,10.936,2.909,4.582,0,0.017,29630464.0,0.0,33.556,1.0,51.531,50.243,0.309,2.916,0,0.0,15880192.0,0.0,0,0,2.515,2.032,0,0,0,0.0,6021120.0,0.0,0,0,2.48,2.1,0,0,0,0.001,44666880.0,0.0,0,0,2.118,1.631,0,0,0,0.001,43499520.0,0.0,0.0,,3.167,2.592,,,0,0.009,84787200.0,0.005,3.222,1.0,9.291,5.582,2.986,4.619,0,0.004,8376320.0,0.0,0,0,9.738,5.541,0,0,0,3.894,38.612,0.0,4.553,30.195,0.133,3.244,30.254,0.0,2.985,34.128,0.0
2026-05-18 17:11:20,0.016,19087360.0,0.0,7.422,1.0,108.686,109.014,0.476,21.84,0,0.0,6000640.0,0.0,0,0,2.987,2.307,0,0,0,0.001,8744960.0,0.0,3.511,1.0,8.792,4.617,0.326,3.282,0,0.001,41512960.0,0.0,3.6,1.0,12.049,11.43,2.858,4.572,0,0.017,30347264.0,0.0,33.556,1.0,67.896,66.506,0.308,2.863,0,0.0,15880192.0,0.0,0,0,2.301,1.879,0,0,0,0.0,6021120.0,0.0,0,0,2.327,1.854,0,0,0,0.001,44666880.0,0.0,0,0,2.581,1.988,0,0,0,0.001,43499520.0,0.0,0.0,,3.043,2.405,,,0,0.009,84787200.0,0.005,3.222,1.0,9.37,5.47,2.973,4.595,0,0.004,8376320.0,0.0,0,0,9.476,5.398,0,0,0,3.993,38.493,0.467,4.553,30.195,0.133,3.225,30.227,0.0,2.985,34.128,0.0
2026-05-18 17:11:25,0.017,19087360.0,0.0,7.422,1.0,108.686,109.014,0.476,21.84,0,0.0,6000640.0,0.0,0,0,2.531,1.955,0,0,0,0.001,8744960.0,0.0,3.511,1.0,7.384,3.878,0.326,3.282,0,0.003,41877504.0,0.0,3.6,1.0,12.403,11.729,2.858,4.572,0,0.017,30347264.0,0.0,36.889,1.0,67.896,66.506,0.303,2.708,0,0.0,15507456.0,0.0,0,0,2.301,1.879,0,0,0,0.0,6021120.0,0.0,0,0,2.691,2.168,0,0,0,0.0,44666880.0,0.0,0,0,2.499,2.011,0,0,0,0.001,43499520.0,0.0,0.0,,3.043,2.405,,,0,0.011,91799552.0,0.01,3.644,1.0,9.938,5.817,2.949,4.59,0,0.004,8376320.0,0.0,0,0,9.476,5.398,0,0,0,3.993,38.493,0.467,4.569,30.222,0.0,3.286,30.227,0.0,3.06,34.092,0.0
2026-05-18 17:11:30,0.017,19087360.0,0.0,7.422,1.0,112.487,113.26,0.476,21.84,0,0.0,6000640.0,0.0,0,0,2.555,1.916,0,0,0,0.001,8744960.0,0.0,3.778,1.0,6.651,3.493,0.32,3.18,0,0.003,41877504.0,0.0,3.6,1.0,12.403,11.729,2.858,4.572,0,0.018,30347264.0,0.0,36.889,1.0,67.896,66.506,0.303,2.708,0,0.0,15507456.0,0.0,0,0,2.301,1.879,0,0,0,0.0,6021120.0,0.0,0,0,2.691,2.168,0,0,0,0.001,44666880.0,0.0,0,0,2.499,2.011,0,0,0,0.001,43499520.0,0.0,0.0,,3.16,2.551,,,0,0.011,91799552.0,0.01,3.644,1.0,10.331,6.086,2.949,4.59,0,0.004,8372224.0,0.0,0,0,9.687,5.463,0,0,0,3.993,38.493,0.467,4.725,30.222,0.0,3.286,30.227,0.0,3.007,34.092,0.0
2026-05-18 17:11:35,0.018,19091456.0,0.0,7.4,1.0,117.673,118.864,10.263,22.053,0,0.0,6012928.0,0.0,0,0,2.555,1.916,0,0,0,0.001,8425472.0,0.0,3.778,1.0,6.113,3.136,0.33,3.356,0,0.003,41877504.0,0.0,3.8,1.0,12.814,12.143,2.87,4.574,0,0.018,29245440.0,0.0,36.889,1.0,71.39,69.892,0.303,2.717,0,0.0,15507456.0,0.0,0,0,2.746,2.208,0,0,0,0.0,6037504.0,0.0,0,0,2.691,2.168,0,0,0,0.001,44666880.0,0.0,0,0,2.374,1.982,0,0,0,0.001,43499520.0,0.0,0.0,,3.16,2.551,,,0,0.011,91799552.0,0.01,3.644,1.0,10.331,6.086,2.951,4.59,0,0.004,8372224.0,0.0,0,0,9.687,5.463,0,0,0,4.088,38.49,0.067,4.725,30.222,0.0,3.339,30.348,0.0,3.007,34.092,0.0
2026-05-18 17:11:40,0.018,19091456.0,0.0,7.4,1.0,117.673,118.864,10.263,22.053,0,0.0,6012928.0,0.0,0,0,2.555,1.916,0,0,0,0.001,8425472.0,0.0,3.778,1.0,9.67,5.181,0.33,3.356,0,0.004,42389504.0,0.0,3.8,1.0,13.494,12.689,2.87,4.574,0,0.018,29245440.0,0.0,38.444,1.0,71.39,69.892,0.301,2.63,0,0.0,15507456.0,0.0,0,0,2.591,2.08,0,0,0,0.0,6037504.0,0.0,0,0,2.513,2.025,0,0,0,0.001,44666880.0,0.0,0,0,2.374,1.982,0,0,0,0.001,43499520.0,0.0,0.0,,2.752,2.251,,,0,0.011,83570688.0,0.013,3.911,1.0,10.321,6.15,2.94,4.588,0,0.004,8372224.0,0.0,0,0,10.247,5.804,0,0,0,4.088,38.49,0.067,4.793,30.208,0.0,3.322,30.348,0.0,2.947,34.108,0.0
2026-05-18 17:11:45,0.018,19312640.0,0.0,7.4,1.0,116.602,118.222,10.263,22.053,0,0.0,6012928.0,0.0,0,0,1.932,1.52,0,0,0,0.001,8425472.0,0.0,3.733,1.0,9.738,5.356,0.329,3.337,0,0.004,42389504.0,0.0,3.8,1.0,13.616,12.863,2.87,4.574,0,0.019,29245440.0,0.0,38.444,1.0,72.626,71.049,0.301,2.63,0,0.0,15507456.0,0.0,0,0,2.121,1.73,0,0,0,0.0,6037504.0,0.0,0,0,2.513,2.025,0,0,0,0.001,44666880.0,0.0,0,0,2.374,1.982,0,0,0,0.001,43499520.0,0.0,0.0,,2.105,1.71,,,0,0.013,83570688.0,0.016,3.911,1.0,10.396,6.19,2.94,4.588,0,0.004,8372224.0,0.0,0,0,10.201,5.821,0,0,0,4.088,38.49,0.067,4.711,30.208,0.0,3.322,30.348,0.0,3.021,34.108,0.0
2026-05-18 17:11:50,0.018,19312640.0,0.0,7.511,1.0,115.771,117.841,10.686,22.343,0,0.0,6012928.0,0.0,0,0,2.49,1.937,0,0,0,0.001,8425472.0,0.0,3.733,1.0,9.738,5.356,0.316,3.093,0,0.004,42467328.0,0.0,3.933,1.0,13.952,13.287,2.88,4.576,0,0.019,31313920.0,0.0,38.444,1.0,73.941,72.502,0.299,2.552,0,0.0,15749120.0,0.0,0,0,2.121,1.73,0,0,0,0.0,6037504.0,0.0,0,0,2.162,1.758,0,0,0,0.001,44662784.0,0.0,0,0,1.944,1.698,0,0,0,0.001,43499520.0,0.0,0.0,,2.522,2.049,,,0,0.013,83570688.0,0.016,3.911,1.0,10.396,6.19,2.958,4.62,0,0.004,8372224.0,0.0,0,0,10.201,5.821,0,0,0,3.982,38.484,0.0,4.711,30.208,0.0,3.292,30.235,0.0,3.021,34.108,0.0
2026-05-18 17:11:55,0.018,19312640.0,0.0,7.511,1.0,115.771,117.841,10.686,22.343,0,0.0,6029312.0,0.0,0,0,2.302,1.775,0,0,0,0.001,8425472.0,0.0,3.733,1.0,10.283,5.697,0.316,3.093,0,0.003,42467328.0,0.0,3.933,1.0,13.952,13.287,2.88,4.576,0,0.019,31313920.0,0.0,39.111,1.0,73.941,72.502,0.298,2.509,0,0.0,15749120.0,0.0,0,0,2.121,1.73,0,0,0,0.0,6037504.0,0.0,0,0,2.162,1.758,0,0,0,0.001,44662784.0,0.0,0,0,1.75,1.529,0,0,0,0.001,43499520.0,0.0,0.0,,2.131,1.731,,,0,0.011,83570688.0,0.014,3.933,1.0,10.841,6.511,2.976,4.652,0,0.004,8372224.0,0.0,0,0,10.142,5.804,0,0,0,3.982,38.484,0.0,4.649,30.301,0.0,3.403,30.235,0.0,3.067,34.214,0.0
