time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 13:17:29,0.048,21352448.0,0.001,15.711,1.0,241.868,265.355,15.209,24.834,0,0.0,11407360.0,0.0,0,0,2.583,2.105,0,0,0,0.021,28770304.0,0.0,104.578,1.0,102.198,84.933,0.261,0.47,0,0.012,89305088.0,0.0,15.8,1.0,47.953,47.512,2.585,4.522,0,0.033,58613760.0,0.005,61.978,1.0,108.99,108.662,0.309,2.91,0,0.0,31768576.0,0.0,0,0,2.483,2.102,0,0,0,0.002,23957504.0,0.0,6.933,1.0,16.662,9.448,0.282,1.48,0,0.001,89489408.0,0.0,0,0,2.4,2.047,0,0,0,0.018,88084480.0,0.0,11.378,1.0,33.638,36.66,3.008,4.614,0,0.008,167727104.0,0.0,4.867,1.0,12.216,7.353,3.01,4.617,0,0.005,15716352.0,0.0,0,0,32.63,23.487,0,0,0.0,3.925,35.743,0.067,4.757,30.917,0.4,6.764,31.035,0.0,3.079,34.948,0.133
2026-05-19 13:17:34,0.048,21352448.0,0.001,16.133,1.0,300.15,330.439,15.342,29.607,0,0.0,11485184.0,0.0,0,0,2.707,2.15,0,0,0,0.022,19165184.0,0.0,104.578,1.0,129.021,107.274,0.261,0.47,0,0.013,89305088.0,0.0,16.6,1.0,47.953,47.512,2.574,4.525,0,0.033,58613760.0,0.005,61.978,1.0,108.121,107.826,0.3,2.603,0,0.0,32038912.0,0.0,0,0,3.169,2.649,0,0,0,0.002,23957504.0,0.0,6.711,1.0,16.662,9.448,0.277,0.499,0,0.001,89538560.0,0.0,0,0,2.4,2.047,0,0,0,0.017,88084480.0,0.0,11.867,1.0,35.798,38.771,3.0,4.6,0,0.016,167993344.0,0.008,4.867,1.0,12.216,7.353,3.009,4.617,0,0.005,15593472.0,0.0,0,0,32.63,23.487,0,0,0.0,4.01,35.743,0.067,4.757,30.917,0.4,6.858,31.014,0.0,3.079,34.948,0.133
2026-05-19 13:17:39,0.048,21352448.0,0.001,16.133,1.0,301.151,332.775,15.342,29.607,0,0.0,11485184.0,0.0,0,0,2.707,2.15,0,0,0,0.022,19165184.0,0.0,100.044,1.0,129.021,107.274,0.261,0.47,0,0.012,89305088.0,0.0,16.6,1.0,41.658,41.17,2.574,4.525,0,0.033,58613760.0,0.005,61.978,1.0,106.689,106.234,0.3,2.603,0,0.0,32038912.0,0.0,0,0,3.392,2.802,0,0,0,0.001,33357824.0,0.0,6.711,1.0,24.283,15.683,0.277,0.499,0,0.001,89538560.0,0.0,0,0,2.4,2.047,0,0,0,0.021,88100864.0,0.0,11.867,1.0,35.798,38.771,3.0,4.6,0,0.016,167993344.0,0.008,4.867,1.0,11.167,6.666,3.009,4.617,0,0.005,15593472.0,0.0,0,0,32.63,23.487,0,0,0.0,4.074,35.702,0.067,5.085,31.057,0.067,6.808,31.014,0.0,3.079,34.948,0.133
2026-05-19 13:17:44,0.042,21979136.0,0.001,16.133,1.0,267.564,296.965,15.342,29.607,0,0.0,11608064.0,0.0,0,0,2.707,2.15,0,0,0,0.02,18837504.0,0.0,100.044,1.0,115.486,94.943,0.261,0.47,0,0.012,89026560.0,0.0,16.6,1.0,47.285,46.766,2.574,4.525,0,0.029,57315328.0,0.003,49.622,1.0,106.689,106.234,0.302,2.693,0,0.0,32038912.0,0.0,0,0,3.392,2.802,0,0,0,0.001,33357824.0,0.0,6.711,1.0,22.506,15.187,0.277,0.499,0,0.001,89538560.0,0.0,0,0,3.391,3.085,0,0,0,0.021,88100864.0,0.0,11.867,1.0,34.697,37.648,3.0,4.6,0,0.016,167993344.0,0.011,4.556,1.0,12.958,7.735,3.006,4.616,0,0.005,15593472.0,0.0,0,0,32.952,24.026,0,0,0.0,4.074,35.702,0.067,5.231,31.057,0.067,6.808,31.014,0.0,3.358,34.699,0.533
2026-05-19 13:17:49,0.042,21979136.0,0.001,13.733,1.0,267.564,296.965,14.487,28.358,0,0.0,11608064.0,0.0,0,0,3.39,2.828,0,0,0,0.019,18837504.0,0.0,100.044,1.0,112.648,92.348,0.262,0.471,0,0.012,89026560.0,0.0,15.756,1.0,47.285,46.766,2.552,4.516,0,0.026,57315328.0,0.003,49.622,1.0,106.689,106.234,0.302,2.671,0,0.0,31514624.0,0.0,0,0,3.4,2.851,0,0,0,0.001,27435008.0,0.0,5.499,1.0,23.015,15.983,0.272,0.49,0,0.001,89542656.0,0.0,0,0,3.391,3.085,0,0,0,0.021,88100864.0,0.0,11.111,1.0,34.541,37.383,3.004,4.607,0,0.015,168607744.0,0.009,4.556,1.0,12.958,7.735,3.01,4.625,0,0.005,15593472.0,0.0,0,0,32.952,24.026,0,0,0.0,4.074,35.702,0.067,5.231,31.057,0.067,6.558,30.658,0.067,3.358,34.699,0.533
2026-05-19 13:17:54,0.036,22212608.0,0.001,13.733,1.0,220.85,248.141,14.487,28.358,0,0.0,11608064.0,0.0,0,0,4.056,3.319,0,0,0,0.019,18837504.0,0.0,83.489,1.0,112.648,92.348,0.263,0.473,0,0.012,89026560.0,0.0,15.756,1.0,47.285,46.766,2.552,4.516,0,0.023,56967168.0,0.003,49.622,1.0,88.96,88.487,0.302,2.671,0,0.0,31514624.0,0.0,0,0,3.605,3.08,0,0,0,0.0,27435008.0,0.0,4.947,1.0,19.706,14.576,0.274,0.493,0,0.001,89542656.0,0.0,0,0,3.391,3.085,0,0,0,0.02,88100864.0,0.0,11.111,1.0,34.541,37.383,3.004,4.607,0,0.016,168607744.0,0.011,4.556,1.0,10.24,6.113,3.01,4.625,0,0.005,15593472.0,0.0,0,0,32.952,24.026,0,0,0.0,4.06,35.726,0.0,5.215,31.508,0.067,6.433,30.658,0.067,3.358,34.699,0.533
2026-05-19 13:17:59,0.036,22212608.0,0.001,13.733,1.0,220.85,248.141,14.487,28.358,0,0.0,11608064.0,0.0,0,0,4.056,3.319,0,0,0,0.017,18849792.0,0.0,83.489,1.0,102.491,82.416,0.263,0.473,0,0.012,89026560.0,0.0,15.756,1.0,39.664,39.245,2.552,4.516,0,0.023,56967168.0,0.003,35.133,1.0,78.233,77.451,0.314,3.044,0,0.0,31514624.0,0.0,0,0,3.605,3.08,0,0,0,0.0,27435008.0,0.0,4.394,1.0,17.885,12.708,0.275,0.496,0,0.001,89542656.0,0.0,0,0,3.484,3.194,0,0,0,0.02,88100864.0,0.0,11.111,1.0,33.858,36.576,3.004,4.607,0,0.016,168607744.0,0.011,4.556,1.0,9.806,5.939,3.011,4.625,0,0.004,15593472.0,0.0,0,0,31.939,23.301,0,0,0.0,4.06,35.726,0.0,5.426,31.508,0.067,6.433,30.658,0.067,3.347,34.68,0.067
2026-05-19 13:18:04,0.036,22212608.0,0.001,13.367,0.825,220.85,248.141,13.259,42.495,0,0.0,11698176.0,0.0,0,0,3.341,2.734,0,0,0,0.016,18849792.0,0.0,83.489,1.0,95.67,75.637,0.264,0.476,0,0.012,88965120.0,0.0,15.311,1.0,45.54,45.044,2.527,4.511,0,0.018,56967168.0,0.0,35.133,1.0,78.233,77.451,0.325,3.269,0,0.0,31752192.0,0.0,0,0,4.288,3.577,0,0,0,0.0,27435008.0,0.0,6.889,1.0,20.343,14.426,0.309,1765.3,0,0.001,89542656.0,0.0,0,0,3.484,3.194,0,0,0,0.02,88100864.0,0.0,10.889,1.0,34.673,37.342,3.008,4.615,0,0.009,168607744.0,0.002,4.556,1.0,12.859,8.07,3.006,4.617,0,0.005,15589376.0,0.0,0,0,31.939,23.301,0,0,0.0,4.131,35.726,0.0,5.426,31.508,0.067,6.287,30.762,0.0,3.347,34.68,0.067
2026-05-19 13:18:09,0.036,22212608.0,0.001,13.85,0.796,204.323,230.727,13.297,47.042,0,0.0,11698176.0,0.0,0,0,3.612,3.067,0,0,0,0.016,18849792.0,0.0,64.956,1.0,95.67,75.637,0.266,0.48,0,0.012,88965120.0,0.0,15.311,1.0,42.096,41.652,2.527,4.511,0,0.016,57569280.0,0.0,35.133,1.0,54.875,53.845,0.325,3.269,0,0.0,31752192.0,0.0,0,0,4.288,3.577,0,0,0,0.0,27435008.0,0.0,6.967,1.0,20.248,14.718,0.318,2038.752,0,0.001,89542656.0,0.0,0,0,3.484,3.194,0,0,0,0.02,88100864.0,0.0,10.889,1.0,34.673,37.342,3.008,4.615,0,0.01,168665088.0,0.005,4.556,1.0,12.578,8.0,3.005,4.617,0,0.005,15589376.0,0.0,0,0,31.939,23.301,0,0,0.0,4.156,35.737,0.0,5.364,30.972,0.067,5.96,30.762,0.0,3.347,34.68,0.067
2026-05-19 13:18:14,0.027,22417408.0,0.0,14.334,0.769,113.034,131.136,13.334,60.993,0,0.0,11698176.0,0.0,0,0,3.834,3.468,0,0,0,0.015,18857984.0,0.0,64.956,1.0,89.722,69.733,0.266,0.48,0,0.012,88965120.0,0.0,15.311,1.0,44.329,44.118,2.527,4.511,0,0.016,57569280.0,0.0,17.044,1.0,54.875,53.845,0.365,3.733,0,0.0,31752192.0,0.0,0,0,4.288,3.577,0,0,0,0.0,27435008.0,0.0,7.045,1.0,15.632,12.485,0.327,2234.225,0,0.001,89542656.0,0.0,0,0,3.161,3.051,0,0,0,0.02,88141824.0,0.0,10.889,1.0,34.791,37.611,3.008,4.615,0,0.011,168665088.0,0.006,4.244,1.0,12.552,7.875,3.006,4.617,0,0.005,15589376.0,0.0,0,0,29.646,21.817,0,0,0.0,4.156,35.737,0.0,5.047,30.972,0.067,5.96,30.762,0.0,3.325,34.613,0.467
2026-05-19 13:18:19,0.027,22417408.0,0.0,13.184,0.669,140.725,161.93,8.826,23.785,0,0.0,11837440.0,0.0,0,0,3.834,3.468,0,0,0,0.012,18857984.0,0.0,64.956,1.0,73.201,54.471,0.267,0.481,0,0.012,89055232.0,0.0,15.267,1.0,44.329,44.118,2.554,4.511,0,0.016,57569280.0,0.0,17.044,1.0,54.875,53.845,0.42,4.011,0,0.0,31870976.0,0.0,0,0,3.728,3.142,0,0,0,0.0,36909056.0,0.0,2.475,1.0,17.07,13.633,0.326,2386.23,0,0.001,89546752.0,0.0,0,0,3.266,2.998,0,0,0,0.019,88141824.0,0.0,10.644,1.0,32.732,35.55,3.008,4.615,0,0.013,168665088.0,0.007,4.244,1.0,12.552,7.875,3.011,4.627,0,0.004,15589376.0,0.0,0,0,30.813,22.469,0,0,0.0,4.157,35.737,0.0,5.047,30.972,0.067,5.625,30.68,0.0,3.325,34.613,0.467
2026-05-19 13:18:24,0.027,22417408.0,0.0,13.74,0.642,140.725,161.93,8.824,23.952,0,0.0,5484544.0,0.0,0,0,3.407,2.949,0,0,0,0.012,18857984.0,0.0,51.8,1.0,73.201,54.471,0.27,0.486,0,0.012,89055232.0,0.0,15.267,1.0,44.329,44.118,2.554,4.511,0,0.009,29786112.0,0.0,17.044,1.0,31.524,30.368,0.42,4.011,0,0.0,31870976.0,0.0,0,0,3.428,2.77,0,0,0,0.0,36909056.0,0.0,2.789,1.0,7.798,5.574,0.326,2381.082,0,0.001,89546752.0,0.0,0,0,3.266,2.998,0,0,0,0.02,88162304.0,0.0,10.644,1.0,32.732,35.55,3.008,4.615,0,0.015,168857600.0,0.007,4.244,1.0,12.001,7.488,3.01,4.627,0,0.005,15593472.0,0.0,0,0,30.813,22.469,0,0,0.0,4.211,35.727,0.533,4.733,30.989,0.4,5.415,30.68,0.0,3.325,34.613,0.467
2026-05-19 13:18:29,0.027,22417408.0,0.0,14.295,0.617,140.725,161.93,8.822,24.112,0,0.0,5484544.0,0.0,0,0,2.633,2.228,0,0,0,0.012,18870272.0,0.0,51.8,1.0,74.457,55.077,0.27,0.486,0,0.012,88973312.0,0.0,15.267,1.0,46.309,46.029,2.554,4.511,0,0.011,29786112.0,0.0,15.978,1.0,32.696,31.473,0.479,4.163,0,0.0,15429632.0,0.0,0,0,3.428,2.77,0,0,0,0.0,30633984.0,0.0,3.103,1.0,7.798,5.574,0.326,2376.971,0,0.001,44773376.0,0.0,0,0,2.815,2.434,0,0,0,0.02,88162304.0,0.0,10.644,1.0,32.732,35.55,3.008,4.615,0,0.015,84029440.0,0.007,4.667,1.0,12.001,7.488,3.015,4.635,0,0.005,8835072.0,0.0,0,0,30.66,22.083,0,0,0.0,4.211,35.727,0.533,4.587,30.989,0.4,5.415,30.68,0.0,3.093,34.713,0.133
2026-05-19 13:18:34,0.021,22417408.0,0.0,15.578,0.588,119.465,137.444,8.747,24.155,0,0.0,5484544.0,0.0,0,0,2.633,2.228,0,0,0,0.012,18870272.0,0.0,51.8,1.0,75.688,55.485,0.271,0.487,0,0.012,47558656.0,0.0,16.0,1.0,46.309,46.029,2.533,4.509,0,0.011,29786112.0,0.0,15.978,1.0,32.696,31.473,0.486,4.177,0,0.0,15704064.0,0.0,0,0,3.432,2.678,0,0,0,0.0,30633984.0,0.0,2.511,1.0,7.798,5.574,0.306,1947.287,0,0.001,44769280.0,0.0,0,0,3.116,2.716,0,0,0,0.02,88162304.0,0.0,11.267,1.0,34.585,37.273,3.004,4.607,0,0.016,84029440.0,0.009,4.667,1.0,12.001,7.488,3.015,4.634,0,0.005,8835072.0,0.0,0,0,30.66,22.083,0,0,0.0,4.164,35.727,0.533,4.587,30.989,0.4,5.418,30.56,0.0,3.093,34.713,0.133
2026-05-19 13:18:39,0.019,11415552.0,0.0,15.578,0.588,138.633,159.367,8.434,23.045,0,0.0,5783552.0,0.0,0,0,2.971,2.599,0,0,0,0.012,8601600.0,0.0,52.089,1.0,75.688,55.485,0.271,0.487,0,0.012,47558656.0,0.0,16.0,1.0,46.309,46.029,2.533,4.509,0,0.01,29675520.0,0.0,15.978,1.0,32.643,31.416,0.486,4.177,0,0.0,15704064.0,0.0,0,0,3.336,2.645,0,0,0,0.0,30633984.0,0.0,2.511,1.0,7.213,5.355,0.303,1851.613,0,0.001,44769280.0,0.0,0,0,3.116,2.716,0,0,0,0.021,43827200.0,0.0,11.267,1.0,34.585,37.273,3.004,4.607,0,0.016,84029440.0,0.009,4.667,1.0,6.325,3.7,3.015,4.634,0,0.005,8835072.0,0.0,0,0,31.29,22.653,0,0,0.0,4.088,35.716,0.067,4.733,31.054,0.067,5.34,30.56,0.0,3.093,34.713,0.133
2026-05-19 13:18:44,0.017,11415552.0,0.0,15.578,0.588,140.3,160.52,8.416,23.036,0,0.0,5783552.0,0.0,0,0,2.971,2.599,0,0,0,0.011,8593408.0,0.0,52.089,1.0,76.215,55.661,0.271,0.487,0,0.01,47583232.0,0.0,16.0,1.0,31.95,31.875,2.532,4.509,0,0.01,29675520.0,0.0,15.733,1.0,32.643,31.416,0.493,4.189,0,0.0,15704064.0,0.0,0,0,3.336,2.645,0,0,0,0.0,30633984.0,0.0,2.511,1.0,7.213,5.355,0.303,1851.613,0,0.001,44773376.0,0.0,0,0,3.231,2.76,0,0,0,0.02,43855872.0,0.0,11.267,1.0,35.744,38.566,3.004,4.607,0,0.012,84029440.0,0.007,4.489,1.0,10.274,6.226,3.005,4.625,0,0.004,8835072.0,0.0,0,0,32.813,23.772,0,0,0.0,4.088,35.716,0.067,4.642,31.054,0.067,5.34,30.56,0.0,3.187,34.722,0.133
2026-05-19 13:18:49,0.026,11546624.0,0.0,16.022,0.583,140.3,160.52,8.311,22.992,0,0.0,5783552.0,0.0,0,0,3.057,2.587,0,0,0,0.011,8593408.0,0.0,52.089,1.0,58.533,42.748,0.27,0.486,0,0.012,47583232.0,0.0,15.778,1.0,46.3,46.142,2.56,4.523,0,0.01,29835264.0,0.0,15.733,1.0,32.643,31.416,0.471,4.148,0,0.0,15826944.0,0.0,0,0,3.001,2.324,0,0,0,0.0,30633984.0,0.0,2.533,1.0,6.73,5.147,0.306,3175.0,0,0.001,44773376.0,0.0,0,0,3.231,2.76,0,0,0,0.02,43855872.0,0.0,11.244,1.0,35.744,38.566,3.0,4.6,0,0.015,84602880.0,0.01,4.489,1.0,12.64,7.66,3.005,4.625,0,0.005,8835072.0,0.0,0,0,31.037,22.549,0,0,0.0,4.01,35.716,0.067,4.642,31.054,0.067,5.251,30.699,0.0,3.187,34.722,0.133
2026-05-19 13:18:54,0.025,11546624.0,0.0,16.022,0.583,136.876,155.768,8.311,22.992,0,0.0,5787648.0,0.0,0,0,3.057,2.587,0,0,0,0.011,8593408.0,0.0,48.578,1.0,70.977,51.671,0.27,0.487,0,0.012,47583232.0,0.0,15.778,1.0,46.3,46.142,2.56,4.523,0,0.01,29835264.0,0.0,15.733,1.0,32.643,31.416,0.471,4.148,0,0.0,15826944.0,0.0,0,0,3.001,2.324,0,0,0,0.0,30633984.0,0.0,2.533,1.0,6.73,5.147,0.306,3175.0,0,0.001,44773376.0,0.0,0,0,3.231,2.76,0,0,0,0.02,43855872.0,0.0,11.244,1.0,33.777,36.443,3.0,4.6,0,0.015,84602880.0,0.01,4.489,1.0,12.64,7.66,3.005,4.625,0,0.005,8835072.0,0.0,0,0,31.037,22.549,0,0,0.0,3.946,35.738,0.0,4.488,30.991,0.067,5.299,30.699,0.0,3.187,34.722,0.133
2026-05-19 13:18:59,0.025,11546624.0,0.0,16.022,0.583,134.06,153.501,8.311,22.992,0,0.0,5787648.0,0.0,0,0,3.117,2.597,0,0,0,0.008,8593408.0,0.0,48.578,1.0,69.648,50.562,0.27,0.487,0,0.01,47583232.0,0.0,15.778,1.0,46.3,46.142,2.559,4.523,0,0.01,29835264.0,0.0,15.089,1.0,32.664,31.371,0.452,4.104,0,0.0,15826944.0,0.0,0,0,2.298,1.78,0,0,0,0.0,30633984.0,0.0,2.533,1.0,6.33,5.171,0.306,3175.0,0,0.001,44773376.0,0.0,0,0,2.709,2.392,0,0,0,0.017,43855872.0,0.0,11.244,1.0,33.192,35.621,3.0,4.6,0,0.015,84602880.0,0.01,4.4,1.0,10.317,6.252,3.0,4.624,0,0.005,8970240.0,0.0,0,0,24.347,17.838,0,0,0.0,3.946,35.738,0.0,4.567,30.991,0.067,5.299,30.699,0.0,3.096,34.807,0.2
2026-05-19 13:19:04,0.026,11509760.0,0.0,15.8,0.571,134.06,153.501,8.232,22.892,0,0.0,5787648.0,0.0,0,0,3.117,2.597,0,0,0,0.007,8593408.0,0.0,48.578,1.0,69.648,50.562,0.272,0.49,0,0.012,47616000.0,0.0,15.533,1.0,46.847,46.47,2.547,4.521,0,0.01,29835264.0,0.0,15.089,1.0,32.664,31.371,0.464,4.133,0,0.0,16101376.0,0.0,0,0,1.533,1.267,0,0,0,0.0,30633984.0,0.0,2.533,1.0,5.102,4.178,0.305,3156.25,0,0.001,44773376.0,0.0,0,0,3.169,2.798,0,0,0,0.021,43859968.0,0.0,11.022,1.0,33.192,35.621,3.004,4.607,0,0.015,84811776.0,0.009,4.4,1.0,12.693,7.611,2.995,4.615,0,0.004,8970240.0,0.0,0,0,24.552,17.988,0,0,0.0,3.86,35.738,0.0,4.567,30.991,0.067,5.375,30.631,0.4,3.096,34.807,0.2
2026-05-19 13:19:09,0.026,11509760.0,0.0,15.8,0.571,131.119,151.093,8.232,22.892,0,0.0,5795840.0,0.0,0,0,3.409,2.952,0,0,0,0.011,8740864.0,0.0,48.778,1.0,69.648,50.562,0.273,0.491,0,0.012,47616000.0,0.0,15.533,1.0,46.847,46.47,2.547,4.521,0,0.01,30265344.0,0.0,15.089,1.0,26.817,25.627,0.464,4.133,0,0.0,16101376.0,0.0,0,0,2.963,2.406,0,0,0,0.0,30633984.0,0.0,2.533,1.0,6.366,5.213,0.305,3156.25,0,0.001,44777472.0,0.0,0,0,3.169,2.798,0,0,0,0.021,43859968.0,0.0,11.022,1.0,34.246,36.867,3.004,4.607,0,0.014,84811776.0,0.01,4.4,1.0,12.693,7.611,2.995,4.615,0,0.005,8970240.0,0.0,0,0,31.329,22.774,0,0,0.0,3.776,35.755,0.067,4.626,30.948,0.067,5.35,30.631,0.4,3.096,34.807,0.2
2026-05-19 13:19:14,0.018,11509760.0,0.0,15.8,0.571,131.119,151.093,8.232,22.892,0,0.0,5795840.0,0.0,0,0,3.409,2.952,0,0,0,0.011,8740864.0,0.0,48.778,1.0,64.87,47.018,0.273,0.491,0,0.012,47616000.0,0.0,15.533,1.0,45.527,45.253,2.547,4.521,0,0.01,30265344.0,0.0,15.578,1.0,32.212,30.782,0.467,4.14,0,0.0,16236544.0,0.0,0,0,2.963,2.406,0,0,0,0.0,30633984.0,0.0,2.533,1.0,5.465,4.484,0.305,3156.25,0,0.001,44777472.0,0.0,0,0,3.047,2.624,0,0,0,0.02,43859968.0,0.0,11.022,1.0,33.249,35.941,3.004,4.607,0,0.014,84811776.0,0.01,4.311,1.0,12.962,7.848,2.99,4.606,0,0.005,8970240.0,0.0,0,0,31.329,22.774,0,0,0.0,3.776,35.755,0.067,4.588,30.948,0.067,5.35,30.631,0.4,3.049,34.718,0.333
2026-05-19 13:19:19,0.021,11509760.0,0.0,16.2,0.554,134.976,154.559,8.189,22.776,0,0.0,5795840.0,0.0,0,0,3.074,2.607,0,0,0,0.011,9007104.0,0.0,48.778,1.0,64.87,47.018,0.272,0.489,0,0.012,47616000.0,0.0,16.0,1.0,45.527,45.253,2.579,4.524,0,0.01,30265344.0,0.0,15.578,1.0,32.212,30.782,0.461,4.127,0,0.0,16236544.0,0.0,0,0,2.963,2.406,0,0,0,0.0,30633984.0,0.0,2.533,1.0,5.465,4.484,0.303,3062.5,0,0.001,44777472.0,0.0,0,0,2.769,2.352,0,0,0,0.02,43859968.0,0.0,11.267,1.0,33.249,35.941,3.004,4.607,0,0.013,84951040.0,0.008,4.311,1.0,12.519,7.454,2.985,4.597,0,0.006,8966144.0,0.001,0,0,30.555,22.124,0,0,0.0,3.782,35.755,0.067,4.588,30.948,0.067,5.317,30.663,0.067,3.049,34.718,0.333
2026-05-19 13:19:24,0.022,11497472.0,0.0,16.2,0.554,134.976,154.559,8.189,22.776,0,0.0,5808128.0,0.0,0,0,2.808,2.257,0,0,0,0.011,9007104.0,0.0,47.889,1.0,68.782,49.686,0.272,0.489,0,0.009,47616000.0,0.0,16.0,1.0,46.097,45.686,2.579,4.524,0,0.011,30380032.0,0.0,15.578,1.0,26.875,25.682,0.461,4.127,0,0.0,16236544.0,0.0,0,0,2.717,2.257,0,0,0,0.0,57249792.0,0.0,2.533,1.0,3.182,2.701,0.303,3062.5,0,0.001,44777472.0,0.0,0,0,2.769,2.352,0,0,0,0.018,43859968.0,0.0,11.267,1.0,34.133,37.297,3.004,4.607,0,0.01,84951040.0,0.004,4.311,1.0,12.119,6.981,2.985,4.597,0,0.006,8966144.0,0.001,0,0,30.913,22.588,0,0,0.0,3.835,35.735,0.6,4.449,31.626,0.4,5.383,30.663,0.067,3.049,34.718,0.333
2026-05-19 13:19:29,0.028,11497472.0,0.0,16.2,0.554,134.976,154.559,8.189,22.776,0,0.0,5808128.0,0.0,0,0,2.808,2.257,0,0,0,0.011,9007104.0,0.0,47.889,1.0,72.672,52.338,0.272,0.489,0,0.01,47616000.0,0.0,16.0,1.0,49.092,48.574,2.579,4.524,0,0.011,30380032.0,0.0,15.978,1.0,33.776,31.756,0.456,4.114,0,0.0,16236544.0,0.0,0,0,2.717,2.257,0,0,0,0.0,57249792.0,0.0,2.533,1.0,2.624,2.227,0.303,3062.5,0,0.001,44777472.0,0.0,0,0,2.968,2.486,0,0,0,0.016,43859968.0,0.0,11.267,1.0,34.133,37.297,3.004,4.607,0,0.011,84951040.0,0.004,4.6,1.0,12.119,6.981,2.99,4.598,0,0.006,8966144.0,0.001,0,0,30.913,22.588,0,0,0.0,3.835,35.735,0.6,4.518,31.626,0.4,5.383,30.663,0.067,3.018,34.77,0.067
2026-05-19 13:19:34,0.026,11739136.0,0.0,15.689,0.567,133.142,152.836,8.132,22.385,0,0.0,5808128.0,0.0,0,0,3.448,2.77,0,0,0,0.011,8622080.0,0.0,47.889,1.0,72.672,52.338,0.272,0.49,0,0.013,48750592.0,0.0,15.8,1.0,49.092,48.574,2.548,4.515,0,0.011,30380032.0,0.0,15.978,1.0,33.776,31.756,0.464,4.132,0,0.0,15757312.0,0.0,0,0,2.717,2.257,0,0,0,0.0,57249792.0,0.0,2.067,1.0,5.394,4.595,0.296,2087.5,0,0.0,44777472.0,0.0,0,0,2.738,2.255,0,0,0,0.02,43884544.0,0.0,11.444,1.0,36.596,40.263,3.008,4.614,0,0.011,84951040.0,0.004,4.6,1.0,12.411,7.451,2.99,4.598,0,0.006,8966144.0,0.001,0,0,30.913,22.588,0,0,0.0,3.833,35.735,0.6,4.518,31.626,0.4,5.422,30.647,0.067,3.018,34.77,0.067
