time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 23:20:11,0.053,30638080.0,0.007,17.6,1.0,308.78,338.695,15.65,33.739,0,0.0,11628544.0,0.0,0,0,2.561,1.968,0,0,0,0.024,17080320.0,0.0,110.156,1.0,131.064,109.378,0.263,0.474,0,0.014,96739328.0,0.0,17.156,1.0,48.684,48.468,2.504,4.511,0,0.037,67129344.0,0.001,59.844,1.0,89.019,88.773,0.363,3.718,0,0.0,31485952.0,0.0,0,0,2.508,2.245,0,0,0,0.003,15355904.0,0.0,7.133,1.0,15.78,8.959,0.421,4.016,0,0.001,89370624.0,0.0,0,0,2.648,2.257,0,0,0,0.021,87601152.0,0.0,12.089,1.0,35.49,39.332,3.004,4.607,0,0.012,167698432.0,0.0,5.089,1.0,12.408,7.208,3.036,4.665,0,0.005,17346560.0,0.0,0,0,32.473,23.97,0,0,0.0,3.818,31.202,0.0,7.737,30.31,0.0,3.956,30.307,0.0,2.946,34.996,0.0
2026-05-18 23:20:16,0.043,30638080.0,0.006,17.6,1.0,308.78,338.695,15.65,33.739,0,0.0,11649024.0,0.0,0,0,2.561,1.968,0,0,0,0.02,17080320.0,0.0,110.156,1.0,131.064,109.378,0.263,0.473,0,0.014,96739328.0,0.0,17.156,1.0,38.27,37.94,2.504,4.511,0,0.037,67129344.0,0.001,59.844,1.0,80.185,79.963,0.35,3.611,0,0.0,31485952.0,0.0,0,0,2.587,2.506,0,0,0,0.003,15355904.0,0.0,7.378,1.0,13.357,7.575,0.416,3.998,0,0.001,89370624.0,0.0,0,0,3.167,2.667,0,0,0,0.019,87601152.0,0.0,12.444,1.0,35.49,39.332,3.005,4.61,0,0.017,168275968.0,0.017,5.089,1.0,13.348,8.027,3.036,4.665,0,0.005,17338368.0,0.0,0,0,33.844,25.209,0,0,0.0,3.818,31.202,0.0,7.986,30.31,0.0,3.956,30.307,0.0,3.039,34.996,0.0
2026-05-18 23:20:21,0.036,30638080.0,0.005,17.6,1.0,383.25,417.469,15.65,33.739,0,0.0,11649024.0,0.0,0,0,2.175,1.672,0,0,0,0.024,17125376.0,0.0,111.667,1.0,137.363,114.863,0.263,0.473,0,0.014,96739328.0,0.0,17.978,1.0,33.944,33.651,2.469,4.507,0,0.024,67129344.0,0.0,66.4,1.0,71.35,71.153,0.336,3.446,0,0.0,31760384.0,0.0,0,0,2.587,2.506,0,0,0,0.003,15265792.0,0.0,7.378,1.0,17.482,10.238,0.416,3.998,0,0.001,89370624.0,0.0,0,0,3.167,2.667,0,0,0,0.019,87601152.0,0.0,12.444,1.0,30.223,33.495,3.005,4.61,0,0.017,168275968.0,0.024,5.089,1.0,13.348,8.027,3.036,4.665,0,0.004,17338368.0,0.0,0,0,33.844,25.209,0,0,0.0,4.375,30.581,2.2,7.986,30.31,0.0,3.975,30.272,0.0,3.039,34.996,0.0
2026-05-18 23:20:26,0.04,30638080.0,0.006,17.667,1.0,404.347,439.299,15.91,36.605,0,0.0,11649024.0,0.0,0,0,3.559,2.759,0,0,0,0.024,17125376.0,0.0,111.667,1.0,138.973,115.364,0.263,0.473,0,0.015,96702464.0,0.0,17.978,1.0,54.821,52.729,2.477,4.508,0,0.037,66457600.0,0.011,66.4,1.0,124.636,122.329,0.331,3.375,0,0.0,31760384.0,0.0,0,0,2.278,2.25,0,0,0,0.003,15265792.0,0.0,7.378,1.0,17.638,10.465,0.426,4.03,0,0.001,89370624.0,0.0,0,0,2.907,2.46,0,0,0,0.022,87654400.0,0.0,12.444,1.0,37.576,41.367,3.004,4.608,0,0.017,168275968.0,0.024,4.844,1.0,13.348,8.027,3.044,4.679,0,0.004,17338368.0,0.0,0,0,36.682,26.101,0,0,0.0,4.375,30.581,2.2,8.193,30.218,0.0,4.158,30.272,0.0,3.258,34.297,0.0
2026-05-18 23:20:31,0.035,30638080.0,0.005,13.84,1.0,352.445,380.852,15.91,36.605,0,0.0,11878400.0,0.0,0,0,3.559,2.759,0,0,0,0.024,17125376.0,0.0,111.667,1.0,108.659,89.845,0.262,0.472,0,0.015,96702464.0,0.0,17.978,1.0,54.821,52.729,2.394,4.492,0,0.037,66457600.0,0.011,66.4,1.0,124.636,122.329,0.322,3.222,0,0.0,31760384.0,0.0,0,0,2.754,2.588,0,0,0,0.003,15265792.0,0.0,7.2,1.0,17.638,10.465,0.393,3.902,0,0.001,89370624.0,0.0,0,0,3.511,3.046,0,0,0,0.022,87654400.0,0.0,12.089,1.0,37.576,41.367,3.004,4.608,0,0.016,169000960.0,0.018,4.844,1.0,12.975,8.123,3.043,4.677,0,0.005,17338368.0,0.0,0,0,37.274,26.291,0,0,0.0,4.375,30.581,2.2,8.342,30.218,0.0,4.158,30.272,0.0,3.344,34.297,0.0
2026-05-18 23:20:36,0.03,30638080.0,0.004,12.368,1.0,317.87,343.366,15.91,36.605,0,0.0,11878400.0,0.0,0,0,3.559,2.759,0,0,0,0.024,17145856.0,0.0,112.318,1.0,142.009,117.42,0.262,0.472,0,0.012,96886784.0,0.0,16.978,1.0,56.526,53.466,2.332,4.479,0,0.037,66457600.0,0.011,69.044,1.0,133.647,130.139,0.315,3.064,0,0.0,31289344.0,0.0,0,0,3.216,3.023,0,0,0,0.003,15265792.0,0.0,7.2,1.0,14.488,8.596,0.38,3.83,0,0.001,89370624.0,0.0,0,0,3.511,3.046,0,0,0,0.022,87654400.0,0.0,12.089,1.0,37.089,40.597,3.004,4.608,0,0.016,169000960.0,0.024,4.844,1.0,12.975,8.123,3.042,4.676,0,0.005,17338368.0,0.0,0,0,37.274,26.291,0,0,0.0,4.321,30.613,2.467,8.342,30.218,0.0,4.207,30.27,0.0,3.344,34.297,0.0
2026-05-18 23:20:41,0.051,29597696.0,0.005,11.553,1.0,358.616,387.927,16.475,39.683,0,0.0,11878400.0,0.0,0,0,3.229,2.629,0,0,0,0.024,17145856.0,0.0,112.868,1.0,142.009,117.42,0.262,0.472,0,0.014,96886784.0,0.0,16.978,1.0,52.625,49.949,2.315,4.482,0,0.035,66826240.0,0.01,69.044,1.0,133.647,130.139,0.314,3.057,0,0.0,31289344.0,0.0,0,0,3.216,3.023,0,0,0,0.002,15265792.0,0.0,7.2,1.0,14.683,8.981,0.369,3.761,0,0.001,89370624.0,0.0,0,0,3.511,3.046,0,0,0,0.021,87662592.0,0.0,12.089,1.0,37.089,40.597,3.006,4.611,0,0.016,169000960.0,0.024,4.733,1.0,12.975,8.123,3.06,4.715,0,0.005,17338368.0,0.0,0,0,35.583,24.927,0,0,0.0,4.321,30.613,2.467,8.389,30.212,0.0,4.092,30.27,0.0,3.287,34.254,0.0
2026-05-18 23:20:46,0.05,29597696.0,0.005,17.151,0.82,353.976,381.998,16.717,39.974,0,0.0,11878400.0,0.0,0,0,3.536,2.922,0,0,0,0.024,17145856.0,0.0,113.418,1.0,136.699,113.563,0.262,0.472,0,0.014,96886784.0,0.0,16.978,1.0,52.625,49.949,2.452,4.504,0,0.035,66826240.0,0.01,69.044,1.0,125.789,122.428,0.326,3.302,0,0.0,31289344.0,0.0,0,0,2.856,2.661,0,0,0,0.002,15282176.0,0.0,7.178,1.0,18.155,10.704,0.422,4.017,0,0.001,89370624.0,0.0,0,0,3.251,2.766,0,0,0,0.021,87662592.0,0.0,11.733,1.0,35.806,38.74,3.007,4.613,0,0.016,169000960.0,0.024,4.733,1.0,12.645,8.102,3.051,4.699,0,0.005,17477632.0,0.0,0,0,37.083,24.947,0,0,0.0,4.321,30.613,2.467,8.286,30.212,0.0,4.092,30.27,0.0,3.325,34.254,0.0
2026-05-18 23:20:51,0.033,29814784.0,0.001,16.901,0.783,202.1,214.432,16.768,40.029,0,0.0,11919360.0,0.0,0,0,3.536,2.922,0,0,0,0.024,17145856.0,0.0,113.555,1.0,136.699,113.563,0.262,0.472,0,0.014,96948224.0,0.0,16.533,1.0,52.625,49.949,2.499,4.51,0,0.036,66871296.0,0.011,69.844,1.0,125.789,122.428,0.324,3.274,0,0.0,31289344.0,0.0,0,0,2.767,2.654,0,0,0,0.002,15282176.0,0.0,7.178,1.0,18.155,10.704,0.42,4.013,0,0.001,89370624.0,0.0,0,0,3.251,2.766,0,0,0,0.021,87695360.0,0.0,11.733,1.0,36.039,38.465,3.007,4.613,0,0.01,169078784.0,0.004,4.733,1.0,10.015,6.417,3.048,4.693,0,0.005,17477632.0,0.0,0,0,36.123,24.284,0,0,0.0,4.313,30.614,0.667,8.286,30.212,0.0,4.04,30.234,0.0,3.325,34.254,0.0
2026-05-18 23:20:56,0.037,29814784.0,0.001,9.781,0.568,231.463,248.261,17.083,40.328,0,0.0,11919360.0,0.0,0,0,3.63,2.872,0,0,0,0.025,17326080.0,0.0,114.147,1.0,134.548,111.22,0.261,0.471,0,0.013,96948224.0,0.0,16.533,1.0,24.033,23.0,2.306,4.465,0,0.036,66871296.0,0.011,69.844,1.0,83.049,81.166,0.305,2.786,0,0.0,31289344.0,0.0,0,0,2.747,2.456,0,0,0,0.003,15290368.0,0.0,7.178,1.0,18.155,10.704,0.358,3.677,0,0.001,89370624.0,0.0,0,0,3.251,2.766,0,0,0,0.021,87695360.0,0.0,11.733,1.0,36.039,38.465,3.007,4.612,0,0.013,169078784.0,0.005,4.311,1.0,8.961,5.742,3.007,4.62,0,0.005,17477632.0,0.0,0,0,36.123,24.284,0,0,0.0,4.313,30.614,0.667,8.014,30.24,0.0,4.108,30.234,0.0,3.351,34.352,0.0
2026-05-18 23:21:01,0.042,29908992.0,0.001,11.186,0.55,254.827,273.322,17.132,40.145,0,0.0,11919360.0,0.0,0,0,3.63,2.872,0,0,0,0.025,17326080.0,0.0,114.739,1.0,137.092,113.861,0.262,0.471,0,0.013,96931840.0,0.0,16.533,1.0,36.627,35.632,2.357,4.475,0,0.036,66871296.0,0.011,69.844,1.0,93.2,91.087,0.305,2.806,0,0.0,31649792.0,0.0,0,0,2.739,2.212,0,0,0,0.003,15290368.0,0.0,7.2,1.0,16.784,9.447,0.385,3.858,0,0.001,89370624.0,0.0,0,0,2.743,2.319,0,0,0,0.021,87695360.0,0.0,11.511,1.0,36.039,38.465,3.007,4.613,0,0.013,169078784.0,0.005,4.311,1.0,11.874,7.024,3.001,4.61,0,0.005,17346560.0,0.0,0,0,36.123,24.284,0,0,0.0,4.313,30.614,0.667,7.822,30.24,0.0,4.108,30.234,0.0,3.235,34.352,0.0
2026-05-18 23:21:06,0.046,29908992.0,0.001,12.508,0.55,278.192,298.382,17.132,40.145,0,0.0,5677056.0,0.0,0,0,2.57,2.037,0,0,0,0.025,17326080.0,0.0,119.144,1.0,137.092,113.861,0.262,0.471,0,0.013,96931840.0,0.0,16.667,1.0,45.834,44.588,2.403,4.481,0,0.034,67919872.0,0.0,71.4,1.0,121.818,119.056,0.308,2.869,0,0.0,31649792.0,0.0,0,0,2.739,2.212,0,0,0,0.003,15290368.0,0.0,7.2,1.0,16.784,9.447,0.399,3.929,0,0.001,89370624.0,0.0,0,0,2.743,2.319,0,0,0,0.017,87695360.0,0.0,11.511,1.0,35.906,38.354,3.008,4.614,0,0.013,169078784.0,0.005,4.311,1.0,11.874,7.024,3.001,4.611,0,0.005,8671232.0,0.0,0,0,27.176,18.741,0,0,0.0,3.889,30.636,0.0,7.822,30.24,0.0,4.112,30.274,0.0,3.235,34.352,0.0
2026-05-18 23:21:11,0.028,29908992.0,0.0,15.736,0.555,300.329,325.625,17.01,40.362,0,0.0,6242304.0,0.0,0,0,2.533,2.09,0,0,0,0.025,17326080.0,0.0,119.754,1.0,134.572,112.717,0.262,0.471,0,0.012,96931840.0,0.0,16.667,1.0,45.834,44.588,2.476,4.497,0,0.034,67919872.0,0.0,71.4,1.0,121.818,119.056,0.313,3.021,0,0.0,31649792.0,0.0,0,0,2.77,2.283,0,0,0,0.003,15290368.0,0.0,7.2,1.0,16.784,9.447,0.429,4.043,0,0.001,89370624.0,0.0,0,0,2.743,2.319,0,0,0,0.021,87744512.0,0.0,11.511,1.0,35.906,38.354,3.011,4.62,0,0.01,169078784.0,0.004,4.711,1.0,11.874,7.024,3.002,4.616,0,0.005,8671232.0,0.0,0,0,32.82,22.633,0,0,0.0,3.889,30.636,0.0,7.701,30.25,0.0,4.006,30.274,0.0,3.04,34.333,0.267
2026-05-18 23:21:16,0.04,19759104.0,0.001,16.778,0.567,300.329,325.625,17.061,40.293,0,0.0,6242304.0,0.0,0,0,2.533,2.09,0,0,0,0.026,8556544.0,0.0,119.889,1.0,138.478,116.439,0.263,0.473,0,0.013,48242688.0,0.0,16.667,1.0,37.298,36.284,2.484,4.497,0,0.034,31969280.0,0.0,71.4,1.0,126.588,124.233,0.318,3.127,0,0.0,15396864.0,0.0,0,0,2.427,1.947,0,0,0,0.003,7434240.0,0.0,7.356,1.0,17.53,9.953,0.439,4.071,0,0.001,44658688.0,0.0,0,0,2.051,1.646,0,0,0,0.021,87744512.0,0.0,12.089,1.0,35.906,38.354,3.013,4.624,0,0.019,84164608.0,0.024,4.711,1.0,12.424,7.139,3.002,4.616,0,0.005,8671232.0,0.0,0,0,32.82,22.633,0,0,0.0,3.889,30.636,0.0,7.65,30.25,0.0,4.006,30.274,0.0,3.026,34.333,0.267
2026-05-18 23:21:21,0.045,19759104.0,0.001,16.778,0.567,252.43,274.587,17.061,40.293,0,0.0,6242304.0,0.0,0,0,2.533,2.09,0,0,0,0.027,8556544.0,0.0,119.956,1.0,138.478,116.439,0.262,0.472,0,0.013,48242688.0,0.0,17.0,1.0,48.625,47.652,2.507,4.501,0,0.029,31969280.0,0.0,72.356,1.0,126.588,124.233,0.316,3.097,0,0.0,15667200.0,0.0,0,0,2.526,1.978,0,0,0,0.002,7434240.0,0.0,7.356,1.0,12.991,7.319,0.439,4.071,0,0.001,44658688.0,0.0,0,0,2.407,1.959,0,0,0,0.021,43892736.0,0.0,12.089,1.0,35.906,38.354,3.013,4.624,0,0.019,84164608.0,0.024,4.711,1.0,12.424,7.139,3.001,4.616,0,0.005,8671232.0,0.0,0,0,33.158,23.044,0,0,0.0,3.992,30.619,0.667,7.65,30.25,0.0,3.972,30.303,0.0,3.026,34.333,0.267
2026-05-18 23:21:26,0.053,19849216.0,0.001,16.778,0.567,258.893,281.618,17.061,40.293,0,0.0,6242304.0,0.0,0,0,1.971,1.583,0,0,0,0.026,8769536.0,0.0,119.956,1.0,140.85,118.345,0.262,0.472,0,0.013,48242688.0,0.0,17.0,1.0,50.045,49.475,2.507,4.501,0,0.035,34013184.0,0.0,72.356,1.0,134.117,132.219,0.316,3.097,0,0.0,15667200.0,0.0,0,0,2.526,1.978,0,0,0,0.002,7434240.0,0.0,7.356,1.0,14.478,8.157,0.439,4.071,0,0.001,44658688.0,0.0,0,0,2.407,1.959,0,0,0,0.022,43896832.0,0.0,12.089,1.0,28.954,31.224,3.013,4.624,0,0.019,84164608.0,0.024,4.844,1.0,12.089,6.937,3.005,4.624,0,0.005,8671232.0,0.0,0,0,33.926,23.691,0,0,0.0,3.992,30.619,0.667,7.665,30.276,0.133,4.058,30.303,0.0,3.104,34.418,0.133
2026-05-18 23:21:31,0.053,19849216.0,0.001,17.178,0.569,307.142,334.156,17.029,40.285,0,0.0,6242304.0,0.0,0,0,2.506,2.035,0,0,0,0.026,8769536.0,0.0,119.956,1.0,140.85,118.345,0.262,0.472,0,0.013,48267264.0,0.0,17.0,1.0,49.578,48.95,2.517,4.503,0,0.035,34013184.0,0.0,72.356,1.0,127.764,125.867,0.315,3.073,0,0.0,15794176.0,0.0,0,0,2.802,2.108,0,0,0,0.003,7438336.0,0.0,7.467,1.0,17.846,10.055,0.443,4.081,0,0.001,44658688.0,0.0,0,0,2.721,2.089,0,0,0,0.022,43896832.0,0.0,12.244,1.0,25.759,27.779,3.011,4.62,0,0.019,84312064.0,0.024,4.844,1.0,7.704,4.431,3.0,4.615,0,0.005,8671232.0,0.0,0,0,33.363,23.348,0,0,0.0,3.992,30.619,0.667,7.782,30.276,0.133,4.058,30.303,0.0,3.053,34.418,0.133
2026-05-18 23:21:36,0.053,19849216.0,0.001,17.178,0.569,307.142,334.156,17.029,40.285,0,0.0,6246400.0,0.0,0,0,2.506,2.035,0,0,0,0.021,8769536.0,0.0,118.333,1.0,140.85,118.345,0.262,0.472,0,0.013,48267264.0,0.0,16.867,1.0,49.578,48.95,2.516,4.503,0,0.035,34013184.0,0.0,71.044,1.0,127.764,125.867,0.316,3.091,0,0.0,15794176.0,0.0,0,0,2.286,1.72,0,0,0,0.003,7438336.0,0.0,7.467,1.0,17.041,9.61,0.443,4.081,0,0.001,44658688.0,0.0,0,0,2.721,2.089,0,0,0,0.022,43896832.0,0.0,12.244,1.0,36.726,39.427,3.011,4.62,0,0.019,84312064.0,0.024,4.844,1.0,8.714,5.012,3.0,4.615,0,0.005,8671232.0,0.0,0,0,33.363,23.348,0,0,0.0,3.938,30.601,0.0,7.782,30.276,0.133,4.101,30.16,0.0,3.053,34.418,0.133
2026-05-18 23:21:41,0.044,19849216.0,0.001,17.178,0.569,304.883,331.642,17.029,40.285,0,0.0,6246400.0,0.0,0,0,2.506,2.035,0,0,0,0.026,8642560.0,0.0,118.333,1.0,140.85,118.345,0.262,0.472,0,0.013,48267264.0,0.0,16.867,1.0,51.408,50.79,2.516,4.503,0,0.035,34013184.0,0.0,71.044,1.0,127.764,125.867,0.316,3.091,0,0.0,15794176.0,0.0,0,0,2.052,1.544,0,0,0,0.003,7438336.0,0.0,7.467,1.0,17.041,9.61,0.443,4.081,0,0.001,44658688.0,0.0,0,0,2.721,2.089,0,0,0,0.022,43896832.0,0.0,12.244,1.0,36.726,39.427,3.011,4.62,0,0.019,84312064.0,0.024,4.889,1.0,7.65,4.4,2.992,4.613,0,0.005,8671232.0,0.0,0,0,33.465,23.657,0,0,0.0,3.938,30.601,0.0,7.858,30.279,0.0,4.056,30.16,0.0,2.981,34.314,0.067
2026-05-18 23:21:46,0.04,19849216.0,0.001,17.289,0.578,304.883,331.642,17.127,40.713,0,0.0,6246400.0,0.0,0,0,2.419,1.996,0,0,0,0.026,8642560.0,0.0,118.333,1.0,137.47,115.78,0.263,0.473,0,0.013,48267264.0,0.0,16.867,1.0,49.628,49.042,2.513,4.505,0,0.026,34013184.0,0.0,71.044,1.0,124.198,122.558,0.32,3.179,0,0.0,15958016.0,0.0,0,0,1.871,1.507,0,0,0,0.003,7438336.0,0.0,7.178,1.0,17.438,9.968,0.436,4.063,0,0.001,44658688.0,0.0,0,0,2.38,1.834,0,0,0,0.022,43896832.0,0.0,12.178,1.0,35.734,38.399,3.009,4.617,0,0.019,84312064.0,0.024,4.889,1.0,12.639,7.421,2.991,4.613,0,0.004,8671232.0,0.0,0,0,28.305,20.01,0,0,0.0,3.938,30.601,0.0,7.764,30.279,0.0,4.056,30.16,0.0,3.04,34.314,0.067
2026-05-18 23:21:51,0.036,19849216.0,0.001,17.289,0.578,304.883,331.642,17.127,40.713,0,0.0,6270976.0,0.0,0,0,2.419,1.996,0,0,0,0.026,8642560.0,0.0,114.756,1.0,137.47,115.78,0.263,0.473,0,0.013,49303552.0,0.0,16.244,1.0,49.628,49.042,2.514,4.508,0,0.023,34013184.0,0.0,69.556,1.0,124.198,122.558,0.321,3.196,0,0.0,15958016.0,0.0,0,0,2.458,2.061,0,0,0,0.003,7438336.0,0.0,7.178,1.0,17.438,9.968,0.436,4.063,0,0.001,44658688.0,0.0,0,0,2.38,1.834,0,0,0,0.018,43925504.0,0.0,12.178,1.0,35.734,38.399,3.009,4.617,0,0.006,84312064.0,0.0,4.889,1.0,12.639,7.421,2.991,4.613,0,0.004,8671232.0,0.0,0,0,32.323,23.125,0,0,0.0,3.865,30.623,0.467,7.764,30.279,0.0,4.036,30.288,0.0,3.04,34.314,0.067
2026-05-18 23:21:56,0.052,20119552.0,0.003,17.289,0.578,296.362,323.369,17.127,40.713,0,0.0,6270976.0,0.0,0,0,2.596,2.145,0,0,0,0.015,8642560.0,0.0,114.756,1.0,137.47,115.78,0.263,0.473,0,0.013,49303552.0,0.0,16.244,1.0,49.628,49.042,2.514,4.508,0,0.033,34557952.0,0.014,69.556,1.0,93.643,92.367,0.321,3.196,0,0.0,15958016.0,0.0,0,0,2.318,1.911,0,0,0,0.002,7442432.0,0.0,7.178,1.0,16.792,9.583,0.436,4.063,0,0.0,44658688.0,0.0,0,0,2.38,1.834,0,0,0,0.021,43925504.0,0.0,12.178,1.0,35.734,38.399,3.009,4.617,0,0.006,84312064.0,0.0,4.689,1.0,12.213,7.134,2.973,4.61,0,0.005,8671232.0,0.0,0,0,32.323,23.125,0,0,0.0,3.865,30.623,0.467,7.667,30.255,0.0,4.031,30.288,0.0,3.072,34.36,0.267
2026-05-18 23:22:01,0.049,20119552.0,0.004,16.489,0.571,292.447,319.164,17.385,41.324,0,0.0,6270976.0,0.0,0,0,2.596,2.145,0,0,0,0.025,8855552.0,0.0,114.756,1.0,132.497,111.197,0.264,0.475,0,0.012,49303552.0,0.0,16.244,1.0,30.475,30.05,2.513,4.508,0,0.033,34557952.0,0.014,69.556,1.0,116.22,114.518,0.322,3.222,0,0.0,15958016.0,0.0,0,0,2.318,1.911,0,0,0,0.002,7442432.0,0.0,7.0,1.0,15.642,8.866,0.431,4.048,0,0.001,44658688.0,0.0,0,0,2.473,1.866,0,0,0,0.021,43925504.0,0.0,11.733,1.0,35.016,37.894,3.004,4.607,0,0.013,84598784.0,0.003,4.689,1.0,11.858,6.958,2.966,4.601,0,0.005,8671232.0,0.0,0,0,32.257,23.057,0,0,0.0,3.865,30.623,0.467,7.608,30.255,0.0,4.031,30.288,0.0,2.936,34.36,0.267
2026-05-18 23:22:06,0.049,20119552.0,0.004,16.489,0.571,292.447,319.164,17.385,41.324,0,0.0,6270976.0,0.0,0,0,2.36,1.973,0,0,0,0.025,8855552.0,0.0,116.2,1.0,132.497,111.197,0.264,0.476,0,0.012,49303552.0,0.0,16.533,1.0,47.332,46.829,2.506,4.509,0,0.033,34557952.0,0.024,69.111,1.0,116.22,114.518,0.324,3.253,0,0.0,16199680.0,0.0,0,0,2.399,1.901,0,0,0,0.002,7442432.0,0.0,7.0,1.0,15.642,8.866,0.431,4.048,0,0.001,44658688.0,0.0,0,0,2.473,1.866,0,0,0,0.017,43925504.0,0.0,11.733,1.0,23.405,25.64,3.004,4.607,0,0.013,84598784.0,0.003,4.689,1.0,11.858,6.958,2.966,4.601,0,0.006,8671232.0,0.001,0,0,31.683,22.655,0,0,0.0,3.825,30.686,0.0,7.608,30.255,0.0,4.001,30.322,0.0,2.936,34.36,0.267
2026-05-18 23:22:11,0.049,20119552.0,0.004,16.489,0.571,286.131,312.802,17.385,41.324,0,0.0,6270976.0,0.0,0,0,1.798,1.516,0,0,0,0.025,8855552.0,0.0,116.2,1.0,132.497,111.197,0.264,0.476,0,0.013,49266688.0,0.0,16.533,1.0,47.332,46.829,2.506,4.509,0,0.033,34340864.0,0.016,69.111,1.0,116.22,114.518,0.324,3.253,0,0.0,16199680.0,0.0,0,0,2.279,1.854,0,0,0,0.002,7442432.0,0.0,7.0,1.0,15.89,9.046,0.431,4.048,0,0.001,44658688.0,0.0,0,0,2.473,1.866,0,0,0,0.021,43921408.0,0.0,11.733,1.0,26.261,28.768,3.004,4.607,0,0.013,84598784.0,0.003,4.6,1.0,11.85,7.003,2.932,4.586,0,0.006,8671232.0,0.001,0,0,31.471,22.548,0,0,0.0,3.825,30.686,0.0,7.569,30.315,0.0,3.937,30.322,0.0,2.878,34.368,0.133
2026-05-18 23:22:16,0.05,20119552.0,0.005,16.178,0.569,290.782,317.407,17.294,41.07,0,0.0,6270976.0,0.0,0,0,2.179,1.838,0,0,0,0.021,8855552.0,0.0,116.2,1.0,134.507,113.275,0.265,0.476,0,0.013,49266688.0,0.0,16.533,1.0,47.332,46.829,2.5,4.511,0,0.033,34340864.0,0.016,69.111,1.0,118.713,117.108,0.322,3.211,0,0.0,16199680.0,0.0,0,0,2.279,1.854,0,0,0,0.002,7446528.0,0.0,6.978,1.0,15.981,9.132,0.427,4.036,0,0.001,44658688.0,0.0,0,0,2.473,1.866,0,0,0,0.021,43921408.0,0.0,11.711,1.0,29.166,32.062,3.01,4.617,0,0.016,84856832.0,0.015,4.6,1.0,12.14,7.227,2.925,4.585,0,0.006,8671232.0,0.001,0,0,31.471,22.548,0,0,0.0,3.825,30.686,0.0,7.528,30.315,0.0,3.937,30.322,0.0,2.978,34.368,0.133
