time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 22:33:34,0.023,10522624.0,0.0,10.933,0.868,159.986,179.69,13.834,23.304,0,0.0,27770880.0,0.0,0.067,1.0,7.457,5.873,0.258,0.464,0,0.011,8527872.0,0.0,45.178,1.0,59.862,46.165,0.274,0.494,0,0.008,47169536.0,0.0,8.578,1.0,26.629,26.198,2.733,4.551,0,0.02,30642176.0,0.012,32.8,1.0,63.74,61.262,0.375,3.83,0,0.0,17051648.0,0.0,0.0,,3.357,2.745,,,0,0.001,7528448.0,0.0,2.356,1.0,7.924,5.219,0.47,4.148,0,0.001,44867584.0,0.0,0.0,,2.932,2.481,,,0,0.011,43511808.0,0.0,5.556,1.0,19.873,19.955,3.033,4.659,0,0.015,84901888.0,0.008,4.689,1.0,12.354,7.514,2.991,4.621,0,0.005,8687616.0,0.0,0,0,16.919,10.814,0,0,0.0,4.147,31.231,0.0,6.007,30.938,0.0,3.7,30.261,0.0,3.11,34.023,0.0
2026-05-18 22:33:39,0.028,10735616.0,0.0,11.156,0.873,159.986,179.69,13.679,23.229,0,0.0,27770880.0,0.0,0.067,1.0,8.491,6.94,0.258,0.464,0,0.011,8527872.0,0.0,45.133,1.0,56.773,43.729,0.274,0.493,0,0.008,47169536.0,0.0,8.578,1.0,26.629,26.198,2.732,4.551,0,0.02,30642176.0,0.015,32.8,1.0,65.798,62.661,0.365,3.764,0,0.0,17051648.0,0.0,0.0,,3.858,3.166,,,0,0.001,7528448.0,0.0,2.356,1.0,7.131,4.697,0.47,4.152,0,0.001,44863488.0,0.0,0.0,,3.427,2.923,,,0,0.011,43651072.0,0.0,5.556,1.0,18.637,18.543,3.025,4.644,0,0.014,85164032.0,0.005,4.889,1.0,12.789,7.774,2.982,4.618,0,0.005,8687616.0,0.0,0,0,19.404,12.319,0,0,0.0,4.14,31.255,0.0,6.035,31.042,0.0,3.653,30.261,0.0,3.11,34.023,0.0
2026-05-18 22:33:44,0.028,10735616.0,0.0,11.156,0.873,117.377,131.844,13.679,23.229,0,0.0,27770880.0,0.0,0.067,1.0,7.605,6.215,0.258,0.464,0,0.011,8527872.0,0.0,45.133,1.0,56.773,43.729,0.274,0.493,0,0.008,47169536.0,0.0,8.578,1.0,25.275,25.028,2.732,4.551,0,0.02,30642176.0,0.015,35.733,1.0,65.798,62.661,0.354,3.672,0,0.0,16175104.0,0.0,0.0,,3.266,2.742,,,0,0.001,7528448.0,0.0,2.356,1.0,6.338,4.175,0.47,4.149,0,0.001,44863488.0,0.0,0.0,,3.427,2.923,,,0,0.011,43651072.0,0.0,5.556,1.0,18.637,18.543,3.025,4.644,0,0.015,85164032.0,0.006,4.889,1.0,13.471,8.131,2.982,4.618,0,0.005,8556544.0,0.0,0,0,19.404,12.319,0,0,0.0,4.14,31.255,0.0,5.819,31.042,0.0,3.653,30.261,0.0,3.103,33.991,0.0
2026-05-18 22:33:49,0.028,10735616.0,0.0,11.156,0.873,130.541,146.632,13.679,23.229,0,0.0,38031360.0,0.0,0.067,1.0,6.718,5.49,0.258,0.464,0,0.011,8527872.0,0.0,45.133,1.0,59.059,45.667,0.274,0.493,0,0.007,47177728.0,0.0,8.156,1.0,25.275,25.028,2.692,4.543,0,0.019,29102080.0,0.0,35.733,1.0,65.798,62.661,0.354,3.672,0,0.0,16175104.0,0.0,0.0,,3.266,2.742,,,0,0.001,7540736.0,0.0,2.244,1.0,7.07,4.459,1.04,4.21,0,0.001,44863488.0,0.0,0.0,,3.427,2.923,,,0,0.007,43651072.0,0.0,5.289,1.0,18.36,18.478,3.016,4.63,0,0.015,85164032.0,0.006,4.889,1.0,13.471,8.131,2.982,4.618,0,0.005,8556544.0,0.0,0,0,14.629,9.025,0,0,0.0,3.987,31.255,0.0,5.819,31.042,0.0,3.585,30.232,0.0,3.103,33.991,0.0
2026-05-18 22:33:54,0.028,10625024.0,0.0,10.8,0.885,157.979,177.451,13.994,23.133,0,0.0,38031360.0,0.0,0.0,,2.591,1.943,0.25,0.45,0,0.011,8568832.0,0.0,45.889,1.0,59.059,45.667,0.272,0.489,0,0.007,47177728.0,0.0,8.156,1.0,25.275,25.028,2.692,4.543,0,0.019,29102080.0,0.0,35.733,1.0,30.5,28.933,0.348,3.594,0,0.0,16175104.0,0.0,0.0,,2.469,2.087,,,0,0.001,7540736.0,0.0,2.244,1.0,7.07,4.459,0.495,4.192,0,0.001,44863488.0,0.0,0.0,,3.098,2.528,,,0,0.008,43651072.0,0.0,5.289,1.0,18.36,18.478,3.012,4.622,0,0.014,85385216.0,0.005,4.911,1.0,11.918,6.797,2.954,4.606,0,0.005,8556544.0,0.0,0,0,13.942,8.601,0,0,0.0,3.843,31.248,0.0,5.618,30.958,0.0,3.572,30.232,0.0,3.103,33.991,0.0
2026-05-18 22:33:59,0.028,10625024.0,0.0,10.8,0.885,164.568,184.866,13.994,23.133,0,0.0,38031360.0,0.0,0.0,,2.591,1.943,0.25,0.45,0,0.011,8568832.0,0.0,45.889,1.0,58.091,44.846,0.272,0.489,0,0.007,47177728.0,0.0,8.156,1.0,23.049,22.556,2.691,4.543,0,0.02,31150080.0,0.0,35.0,1.0,30.5,28.933,0.345,3.542,0,0.0,16433152.0,0.0,0.0,,3.422,2.967,,,0,0.001,7540736.0,0.0,2.244,1.0,7.904,5.1,0.495,4.192,0,0.001,44863488.0,0.0,0.0,,3.098,2.528,,,0,0.011,43552768.0,0.0,5.289,1.0,18.355,18.413,3.012,4.622,0,0.013,85385216.0,0.002,4.911,1.0,11.918,6.797,2.954,4.606,0,0.005,8560640.0,0.001,0,0,18.248,11.405,0,0,0.0,3.843,31.248,0.0,5.706,30.958,0.0,3.572,30.232,0.0,3.229,33.945,0.0
2026-05-18 22:34:04,0.028,10592256.0,0.0,10.8,0.885,164.568,184.866,13.994,23.133,0,0.0,38031360.0,0.0,0.0,,2.468,1.851,0.25,0.45,0,0.011,8572928.0,0.0,45.889,1.0,60.991,47.143,0.271,0.488,0,0.007,47636480.0,0.0,8.489,1.0,28.288,27.683,2.617,4.528,0,0.02,31150080.0,0.0,35.0,1.0,30.5,28.933,0.345,3.542,0,0.0,16433152.0,0.0,0.0,,3.422,2.967,,,0,0.001,7540736.0,0.0,2.244,1.0,7.897,5.068,0.481,4.168,0,0.001,44867584.0,0.0,0.0,,3.098,2.528,,,0,0.011,43552768.0,0.0,5.556,1.0,19.747,19.436,3.004,4.607,0,0.013,85385216.0,0.002,4.911,1.0,11.918,6.797,2.954,4.606,0,0.005,8560640.0,0.001,0,0,18.248,11.405,0,0,0.0,3.864,31.248,0.0,5.706,30.958,0.0,3.578,30.278,0.0,3.229,33.945,0.0
2026-05-18 22:34:09,0.028,10592256.0,0.0,10.578,0.887,168.97,189.843,14.225,23.187,0,0.0,38031360.0,0.0,0.067,1.0,2.468,1.851,0.259,0.467,0,0.011,8572928.0,0.0,46.178,1.0,60.991,47.143,0.27,0.487,0,0.007,47636480.0,0.0,8.489,1.0,28.288,27.683,2.609,4.522,0,0.02,31150080.0,0.0,35.0,1.0,67.138,65.153,0.341,3.501,0,0.0,16433152.0,0.0,0.0,,3.175,2.729,,,0,0.001,7540736.0,0.0,2.244,1.0,7.897,5.068,0.477,4.159,0,0.001,44867584.0,0.0,0.0,,3.538,3.011,,,0,0.011,43552768.0,0.0,5.556,1.0,19.747,19.436,3.004,4.607,0,0.015,92131328.0,0.011,4.978,1.0,10.103,5.762,2.939,4.61,0,0.005,8560640.0,0.001,0,0,18.763,11.849,0,0,0.0,3.904,31.261,0.333,5.847,31.055,0.0,3.565,30.278,0.0,3.229,33.945,0.0
2026-05-18 22:34:14,0.028,10592256.0,0.0,10.578,0.887,168.97,189.843,14.225,23.187,0,0.0,38031360.0,0.0,0.067,1.0,6.745,5.303,0.259,0.467,0,0.011,8572928.0,0.0,46.178,1.0,51.427,39.928,0.27,0.487,0,0.007,47636480.0,0.0,8.489,1.0,26.839,26.31,2.609,4.522,0,0.016,31150080.0,0.0,35.311,1.0,67.138,65.153,0.339,3.477,0,0.0,16580608.0,0.0,0.0,,2.644,2.353,,,0,0.001,7540736.0,0.0,2.244,1.0,7.801,4.987,0.477,4.159,0,0.001,44867584.0,0.0,0.0,,3.404,2.932,,,0,0.01,43540480.0,0.0,5.556,1.0,20.103,19.854,3.004,4.607,0,0.015,92131328.0,0.011,4.978,1.0,13.408,8.074,2.939,4.61,0,0.005,8560640.0,0.001,0,0,18.712,11.884,0,0,0.0,3.904,31.261,0.333,5.749,31.055,0.0,3.565,30.278,0.0,3.185,33.966,0.0
2026-05-18 22:34:19,0.028,10674176.0,0.0,10.578,0.887,163.134,183.215,14.225,23.187,0,0.0,38031360.0,0.0,0.067,1.0,6.745,5.303,0.259,0.467,0,0.011,8564736.0,0.0,46.178,1.0,63.067,48.964,0.27,0.486,0,0.007,47677440.0,0.0,8.444,1.0,27.195,26.626,2.605,4.521,0,0.012,31150080.0,0.0,35.311,1.0,67.138,65.153,0.339,3.477,0,0.0,16580608.0,0.0,0.0,,3.253,2.895,,,0,0.001,7602176.0,0.0,2.378,1.0,6.136,4.039,0.472,4.151,0,0.001,44867584.0,0.0,0.0,,4.111,3.54,,,0,0.011,43540480.0,0.0,5.578,1.0,19.888,19.693,3.004,4.607,0,0.016,92131328.0,0.017,4.978,1.0,13.408,8.074,2.939,4.61,0,0.004,8560640.0,0.001,0,0,18.878,12.063,0,0,0.0,3.956,31.261,0.333,5.749,31.055,0.0,3.593,30.229,0.0,3.185,33.966,0.0
2026-05-18 22:34:24,0.028,10674176.0,0.0,10.422,0.885,163.794,183.915,14.172,23.22,0,0.0,38031360.0,0.0,0.067,1.0,9.62,7.667,0.259,0.466,0,0.006,8564736.0,0.0,46.311,1.0,63.067,48.964,0.27,0.485,0,0.007,47677440.0,0.0,8.444,1.0,23.59,23.097,2.607,4.521,0,0.019,31354880.0,0.0,35.311,1.0,66.711,65.374,0.335,3.422,0,0.0,16580608.0,0.0,0.0,,2.689,2.393,,,0,0.001,7602176.0,0.0,2.378,1.0,6.893,4.537,0.472,4.151,0,0.001,44867584.0,0.0,0.0,,4.111,3.54,,,0,0.011,43540480.0,0.0,5.578,1.0,19.888,19.693,3.004,4.607,0,0.016,92131328.0,0.017,4.867,1.0,12.672,7.674,2.947,4.62,0,0.005,8556544.0,0.001,0,0,18.878,12.063,0,0,0.0,3.968,31.168,0.133,5.628,31.038,0.0,3.654,30.229,0.0,3.185,33.966,0.0
2026-05-18 22:34:29,0.028,10674176.0,0.0,10.422,0.885,163.794,183.915,14.172,23.22,0,0.0,38031360.0,0.0,0.067,1.0,10.794,8.603,0.259,0.466,0,0.005,8564736.0,0.0,46.311,1.0,52.917,41.084,0.27,0.485,0,0.007,47677440.0,0.0,8.444,1.0,21.323,20.878,2.607,4.521,0,0.019,31354880.0,0.0,35.444,1.0,66.711,65.374,0.333,3.397,0,0.0,16814080.0,0.0,0.0,,3.147,2.76,,,0,0.001,7606272.0,0.0,2.378,1.0,5.925,3.9,0.472,4.151,0,0.001,44867584.0,0.0,0.0,,3.104,2.674,,,0,0.01,43556864.0,0.0,5.578,1.0,21.042,20.458,3.004,4.607,0,0.019,96808960.0,0.033,4.867,1.0,12.649,7.527,2.947,4.62,0,0.005,8556544.0,0.001,0,0,18.878,12.063,0,0,0.0,3.968,31.168,0.133,5.703,31.038,0.0,3.654,30.229,0.0,3.19,34.029,0.333
2026-05-18 22:34:34,0.022,10674176.0,0.0,10.422,0.885,133.474,149.87,14.172,23.22,0,0.0,38031360.0,0.0,0.067,1.0,10.989,8.758,0.259,0.466,0,0.005,8564736.0,0.0,46.311,1.0,46.417,35.942,0.27,0.485,0,0.006,47677440.0,0.0,8.2,1.0,19.548,19.091,2.63,4.526,0,0.018,31354880.0,0.0,35.444,1.0,66.711,65.374,0.333,3.397,0,0.0,16814080.0,0.0,0.0,,3.639,3.142,,,0,0.001,7606272.0,0.0,2.289,1.0,8.209,5.33,0.457,4.118,0,0.001,44871680.0,0.0,0.0,,3.179,2.785,,,0,0.01,43556864.0,0.0,5.467,1.0,21.042,20.458,3.004,4.607,0,0.019,96808960.0,0.033,4.867,1.0,12.649,7.527,2.947,4.62,0,0.005,8556544.0,0.001,0,0,14.435,9.224,0,0,0.0,3.922,31.168,0.133,5.703,31.038,0.0,3.722,30.294,0.0,3.19,34.029,0.333
