time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 18:32:13,0.022,20893696.0,0.0,7.489,1.0,164.56,179.835,17.808,24.054,0,0.0,11755520.0,0.0,0,0,2.241,1.853,0,0,0,0.008,27529216.0,0.0,29.533,1.0,44.05,31.368,0.282,1.517,0,0.007,83214336.0,0.0,7.289,1.0,20.061,19.679,2.825,4.565,0,0.018,64573440.0,0.0,43.911,1.0,84.232,82.822,0.336,3.455,0,0.0,31629312.0,0.0,0,0,2.721,2.106,0,0,0,0.0,11292672.0,0.0,0,0,1.95,1.525,0,0,0,0.001,89452544.0,0.0,0,0,1.712,1.379,0,0,0,0.008,87019520.0,0.0,3.578,1.0,14.346,13.843,3.006,4.611,0,0.024,169033728.0,0.021,7.444,1.0,16.729,9.847,3.038,4.672,0,0.005,16953344.0,0.0,0,0,16.886,9.495,0,0,0,3.781,38.836,0.0,5.532,30.743,0.0,3.708,30.66,0.0,2.932,35.752,0.133
2026-05-18 18:32:18,0.025,20598784.0,0.0,7.489,1.0,164.56,179.835,17.808,24.054,0,0.0,11755520.0,0.0,0,0,2.241,1.853,0,0,0,0.006,27529216.0,0.0,27.667,1.0,44.05,31.368,0.282,1.5,0,0.007,83898368.0,0.0,7.289,1.0,23.107,22.463,2.825,4.565,0,0.024,64573440.0,0.0,43.911,1.0,82.751,81.099,0.336,3.455,0,0.0,31887360.0,0.0,0,0,2.761,2.233,0,0,0,0.0,11292672.0,0.0,0,0,3.244,2.75,0,0,0,0.001,89452544.0,0.0,0,0,2.086,1.68,0,0,0,0.008,87044096.0,0.0,3.578,1.0,6.833,6.633,3.006,4.611,0,0.024,169033728.0,0.021,6.822,1.0,11.51,6.921,3.037,4.678,0,0.005,16953344.0,0.0,0,0,16.648,9.601,0,0,0,3.781,38.836,0.0,5.532,30.743,0.0,3.672,30.653,0.0,3.019,35.752,0.133
2026-05-18 18:32:23,0.025,20598784.0,0.0,6.178,1.0,165.591,180.983,17.69,23.842,0,0.0,11755520.0,0.0,0,0,1.989,1.685,0,0,0,0.005,27529216.0,0.0,27.667,1.0,41.616,29.485,0.285,1.762,0,0.007,83898368.0,0.0,6.711,1.0,23.253,22.567,2.801,4.56,0,0.024,64573440.0,0.0,43.911,1.0,82.751,81.099,0.329,3.338,0,0.0,31887360.0,0.0,0,0,2.761,2.233,0,0,0,0.0,11292672.0,0.0,0,0,3.244,2.75,0,0,0,0.001,89456640.0,0.0,0,0,3.357,2.754,0,0,0,0.008,87044096.0,0.0,3.578,1.0,10.725,10.378,3.019,4.634,0,0.021,169115648.0,0.023,6.822,1.0,12.911,7.764,3.039,4.684,0,0.005,16949248.0,0.0,0,0,16.648,9.601,0,0,0,3.979,38.822,0.067,5.532,30.743,0.0,3.721,30.653,0.0,3.019,35.752,0.133
2026-05-18 18:32:28,0.024,20598784.0,0.0,6.178,1.0,147.469,160.313,17.69,23.842,0,0.0,11755520.0,0.0,0,0,3.297,2.831,0,0,0,0.004,27529216.0,0.0,27.667,1.0,52.012,38.845,0.283,1.618,0,0.006,84008960.0,0.0,6.711,1.0,23.253,22.567,2.801,4.56,0,0.024,64573440.0,0.0,36.378,1.0,82.032,80.288,0.329,3.336,0,0.0,31887360.0,0.0,0,0,1.825,1.475,0,0,0,0.0,11292672.0,0.0,0,0,3.244,2.75,0,0,0,0.001,89456640.0,0.0,0,0,3.357,2.754,0,0,0,0.007,87035904.0,0.0,3.289,1.0,13.921,13.471,3.027,4.648,0,0.021,169115648.0,0.023,6.822,1.0,12.807,7.913,3.038,4.684,0,0.005,16949248.0,0.0,0,0,15.344,8.839,0,0,0,3.979,38.822,0.067,5.833,30.816,0.4,3.721,30.653,0.0,3.243,35.03,0.067
2026-05-18 18:32:33,0.02,21680128.0,0.0,6.178,1.0,147.469,160.313,17.69,23.842,0,0.0,11857920.0,0.0,0,0,3.297,2.831,0,0,0,0.006,23912448.0,0.0,22.345,1.0,54.751,41.309,0.287,1.958,0,0.006,84008960.0,0.0,6.711,1.0,19.906,19.318,2.801,4.56,0,0.018,64573440.0,0.0,36.378,1.0,82.032,80.288,0.329,3.336,0,0.0,31887360.0,0.0,0,0,2.83,2.545,0,0,0,0.0,11632640.0,0.0,0,0,3.421,2.943,0,0,0,0.001,89456640.0,0.0,0,0,3.355,2.809,0,0,0,0.007,87035904.0,0.0,3.289,1.0,13.921,13.471,3.027,4.648,0,0.021,169115648.0,0.023,4.822,1.0,15.027,9.285,3.031,4.675,0,0.005,16949248.0,0.0,0,0,15.344,8.839,0,0,0,3.979,38.822,0.067,5.833,30.816,0.4,3.7,30.632,0.0,3.318,35.03,0.067
2026-05-18 18:32:38,0.02,21680128.0,0.0,4.422,1.0,145.368,157.142,18.385,38.75,0,0.0,11857920.0,0.0,0,0,3.607,3.1,0,0,0,0.006,23912448.0,0.0,20.145,1.0,45.065,34.969,0.318,4.96,0,0.006,84008960.0,0.0,5.044,1.0,18.477,17.654,2.812,4.562,0,0.016,61358080.0,0.005,36.378,1.0,62.217,60.759,0.319,3.145,0,0.0,31469568.0,0.0,0,0,2.83,2.545,0,0,0,0.0,11632640.0,0.0,0,0,3.421,2.943,0,0,0,0.001,89456640.0,0.0,0,0,3.036,2.541,0,0,0,0.006,87044096.0,0.0,3.289,1.0,12.828,12.26,3.031,4.655,0,0.015,169115648.0,0.012,4.822,1.0,15.027,9.285,3.022,4.664,0,0.003,16945152.0,0.0,0,0,14.821,8.731,0,0,0,3.979,38.817,0.0,5.833,30.816,0.4,3.6,30.632,0.0,3.318,35.03,0.067
2026-05-18 18:32:43,0.018,21680128.0,0.0,4.422,1.0,112.745,119.47,18.385,38.75,0,0.0,11882496.0,0.0,0,0,3.42,2.914,0,0,0,0.003,23912448.0,0.0,22.696,1.0,14.267,14.474,0.347,3628.765,0,0.004,84271104.0,0.0,5.044,1.0,18.477,17.654,2.812,4.562,0,0.016,61358080.0,0.005,24.467,1.0,50.523,49.0,0.329,3.33,0,0.0,31469568.0,0.0,0,0,3.247,2.955,0,0,0,0.0,11632640.0,0.0,0,0,3.368,3.113,0,0,0,0.0,89456640.0,0.0,0,0,2.716,2.274,0,0,0,0.005,87044096.0,0.0,2.267,1.0,12.828,12.26,3.037,4.666,0,0.016,171380736.0,0.018,4.822,1.0,12.724,7.915,3.02,4.664,0,0.003,16945152.0,0.0,0,0,11.806,7.118,0,0,0,3.979,38.817,0.0,5.276,30.74,0.067,3.6,30.632,0.0,3.235,35.037,0.0
2026-05-18 18:32:48,0.018,21680128.0,0.0,4.422,1.0,112.745,119.47,18.385,38.75,0,0.0,11882496.0,0.0,0,0,3.42,2.914,0,0,0,0.003,25010176.0,0.0,19.162,1.0,16.363,16.601,0.367,3840.657,0,0.004,84271104.0,0.0,5.044,1.0,16.684,15.732,2.812,4.562,0,0.015,61358080.0,0.004,24.467,1.0,50.523,49.0,0.329,3.33,0,0.0,31469568.0,0.0,0,0,2.606,2.371,0,0,0,0.0,11632640.0,0.0,0,0,3.007,2.751,0,0,0,0.001,89452544.0,0.0,0,0,3.241,2.778,0,0,0,0.005,87040000.0,0.0,2.267,1.0,12.168,11.543,3.037,4.666,0,0.016,171380736.0,0.018,3.311,1.0,11.746,7.429,3.004,4.654,0,0.004,17076224.0,0.0,0,0,11.806,7.118,0,0,0,3.979,38.817,0.0,5.276,30.74,0.067,3.522,30.68,0.0,3.314,35.037,0.0
2026-05-18 18:32:53,0.015,22458368.0,0.0,2.8,1.0,78.532,80.566,20.726,23179.487,0,0.0,11882496.0,0.0,0,0,3.944,3.376,0,0,0,0.003,25010176.0,0.0,18.256,1.0,18.46,18.728,0.45,4289.038,0,0.004,84271104.0,0.0,3.622,1.0,16.684,15.732,2.871,4.574,0,0.01,61358080.0,0.007,24.467,1.0,50.523,49.0,0.325,3.273,0,0.0,31703040.0,0.0,0,0,2.335,2.125,0,0,0,0.0,11632640.0,0.0,0,0,3.007,2.751,0,0,0,0.001,89452544.0,0.0,0,0,3.241,2.778,0,0,0,0.005,87040000.0,0.0,2.267,1.0,10.566,10.013,3.041,4.675,0,0.012,171380736.0,0.014,3.311,1.0,11.746,7.429,2.981,4.628,0,0.004,17076224.0,0.0,0,0,11.806,7.118,0,0,0,3.906,38.81,0.067,5.276,30.74,0.067,3.536,30.68,0.0,3.314,35.037,0.0
2026-05-18 18:32:58,0.008,22458368.0,0.0,2.8,1.0,78.532,80.566,20.726,23179.487,0,0.0,12435456.0,0.0,0,0,3.095,2.653,0,0,0,0.004,25010176.0,0.0,17.236,1.0,20.557,20.856,0.465,4329.695,0,0.004,84889600.0,0.0,3.622,1.0,10.459,9.986,2.871,4.574,0,0.01,61358080.0,0.007,14.933,1.0,42.51,41.305,0.348,3.576,0,0.0,31703040.0,0.0,0,0,1.919,1.953,0,0,0,0.0,11632640.0,0.0,0,0,2.085,1.751,0,0,0,0.001,89452544.0,0.0,0,0,3.735,3.161,0,0,0,0.005,87040000.0,0.0,1.867,1.0,10.566,10.013,3.058,4.704,0,0.01,169406464.0,0.01,3.311,1.0,8.264,5.376,2.98,4.628,0,0.004,17076224.0,0.0,0,0,7.035,4.193,0,0,0,3.906,38.81,0.067,4.882,30.793,0.067,3.536,30.68,0.0,3.382,35.033,0.0
2026-05-18 18:33:03,0.01,22867968.0,0.0,2.8,1.0,61.966,63.57,20.726,23179.487,0,0.0,12435456.0,0.0,0,0,3.095,2.653,0,0,0,0.004,25141248.0,0.0,8.508,1.0,20.504,21.576,2866.19,4573.238,0,0.003,84889600.0,0.0,3.622,1.0,10.459,9.986,2.871,4.574,0,0.01,61358080.0,0.007,14.933,1.0,28.815,27.999,0.348,3.576,0,0.0,31703040.0,0.0,0,0,2.78,2.514,0,0,0,0.0,11792384.0,0.0,0,0,2.505,2.104,0,0,0,0.001,89452544.0,0.0,0,0,3.735,3.161,0,0,0,0.004,87040000.0,0.0,1.867,1.0,8.282,7.764,3.058,4.704,0,0.01,169406464.0,0.01,2.156,1.0,8.264,5.376,2.973,4.623,0,0.004,17076224.0,0.0,0,0,8.302,4.948,0,0,0,3.906,38.81,0.067,4.882,30.793,0.067,3.493,30.662,0.0,3.299,35.033,0.0
2026-05-18 18:33:08,0.01,22867968.0,0.0,2.356,1.0,57.018,55.922,13846.154,26769.231,0,0.0,12320768.0,0.0,0,0,2.162,1.823,0,0,0,0.005,25141248.0,0.0,9.464,1.0,22.401,23.573,3375.415,4675.083,0,0.003,84889600.0,0.0,2.267,1.0,10.459,9.986,2.932,4.586,0,0.01,61751296.0,0.004,14.933,1.0,28.815,27.999,0.33,3.35,0,0.0,15245312.0,0.0,0,0,2.78,2.514,0,0,0,0.0,11792384.0,0.0,0,0,2.505,2.104,0,0,0,0.001,89452544.0,0.0,0,0,2.196,1.819,0,0,0,0.004,87040000.0,0.0,1.867,1.0,8.282,7.764,3.042,4.676,0,0.009,169406464.0,0.012,2.156,1.0,8.264,5.376,2.969,4.627,0,0.004,16953344.0,0.0,0,0,8.302,4.948,0,0,0,3.837,38.517,0.067,4.882,30.793,0.067,3.358,30.662,0.0,3.299,35.033,0.0
2026-05-18 18:33:13,0.01,22867968.0,0.0,2.356,1.0,57.018,55.922,13846.154,26769.231,0,0.0,5894144.0,0.0,0,0,2.336,1.957,0,0,0,0.004,25141248.0,0.0,10.377,1.0,17.189,20.197,3418.561,4683.712,0,0.002,40873984.0,0.0,2.267,1.0,10.459,9.986,2.932,4.586,0,0.006,61751296.0,0.0,12.311,1.0,28.815,27.999,0.347,3.574,0,0.0,15380480.0,0.0,0,0,2.733,2.277,0,0,0,0.0,5558272.0,0.0,0,0,2.348,1.978,0,0,0,0.001,44670976.0,0.0,0,0,2.196,1.819,0,0,0,0.004,43360256.0,0.0,1.267,1.0,8.282,7.764,3.034,4.661,0,0.009,169574400.0,0.009,2.156,1.0,7.636,4.847,2.969,4.627,0,0.004,16953344.0,0.0,0,0,8.172,4.857,0,0,0,3.837,38.517,0.067,4.251,30.71,0.0,3.358,30.662,0.0,3.093,35.04,0.067
2026-05-18 18:33:18,0.01,11919360.0,0.0,2.356,1.0,57.018,55.922,13846.154,26769.231,0,0.0,5894144.0,0.0,0,0,2.336,1.957,0,0,0,0.005,16764928.0,0.0,11.178,1.0,17.189,20.197,3434.2,4686.84,0,0.002,40873984.0,0.0,2.267,1.0,7.687,7.645,2.932,4.586,0,0.007,29007872.0,0.0,12.311,1.0,22.296,21.785,0.347,3.574,0,0.0,15380480.0,0.0,0,0,2.575,2.056,0,0,0,0.0,5558272.0,0.0,0,0,2.157,1.704,0,0,0,0.001,44670976.0,0.0,0,0,2.196,1.819,0,0,0,0.003,43360256.0,0.0,1.267,1.0,8.282,7.764,3.034,4.661,0,0.009,84148224.0,0.009,2.778,1.0,7.636,4.847,2.982,4.626,0,0.004,16953344.0,0.0,0,0,7.16,4.328,0,0,0,3.837,38.517,0.067,4.251,30.71,0.0,3.306,30.578,0.0,3.024,35.04,0.067
2026-05-18 18:33:23,0.01,11935744.0,0.0,2.533,1.0,57.018,55.922,10819.672,26163.934,0,0.0,5894144.0,0.0,0,0,2.336,1.957,0,0,0,0.005,16764928.0,0.0,11.178,1.0,17.189,20.197,3400.065,4680.013,0,0.002,40873984.0,0.0,2.6,1.0,6.864,6.826,2.929,4.586,0,0.007,29007872.0,0.0,12.311,1.0,19.905,19.449,0.348,3.581,0,0.0,15380480.0,0.0,0,0,2.575,2.056,0,0,0,0.0,5558272.0,0.0,0,0,1.886,1.49,0,0,0,0.0,44670976.0,0.0,0,0,2.092,1.632,0,0,0,0.004,43384832.0,0.0,1.267,1.0,7.048,6.659,3.034,4.661,0,0.008,84148224.0,0.002,2.778,1.0,7.636,4.847,2.983,4.624,0,0.004,8409088.0,0.0,0,0,7.16,4.328,0,0,0,3.908,38.482,0.0,4.251,30.71,0.0,3.339,30.578,0.0,3.024,35.04,0.067
2026-05-18 18:33:28,0.01,11935744.0,0.0,2.533,1.0,63.018,63.414,10819.672,26163.934,0,0.0,5894144.0,0.0,0,0,2.077,1.751,0,0,0,0.005,16764928.0,0.0,11.044,1.0,17.687,19.886,3328.147,4665.629,0,0.003,41152512.0,0.0,2.6,1.0,9.582,9.345,2.929,4.586,0,0.006,29007872.0,0.0,14.978,1.0,30.173,29.323,0.336,3.441,0,0.0,15634432.0,0.0,0,0,2.575,2.056,0,0,0,0.0,5558272.0,0.0,0,0,2.278,1.845,0,0,0,0.001,44670976.0,0.0,0,0,2.652,2.068,0,0,0,0.004,43384832.0,0.0,1.578,1.0,7.048,6.659,3.031,4.655,0,0.008,84148224.0,0.002,2.778,1.0,6.701,4.219,2.983,4.624,0,0.004,8404992.0,0.0,0,0,7.889,4.578,0,0,0,3.908,38.482,0.0,4.432,30.652,0.067,3.339,30.578,0.0,3.167,35.085,0.0
2026-05-18 18:33:33,0.009,11943936.0,0.0,2.533,1.0,63.018,63.414,10819.672,26163.934,0,0.0,5902336.0,0.0,0,0,2.397,2.001,0,0,0,0.005,17190912.0,0.0,11.044,1.0,17.467,20.334,3328.147,4665.629,0,0.003,41152512.0,0.0,2.6,1.0,9.582,9.345,2.929,4.586,0,0.005,29007872.0,0.0,14.978,1.0,30.173,29.323,0.336,3.441,0,0.0,15634432.0,0.0,0,0,1.46,1.03,0,0,0,0.0,5857280.0,0.0,0,0,2.382,1.901,0,0,0,0.001,44670976.0,0.0,0,0,2.652,2.068,0,0,0,0.004,43384832.0,0.0,1.578,1.0,7.048,6.659,3.031,4.655,0,0.007,84205568.0,0.001,2.556,1.0,7.862,4.984,2.963,4.607,0,0.004,8404992.0,0.0,0,0,7.889,4.578,0,0,0,3.908,38.482,0.0,4.432,30.652,0.067,3.399,30.673,0.0,3.125,35.085,0.0
2026-05-18 18:33:38,0.01,11943936.0,0.0,2.556,1.0,65.644,65.699,12096.774,26419.355,0,0.0,5902336.0,0.0,0,0,2.397,2.001,0,0,0,0.005,17190912.0,0.0,11.044,1.0,17.467,20.334,3357.616,4671.523,0,0.003,41152512.0,0.0,2.4,1.0,9.382,9.023,2.926,4.585,0,0.008,28823552.0,0.0,14.978,1.0,31.202,30.219,0.34,3.485,0,0.0,15634432.0,0.0,0,0,1.627,1.297,0,0,0,0.0,5857280.0,0.0,0,0,2.437,1.961,0,0,0,0.001,44670976.0,0.0,0,0,2.652,2.068,0,0,0,0.004,43384832.0,0.0,1.578,1.0,7.23,6.809,3.016,4.628,0,0.007,84205568.0,0.001,2.556,1.0,7.862,4.984,2.953,4.591,0,0.004,8404992.0,0.0,0,0,7.889,4.578,0,0,0,3.933,38.497,0.0,4.432,30.652,0.067,3.346,30.673,0.0,3.125,35.085,0.0
2026-05-18 18:33:43,0.01,11943936.0,0.0,2.556,1.0,67.868,67.633,12096.774,26419.355,0,0.0,5902336.0,0.0,0,0,2.847,2.353,0,0,0,0.005,17190912.0,0.0,11.089,1.0,17.004,19.946,3398.089,4679.618,0,0.003,41336832.0,0.0,2.4,1.0,9.382,9.023,2.926,4.585,0,0.008,28823552.0,0.0,14.511,1.0,31.202,30.219,0.343,3.525,0,0.0,15634432.0,0.0,0,0,2.161,1.723,0,0,0,0.0,5857280.0,0.0,0,0,2.437,1.961,0,0,0,0.0,44670976.0,0.0,0,0,2.654,2.112,0,0,0,0.004,43376640.0,0.0,1.356,1.0,7.23,6.809,3.0,4.6,0,0.007,84353024.0,0.001,2.556,1.0,8.279,5.253,2.953,4.591,0,0.004,8404992.0,0.0,0,0,7.496,4.402,0,0,0,3.933,38.497,0.0,4.297,30.664,0.0,3.346,30.673,0.0,3.031,35.102,0.0
2026-05-18 18:33:48,0.011,11968512.0,0.0,2.556,1.0,67.868,67.633,12096.774,26419.355,0,0.0,5906432.0,0.0,0,0,2.427,2.029,0,0,0,0.005,17190912.0,0.0,11.089,1.0,17.004,19.946,3398.089,4679.618,0,0.003,41336832.0,0.0,2.4,1.0,9.382,9.023,2.926,4.585,0,0.008,28823552.0,0.0,14.511,1.0,31.202,30.219,0.343,3.525,0,0.0,15937536.0,0.0,0,0,2.161,1.723,0,0,0,0.0,5861376.0,0.0,0,0,2.349,1.984,0,0,0,0.001,44670976.0,0.0,0,0,2.834,2.273,0,0,0,0.004,43376640.0,0.0,1.356,1.0,7.347,6.828,3.0,4.6,0,0.007,84353024.0,0.001,2.733,1.0,8.047,5.0,2.965,4.593,0,0.004,8540160.0,0.0,0,0,5.92,3.477,0,0,0,3.933,38.497,0.0,4.297,30.664,0.0,3.349,30.724,0.0,3.082,35.102,0.0
2026-05-18 18:33:53,0.011,11968512.0,0.0,2.644,1.0,70.454,70.43,10169.492,26033.898,0,0.0,5906432.0,0.0,0,0,2.427,2.029,0,0,0,0.005,17051648.0,0.0,11.089,1.0,17.218,20.285,3377.108,4675.422,0,0.003,41336832.0,0.0,2.756,1.0,9.595,9.207,2.916,4.583,0,0.008,28823552.0,0.0,14.511,1.0,30.876,29.454,0.347,3.565,0,0.0,15937536.0,0.0,0,0,2.161,1.723,0,0,0,0.0,5861376.0,0.0,0,0,1.923,1.624,0,0,0,0.001,44670976.0,0.0,0,0,2.43,2.043,0,0,0,0.004,43380736.0,0.0,1.356,1.0,7.289,6.711,3.0,4.6,0,0.007,84353024.0,0.001,2.733,1.0,8.047,5.0,2.966,4.593,0,0.004,8540160.0,0.0,0,0,8.006,4.79,0,0,0,3.753,38.516,0.0,4.297,30.664,0.0,3.475,30.724,0.0,3.082,35.102,0.0
2026-05-18 18:33:58,0.011,11968512.0,0.0,2.644,1.0,70.454,70.43,10169.492,26033.898,0,0.0,5906432.0,0.0,0,0,2.297,1.929,0,0,0,0.005,17051648.0,0.0,11.4,1.0,17.218,20.285,3337.156,4667.431,0,0.002,41496576.0,0.0,2.756,1.0,9.8,9.384,2.916,4.583,0,0.008,28823552.0,0.0,14.978,1.0,30.557,28.707,0.344,3.533,0,0.0,15937536.0,0.0,0,0,2.541,2.002,0,0,0,0.0,5857280.0,0.0,0,0,1.923,1.616,0,0,0,0.001,44670976.0,0.0,0,0,2.43,2.043,0,0,0,0.004,43380736.0,0.0,1.467,1.0,7.289,6.711,3.0,4.6,0,0.007,84402176.0,0.002,2.733,1.0,7.788,4.92,2.966,4.593,0,0.004,8540160.0,0.0,0,0,8.08,4.858,0,0,0,3.753,38.516,0.0,4.294,30.61,0.0,3.475,30.724,0.0,3.118,35.088,0.0
2026-05-18 18:34:03,0.009,12017664.0,0.0,2.644,1.0,70.364,70.626,10169.492,26033.898,0,0.0,5926912.0,0.0,0,0,1.91,1.605,0,0,0,0.005,17051648.0,0.0,11.4,1.0,17.345,20.937,3337.156,4667.431,0,0.002,41496576.0,0.0,2.756,1.0,9.8,9.384,2.916,4.583,0,0.008,28823552.0,0.0,14.978,1.0,30.557,28.707,0.344,3.533,0,0.0,16052224.0,0.0,0,0,2.669,2.179,0,0,0,0.0,5857280.0,0.0,0,0,2.656,2.213,0,0,0,0.001,44670976.0,0.0,0,0,2.43,2.043,0,0,0,0.004,43380736.0,0.0,1.467,1.0,5.025,4.575,3.0,4.6,0,0.007,84402176.0,0.002,2.6,1.0,7.788,4.92,2.965,4.593,0,0.004,8409088.0,0.0,0,0,7.771,4.678,0,0,0,3.753,38.516,0.0,4.294,30.61,0.0,3.49,30.643,0.0,3.032,35.088,0.0
2026-05-18 18:34:08,0.011,12017664.0,0.0,2.733,1.0,45.374,45.922,12238.806,26447.761,0,0.0,5926912.0,0.0,0,0,1.719,1.444,0,0,0,0.005,17072128.0,0.0,11.4,1.0,17.345,20.937,3357.28,4671.456,0,0.003,41496576.0,0.0,2.689,1.0,9.544,9.236,2.939,4.588,0,0.008,29470720.0,0.0,14.978,1.0,30.557,28.707,0.345,3.552,0,0.0,16052224.0,0.0,0,0,2.543,2.066,0,0,0,0.0,5857280.0,0.0,0,0,2.656,2.213,0,0,0,0.001,44670976.0,0.0,0,0,2.152,1.845,0,0,0,0.004,43376640.0,0.0,1.467,1.0,5.755,5.24,3.0,4.6,0,0.007,84430848.0,0.001,2.6,1.0,7.788,4.92,2.965,4.593,0,0.004,8409088.0,0.0,0,0,7.771,4.678,0,0,0,3.721,38.54,0.0,4.294,30.61,0.0,3.414,30.643,0.0,3.032,35.088,0.0
2026-05-18 18:34:13,0.011,12009472.0,0.0,2.733,1.0,51.499,52.121,12238.806,26447.761,0,0.0,5926912.0,0.0,0,0,0.6,0.533,0,0,0,0.005,17072128.0,0.0,11.4,1.0,17.87,21.261,3382.628,4676.526,0,0.002,41496576.0,0.0,2.689,1.0,9.544,9.236,2.939,4.588,0,0.008,29470720.0,0.0,14.933,1.0,30.244,28.459,0.348,3.584,0,0.0,16314368.0,0.0,0,0,2.543,2.066,0,0,0,0.0,5865472.0,0.0,0,0,2.692,2.225,0,0,0,0.001,44670976.0,0.0,0,0,2.152,1.845,0,0,0,0.004,43376640.0,0.0,1.422,1.0,5.138,4.678,3.0,4.6,0,0.006,84430848.0,0.002,2.6,1.0,6.723,4.107,2.965,4.593,0,0.004,8409088.0,0.0,0,0,8.024,4.888,0,0,0,3.721,38.54,0.0,4.281,30.684,0.0,3.414,30.643,0.0,2.919,34.985,0.0
2026-05-18 18:34:18,0.011,12009472.0,0.0,2.733,1.0,54.962,55.662,12238.806,26447.761,0,0.0,5926912.0,0.0,0,0,2.068,1.75,0,0,0,0.005,17072128.0,0.0,11.4,1.0,17.87,21.261,3382.628,4676.526,0,0.003,41873408.0,0.0,2.689,1.0,9.544,9.236,2.939,4.588,0,0.008,29470720.0,0.0,14.933,1.0,30.244,28.459,0.348,3.584,0,0.0,16314368.0,0.0,0,0,2.35,1.843,0,0,0,0.0,5865472.0,0.0,0,0,2.692,2.225,0,0,0,0.001,44670976.0,0.0,0,0,2.152,1.845,0,0,0,0.003,43376640.0,0.0,1.422,1.0,7.518,6.969,3.0,4.6,0,0.007,84430848.0,0.002,2.667,1.0,7.993,4.883,3.0,4.6,0,0.004,8409088.0,0.0,0,0,8.024,4.888,0,0,0,3.721,38.54,0.0,4.281,30.684,0.0,3.339,30.631,0.0,2.982,34.985,0.0
2026-05-18 18:34:23,0.01,12009472.0,0.0,2.778,1.0,69.384,70.268,11029.412,26205.882,0,0.0,5967872.0,0.0,0,0,2.068,1.75,0,0,0,0.005,17076224.0,0.0,11.4,1.0,17.87,21.261,3365.264,4673.053,0,0.003,41873408.0,0.0,2.8,1.0,9.473,9.13,2.95,4.59,0,0.008,29470720.0,0.0,14.933,1.0,31.566,29.872,0.339,3.474,0,0.0,16314368.0,0.0,0,0,2.767,2.197,0,0,0,0.0,5869568.0,0.0,0,0,2.121,1.753,0,0,0,0.001,44670976.0,0.0,0,0,1.225,1.075,0,0,0,0.004,43376640.0,0.0,1.422,1.0,7.676,7.101,3.0,4.6,0,0.006,84430848.0,0.002,2.667,1.0,8.162,5.054,3.0,4.6,0,0.004,8404992.0,0.0,0,0,8.124,4.912,0,0,0,3.661,38.538,0.0,4.281,30.684,0.0,3.375,30.631,0.0,2.982,34.985,0.0
