time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 16:44:38,0.025,30773248.0,0.0,7.467,1.0,161.927,176.477,17.64,23.752,0,0.0,12787712.0,0.0,0,0,2.103,1.699,0,0,0,0.008,17190912.0,0.0,30.311,1.0,42.863,30.226,0.275,0.495,0,0.006,87109632.0,0.0,7.311,1.0,23.144,22.746,2.613,4.523,0,0.027,64237568.0,0.004,43.8,1.0,83.019,81.971,0.349,3.596,0,0.0,33439744.0,0.0,0,0,2.434,1.973,0,0,0,0.0,12705792.0,0.0,0,0,2.452,2.01,0,0,0,0.0,89665536.0,0.0,0,0,1.973,1.679,0,0,0,0.009,86974464.0,0.0,3.844,1.0,14.207,13.886,3.0,4.6,0,0.024,169263104.0,0.014,7.289,1.0,14.199,8.392,3.019,4.638,0,0.004,13787136.0,0.0,0,0,16.686,9.327,0,0,0,3.976,35.469,0.0,5.222,30.667,0.0,4.008,29.926,0.0,3.037,35.528,0.0
2026-05-19 16:44:43,0.01,30773248.0,0.0,7.467,1.0,133.154,145.118,17.64,23.752,0,0.0,12881920.0,0.0,0,0,2.736,2.211,0,0,0,0.008,17190912.0,0.0,30.311,1.0,42.702,30.325,0.275,0.495,0,0.006,87109632.0,0.0,7.311,1.0,23.718,23.348,2.613,4.523,0,0.024,64237568.0,0.0,43.8,1.0,83.71,82.404,0.347,3.579,0,0.0,33693696.0,0.0,0,0,2.893,2.565,0,0,0,0.0,12705792.0,0.0,0,0,2.452,2.01,0,0,0,0.0,89665536.0,0.0,0,0,2.194,1.866,0,0,0,0.008,86986752.0,0.0,3.844,1.0,14.207,13.886,3.0,4.6,0,0.017,169263104.0,0.007,7.289,1.0,17.202,10.147,3.019,4.638,0,0.004,13787136.0,0.0,0,0,16.985,9.673,0,0,0,3.976,35.469,0.0,5.844,30.887,0.0,4.008,29.926,0.0,3.131,35.093,0.0
2026-05-19 16:44:48,0.01,30773248.0,0.0,7.467,1.0,123.063,134.406,17.64,23.752,0,0.0,12881920.0,0.0,0,0,3.227,2.646,0,0,0,0.008,17190912.0,0.0,30.311,1.0,34.428,24.631,0.275,0.495,0,0.005,87621632.0,0.0,6.556,1.0,23.718,23.348,2.589,4.518,0,0.02,64237568.0,0.0,38.467,1.0,75.724,74.207,0.35,3.603,0,0.0,33693696.0,0.0,0,0,2.967,2.668,0,0,0,0.0,12705792.0,0.0,0,0,4.368,2.688,0,0,0,0.001,89661440.0,0.0,0,0,2.641,2.247,0,0,0,0.008,86986752.0,0.0,3.844,1.0,14.518,13.379,3.0,4.6,0,0.019,168136704.0,0.006,7.289,1.0,17.202,10.147,3.019,4.638,0,0.004,13791232.0,0.0,0,0,17.294,10.048,0,0,0,3.976,35.469,0.0,5.844,30.887,0.0,3.994,29.822,0.0,3.347,35.093,0.0
2026-05-19 16:44:53,0.013,28786688.0,0.0,7.5,1.0,135.292,142.465,17.5,23.5,0,0.0,12881920.0,0.0,0,0,3.227,2.646,0,0,0,0.006,17240064.0,0.0,23.467,1.0,43.789,31.328,0.278,1.022,0,0.005,87621632.0,0.0,6.556,1.0,19.003,18.706,2.597,4.519,0,0.02,64430080.0,0.0,38.467,1.0,75.724,74.207,0.346,3.561,0,0.0,33693696.0,0.0,0,0,2.967,2.668,0,0,0,0.0,12705792.0,0.0,0,0,4.851,2.863,0,0,0,0.001,89661440.0,0.0,0,0,3.051,2.592,0,0,0,0.007,86986752.0,0.0,2.889,1.0,14.518,13.379,3.0,4.6,0,0.019,168136704.0,0.006,6.2,1.0,17.536,10.472,3.01,4.623,0,0.003,13791232.0,0.0,0,0,15.747,9.259,0,0,0,4.129,35.276,3.6,5.844,30.887,0.0,4.056,29.822,0.0,3.347,35.093,0.0
2026-05-19 16:44:58,0.016,28786688.0,0.0,5.882,1.0,128.12,133.285,17.5,23.5,0,0.0,12996608.0,0.0,0,0,3.227,2.646,0,0,0,0.006,17240064.0,0.0,23.467,1.0,36.238,25.926,0.275,0.495,0,0.004,87621632.0,0.0,6.556,1.0,23.507,23.363,2.534,4.507,0,0.02,64430080.0,0.0,38.467,1.0,75.724,74.207,0.336,3.439,0,0.0,33693696.0,0.0,0,0,2.46,2.211,0,0,0,0.0,12931072.0,0.0,0,0,4.851,2.863,0,0,0,0.001,89661440.0,0.0,0,0,3.051,2.592,0,0,0,0.008,86986752.0,0.0,2.889,1.0,14.496,13.025,3.0,4.6,0,0.018,168239104.0,0.006,6.2,1.0,14.492,8.654,3.011,4.625,0,0.003,13791232.0,0.0,0,0,15.747,9.259,0,0,0,4.129,35.276,3.6,5.683,30.614,0.0,4.056,29.822,0.0,3.44,35.088,0.0
2026-05-19 16:45:03,0.015,28786688.0,0.0,5.257,1.0,121.728,124.772,17.5,23.5,0,0.0,12996608.0,0.0,0,0,3.621,3.084,0,0,0,0.003,17240064.0,0.0,23.467,1.0,32.4,21.466,0.274,0.493,0,0.005,88064000.0,0.0,5.4,1.0,18.819,18.594,2.646,4.529,0,0.019,64385024.0,0.002,37.022,1.0,46.106,44.748,0.334,3.407,0,0.0,33832960.0,0.0,0,0,3.005,2.685,0,0,0,0.0,12931072.0,0.0,0,0,5.032,2.606,0,0,0,0.001,89661440.0,0.0,0,0,3.193,2.794,0,0,0,0.005,86986752.0,0.0,2.889,1.0,14.496,13.025,3.0,4.6,0,0.018,168239104.0,0.006,6.2,1.0,16.524,8.867,3.012,4.627,0,0.004,13918208.0,0.0,0,0,13.739,8.109,0,0,0,4.129,35.276,3.6,5.683,30.614,0.0,4.053,29.875,0.0,3.381,35.088,0.0
2026-05-19 16:45:08,0.015,28844032.0,0.0,7.944,1.0,98.388,101.274,15.72,23.294,0,0.0,12996608.0,0.0,0,0,3.167,2.681,0,0,0,0.004,17240064.0,0.0,14.911,1.0,32.4,21.466,0.289,2.025,0,0.005,88064000.0,0.0,5.4,1.0,14.528,14.23,2.688,4.548,0,0.019,64385024.0,0.002,37.022,1.0,68.115,66.757,0.339,3.488,0,0.0,33832960.0,0.0,0,0,3.005,2.685,0,0,0,0.0,12931072.0,0.0,0,0,6.377,3.036,0,0,0,0.001,89661440.0,0.0,0,0,3.048,2.667,0,0,0,0.005,86986752.0,0.0,1.667,1.0,11.911,9.461,3.0,4.6,0,0.016,168239104.0,0.004,5.111,1.0,16.341,8.294,3.011,4.63,0,0.004,13918208.0,0.0,0,0,13.9,8.21,0,0,0,4.146,35.359,1.6,5.683,30.614,0.0,3.96,29.875,0.0,3.381,35.088,0.0
2026-05-19 16:45:13,0.009,28844032.0,0.0,7.966,1.0,66.322,63.366,15.162,23.215,0,0.0,13168640.0,0.0,0,0,3.167,2.681,0,0,0,0.004,17240064.0,0.0,14.911,1.0,24.878,15.243,0.289,2.073,0,0.005,88064000.0,0.0,5.4,1.0,14.528,14.23,2.676,4.546,0,0.017,64385024.0,0.003,37.022,1.0,68.115,66.757,0.336,3.444,0,0.0,33832960.0,0.0,0,0,3.311,3.018,0,0,0,0.0,12955648.0,0.0,0,0,6.377,3.036,0,0,0,0.001,89673728.0,0.0,0,0,2.735,2.393,0,0,0,0.004,86986752.0,0.0,1.667,1.0,10.851,7.271,3.0,4.6,0,0.016,168566784.0,0.01,5.111,1.0,15.087,7.914,3.012,4.633,0,0.004,13918208.0,0.0,0,0,13.9,8.21,0,0,0,4.146,35.359,1.6,5.456,30.548,0.0,3.96,29.875,0.0,3.278,35.085,0.0
2026-05-19 16:45:18,0.01,29044736.0,0.0,7.988,1.0,74.681,71.352,14.527,23.125,0,0.0,13168640.0,0.0,0,0,2.665,2.235,0,0,0,0.003,17244160.0,0.0,14.911,1.0,20.002,11.927,0.29,2.126,0,0.003,88715264.0,0.0,3.911,1.0,13.609,13.295,2.796,4.571,0,0.017,64385024.0,0.003,32.111,1.0,68.115,66.757,0.338,3.469,0,0.0,34095104.0,0.0,0,0,3.151,2.816,0,0,0,0.0,12955648.0,0.0,0,0,5.67,2.844,0,0,0,0.0,89673728.0,0.0,0,0,3.075,2.693,0,0,0,0.004,86986752.0,0.0,1.667,1.0,8.926,5.924,3.0,4.6,0,0.016,168566784.0,0.01,5.111,1.0,15.087,7.914,3.013,4.636,0,0.004,13795328.0,0.0,0,0,12.578,7.619,0,0,0,4.146,35.359,1.6,5.456,30.548,0.0,3.857,29.807,0.0,3.315,35.085,0.0
2026-05-19 16:45:23,0.011,29044736.0,0.0,4.926,1.0,83.04,79.338,0.494,22.337,0,0.0,13168640.0,0.0,0,0,3.013,2.439,0,0,0,0.002,17244160.0,0.0,4.911,1.0,20.002,11.927,0.317,3.14,0,0.003,88715264.0,0.0,3.911,1.0,13.609,13.295,2.675,4.554,0,0.016,63885312.0,0.002,32.111,1.0,66.056,64.924,0.309,2.907,0,0.0,34095104.0,0.0,0,0,3.151,2.816,0,0,0,0.0,12955648.0,0.0,0,0,6.477,2.944,0,0,0,0.0,89673728.0,0.0,0,0,2.909,2.51,0,0,0,0.003,86982656.0,0.0,0.267,1.0,8.926,5.924,3.0,4.6,0,0.016,168566784.0,0.01,3.556,1.0,13.472,6.423,3.04,4.683,0,0.004,13795328.0,0.0,0,0,11.511,6.91,0,0,0,4.068,35.456,0.733,5.456,30.548,0.0,3.797,29.807,0.0,3.315,35.085,0.0
2026-05-19 16:45:28,0.013,29044736.0,0.0,5.54,1.0,93.446,90.85,0.492,22.31,0,0.0,13586432.0,0.0,0,0,3.013,2.439,0,0,0,0.002,17248256.0,0.0,4.911,1.0,11.304,4.995,0.324,3.285,0,0.003,88715264.0,0.0,3.911,1.0,13.609,13.295,2.691,4.557,0,0.016,63885312.0,0.002,32.111,1.0,67.558,66.783,0.311,2.978,0,0.0,33619968.0,0.0,0,0,2.756,2.268,0,0,0,0.0,12955648.0,0.0,0,0,6.477,2.944,0,0,0,0.0,89673728.0,0.0,0,0,2.909,2.51,0,0,0,0.001,86982656.0,0.0,0.267,1.0,5.543,2.398,3.0,4.6,0,0.012,168628224.0,0.011,3.556,1.0,13.472,6.423,3.04,4.683,0,0.003,13795328.0,0.0,0,0,9.546,5.723,0,0,0,4.068,35.456,0.733,4.597,30.526,0.4,3.797,29.807,0.0,3.257,35.09,0.0
2026-05-19 16:45:33,0.014,29114368.0,0.0,6.154,1.0,101.992,99.159,0.491,22.288,0,0.0,13586432.0,0.0,0,0,3.013,2.439,0,0,0,0.002,17248256.0,0.0,4.911,1.0,11.304,4.995,0.331,3.402,0,0.003,88715264.0,0.0,3.511,1.0,7.109,7.015,2.85,4.588,0,0.017,63885312.0,0.003,35.556,1.0,67.558,66.783,0.311,2.959,0,0.0,33619968.0,0.0,0,0,2.756,2.268,0,0,0,0.0,12955648.0,0.0,0,0,5.199,2.363,0,0,0,0.001,89673728.0,0.0,0,0,2.909,2.51,0,0,0,0.001,86982656.0,0.0,0.267,1.0,4.786,2.304,3.0,4.6,0,0.014,168628224.0,0.013,3.556,1.0,11.958,5.898,3.04,4.682,0,0.004,13787136.0,0.0,0,0,9.546,5.723,0,0,0,4.068,35.456,0.733,4.597,30.526,0.4,3.774,29.867,0.0,3.057,35.09,0.0
2026-05-19 16:45:38,0.016,29114368.0,0.0,6.777,1.0,111.747,109.784,0.499,22.234,0,0.0,13586432.0,0.0,0,0,2.392,1.902,0,0,0,0.001,17248256.0,0.0,3.6,1.0,11.304,4.995,0.397,3.959,0,0.003,41381888.0,0.0,3.511,1.0,8.048,7.941,2.858,4.589,0,0.017,64503808.0,0.002,35.556,1.0,68.211,67.319,0.312,2.998,0,0.0,33619968.0,0.0,0,0,2.788,2.264,0,0,0,0.0,13631488.0,0.0,0,0,3.893,2.062,0,0,0,0.001,89673728.0,0.0,0,0,2.511,2.063,0,0,0,0.001,86982656.0,0.0,0.0,,4.786,2.304,,,0,0.014,168628224.0,0.013,3.578,1.0,11.958,5.898,3.028,4.662,0,0.004,13787136.0,0.0,0,0,9.546,5.723,0,0,0,3.921,35.328,0.0,4.597,30.526,0.4,3.704,29.867,0.0,3.057,35.09,0.0
2026-05-19 16:45:43,0.017,29302784.0,0.0,7.375,1.0,111.598,111.236,0.498,22.22,0,0.0,5828608.0,0.0,0,0,2.392,1.902,0,0,0,0.001,17248256.0,0.0,3.6,1.0,6.775,3.45,0.408,4.003,0,0.003,41381888.0,0.0,3.511,1.0,8.986,8.867,2.865,4.59,0,0.017,64503808.0,0.002,35.556,1.0,68.211,67.319,0.314,3.047,0,0.0,33861632.0,0.0,0,0,2.836,2.326,0,0,0,0.0,6082560.0,0.0,0,0,3.893,2.062,0,0,0,0.001,89673728.0,0.0,0,0,2.511,2.063,0,0,0,0.001,86982656.0,0.0,0.0,,4.705,2.546,,,0,0.011,168628224.0,0.01,3.578,1.0,10.302,5.791,3.028,4.661,0,0.004,6905856.0,0.0,0,0,9.389,5.371,0,0,0,3.921,35.328,0.0,4.383,30.548,0.067,3.704,29.867,0.0,2.969,35.224,0.0
2026-05-19 16:45:48,0.017,29302784.0,0.0,7.378,1.0,111.598,111.236,0.49,22.067,0,0.0,5541888.0,0.0,0,0,2.391,1.849,0,0,0,0.001,8560640.0,0.0,3.6,1.0,9.771,5.057,0.406,3.96,0,0.003,41381888.0,0.0,3.667,1.0,12.222,11.797,2.803,4.561,0,0.017,29573120.0,0.002,34.667,1.0,53.774,53.049,0.31,2.936,0,0.0,33861632.0,0.0,0,0,2.836,2.326,0,0,0,0.0,5943296.0,0.0,0,0,3.222,2.167,0,0,0,0.001,89677824.0,0.0,0,0,2.511,2.063,0,0,0,0.001,86982656.0,0.0,0.0,,3.079,2.171,,,0,0.012,84877312.0,0.013,3.578,1.0,10.661,6.126,3.019,4.645,0,0.004,6905856.0,0.0,0,0,9.389,5.371,0,0,0,3.921,35.328,0.0,4.383,30.548,0.067,3.667,29.886,0.0,3.029,35.224,0.0
2026-05-19 16:45:53,0.014,29302784.0,0.0,7.244,1.0,108.84,108.962,0.493,21.991,0,0.0,5541888.0,0.0,0,0,2.391,1.849,0,0,0,0.001,8560640.0,0.0,3.511,1.0,9.771,5.057,0.393,3.9,0,0.003,41381888.0,0.0,3.667,1.0,12.222,11.797,2.804,4.561,0,0.016,29573120.0,0.0,34.667,1.0,66.827,65.912,0.313,3.006,0,0.0,33861632.0,0.0,0,0,2.674,2.222,0,0,0,0.0,5943296.0,0.0,0,0,3.084,2.015,0,0,0,0.001,44679168.0,0.0,0,0,1.567,1.167,0,0,0,0.001,86982656.0,0.0,0.0,,3.642,2.568,,,0,0.012,84877312.0,0.013,3.556,1.0,10.661,6.126,3.012,4.622,0,0.003,6905856.0,0.0,0,0,9.187,5.171,0,0,0,3.81,35.324,0.733,4.383,30.548,0.067,3.738,29.886,0.0,3.029,35.224,0.0
2026-05-19 16:45:58,0.017,18636800.0,0.0,7.244,1.0,112.591,112.958,0.493,21.991,0,0.0,5550080.0,0.0,0,0,1.839,1.422,0,0,0,0.001,8564736.0,0.0,3.511,1.0,9.688,5.07,0.391,3.893,0,0.003,41795584.0,0.0,3.667,1.0,12.222,11.797,2.804,4.561,0,0.016,29810688.0,0.0,34.667,1.0,66.827,65.912,0.313,3.006,0,0.0,15495168.0,0.0,0,0,2.674,2.222,0,0,0,0.0,5943296.0,0.0,0,0,3.084,2.015,0,0,0,0.001,44679168.0,0.0,0,0,1.567,1.167,0,0,0,0.001,43413504.0,0.0,0.0,,3.045,2.147,,,0,0.011,84877312.0,0.008,3.556,1.0,10.46,6.062,3.012,4.622,0,0.003,6905856.0,0.0,0,0,9.187,5.171,0,0,0,3.81,35.324,0.733,4.296,30.619,0.067,3.738,29.886,0.0,3.085,35.209,0.0
2026-05-19 16:46:03,0.017,18636800.0,0.0,7.244,1.0,112.591,112.958,0.493,21.991,0,0.0,5550080.0,0.0,0,0,2.162,1.722,0,0,0,0.001,8564736.0,0.0,3.511,1.0,9.69,5.126,0.391,3.893,0,0.004,41795584.0,0.0,3.622,1.0,12.04,11.742,2.803,4.561,0,0.013,29810688.0,0.0,36.889,1.0,66.764,65.891,0.312,2.994,0,0.0,15495168.0,0.0,0,0,2.606,2.14,0,0,0,0.0,5943296.0,0.0,0,0,2.655,1.883,0,0,0,0.001,44679168.0,0.0,0,0,2.408,1.841,0,0,0,0.001,43413504.0,0.0,0.0,,3.348,2.368,,,0,0.009,84877312.0,0.007,3.556,1.0,10.075,5.806,3.012,4.622,0,0.004,6905856.0,0.0,0,0,9.339,5.35,0,0,0,3.81,35.324,0.733,4.296,30.619,0.067,3.786,29.893,0.067,2.997,35.209,0.0
2026-05-19 16:46:08,0.017,18636800.0,0.0,7.533,1.0,112.591,112.958,0.496,22.028,0,0.0,5550080.0,0.0,0,0,2.094,1.724,0,0,0,0.001,8564736.0,0.0,3.8,1.0,9.69,5.126,0.392,3.893,0,0.004,42012672.0,0.0,3.622,1.0,12.04,11.742,2.805,4.561,0,0.016,30023680.0,0.0,36.889,1.0,68.938,67.96,0.311,2.972,0,0.0,15618048.0,0.0,0,0,2.606,2.14,0,0,0,0.0,5951488.0,0.0,0,0,2.655,1.883,0,0,0,0.001,44679168.0,0.0,0,0,2.408,1.841,0,0,0,0.001,43413504.0,0.0,0.0,,3.245,2.405,,,0,0.011,85651456.0,0.007,3.733,1.0,10.075,5.806,3.006,4.621,0,0.004,6905856.0,0.0,0,0,9.424,5.35,0,0,0,3.84,35.348,0.0,4.296,30.619,0.067,3.751,29.893,0.067,2.997,35.209,0.0
2026-05-19 16:46:13,0.014,18636800.0,0.0,7.533,1.0,111.649,112.18,0.496,22.028,0,0.0,5550080.0,0.0,0,0,2.094,1.724,0,0,0,0.001,8564736.0,0.0,3.8,1.0,9.577,5.109,0.392,3.893,0,0.004,42012672.0,0.0,3.622,1.0,12.417,12.064,2.805,4.561,0,0.016,30023680.0,0.0,36.889,1.0,68.938,67.96,0.311,2.972,0,0.0,15618048.0,0.0,0,0,2.341,1.911,0,0,0,0.0,5951488.0,0.0,0,0,2.655,1.883,0,0,0,0.001,44675072.0,0.0,0,0,2.534,1.896,0,0,0,0.001,43413504.0,0.0,0.0,,3.245,2.405,,,0,0.01,85651456.0,0.007,3.733,1.0,8.833,5.325,3.006,4.621,0,0.004,6905856.0,0.0,0,0,9.424,5.35,0,0,0,3.84,35.348,0.0,4.392,30.572,0.067,3.751,29.893,0.067,2.875,35.098,0.0
2026-05-19 16:46:18,0.017,18718720.0,0.0,7.533,1.0,111.649,112.18,0.496,22.028,0,0.0,5562368.0,0.0,0,0,2.297,1.917,0,0,0,0.001,8560640.0,0.0,3.8,1.0,9.368,5.058,0.392,3.893,0,0.004,42012672.0,0.0,3.644,1.0,12.882,12.405,2.817,4.563,0,0.016,30023680.0,0.0,37.333,1.0,59.333,58.491,0.311,2.947,0,0.0,15618048.0,0.0,0,0,2.07,1.725,0,0,0,0.0,5951488.0,0.0,0,0,2.225,1.544,0,0,0,0.001,44675072.0,0.0,0,0,2.419,1.814,0,0,0,0.001,43413504.0,0.0,0.0,,3.566,2.659,,,0,0.01,85651456.0,0.007,3.733,1.0,10.486,6.321,3.006,4.621,0,0.004,6905856.0,0.0,0,0,9.723,5.576,0,0,0,3.84,35.348,0.0,4.392,30.572,0.067,3.717,29.905,0.0,2.893,35.098,0.0
2026-05-19 16:46:23,0.017,18718720.0,0.0,7.333,1.0,111.649,112.18,10.226,22.117,0,0.0,5562368.0,0.0,0,0,2.246,1.901,0,0,0,0.001,8560640.0,0.0,3.644,1.0,9.368,5.058,0.408,3.966,0,0.004,42475520.0,0.0,3.644,1.0,12.882,12.405,2.819,4.564,0,0.017,30216192.0,0.0,37.333,1.0,69.355,68.536,0.309,2.903,0,0.0,15618048.0,0.0,0,0,2.07,1.725,0,0,0,0.0,5951488.0,0.0,0,0,2.609,1.81,0,0,0,0.001,44675072.0,0.0,0,0,2.419,1.814,0,0,0,0.001,43417600.0,0.0,0.0,,3.566,2.659,,,0,0.013,92708864.0,0.018,3.756,1.0,10.486,6.321,3.0,4.619,0,0.004,6909952.0,0.0,0,0,8.254,4.869,0,0,0,3.807,35.312,0.467,4.392,30.572,0.067,3.733,29.905,0.0,2.893,35.098,0.0
2026-05-19 16:46:28,0.017,18718720.0,0.0,7.333,1.0,90.403,91.082,10.226,22.117,0,0.0,5562368.0,0.0,0,0,2.246,1.901,0,0,0,0.001,8560640.0,0.0,3.644,1.0,6.35,3.475,0.408,3.966,0,0.004,42475520.0,0.0,3.644,1.0,12.681,12.252,2.819,4.564,0,0.017,30216192.0,0.0,37.333,1.0,69.355,68.536,0.309,2.903,0,0.0,15904768.0,0.0,0,0,2.07,1.725,0,0,0,0.0,5951488.0,0.0,0,0,2.609,1.81,0,0,0,0.001,44679168.0,0.0,0,0,2.424,1.917,0,0,0,0.001,43417600.0,0.0,0.0,,3.566,2.659,,,0,0.015,92708864.0,0.024,3.756,1.0,10.17,6.043,3.0,4.619,0,0.004,6909952.0,0.0,0,0,10.082,5.901,0,0,0,3.807,35.312,0.467,4.472,30.584,0.4,3.733,29.905,0.0,3.011,35.151,0.0
2026-05-19 16:46:33,0.017,18845696.0,0.0,7.333,1.0,113.102,114.198,10.226,22.117,0,0.0,5660672.0,0.0,0,0,2.246,1.901,0,0,0,0.001,8560640.0,0.0,3.644,1.0,9.041,4.994,0.408,3.966,0,0.004,42475520.0,0.0,3.578,1.0,12.217,11.982,2.836,4.567,0,0.017,30216192.0,0.0,36.222,1.0,69.355,68.536,0.31,2.935,0,0.0,15904768.0,0.0,0,0,2.332,1.949,0,0,0,0.0,5951488.0,0.0,0,0,2.745,2.003,0,0,0,0.001,44679168.0,0.0,0,0,2.424,1.917,0,0,0,0.001,43417600.0,0.0,0.0,,3.29,2.39,,,0,0.013,85401600.0,0.017,3.756,1.0,9.74,5.769,3.0,4.619,0,0.003,6909952.0,0.0,0,0,10.082,5.901,0,0,0,3.807,35.312,0.467,4.472,30.584,0.4,3.767,29.88,0.0,2.997,35.151,0.0
2026-05-19 16:46:38,0.017,18845696.0,0.0,7.289,1.0,113.102,114.198,10.046,22.231,0,0.0,5660672.0,0.0,0,0,1.6,1.367,0,0,0,0.001,8564736.0,0.0,3.578,1.0,9.041,4.994,0.429,4.04,0,0.003,42463232.0,0.0,3.578,1.0,12.328,11.983,2.834,4.567,0,0.013,30007296.0,0.0,36.222,1.0,58.746,58.133,0.305,2.793,0,0.0,15904768.0,0.0,0,0,2.322,1.918,0,0,0,0.0,5967872.0,0.0,0,0,2.74,2.119,0,0,0,0.001,44679168.0,0.0,0,0,2.027,1.616,0,0,0,0.001,43417600.0,0.0,0.0,,3.405,2.591,,,0,0.013,85401600.0,0.017,3.533,1.0,9.74,5.769,3.019,4.664,0,0.004,6909952.0,0.0,0,0,9.724,5.68,0,0,0,3.822,35.307,0.067,4.472,30.584,0.4,3.729,29.88,0.0,2.997,35.151,0.0
2026-05-19 16:46:43,0.017,18845696.0,0.0,7.289,1.0,109.522,110.74,10.046,22.231,0,0.0,5660672.0,0.0,0,0,1.964,1.678,0,0,0,0.001,8564736.0,0.0,3.578,1.0,9.041,4.994,0.429,4.04,0,0.003,42463232.0,0.0,3.578,1.0,12.328,11.983,2.834,4.567,0,0.016,30007296.0,0.0,36.222,1.0,66.121,65.384,0.305,2.793,0,0.0,16158720.0,0.0,0,0,2.322,1.918,0,0,0,0.0,5967872.0,0.0,0,0,2.684,2.036,0,0,0,0.001,44679168.0,0.0,0,0,1.85,1.475,0,0,0,0.001,43417600.0,0.0,0.0,,3.744,2.912,,,0,0.013,85401600.0,0.017,3.533,1.0,8.25,4.887,3.019,4.664,0,0.003,6909952.0,0.0,0,0,8.088,4.694,0,0,0,3.822,35.307,0.067,4.454,30.718,0.067,3.729,29.88,0.0,3.046,35.067,0.0
2026-05-19 16:46:48,0.016,18616320.0,0.0,7.289,1.0,106.905,107.876,10.046,22.231,0,0.0,5660672.0,0.0,0,0,2.659,2.201,0,0,0,0.001,8564736.0,0.0,3.578,1.0,8.956,4.954,0.429,4.04,0,0.003,42463232.0,0.0,3.511,1.0,12.809,12.306,2.855,4.571,0,0.013,30007296.0,0.0,34.222,1.0,66.121,65.384,0.306,2.816,0,0.0,16158720.0,0.0,0,0,2.322,1.918,0,0,0,0.0,5967872.0,0.0,0,0,2.684,2.036,0,0,0,0.001,44679168.0,0.0,0,0,2.651,2.064,0,0,0,0.001,43417600.0,0.0,0.0,,3.224,2.567,,,0,0.01,85401600.0,0.017,3.533,1.0,9.567,5.744,3.019,4.664,0,0.004,7028736.0,0.0,0,0,9.762,5.666,0,0,0,3.822,35.307,0.067,4.454,30.718,0.067,3.706,29.922,0.0,3.24,35.067,0.0
