time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 23:33:55,0.03,30494720.0,0.0,11.222,1.0,160.219,181.069,15.8,24.35,0,0.003,15880192.0,0.0,1.089,1.0,20.912,27.474,17.5,23.5,0,0.013,17260544.0,0.0,51.711,1.0,72.064,54.828,0.271,0.489,0,0.01,88432640.0,0.0,10.933,1.0,33.34,32.066,2.6,4.524,0,0.018,57806848.0,0.001,34.489,1.0,65.792,64.24,0.452,4.113,0,0.002,33796096.0,0.0,1.267,1.0,5.702,4.456,3.0,4.6,0,0.002,14426112.0,0.0,5.067,1.0,13.072,7.581,0.359,3.706,0,0.002,89747456.0,0.0,1.289,1.0,4.981,3.384,3.0,4.6,0,0.013,87044096.0,0.0,7.311,1.0,23.515,24.446,3.003,4.606,0,0.013,164892672.0,0.0,4.422,1.0,11.749,6.796,3.0,4.6,0,0.005,17616896.0,0.0,0,0,22.585,14.391,0,0,0.0,3.992,30.952,0.0,5.914,30.315,0.0,3.992,30.366,0.067,3.129,34.934,0.0
2026-05-18 23:34:00,0.025,40927232.0,0.0,11.222,1.0,160.219,181.069,15.8,24.35,0,0.003,15941632.0,0.0,1.378,1.0,20.912,27.474,17.5,23.5,0,0.013,17260544.0,0.0,56.373,1.0,72.064,54.828,0.271,0.488,0,0.01,88432640.0,0.0,11.8,1.0,30.24,29.017,2.569,4.517,0,0.02,57806848.0,0.001,34.489,1.0,65.792,64.24,0.45,4.108,0,0.002,33796096.0,0.0,1.267,1.0,6.047,4.959,3.0,4.6,0,0.002,14438400.0,0.0,5.067,1.0,13.888,8.149,0.358,3.689,0,0.002,89731072.0,0.0,1.289,1.0,4.981,3.384,3.0,4.6,0,0.014,87068672.0,0.0,7.311,1.0,23.515,24.446,3.003,4.606,0,0.01,164892672.0,0.0,4.422,1.0,11.203,6.539,3.0,4.6,0,0.005,17616896.0,0.0,0,0,19.358,12.335,0,0,0.0,3.992,30.952,0.0,6.09,30.315,0.0,3.992,30.366,0.067,3.046,34.934,0.0
2026-05-18 23:34:05,0.021,40927232.0,0.0,11.222,1.0,114.414,129.303,15.8,24.35,0,0.003,15941632.0,0.0,1.378,1.0,20.912,27.474,17.5,23.5,0,0.013,17260544.0,0.0,56.422,1.0,59.832,45.768,0.271,0.488,0,0.01,88432640.0,0.0,11.8,1.0,35.178,33.756,2.569,4.517,0,0.02,58802176.0,0.001,34.489,1.0,68.754,66.466,0.449,4.107,0,0.002,33796096.0,0.0,1.267,1.0,6.532,5.282,3.0,4.6,0,0.002,14438400.0,0.0,5.733,1.0,14.735,8.808,0.349,3.613,0,0.002,89731072.0,0.0,1.289,1.0,5.598,3.861,3.0,4.6,0,0.013,87068672.0,0.0,7.311,1.0,23.515,24.446,3.003,4.606,0,0.017,165740544.0,0.007,4.378,1.0,11.203,6.539,3.01,4.618,0,0.005,17616896.0,0.0,0,0,24.109,15.501,0,0,0.0,4.225,30.885,0.0,6.09,30.315,0.0,4.074,30.416,0.0,3.046,34.934,0.0
2026-05-18 23:34:10,0.019,40927232.0,0.0,9.749,1.0,101.062,114.214,15.8,24.333,0,0.003,15941632.0,0.0,1.378,1.0,20.122,25.043,17.5,23.5,0,0.012,17145856.0,0.0,56.422,1.0,72.504,55.461,0.27,0.485,0,0.009,89456640.0,0.0,11.8,1.0,30.409,29.179,2.518,4.509,0,0.024,58802176.0,0.001,33.089,1.0,68.754,66.466,0.39,3.887,0,0.002,33796096.0,0.0,1.111,1.0,6.532,5.282,3.0,4.6,0,0.002,14438400.0,0.0,5.733,1.0,14.735,8.808,0.332,3.4,0,0.002,89731072.0,0.0,1.133,1.0,5.598,3.861,2.982,4.596,0,0.013,87068672.0,0.0,6.8,1.0,23.515,24.446,3.0,4.6,0,0.017,165740544.0,0.007,4.378,1.0,6.5,3.775,3.011,4.62,0,0.005,17481728.0,0.0,0,0,24.524,15.8,0,0,0.0,4.225,30.885,0.0,6.621,30.365,0.0,4.126,30.416,0.0,3.044,35.005,0.0
2026-05-18 23:34:15,0.022,39489536.0,0.0,8.774,1.0,0.0,0.0,15.8,24.333,0,0.002,15970304.0,0.0,1.111,1.0,20.122,25.043,17.5,23.5,0,0.012,17145856.0,0.0,52.511,1.0,72.504,55.461,0.271,0.487,0,0.009,89456640.0,0.0,11.044,1.0,34.829,32.418,2.528,4.515,0,0.024,58802176.0,0.001,33.089,1.0,73.226,70.17,0.383,3.849,0,0.002,33583104.0,0.0,1.111,1.0,6.286,5.235,3.0,4.6,0,0.002,14630912.0,0.0,5.733,1.0,15.076,9.003,0.322,3.24,0,0.002,89731072.0,0.0,1.133,1.0,5.598,3.861,2.98,4.596,0,0.012,87089152.0,0.0,6.8,1.0,23.893,24.267,3.0,4.6,0,0.015,165806080.0,0.009,4.378,1.0,9.986,6.207,3.012,4.621,0,0.005,17481728.0,0.0,0,0,24.524,15.8,0,0,0.0,4.225,30.885,0.0,6.922,30.365,0.0,4.126,30.416,0.0,3.16,35.005,0.0
2026-05-18 23:34:20,0.023,39489536.0,0.0,10.463,0.939,49.455,51.942,15.806,24.391,0,0.002,15970304.0,0.0,1.111,1.0,20.122,25.043,17.5,23.5,0,0.012,17149952.0,0.0,52.511,1.0,61.101,46.739,0.271,0.488,0,0.008,90009600.0,0.0,11.044,1.0,35.972,33.232,2.57,4.529,0,0.023,59908096.0,0.001,33.089,1.0,68.495,64.401,0.39,3.889,0,0.002,33583104.0,0.0,1.111,1.0,6.286,5.235,3.0,4.6,0,0.002,14630912.0,0.0,5.111,1.0,15.076,9.003,0.341,3.534,0,0.002,89731072.0,0.0,1.133,1.0,5.114,3.575,2.98,4.596,0,0.009,87089152.0,0.0,6.8,1.0,23.893,24.267,3.005,4.61,0,0.015,165806080.0,0.009,4.333,1.0,11.913,7.405,3.028,4.651,0,0.005,17481728.0,0.0,0,0,23.455,14.366,0,0,0.0,4.19,30.904,2.8,6.922,30.365,0.0,4.115,30.318,0.0,3.16,35.005,0.0
2026-05-18 23:34:25,0.022,39489536.0,0.0,10.979,0.925,59.888,62.9,15.734,24.255,0,0.002,15970304.0,0.0,1.111,1.0,19.133,23.514,17.5,23.5,0,0.012,17149952.0,0.0,52.511,1.0,70.131,52.183,0.271,0.488,0,0.009,90009600.0,0.0,11.044,1.0,35.972,33.232,2.583,4.535,0,0.022,59908096.0,0.001,33.289,1.0,68.495,64.401,0.383,3.853,0,0.002,33583104.0,0.0,1.022,1.0,6.286,5.235,3.021,4.638,0,0.002,14630912.0,0.0,5.111,1.0,13.422,8.096,0.344,3.594,0,0.002,89735168.0,0.0,0.978,1.0,5.587,3.988,2.956,4.591,0,0.009,87089152.0,0.0,6.667,1.0,23.893,24.267,3.01,4.617,0,0.015,165806080.0,0.009,4.333,1.0,11.913,7.405,3.033,4.659,0,0.005,17481728.0,0.0,0,0,24.232,14.677,0,0,0.0,4.19,30.904,2.8,6.828,30.422,0.4,4.117,30.318,0.0,3.324,34.546,0.0
2026-05-18 23:34:30,0.011,39489536.0,0.0,10.718,0.905,76.555,82.592,15.735,24.273,0,0.002,16007168.0,0.0,0.956,1.0,19.133,23.514,17.519,23.662,0,0.012,17149952.0,0.0,49.178,1.0,70.131,52.183,0.272,0.489,0,0.009,90009600.0,0.0,10.578,1.0,30.01,27.203,2.623,4.544,0,0.022,59908096.0,0.001,33.289,1.0,54.246,49.901,0.383,3.847,0,0.002,34353152.0,0.0,1.022,1.0,5.895,5.24,3.043,4.678,0,0.002,14770176.0,0.0,5.111,1.0,13.422,8.096,0.349,3.638,0,0.002,89735168.0,0.0,0.978,1.0,5.587,3.988,2.955,4.591,0,0.01,87089152.0,0.0,6.667,1.0,22.884,23.194,3.011,4.619,0,0.016,166240256.0,0.015,4.333,1.0,12.1,7.413,3.039,4.669,0,0.005,17489920.0,0.0,0,0,24.232,14.677,0,0,0.0,4.19,30.904,2.8,6.822,30.422,0.4,4.117,30.318,0.0,3.338,34.546,0.0
2026-05-18 23:34:35,0.015,40173568.0,0.0,11.12,0.882,87.913,94.847,15.709,24.224,0,0.002,16007168.0,0.0,0.956,1.0,14.47,17.23,17.509,23.635,0,0.012,17166336.0,0.0,49.178,1.0,70.131,52.183,0.271,0.488,0,0.009,91181056.0,0.0,10.578,1.0,35.913,32.967,2.629,4.541,0,0.021,61296640.0,0.001,33.289,1.0,56.296,51.787,0.377,3.815,0,0.002,34353152.0,0.0,1.022,1.0,5.895,5.24,3.043,4.678,0,0.002,14770176.0,0.0,4.578,1.0,13.248,8.201,0.357,3.709,0,0.002,89735168.0,0.0,0.978,1.0,5.555,4.073,2.955,4.591,0,0.012,87089152.0,0.0,6.667,1.0,17.658,17.658,3.009,4.616,0,0.009,166240256.0,0.012,4.578,1.0,12.565,7.794,3.041,4.675,0,0.005,17489920.0,0.0,0,0,24.273,14.541,0,0,0.0,4.151,30.918,0.533,6.822,30.422,0.4,4.115,30.365,0.0,3.338,34.546,0.0
2026-05-18 23:34:40,0.017,40173568.0,0.0,6.68,0.773,99.272,107.102,15.708,24.29,0,0.002,16007168.0,0.0,0.956,1.0,17.817,21.214,17.502,23.677,0,0.011,17166336.0,0.0,49.178,1.0,68.956,51.033,0.271,0.487,0,0.009,91181056.0,0.0,10.578,1.0,35.913,32.967,2.549,4.523,0,0.02,31543296.0,0.0,33.8,1.0,69.016,64.315,0.346,3.562,0,0.002,34471936.0,0.0,0.956,1.0,5.895,5.24,3.044,4.68,0,0.002,14770176.0,0.0,4.578,1.0,13.661,8.364,0.325,3.285,0,0.002,89739264.0,0.0,1.044,1.0,6.111,4.345,2.931,4.586,0,0.01,87089152.0,0.0,6.244,1.0,21.156,21.156,3.012,4.622,0,0.009,166268928.0,0.01,4.578,1.0,12.565,7.794,3.053,4.696,0,0.005,17489920.0,0.0,0,0,24.698,15.014,0,0,0.0,4.151,30.918,0.533,6.836,30.3,0.067,4.078,30.365,0.0,3.297,34.52,0.0
2026-05-18 23:34:45,0.019,40173568.0,0.0,7.599,0.774,110.63,119.357,15.703,24.279,0,0.002,16007168.0,0.0,1.0,1.0,17.817,21.214,17.437,23.649,0,0.011,17166336.0,0.0,44.978,1.0,68.956,51.033,0.272,0.489,0,0.009,91181056.0,0.0,9.911,1.0,34.665,31.246,2.589,4.531,0,0.017,31543296.0,0.0,33.8,1.0,69.016,64.315,0.352,3.618,0,0.002,34471936.0,0.0,0.956,1.0,5.384,4.689,3.043,4.677,0,0.002,14647296.0,0.0,4.578,1.0,13.661,8.364,0.325,3.295,0,0.001,89739264.0,0.0,1.044,1.0,6.111,4.345,2.933,4.587,0,0.013,87105536.0,0.0,6.244,1.0,21.901,22.125,3.012,4.621,0,0.01,166268928.0,0.011,4.578,1.0,12.179,7.623,3.053,4.696,0,0.005,8683520.0,0.0,0,0,23.299,13.556,0,0,0.0,4.151,30.918,0.533,6.618,30.3,0.067,4.078,30.365,0.0,3.364,34.52,0.0
2026-05-18 23:34:50,0.022,30695424.0,0.0,8.325,0.769,129.392,142.066,15.848,24.347,0,0.001,16007168.0,0.0,1.0,1.0,19.565,23.634,17.428,23.631,0,0.011,17178624.0,0.0,44.978,1.0,65.92,48.03,0.272,0.489,0,0.007,91181056.0,0.0,9.911,1.0,34.4,31.588,2.603,4.532,0,0.02,29712384.0,0.004,33.8,1.0,65.927,61.126,0.359,3.691,0,0.002,34471936.0,0.0,0.956,1.0,5.411,4.76,3.043,4.677,0,0.002,14647296.0,0.0,4.4,1.0,12.375,7.381,0.331,3.382,0,0.001,89739264.0,0.0,1.044,1.0,5.93,4.188,2.933,4.587,0,0.011,87105536.0,0.0,6.244,1.0,21.901,22.125,3.01,4.618,0,0.013,166268928.0,0.013,4.289,1.0,12.179,7.623,3.035,4.663,0,0.004,8683520.0,0.0,0,0,23.299,13.556,0,0,0.0,3.835,30.921,0.6,6.618,30.3,0.067,3.975,30.467,0.0,3.364,34.52,0.0
2026-05-18 23:34:55,0.024,30695424.0,0.0,9.223,0.769,141.44,155.295,15.845,24.34,0,0.001,7958528.0,0.0,1.0,1.0,20.466,25.703,17.418,23.621,0,0.011,8589312.0,0.0,44.978,1.0,65.92,48.03,0.273,0.492,0,0.009,45592576.0,0.0,9.911,1.0,34.4,31.588,2.62,4.535,0,0.02,29712384.0,0.005,34.133,1.0,64.897,60.643,0.37,3.774,0,0.002,34201600.0,0.0,1.2,1.0,5.411,4.76,3.042,4.675,0,0.002,14647296.0,0.0,4.4,1.0,12.375,7.381,0.337,3.472,0,0.001,89739264.0,0.0,1.2,1.0,5.226,3.689,2.96,4.592,0,0.011,87105536.0,0.0,6.733,1.0,18.503,18.864,3.01,4.617,0,0.011,166268928.0,0.011,4.289,1.0,10.074,6.021,3.035,4.663,0,0.005,8683520.0,0.0,0,0,23.299,13.556,0,0,0.0,3.835,30.921,0.6,6.054,30.371,0.067,3.964,30.467,0.0,3.297,34.561,0.0
2026-05-18 23:35:00,0.027,30695424.0,0.0,10.121,0.769,155.9,171.914,15.842,24.335,0,0.001,7958528.0,0.0,1.133,1.0,20.466,25.703,17.452,23.614,0,0.011,8589312.0,0.0,49.178,1.0,65.92,48.03,0.272,0.49,0,0.009,45592576.0,0.0,10.867,1.0,34.602,32.777,2.629,4.533,0,0.021,31637504.0,0.004,34.133,1.0,64.897,60.643,0.374,3.802,0,0.002,16478208.0,0.0,1.2,1.0,5.018,4.525,3.04,4.671,0,0.002,7110656.0,0.0,4.4,1.0,12.375,7.381,0.346,3.577,0,0.001,44859392.0,0.0,1.2,1.0,5.226,3.689,2.962,4.592,0,0.01,87105536.0,0.0,6.733,1.0,22.017,22.535,3.009,4.617,0,0.013,83697664.0,0.01,4.289,1.0,12.479,7.421,3.035,4.664,0,0.005,8683520.0,0.0,0,0,22.993,13.513,0,0,0.0,3.835,30.921,0.6,5.775,30.371,0.067,3.964,30.467,0.0,3.163,34.561,0.0
2026-05-18 23:35:05,0.028,30695424.0,0.0,11.032,0.778,156.423,175.397,15.764,24.193,0,0.003,8015872.0,0.0,1.133,1.0,16.863,21.178,17.497,23.707,0,0.009,8589312.0,0.0,49.178,1.0,55.217,41.079,0.272,0.49,0,0.009,45592576.0,0.0,10.867,1.0,34.419,32.801,2.645,4.541,0,0.022,31637504.0,0.005,34.133,1.0,66.04,62.701,0.382,3.847,0,0.002,16478208.0,0.0,1.2,1.0,5.017,4.484,3.04,4.671,0,0.002,7110656.0,0.0,4.644,1.0,9.025,5.275,0.348,3.584,0,0.002,44875776.0,0.0,1.2,1.0,5.485,3.773,2.962,4.592,0,0.012,43634688.0,0.0,6.733,1.0,22.017,22.535,3.008,4.615,0,0.015,83697664.0,0.012,4.933,1.0,12.479,7.421,3.035,4.663,0,0.005,8683520.0,0.0,0,0,23.917,14.639,0,0,0.0,3.8,30.92,0.533,5.775,30.371,0.067,4.006,30.444,0.0,3.163,34.561,0.0
2026-05-18 23:35:10,0.029,20316160.0,0.0,11.178,0.781,158.267,177.503,15.789,24.138,0,0.003,8015872.0,0.0,1.133,1.0,21.154,26.729,17.458,23.647,0,0.012,8671232.0,0.0,49.178,1.0,68.527,50.981,0.272,0.49,0,0.009,47333376.0,0.0,10.867,1.0,34.419,32.801,2.644,4.537,0,0.022,31637504.0,0.005,33.222,1.0,66.04,62.701,0.376,3.814,0,0.002,16478208.0,0.0,1.289,1.0,5.017,4.484,3.019,4.634,0,0.002,7110656.0,0.0,4.644,1.0,12.813,7.382,0.347,3.573,0,0.002,44875776.0,0.0,1.311,1.0,5.617,3.854,2.982,4.596,0,0.012,43634688.0,0.0,6.822,1.0,22.075,22.65,3.0,4.6,0,0.015,83697664.0,0.012,4.933,1.0,12.528,7.448,3.023,4.641,0,0.004,8683520.0,0.0,0,0,23.917,14.639,0,0,0.0,3.8,30.92,0.533,5.843,30.388,0.133,3.994,30.444,0.0,3.053,34.519,0.0
2026-05-18 23:35:15,0.028,20316160.0,0.0,11.178,0.781,158.267,177.503,15.789,24.138,0,0.003,8015872.0,0.0,1.311,1.0,21.154,26.729,17.432,23.486,0,0.012,8671232.0,0.0,49.889,1.0,68.527,50.981,0.273,0.491,0,0.009,47333376.0,0.0,11.156,1.0,33.937,32.663,2.603,4.528,0,0.021,30666752.0,0.004,33.222,1.0,66.04,62.701,0.376,3.812,0,0.002,16605184.0,0.0,1.289,1.0,5.226,4.642,3.0,4.6,0,0.002,7278592.0,0.0,4.644,1.0,12.813,7.382,0.34,3.49,0,0.002,44863488.0,0.0,1.311,1.0,5.617,3.854,2.983,4.597,0,0.013,43651072.0,0.0,6.822,1.0,22.71,23.433,3.0,4.6,0,0.015,84008960.0,0.007,4.933,1.0,10.918,6.5,3.023,4.641,0,0.005,8810496.0,0.0,0,0,23.498,14.528,0,0,0.0,3.8,30.92,0.533,5.76,30.388,0.133,3.994,30.444,0.0,3.033,34.519,0.0
2026-05-18 23:35:20,0.028,20316160.0,0.0,10.6,0.784,159.89,179.667,15.793,24.161,0,0.003,8015872.0,0.0,1.311,1.0,20.438,25.872,17.433,23.487,0,0.012,8671232.0,0.0,49.889,1.0,66.724,49.521,0.273,0.491,0,0.009,47333376.0,0.0,11.156,1.0,33.066,31.647,2.591,4.526,0,0.021,30666752.0,0.005,33.222,1.0,62.318,59.124,0.378,3.826,0,0.002,16605184.0,0.0,1.289,1.0,5.226,4.642,3.0,4.6,0,0.002,7278592.0,0.0,5.022,1.0,12.813,7.382,0.335,3.418,0,0.002,44863488.0,0.0,1.311,1.0,5.617,3.854,2.983,4.597,0,0.013,43651072.0,0.0,6.822,1.0,22.71,23.433,3.003,4.606,0,0.015,84008960.0,0.007,4.689,1.0,12.523,7.456,3.01,4.625,0,0.005,8810496.0,0.0,0,0,22.458,13.805,0,0,0.0,3.893,30.911,0.533,5.76,30.388,0.133,3.957,30.352,0.0,3.033,34.519,0.0
2026-05-18 23:35:25,0.029,20320256.0,0.0,10.6,0.784,159.89,179.667,15.793,24.161,0,0.003,7884800.0,0.0,1.311,1.0,20.031,25.4,17.433,23.487,0,0.011,8736768.0,0.0,49.889,1.0,65.826,48.601,0.274,0.493,0,0.009,47333376.0,0.0,11.156,1.0,33.066,31.647,2.59,4.526,0,0.021,30666752.0,0.005,32.667,1.0,64.588,61.285,0.386,3.871,0,0.002,16605184.0,0.0,1.267,1.0,4.121,3.661,3.0,4.6,0,0.002,7307264.0,0.0,5.022,1.0,12.207,7.016,0.335,3.418,0,0.002,44863488.0,0.0,1.2,1.0,4.567,3.106,3.0,4.6,0,0.013,43651072.0,0.0,6.778,1.0,18.754,19.351,3.003,4.606,0,0.015,84008960.0,0.007,4.689,1.0,10.118,6.024,3.01,4.624,0,0.005,8810496.0,0.0,0,0,22.458,13.805,0,0,0.0,3.893,30.911,0.533,5.685,30.34,0.0,3.958,30.352,0.0,3.099,34.579,0.0
2026-05-18 23:35:30,0.029,20320256.0,0.0,10.6,0.784,126.947,142.424,15.793,24.161,0,0.002,7884800.0,0.0,1.156,1.0,20.031,25.4,17.5,23.5,0,0.011,8736768.0,0.0,49.467,1.0,67.984,50.547,0.274,0.493,0,0.008,47333376.0,0.0,11.044,1.0,33.066,31.647,2.579,4.528,0,0.02,31858688.0,0.004,32.667,1.0,64.588,61.285,0.385,3.867,0,0.002,16605184.0,0.0,1.267,1.0,3.579,3.146,3.0,4.6,0,0.001,7307264.0,0.0,5.022,1.0,12.207,7.016,0.345,3.543,0,0.002,44871680.0,0.0,1.2,1.0,4.567,3.106,3.0,4.6,0,0.01,43651072.0,0.0,6.778,1.0,22.539,23.005,3.003,4.606,0,0.018,84238336.0,0.015,4.689,1.0,12.665,7.438,3.009,4.624,0,0.005,8810496.0,0.0,0,0,22.458,13.805,0,0,0.0,3.893,30.911,0.533,5.74,30.34,0.0,3.958,30.352,0.0,3.062,34.579,0.0
2026-05-18 23:35:35,0.029,20320256.0,0.0,11.2,0.782,113.508,127.347,15.599,24.012,0,0.002,7884800.0,0.0,1.156,1.0,18.41,24.016,17.5,23.5,0,0.012,8753152.0,0.0,49.467,1.0,67.984,50.547,0.274,0.493,0,0.005,47333376.0,0.0,11.044,1.0,34.73,33.234,2.594,4.534,0,0.02,31858688.0,0.0,32.667,1.0,64.588,61.285,0.385,3.861,0,0.002,17616896.0,0.0,1.267,1.0,5.29,4.707,3.0,4.6,0,0.002,7307264.0,0.0,4.8,1.0,12.207,7.016,0.356,3.655,0,0.002,44871680.0,0.0,1.2,1.0,4.55,3.057,3.0,4.6,0,0.013,43671552.0,0.0,6.778,1.0,22.539,23.005,3.003,4.606,0,0.018,84238336.0,0.015,5.111,1.0,12.665,7.438,2.988,4.619,0,0.005,8683520.0,0.0,0,0,23.312,14.419,0,0,0.0,3.919,30.894,0.4,5.74,30.34,0.0,3.994,30.36,0.0,3.062,34.579,0.0
2026-05-18 23:35:40,0.029,20332544.0,0.0,11.2,0.782,159.515,180.587,15.599,24.012,0,0.002,7884800.0,0.0,1.156,1.0,18.41,24.016,17.5,23.5,0,0.012,8753152.0,0.0,49.467,1.0,68.681,51.24,0.273,0.492,0,0.01,47464448.0,0.0,11.044,1.0,34.73,33.234,2.592,4.534,0,0.018,31858688.0,0.0,33.089,1.0,63.943,59.877,0.377,3.813,0,0.002,17616896.0,0.0,1.156,1.0,5.29,4.707,3.0,4.6,0,0.002,7315456.0,0.0,4.8,1.0,12.289,7.052,0.356,3.655,0,0.002,44871680.0,0.0,1.156,1.0,4.227,2.796,3.0,4.6,0,0.013,43671552.0,0.0,6.889,1.0,22.539,23.005,3.003,4.606,0,0.016,84238336.0,0.018,5.111,1.0,12.466,7.305,2.985,4.619,0,0.005,8683520.0,0.0,0,0,23.815,14.977,0,0,0.0,3.919,30.894,0.4,5.799,30.321,0.0,3.957,30.36,0.0,3.029,34.52,0.0
2026-05-18 23:35:45,0.029,20332544.0,0.0,11.2,0.782,159.515,180.587,15.599,24.012,0,0.003,7884800.0,0.0,1.289,1.0,18.41,24.016,17.571,23.629,0,0.012,8753152.0,0.0,51.889,1.0,58.111,43.354,0.273,0.491,0,0.01,47464448.0,0.0,11.644,1.0,34.73,33.234,2.549,4.525,0,0.02,31322112.0,0.0,33.089,1.0,63.943,59.877,0.376,3.807,0,0.002,17616896.0,0.0,1.156,1.0,5.29,4.707,3.0,4.6,0,0.002,7315456.0,0.0,4.8,1.0,12.289,7.052,0.358,3.672,0,0.002,44888064.0,0.0,1.156,1.0,4.905,3.244,3.0,4.6,0,0.011,43675648.0,0.0,6.889,1.0,23.505,24.033,3.003,4.606,0,0.017,84463616.0,0.014,5.111,1.0,12.139,7.091,2.982,4.618,0,0.005,8683520.0,0.0,0,0,24.133,15.216,0,0,0.0,3.919,30.894,0.4,5.742,30.321,0.0,3.957,30.36,0.0,3.082,34.52,0.0
2026-05-18 23:35:50,0.024,20332544.0,0.0,11.756,0.767,158.368,180.364,15.549,24.215,0,0.003,7884800.0,0.0,1.289,1.0,15.674,20.631,17.639,23.75,0,0.008,8753152.0,0.0,51.889,1.0,73.684,55.418,0.273,0.491,0,0.01,47464448.0,0.0,11.644,1.0,36.165,34.54,2.561,4.52,0,0.019,31322112.0,0.0,33.089,1.0,64.551,60.69,0.374,3.792,0,0.002,17616896.0,0.0,1.156,1.0,5.468,4.9,3.0,4.6,0,0.002,7315456.0,0.0,5.244,1.0,10.787,6.264,0.364,3.726,0,0.002,44888064.0,0.0,1.156,1.0,4.128,2.73,3.0,4.6,0,0.013,43675648.0,0.0,6.889,1.0,23.505,24.033,3.006,4.611,0,0.017,84463616.0,0.014,4.778,1.0,12.385,7.177,2.97,4.602,0,0.006,8687616.0,0.001,0,0,24.133,15.216,0,0,0.0,3.944,30.914,0.4,5.742,30.321,0.0,3.921,30.404,0.0,3.082,34.52,0.0
2026-05-18 23:35:55,0.03,20512768.0,0.0,11.756,0.767,162.22,185.018,15.549,24.215,0,0.003,7884800.0,0.0,1.289,1.0,14.634,19.263,17.639,23.75,0,0.012,8626176.0,0.0,51.889,1.0,73.684,55.418,0.274,0.492,0,0.01,47595520.0,0.0,11.644,1.0,36.165,34.54,2.561,4.52,0,0.019,31322112.0,0.0,34.244,1.0,65.33,61.325,0.37,3.764,0,0.001,17616896.0,0.0,1.222,1.0,5.33,4.782,3.0,4.6,0,0.001,7315456.0,0.0,5.244,1.0,10.198,5.921,0.364,3.726,0,0.002,44888064.0,0.0,1.2,1.0,4.801,3.2,3.0,4.6,0,0.013,43675648.0,0.0,7.311,1.0,23.505,24.033,3.006,4.611,0,0.016,87511040.0,0.012,4.778,1.0,12.385,7.177,2.967,4.601,0,0.006,8687616.0,0.001,0,0,24.532,15.415,0,0,0.0,3.944,30.914,0.4,5.717,30.346,0.0,3.954,30.404,0.0,3.086,34.625,0.0
