time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 16:24:04,0.026,20619264.0,0.0,7.756,1.0,172.864,190.114,17.654,23.777,0,0.0,11776000.0,0.0,0,0,2.449,1.987,0,0,0,0.007,27062272.0,0.0,30.689,1.0,44.823,31.776,0.275,0.496,0,0.007,85078016.0,0.0,7.556,1.0,18.996,18.783,2.909,4.582,0,0.03,62402560.0,0.003,46.8,1.0,85.758,84.255,0.312,2.998,0,0.0,31354880.0,0.0,0,0,2.534,2.215,0,0,0,0.0,11730944.0,0.0,0,0,1.533,1.256,0,0,0,0.001,89489408.0,0.0,0,0,2.597,2.104,0,0,0,0.008,87023616.0,0.0,3.667,1.0,7.633,7.4,3.043,4.677,0,0.027,168820736.0,0.022,7.756,1.0,17.671,10.202,3.033,4.663,0,0.005,15798272.0,0.0,0,0,17.034,9.484,0,0,0,3.856,35.338,0.0,4.139,30.48,0.067,5.187,29.958,0.4,3.069,35.227,0.0
2026-05-19 16:24:09,0.022,20619264.0,0.0,7.756,1.0,172.864,190.114,17.654,23.777,0,0.0,11776000.0,0.0,0,0,2.449,1.987,0,0,0,0.007,27062272.0,0.0,30.689,1.0,44.823,31.776,0.275,0.496,0,0.007,85078016.0,0.0,7.556,1.0,24.214,23.833,2.909,4.582,0,0.026,62402560.0,0.0,46.8,1.0,85.758,84.255,0.312,2.998,0,0.0,31354880.0,0.0,0,0,2.173,1.866,0,0,0,0.0,11730944.0,0.0,0,0,2.884,2.336,0,0,0,0.0,89489408.0,0.0,0,0,2.597,2.104,0,0,0,0.008,87040000.0,0.0,3.667,1.0,14.908,14.086,3.043,4.677,0,0.027,168820736.0,0.028,7.756,1.0,17.671,10.202,3.033,4.663,0,0.005,15798272.0,0.0,0,0,17.034,9.484,0,0,0,3.956,35.283,0.2,4.5,30.833,0.067,5.072,29.958,0.4,3.069,35.227,0.0
2026-05-19 16:24:14,0.024,21200896.0,0.0,6.911,1.0,154.654,168.088,18.411,41.25,0,0.0,11829248.0,0.0,0,0,3.672,2.84,0,0,0,0.006,27062272.0,0.0,30.689,1.0,42.07,31.41,0.285,1.984,0,0.006,85491712.0,0.0,7.244,1.0,24.214,23.833,2.891,4.578,0,0.023,63946752.0,0.0,42.222,1.0,80.692,79.165,0.313,3.009,0,0.0,31608832.0,0.0,0,0,2.417,2.075,0,0,0,0.0,11730944.0,0.0,0,0,2.884,2.336,0,0,0,0.001,89489408.0,0.0,0,0,2.597,2.104,0,0,0,0.008,87040000.0,0.0,3.6,1.0,14.908,14.086,3.209,4.977,0,0.024,169144320.0,0.024,7.111,1.0,16.883,9.712,3.034,4.669,0,0.005,15798272.0,0.0,0,0,17.034,9.484,0,0,0,3.956,35.283,0.2,4.85,30.833,0.067,5.072,29.958,0.4,3.094,35.284,0.0
2026-05-19 16:24:19,0.024,21200896.0,0.0,6.911,1.0,154.654,168.088,18.411,41.25,0,0.0,11829248.0,0.0,0,0,3.672,2.84,0,0,0,0.005,27062272.0,0.0,24.367,1.0,42.034,32.04,0.29,2.459,0,0.006,85491712.0,0.0,7.244,1.0,24.214,23.833,2.891,4.578,0,0.023,63946752.0,0.0,42.222,1.0,80.692,79.165,0.313,3.009,0,0.0,31608832.0,0.0,0,0,2.922,2.509,0,0,0,0.0,11862016.0,0.0,0,0,2.884,2.336,0,0,0,0.001,89489408.0,0.0,0,0,3.061,2.511,0,0,0,0.008,87252992.0,0.0,3.6,1.0,15.127,14.27,3.209,4.977,0,0.024,169144320.0,0.024,7.111,1.0,16.883,9.712,3.033,4.669,0,0.004,15798272.0,0.0,0,0,12.174,6.771,0,0,0,4.025,35.283,0.2,4.85,30.833,0.067,4.988,29.682,0.133,3.094,35.284,0.0
2026-05-19 16:24:24,0.022,21008384.0,0.0,6.911,1.0,154.654,168.088,18.411,41.25,0,0.0,11829248.0,0.0,0,0,3.672,2.84,0,0,0,0.068,24698880.0,0.563,21.867,1.0,36.797,28.027,0.292,2.64,0,0.006,85491712.0,0.0,7.244,1.0,19.586,19.271,2.891,4.578,0,0.02,63975424.0,0.0,42.222,1.0,72.312,71.201,0.313,3.009,0,0.0,31608832.0,0.0,0,0,2.318,1.991,0,0,0,0.0,11862016.0,0.0,0,0,3.085,2.564,0,0,0,0.0,89489408.0,0.0,0,0,3.705,3.018,0,0,0,0.008,87252992.0,0.0,3.6,1.0,15.527,14.493,3.209,4.977,0,0.018,169144320.0,0.015,7.111,1.0,15.644,9.394,3.033,4.669,0,0.004,15790080.0,0.0,0,0,16.037,9.184,0,0,0,4.087,35.303,0.267,5.282,30.886,0.0,4.989,29.682,0.133,3.094,35.284,0.0
2026-05-19 16:24:29,0.021,21008384.0,0.0,6.378,1.0,145.214,156.283,22.832,1860.377,0,0.0,11829248.0,0.0,0,0,3.849,2.976,0,0,0,0.081,24698880.0,0.696,29.106,1.0,38.44,30.728,0.388,478.468,0,0.006,85872640.0,0.0,6.733,1.0,17.583,17.301,2.862,4.572,0,0.02,63975424.0,0.0,37.622,1.0,68.266,67.162,0.34,3.49,0,0.0,31744000.0,0.0,0,0,2.851,2.621,0,0,0,0.0,11862016.0,0.0,0,0,3.085,2.564,0,0,0,0.001,89489408.0,0.0,0,0,3.705,3.018,0,0,0,0.008,87252992.0,0.0,3.556,1.0,15.527,14.493,4.289,887.391,0,0.022,169783296.0,0.023,6.422,1.0,11.064,6.98,2.989,4.631,0,0.004,15790080.0,0.0,0,0,16.037,9.184,0,0,0,4.087,35.303,0.267,5.768,30.886,0.0,4.989,29.682,0.133,3.335,34.991,0.0
2026-05-19 16:24:34,0.021,21008384.0,0.0,6.378,1.0,140.266,150.123,22.832,1860.377,0,0.0,11829248.0,0.0,0,0,3.849,2.976,0,0,0,0.096,24698880.0,0.829,29.951,1.0,19.285,17.882,0.402,520.522,0,0.003,85872640.0,0.0,6.733,1.0,20.665,20.302,2.862,4.572,0,0.02,63975424.0,0.0,37.622,1.0,68.266,67.162,0.34,3.49,0,0.0,31744000.0,0.0,0,0,3.107,2.94,0,0,0,0.0,11862016.0,0.0,0,0,3.085,2.564,0,0,0,0.001,89489408.0,0.0,0,0,3.358,2.724,0,0,0,0.008,87199744.0,0.0,3.556,1.0,15.468,14.726,4.289,887.391,0,0.022,169783296.0,0.023,6.422,1.0,11.012,6.89,2.985,4.63,0,0.004,15790080.0,0.0,0,0,16.07,9.41,0,0,0,4.118,35.303,0.267,5.768,30.886,0.0,4.854,29.571,0.0,3.335,34.991,0.0
2026-05-19 16:24:39,0.021,21008384.0,0.0,6.378,1.0,140.266,150.123,22.832,1860.377,0,0.0,12062720.0,0.0,0,0,3.849,2.976,0,0,0,0.11,24698880.0,0.962,29.462,1.0,17.683,16.396,0.422,570.51,0,0.004,86192128.0,0.0,6.733,1.0,19.478,19.027,2.862,4.572,0,0.015,62115840.0,0.004,37.622,1.0,68.266,67.162,0.34,3.49,0,0.0,31744000.0,0.0,0,0,3.107,2.94,0,0,0,0.0,11948032.0,0.0,0,0,1.744,1.501,0,0,0,0.001,89489408.0,0.0,0,0,3.546,2.874,0,0,0,0.005,87199744.0,0.0,3.556,1.0,10.797,10.484,4.289,887.391,0,0.021,169783296.0,0.026,6.422,1.0,13.929,8.715,2.982,4.63,0,0.004,15794176.0,0.0,0,0,14.691,8.513,0,0,0,4.126,35.312,0.067,6.196,30.897,0.0,4.64,29.571,0.0,3.335,34.991,0.0
2026-05-19 16:24:44,0.019,21487616.0,0.0,5.733,1.0,100.134,105.278,830.275,2316.25,0,0.0,12062720.0,0.0,0,0,3.774,2.93,0,0,0,0.081,24698880.0,0.701,28.282,1.0,22.763,21.194,3.301,722.716,0,0.004,86192128.0,0.0,6.222,1.0,19.478,19.027,2.848,4.57,0,0.017,62115840.0,0.004,33.244,1.0,58.001,57.6,0.373,3.784,0,0.0,31391744.0,0.0,0,0,3.107,2.94,0,0,0,0.0,11948032.0,0.0,0,0,2.148,1.744,0,0,0,0.001,89489408.0,0.0,0,0,3.546,2.874,0,0,0,0.005,87199744.0,0.0,3.333,1.0,11.559,11.209,656.25,955.25,0,0.023,170151936.0,0.035,5.844,1.0,13.929,8.715,2.959,4.592,0,0.004,15794176.0,0.0,0,0,14.691,8.513,0,0,0,4.126,35.312,0.067,6.521,30.897,0.0,4.64,29.571,0.0,3.39,34.875,0.4
2026-05-19 16:24:49,0.019,21487616.0,0.0,5.733,1.0,120.517,126.511,830.275,2316.25,0,0.0,12062720.0,0.0,0,0,3.774,2.93,0,0,0,0.078,24698880.0,0.701,17.675,1.0,25.364,23.617,131.006,794.529,0,0.005,86192128.0,0.0,6.222,1.0,18.472,18.077,2.848,4.57,0,0.017,62115840.0,0.004,33.244,1.0,55.226,54.31,0.373,3.784,0,0.0,31391744.0,0.0,0,0,2.454,2.307,0,0,0,0.0,11948032.0,0.0,0,0,2.869,2.329,0,0,0,0.001,89489408.0,0.0,0,0,3.013,2.442,0,0,0,0.005,87199744.0,0.0,3.333,1.0,12.817,12.428,656.25,955.25,0,0.022,170151936.0,0.036,5.844,1.0,13.334,8.294,2.955,4.591,0,0.004,15794176.0,0.0,0,0,14.379,8.293,0,0,0,4.04,35.312,0.067,6.521,30.897,0.0,4.532,29.56,0.067,3.39,34.875,0.4
2026-05-19 16:24:54,0.017,21487616.0,0.0,5.733,1.0,120.517,126.511,830.275,2316.25,0,0.0,12062720.0,0.0,0,0,3.774,2.93,0,0,0,0.163,25337856.0,1.472,19.753,1.0,27.965,26.039,136.811,796.194,0,0.004,86192128.0,0.0,6.222,1.0,16.224,15.917,2.848,4.57,0,0.017,63700992.0,0.003,33.244,1.0,55.226,54.31,0.373,3.784,0,0.0,31391744.0,0.0,0,0,2.454,2.307,0,0,0,0.0,11948032.0,0.0,0,0,2.869,2.329,0,0,0,0.001,89489408.0,0.0,0,0,3.095,2.48,0,0,0,0.008,87195648.0,0.0,3.333,1.0,15.094,14.636,656.25,955.25,0,0.022,170151936.0,0.036,5.844,1.0,11.816,7.504,2.951,4.59,0,0.004,15790080.0,0.0,0,0,7.879,4.438,0,0,0,3.931,35.317,0.067,6.549,30.935,0.0,4.453,29.56,0.067,3.39,34.875,0.4
2026-05-19 16:24:59,0.017,21618688.0,0.0,5.844,1.0,112.719,117.012,994.318,2470.0,0,0.0,12488704.0,0.0,0,0,2.444,1.884,0,0,0,0.179,25337856.0,1.616,21.601,1.0,30.566,28.462,235.441,839.812,0,0.003,86192128.0,0.0,5.778,1.0,16.224,15.917,2.816,4.563,0,0.017,63700992.0,0.004,33.111,1.0,55.632,54.669,0.396,3.914,0,0.0,31391744.0,0.0,0,0,2.454,2.307,0,0,0,0.0,12091392.0,0.0,0,0,2.831,2.313,0,0,0,0.001,89489408.0,0.0,0,0,3.095,2.48,0,0,0,0.008,43675648.0,0.0,3.133,1.0,12.939,12.546,767.308,981.154,0,0.02,84443136.0,0.033,5.644,1.0,11.816,7.504,2.918,4.596,0,0.004,15790080.0,0.0,0,0,8.912,5.02,0,0,0,3.931,35.317,0.067,6.617,30.935,0.0,4.453,29.56,0.067,3.265,34.86,0.067
2026-05-19 16:25:04,0.017,21618688.0,0.0,5.844,1.0,114.549,119.033,994.318,2470.0,0,0.0,12488704.0,0.0,0,0,2.444,1.884,0,0,0,0.196,25337856.0,1.774,23.654,1.0,27.248,26.258,235.411,839.788,0,0.005,41943040.0,0.0,5.778,1.0,16.193,15.876,2.816,4.563,0,0.015,29921280.0,0.004,33.111,1.0,54.286,53.004,0.396,3.914,0,0.0,31645696.0,0.0,0,0,1.033,0.833,0,0,0,0.0,12091392.0,0.0,0,0,2.831,2.313,0,0,0,0.001,44736512.0,0.0,0,0,2.226,1.769,0,0,0,0.008,43675648.0,0.0,3.133,1.0,14.95,14.54,767.308,981.154,0,0.022,84443136.0,0.038,5.644,1.0,9.318,5.754,2.909,4.595,0,0.004,8916992.0,0.0,0,0,10.115,5.771,0,0,0,3.862,35.317,0.067,6.617,30.935,0.0,4.319,29.692,0.0,3.265,34.86,0.067
2026-05-19 16:25:09,0.017,10612736.0,0.0,5.844,1.0,114.549,119.033,994.318,2470.0,0,0.0,12488704.0,0.0,0,0,2.444,1.884,0,0,0,0.199,16789504.0,1.797,24.644,1.0,27.248,26.258,235.384,839.766,0,0.005,41943040.0,0.0,5.778,1.0,12.925,12.68,2.816,4.563,0,0.017,28164096.0,0.003,33.111,1.0,54.286,53.004,0.396,3.914,0,0.0,15380480.0,0.0,0,0,1.033,0.833,0,0,0,0.0,12091392.0,0.0,0,0,2.905,2.318,0,0,0,0.001,44736512.0,0.0,0,0,2.415,1.968,0,0,0,0.008,43593728.0,0.0,3.133,1.0,14.687,14.436,767.308,981.154,0,0.022,84443136.0,0.038,5.644,1.0,11.107,6.859,2.9,4.593,0,0.003,8916992.0,0.0,0,0,12.54,7.154,0,0,0,3.825,35.35,0.0,6.625,30.919,0.0,4.179,29.692,0.0,3.265,34.86,0.067
2026-05-19 16:25:14,0.017,10010624.0,0.0,6.067,1.0,116.125,121.336,992.308,3000.0,0,0.0,5902336.0,0.0,0,0,2.352,1.834,0,0,0,0.199,16875520.0,1.787,23.756,1.0,26.729,25.718,273.942,847.459,0,0.005,42528768.0,0.0,5.756,1.0,16.258,15.967,2.839,4.581,0,0.016,28164096.0,0.004,34.067,1.0,54.602,53.163,0.399,3.928,0,0.0,15380480.0,0.0,0,0,1.257,1.014,0,0,0,0.0,5681152.0,0.0,0,0,2.527,2.06,0,0,0,0.001,44736512.0,0.0,0,0,2.415,1.968,0,0,0,0.008,43593728.0,0.0,3.067,1.0,14.687,14.436,769.608,985.294,0,0.019,89698304.0,0.036,5.8,1.0,11.107,6.859,2.874,4.588,0,0.004,8921088.0,0.0,0,0,12.533,7.08,0,0,0,3.825,35.35,0.0,6.546,30.919,0.0,4.179,29.692,0.0,2.994,34.969,0.067
2026-05-19 16:25:19,0.017,10010624.0,0.0,6.067,1.0,116.125,121.336,992.308,3000.0,0,0.0,5902336.0,0.0,0,0,2.352,1.834,0,0,0,0.199,16875520.0,1.787,23.756,1.0,25.913,24.867,273.942,847.459,0,0.005,42528768.0,0.0,5.756,1.0,16.258,15.967,2.839,4.581,0,0.016,28164096.0,0.004,34.067,1.0,54.602,53.163,0.399,3.928,0,0.0,15507456.0,0.0,0,0,2.233,1.882,0,0,0,0.0,5681152.0,0.0,0,0,2.527,2.06,0,0,0,0.001,44736512.0,0.0,0,0,2.415,1.968,0,0,0,0.008,43593728.0,0.0,3.067,1.0,13.679,13.37,769.608,985.294,0,0.019,89698304.0,0.036,5.8,1.0,9.413,5.813,2.873,4.588,0,0.004,8921088.0,0.0,0,0,12.533,7.08,0,0,0,3.815,35.35,0.0,6.546,30.919,0.0,4.158,29.568,0.0,2.994,34.969,0.067
2026-05-19 16:25:24,0.014,10579968.0,0.0,6.067,1.0,92.987,97.16,992.308,3000.0,0,0.0,5902336.0,0.0,0,0,2.352,1.834,0,0,0,0.136,16875520.0,1.215,23.756,1.0,25.913,24.867,273.942,847.459,0,0.005,42528768.0,0.0,5.756,1.0,16.258,15.967,2.839,4.581,0,0.016,30019584.0,0.0,34.067,1.0,40.739,39.621,0.399,3.928,0,0.0,15507456.0,0.0,0,0,2.233,1.882,0,0,0,0.0,5959680.0,0.0,0,0,1.741,1.484,0,0,0,0.001,44736512.0,0.0,0,0,2.501,2.056,0,0,0,0.008,43655168.0,0.0,3.067,1.0,13.679,13.37,769.608,985.294,0,0.019,89698304.0,0.036,5.8,1.0,11.459,7.159,2.873,4.588,0,0.004,8921088.0,0.0,0,0,12.773,7.225,0,0,0,3.81,35.284,0.067,6.586,30.986,0.0,4.253,29.568,0.0,2.994,34.969,0.067
2026-05-19 16:25:29,0.018,10579968.0,0.0,5.956,1.0,116.351,121.982,1130.102,3459.302,0,0.0,5902336.0,0.0,0,0,2.388,1.835,0,0,0,0.153,16875520.0,1.363,23.289,1.0,25.294,24.582,286.964,891.99,0,0.005,43020288.0,0.0,5.889,1.0,16.157,15.801,2.823,4.578,0,0.016,30019584.0,0.0,35.689,1.0,44.651,43.5,0.41,3.976,0,0.0,15507456.0,0.0,0,0,2.464,2.033,0,0,0,0.0,5959680.0,0.0,0,0,2.203,1.824,0,0,0,0.001,44736512.0,0.0,0,0,2.412,1.933,0,0,0,0.008,43655168.0,0.0,2.978,1.0,13.679,13.37,789.474,1400.0,0,0.014,89698304.0,0.025,5.8,1.0,11.459,7.159,2.848,4.596,0,0.004,8921088.0,0.0,0,0,10.657,6.028,0,0,0,3.81,35.284,0.067,6.694,30.986,0.0,4.253,29.568,0.0,2.974,34.977,0.067
2026-05-19 16:25:34,0.018,10579968.0,0.0,5.956,1.0,116.351,121.982,1130.102,3459.302,0,0.0,5931008.0,0.0,0,0,2.388,1.835,0,0,0,0.198,17395712.0,1.777,23.289,1.0,24.556,24.04,286.964,891.99,0,0.005,43020288.0,0.0,5.889,1.0,16.177,15.787,2.823,4.578,0,0.017,30265344.0,0.0,35.689,1.0,55.437,54.008,0.41,3.976,0,0.0,15507456.0,0.0,0,0,2.464,2.033,0,0,0,0.0,5959680.0,0.0,0,0,2.203,1.824,0,0,0,0.001,44736512.0,0.0,0,0,2.082,1.676,0,0,0,0.006,43655168.0,0.0,2.978,1.0,13.023,12.902,789.474,1400.0,0,0.011,89698304.0,0.019,5.8,1.0,11.344,7.18,2.848,4.596,0,0.004,8916992.0,0.0,0,0,12.399,7.02,0,0,0,3.792,35.284,0.067,6.694,30.986,0.0,4.281,29.505,0.0,2.974,34.977,0.067
2026-05-19 16:25:39,0.017,10551296.0,0.0,5.956,1.0,116.351,121.982,1130.102,3459.302,0,0.0,5931008.0,0.0,0,0,2.388,1.835,0,0,0,0.198,17395712.0,1.777,23.289,1.0,24.556,24.04,286.964,891.99,0,0.004,43270144.0,0.0,5.889,1.0,16.177,15.787,2.823,4.578,0,0.016,30265344.0,0.0,35.689,1.0,55.437,54.008,0.41,3.976,0,0.0,15810560.0,0.0,0,0,2.672,2.19,0,0,0,0.0,5959680.0,0.0,0,0,2.203,1.824,0,0,0,0.001,44736512.0,0.0,0,0,2.505,2.016,0,0,0,0.007,43687936.0,0.0,2.978,1.0,13.023,12.902,789.474,1400.0,0,0.02,85221376.0,0.05,5.8,1.0,11.344,7.18,2.847,4.596,0,0.004,8916992.0,0.0,0,0,12.243,6.938,0,0,0,3.771,35.281,0.2,6.681,30.863,0.0,4.214,29.505,0.0,2.974,34.977,0.067
2026-05-19 16:25:44,0.017,10551296.0,0.0,5.889,1.0,116.351,121.982,1042.135,3598.958,0,0.0,5931008.0,0.0,0,0,2.12,1.652,0,0,0,0.198,17059840.0,1.784,22.378,1.0,23.575,22.935,326.446,896.026,0,0.004,43270144.0,0.0,5.956,1.0,15.628,15.319,2.834,4.58,0,0.016,30265344.0,0.0,37.133,1.0,44.349,43.206,0.421,4.015,0,0.0,15810560.0,0.0,0,0,2.672,2.19,0,0,0,0.0,5959680.0,0.0,0,0,2.27,1.855,0,0,0,0.001,44736512.0,0.0,0,0,2.614,2.108,0,0,0,0.007,43687936.0,0.0,2.733,1.0,12.209,12.178,786.866,1332.812,0,0.023,85221376.0,0.06,5.889,1.0,11.344,7.18,2.824,4.578,0,0.004,8925184.0,0.0,0,0,12.243,6.938,0,0,0,3.771,35.281,0.2,6.592,30.863,0.0,4.214,29.505,0.0,2.925,34.992,0.0
2026-05-19 16:25:49,0.017,10551296.0,0.0,5.889,1.0,115.899,120.871,1042.135,3598.958,0,0.0,5931008.0,0.0,0,0,1.908,1.487,0,0,0,0.198,17059840.0,1.784,22.378,1.0,22.704,22.128,326.446,896.026,0,0.005,43270144.0,0.0,5.956,1.0,15.393,15.098,2.834,4.58,0,0.016,30265344.0,0.0,37.133,1.0,55.218,53.824,0.421,4.015,0,0.0,15810560.0,0.0,0,0,2.06,1.609,0,0,0,0.0,5959680.0,0.0,0,0,2.27,1.855,0,0,0,0.001,44736512.0,0.0,0,0,2.614,2.108,0,0,0,0.007,43687936.0,0.0,2.733,1.0,11.687,11.583,786.866,1332.812,0,0.023,85221376.0,0.06,5.889,1.0,10.983,6.793,2.824,4.578,0,0.004,8925184.0,0.0,0,0,11.808,6.664,0,0,0,3.763,35.281,0.2,6.592,30.863,0.0,4.232,29.62,0.0,2.925,34.992,0.0
2026-05-19 16:25:54,0.017,10706944.0,0.0,5.889,1.0,115.899,120.871,1042.135,3598.958,0,0.0,5939200.0,0.0,0,0,2.427,1.952,0,0,0,0.163,17059840.0,1.483,22.378,1.0,22.704,22.128,326.446,896.026,0,0.005,43819008.0,0.0,5.956,1.0,15.204,14.829,2.834,4.58,0,0.016,30085120.0,0.0,37.133,1.0,55.218,53.824,0.421,4.015,0,0.0,16039936.0,0.0,0,0,1.825,1.425,0,0,0,0.0,5967872.0,0.0,0,0,2.27,1.855,0,0,0,0.001,44736512.0,0.0,0,0,2.52,1.971,0,0,0,0.007,43651072.0,0.0,2.733,1.0,11.687,11.583,786.866,1332.812,0,0.023,85221376.0,0.06,5.889,1.0,10.983,6.793,2.824,4.578,0,0.004,8925184.0,0.0,0,0,11.808,6.664,0,0,0,3.742,35.277,0.0,6.549,30.943,0.0,4.282,29.62,0.0,2.925,34.992,0.0
2026-05-19 16:25:59,0.017,10706944.0,0.0,5.667,1.0,114.257,119.147,1034.884,3692.308,0,0.0,5939200.0,0.0,0,0,2.346,1.892,0,0,0,0.161,17059840.0,1.466,22.867,1.0,23.402,22.808,315.833,902.097,0,0.005,43819008.0,0.0,6.0,1.0,15.204,14.829,2.832,4.566,0,0.016,30085120.0,0.0,36.6,1.0,55.185,53.992,0.422,4.017,0,0.0,16039936.0,0.0,0,0,1.825,1.425,0,0,0,0.0,5967872.0,0.0,0,0,2.71,2.177,0,0,0,0.001,44740608.0,0.0,0,0,2.427,1.89,0,0,0,0.007,43651072.0,0.0,2.8,1.0,11.687,11.583,800.481,1607.143,0,0.02,85442560.0,0.049,5.911,1.0,10.983,6.793,2.848,4.582,0,0.004,8921088.0,0.0,0,0,11.808,6.664,0,0,0,3.742,35.277,0.0,6.629,30.943,0.0,4.282,29.62,0.0,2.897,34.886,0.0
2026-05-19 16:26:04,0.017,10706944.0,0.0,5.667,1.0,81.942,84.717,1034.884,3692.308,0,0.0,5939200.0,0.0,0,0,2.484,1.928,0,0,0,0.145,17059840.0,1.317,22.867,1.0,19.924,19.615,315.833,902.097,0,0.005,43819008.0,0.0,6.0,1.0,14.759,14.345,2.832,4.566,0,0.016,30085120.0,0.0,36.6,1.0,54.032,52.853,0.422,4.017,0,0.0,16039936.0,0.0,0,0,2.469,1.963,0,0,0,0.0,5967872.0,0.0,0,0,2.71,2.177,0,0,0,0.001,44740608.0,0.0,0,0,2.427,1.89,0,0,0,0.007,43651072.0,0.0,2.8,1.0,11.297,11.237,800.481,1607.143,0,0.02,85442560.0,0.049,5.911,1.0,8.602,5.328,2.848,4.582,0,0.004,8921088.0,0.0,0,0,11.173,6.431,0,0,0,3.74,35.277,0.0,6.629,30.943,0.0,4.285,29.511,0.0,2.897,34.886,0.0
2026-05-19 16:26:09,0.017,10706944.0,0.0,5.667,1.0,91.408,94.504,1034.884,3692.308,0,0.0,5939200.0,0.0,0,0,2.484,1.928,0,0,0,0.197,17063936.0,1.78,22.867,1.0,22.997,22.641,315.833,902.097,0,0.005,44306432.0,0.0,6.0,1.0,12.265,11.921,2.832,4.566,0,0.016,30953472.0,0.0,36.6,1.0,54.032,52.853,0.422,4.017,0,0.0,16175104.0,0.0,0,0,2.469,1.963,0,0,0,0.0,5967872.0,0.0,0,0,2.71,2.177,0,0,0,0.001,44740608.0,0.0,0,0,2.541,2.013,0,0,0,0.008,43704320.0,0.0,2.8,1.0,12.064,12.124,800.481,1607.143,0,0.02,85442560.0,0.049,5.911,1.0,10.573,6.549,2.848,4.582,0,0.004,8921088.0,0.0,0,0,11.173,6.431,0,0,0,3.731,35.296,0.0,6.614,30.891,0.0,4.182,29.511,0.0,2.897,34.886,0.0
2026-05-19 16:26:14,0.016,10760192.0,0.0,5.733,1.0,110.06,113.155,1106.061,3256.757,0,0.0,5963776.0,0.0,0,0,2.492,1.956,0,0,0,0.197,17063936.0,1.778,24.267,1.0,24.058,23.909,279.969,853.407,0,0.005,44306432.0,0.0,5.733,1.0,10.809,10.56,2.947,4.772,0,0.016,30953472.0,0.0,33.8,1.0,54.06,52.883,0.426,4.065,0,0.0,16175104.0,0.0,0,0,2.469,1.963,0,0,0,0.0,5984256.0,0.0,0,0,2.477,2.064,0,0,0,0.001,44740608.0,0.0,0,0,2.614,2.087,0,0,0,0.008,43704320.0,0.0,3.044,1.0,12.064,12.124,769.763,985.573,0,0.008,85807104.0,0.006,5.911,1.0,10.165,6.348,2.777,4.555,0,0.004,8921088.0,0.0,0,0,10.944,6.351,0,0,0,3.731,35.296,0.0,6.503,30.891,0.0,4.182,29.511,0.0,2.908,35.008,0.0
