time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 12:22:04,0.029,20234240.0,0.0,11.133,1.0,175.186,196.391,15.826,24.521,0,0.003,14032896.0,0.0,1.133,1.0,18.94,23.559,17.5,23.5,0,0.011,16695296.0,0.0,50.533,1.0,32.733,24.8,0.276,0.497,0,0.01,84905984.0,0.0,11.156,1.0,34.223,33.02,2.782,4.563,0,0.027,58634240.0,0.004,36.333,1.0,73.694,72.589,0.387,3.884,0,0.001,31932416.0,0.0,1.111,1.0,5.364,4.574,3.0,4.6,0,0.002,13156352.0,0.0,4.8,1.0,12.272,7.194,0.413,3.985,0,0.002,89583616.0,0.0,1.089,1.0,4.999,3.433,2.98,4.596,0,0.013,87166976.0,0.0,6.733,1.0,18.325,18.598,3.0,4.6,0,0.019,166678528.0,0.0,5.089,1.0,12.678,7.446,3.004,4.608,0,0.005,17686528.0,0.0,0,0,23.076,14.702,0,0,0.0,3.75,34.997,0.0,4.121,30.455,0.067,5.929,30.627,0.0,3.04,34.951,0.333
2026-05-19 12:22:09,0.029,20234240.0,0.0,11.133,1.0,175.186,196.391,15.826,24.521,0,0.003,23515136.0,0.0,1.044,1.0,16.781,20.755,17.5,23.5,0,0.011,16695296.0,0.0,50.622,1.0,68.15,51.445,0.276,0.497,0,0.007,84905984.0,0.0,11.156,1.0,34.223,33.02,2.78,4.563,0,0.027,60284928.0,0.0,36.4,1.0,73.054,71.512,0.373,3.792,0,0.002,32165888.0,0.0,1.111,1.0,5.41,4.666,3.0,4.6,0,0.001,13156352.0,0.0,4.8,1.0,11.8,6.903,0.401,3.937,0,0.002,89567232.0,0.0,1.089,1.0,5.198,3.668,2.98,4.596,0,0.013,87175168.0,0.0,6.733,1.0,22.286,22.618,3.0,4.6,0,0.02,167284736.0,0.007,5.089,1.0,10.308,6.054,3.004,4.608,0,0.005,17686528.0,0.0,0,0,23.076,14.702,0,0,0.0,3.915,34.885,0.067,4.396,30.659,0.067,5.947,30.627,0.0,3.04,34.951,0.333
2026-05-19 12:22:14,0.024,20234240.0,0.0,11.133,1.0,169.168,190.26,15.826,24.521,0,0.003,23515136.0,0.0,1.044,1.0,17.472,21.534,17.5,23.5,0,0.012,16908288.0,0.0,50.622,1.0,68.15,51.445,0.275,0.496,0,0.008,84905984.0,0.0,11.156,1.0,34.223,33.02,2.78,4.563,0,0.027,60284928.0,0.0,36.4,1.0,73.054,71.512,0.372,3.79,0,0.002,32165888.0,0.0,1.111,1.0,5.41,4.666,3.0,4.6,0,0.001,13156352.0,0.0,4.8,1.0,12.157,7.119,0.401,3.937,0,0.002,89567232.0,0.0,1.089,1.0,5.198,3.668,2.98,4.596,0,0.013,87175168.0,0.0,6.644,1.0,22.286,22.618,3.0,4.6,0,0.016,167284736.0,0.009,5.089,1.0,12.719,7.635,3.004,4.608,0,0.004,17686528.0,0.0,0,0,22.697,14.44,0,0,0.0,3.915,34.885,0.067,4.526,30.659,0.067,5.947,30.627,0.0,2.974,34.99,0.133
2026-05-19 12:22:19,0.029,20381696.0,0.0,11.089,0.998,169.168,190.26,15.943,24.557,0,0.002,23515136.0,0.0,1.044,1.0,17.472,21.534,17.577,23.639,0,0.012,16908288.0,0.0,50.622,1.0,68.15,51.445,0.275,0.495,0,0.008,84905984.0,0.0,11.044,1.0,33.41,32.589,2.763,4.56,0,0.023,60284928.0,0.0,36.4,1.0,59.428,57.459,0.361,3.701,0,0.002,32661504.0,0.0,1.067,1.0,4.562,4.068,3.0,4.6,0,0.002,13537280.0,0.0,4.6,1.0,12.157,7.119,0.398,3.926,0,0.002,89567232.0,0.0,1.044,1.0,5.198,3.668,2.979,4.596,0,0.01,87175168.0,0.0,6.644,1.0,22.286,22.618,3.0,4.6,0,0.02,167284736.0,0.011,4.889,1.0,12.719,7.635,3.0,4.6,0,0.004,17686528.0,0.0,0,0,22.697,14.44,0,0,0.0,4.079,34.885,0.067,4.526,30.659,0.067,5.925,30.646,0.0,2.974,34.99,0.133
2026-05-19 12:22:24,0.024,20381696.0,0.0,11.089,0.998,169.64,191.254,15.943,24.557,0,0.003,19841024.0,0.0,0.965,1.0,27.802,31.656,17.583,23.65,0,0.012,16908288.0,0.0,50.444,1.0,70.246,52.928,0.275,0.494,0,0.009,85991424.0,0.0,11.044,1.0,33.41,32.589,2.759,4.559,0,0.019,60284928.0,0.0,35.089,1.0,70.975,68.624,0.358,3.67,0,0.002,32661504.0,0.0,1.067,1.0,6.434,5.468,3.0,4.6,0,0.002,13537280.0,0.0,4.6,1.0,12.157,7.119,0.394,3.904,0,0.002,89579520.0,0.0,1.044,1.0,6.139,4.315,2.978,4.596,0,0.011,87175168.0,0.0,6.644,1.0,23.342,23.546,3.0,4.6,0,0.017,167727104.0,0.008,4.889,1.0,12.618,7.614,3.0,4.6,0,0.005,17567744.0,0.0,0,0,22.697,14.44,0,0,0.0,4.143,34.805,0.0,4.533,30.82,0.0,5.964,30.646,0.0,2.974,34.99,0.133
2026-05-19 12:22:29,0.029,20381696.0,0.0,11.089,0.998,145.151,164.603,15.943,24.557,0,0.003,19841024.0,0.0,0.868,1.0,30.347,34.126,17.587,23.657,0,0.009,16740352.0,0.0,50.444,1.0,69.712,52.268,0.275,0.495,0,0.009,85991424.0,0.0,11.044,1.0,35.245,34.017,2.756,4.559,0,0.017,60284928.0,0.0,35.089,1.0,70.975,68.624,0.357,3.662,0,0.002,32583680.0,0.0,1.067,1.0,6.434,5.468,3.0,4.6,0,0.001,13549568.0,0.0,4.6,1.0,10.971,6.441,0.391,3.893,0,0.002,89579520.0,0.0,1.044,1.0,6.765,4.725,2.976,4.595,0,0.011,87175168.0,0.0,6.667,1.0,23.342,23.546,3.003,4.606,0,0.017,167727104.0,0.008,4.889,1.0,13.478,8.226,3.0,4.6,0,0.005,17567744.0,0.0,0,0,24.42,15.274,0,0,0.0,4.143,34.805,0.0,4.718,30.82,0.0,5.964,30.646,0.0,3.144,34.997,0.0
2026-05-19 12:22:34,0.029,20660224.0,0.0,10.622,0.998,171.279,194.233,15.789,24.206,0,0.003,20688896.0,0.0,0.771,1.0,32.892,36.597,17.582,23.647,0,0.01,16740352.0,0.0,50.444,1.0,69.712,52.268,0.275,0.495,0,0.009,85991424.0,0.0,10.822,1.0,35.245,34.017,2.721,4.544,0,0.022,62722048.0,0.0,35.089,1.0,59.559,57.586,0.35,3.6,0,0.002,32583680.0,0.0,1.311,1.0,6.463,5.599,3.0,4.6,0,0.002,13549568.0,0.0,4.844,1.0,14.098,8.348,0.38,3.829,0,0.002,89579520.0,0.0,1.311,1.0,6.775,4.671,2.978,4.596,0,0.013,87207936.0,0.0,6.667,1.0,23.342,23.546,3.01,4.618,0,0.014,167780352.0,0.008,4.867,1.0,14.03,8.688,3.018,4.633,0,0.005,17567744.0,0.0,0,0,24.42,15.274,0,0,0.0,4.156,34.805,0.0,4.718,30.82,0.0,5.91,30.311,0.0,3.144,34.997,0.0
2026-05-19 12:22:39,0.029,20660224.0,0.0,10.622,0.998,141.848,160.858,15.789,24.206,0,0.003,20688896.0,0.0,0.731,1.0,35.438,39.068,17.583,23.649,0,0.012,16740352.0,0.0,48.911,1.0,49.477,36.829,0.276,0.496,0,0.009,85991424.0,0.0,10.822,1.0,35.245,34.017,2.72,4.544,0,0.021,62722048.0,0.0,34.733,1.0,71.176,67.399,0.345,3.548,0,0.002,32583680.0,0.0,1.311,1.0,7.039,6.083,3.0,4.6,0,0.002,13549568.0,0.0,4.844,1.0,14.098,8.348,0.375,3.8,0,0.002,89567232.0,0.0,1.311,1.0,6.775,4.671,2.978,4.596,0,0.013,87207936.0,0.0,6.667,1.0,23.81,23.871,3.01,4.618,0,0.016,167780352.0,0.009,4.867,1.0,14.03,8.688,3.018,4.633,0,0.005,17563648.0,0.0,0,0,24.42,15.274,0,0,0.0,4.181,34.817,0.0,4.821,30.743,0.0,5.769,30.311,0.0,3.144,34.997,0.0
2026-05-19 12:22:44,0.028,20713472.0,0.0,10.622,0.998,166.147,189.32,15.789,24.206,0,0.002,20688896.0,0.0,1.085,1.0,29.869,34.215,17.569,23.625,0,0.009,16740352.0,0.0,48.911,1.0,55.222,41.105,0.276,0.496,0,0.009,87199744.0,0.0,10.822,1.0,22.05,21.275,2.731,4.546,0,0.02,62431232.0,0.0,34.733,1.0,71.176,67.399,0.347,3.567,0,0.002,32428032.0,0.0,1.311,1.0,6.501,5.71,3.0,4.6,0,0.001,13549568.0,0.0,4.844,1.0,13.71,8.164,0.363,3.716,0,0.002,89567232.0,0.0,1.311,1.0,6.164,4.227,2.981,4.596,0,0.013,87207936.0,0.0,6.444,1.0,23.066,23.009,3.01,4.618,0,0.016,167780352.0,0.009,4.867,1.0,11.632,7.203,3.018,4.633,0,0.005,17563648.0,0.0,0,0,20.173,12.45,0,0,0.0,4.181,34.817,0.0,4.761,30.743,0.0,5.769,30.311,0.0,3.115,35.008,0.267
2026-05-19 12:22:49,0.028,20713472.0,0.0,10.333,0.998,163.7,187.068,16.049,24.174,0,0.002,20688896.0,0.0,1.079,1.0,19.407,21.04,17.572,23.63,0,0.008,16740352.0,0.0,48.911,1.0,52.313,38.94,0.277,0.498,0,0.009,87199744.0,0.0,10.267,1.0,32.673,31.497,2.747,4.549,0,0.018,62431232.0,0.0,34.733,1.0,71.176,67.399,0.344,3.534,0,0.002,32428032.0,0.0,1.244,1.0,6.501,5.71,3.0,4.6,0,0.002,13561856.0,0.0,4.511,1.0,13.71,8.164,0.357,3.661,0,0.002,89567232.0,0.0,1.244,1.0,6.43,4.41,3.0,4.6,0,0.012,87220224.0,0.0,6.444,1.0,23.066,23.009,3.021,4.638,0,0.014,167780352.0,0.008,4.644,1.0,13.046,7.891,3.019,4.635,0,0.005,17563648.0,0.0,0,0,18.153,11.203,0,0,0.0,4.071,34.817,0.0,4.761,30.743,0.0,5.636,30.287,0.0,3.115,35.008,0.267
2026-05-19 12:22:54,0.028,20713472.0,0.0,10.333,0.998,163.7,187.068,16.049,24.174,0,0.003,21319680.0,0.0,0.659,1.0,21.606,23.423,17.588,23.658,0,0.011,16773120.0,0.0,47.489,1.0,66.063,49.836,0.276,0.497,0,0.009,87834624.0,0.0,10.267,1.0,32.673,31.497,2.735,4.547,0,0.018,62431232.0,0.0,33.733,1.0,66.564,62.504,0.34,3.494,0,0.002,32428032.0,0.0,1.244,1.0,6.694,5.818,3.0,4.6,0,0.002,13561856.0,0.0,4.511,1.0,13.71,8.164,0.342,3.514,0,0.002,89567232.0,0.0,1.244,1.0,6.709,4.576,3.0,4.6,0,0.012,87220224.0,0.0,6.444,1.0,22.653,22.5,3.021,4.638,0,0.014,168030208.0,0.003,4.644,1.0,13.186,7.906,3.019,4.635,0,0.005,17563648.0,0.0,0,0,22.951,14.108,0,0,0.0,3.871,34.823,0.0,4.501,30.78,0.0,5.64,30.287,0.0,3.115,35.008,0.267
2026-05-19 12:22:59,0.027,20529152.0,0.0,10.333,0.998,134.99,154.788,16.049,24.174,0,0.003,21319680.0,0.0,0.738,1.0,23.804,25.807,17.584,23.651,0,0.011,16773120.0,0.0,47.489,1.0,66.063,49.836,0.277,0.499,0,0.009,87834624.0,0.0,10.267,1.0,32.673,31.497,2.737,4.547,0,0.019,60329984.0,0.002,33.733,1.0,66.564,62.504,0.34,3.499,0,0.002,33353728.0,0.0,1.244,1.0,6.613,5.798,3.0,4.6,0,0.002,13561856.0,0.0,4.511,1.0,14.02,8.399,0.349,3.587,0,0.002,89575424.0,0.0,1.244,1.0,6.709,4.576,3.0,4.6,0,0.012,87220224.0,0.0,6.556,1.0,22.653,22.5,3.028,4.65,0,0.014,168030208.0,0.003,4.644,1.0,13.044,7.809,3.019,4.635,0,0.004,17563648.0,0.0,0,0,23.092,14.146,0,0,0.0,3.871,34.823,0.0,4.413,30.78,0.0,5.64,30.287,0.0,3.307,34.831,0.533
2026-05-19 12:23:04,0.027,10502144.0,0.0,10.844,1.0,165.701,189.612,15.795,24.014,0,0.003,21319680.0,0.0,0.836,1.0,22.867,25.396,17.5,23.5,0,0.011,16785408.0,0.0,47.489,1.0,66.063,49.836,0.278,1.078,0,0.009,87834624.0,0.0,10.822,1.0,26.39,25.06,2.707,4.541,0,0.019,60329984.0,0.002,33.733,1.0,66.564,62.504,0.346,3.565,0,0.002,33353728.0,0.0,1.289,1.0,6.613,5.798,3.0,4.6,0,0.002,13561856.0,0.0,5.0,1.0,10.847,6.498,0.351,3.611,0,0.002,89575424.0,0.0,1.289,1.0,4.839,3.226,3.0,4.6,0,0.012,87220224.0,0.0,6.556,1.0,23.272,23.384,3.03,4.654,0,0.014,168030208.0,0.003,4.933,1.0,13.044,7.809,3.028,4.65,0,0.004,17563648.0,0.0,0,0,23.092,14.146,0,0,0.0,3.774,34.823,0.0,4.413,30.78,0.0,5.685,30.372,0.0,3.307,34.831,0.533
2026-05-19 12:23:09,0.027,10502144.0,0.0,10.844,1.0,165.701,189.612,15.795,24.014,0,0.003,21565440.0,0.0,0.933,1.0,19.916,24.031,17.5,23.5,0,0.011,16785408.0,0.0,48.578,1.0,66.354,50.606,0.278,1.033,0,0.009,90066944.0,0.0,10.822,1.0,23.613,22.422,2.71,4.542,0,0.014,28004352.0,0.003,33.422,1.0,64.407,60.064,0.344,3.542,0,0.003,17125376.0,0.0,1.289,1.0,5.822,5.396,3.0,4.6,0,0.002,13570048.0,0.0,5.0,1.0,13.553,8.085,0.351,3.606,0,0.002,44912640.0,0.0,1.289,1.0,5.378,3.696,3.0,4.6,0,0.007,87220224.0,0.0,6.556,1.0,23.272,23.384,3.03,4.654,0,0.017,83673088.0,0.012,4.933,1.0,12.994,7.656,3.028,4.65,0,0.005,8798208.0,0.0,0,0,23.092,14.146,0,0,0.0,3.772,34.863,0.067,4.478,30.819,0.0,5.568,30.372,0.0,3.307,34.831,0.533
2026-05-19 12:23:14,0.028,10764288.0,0.0,10.844,1.0,163.958,187.875,15.795,24.014,0,0.003,15183872.0,0.0,1.111,1.0,19.916,24.031,17.5,23.5,0,0.011,16785408.0,0.0,48.578,1.0,66.354,50.606,0.279,1.093,0,0.009,47579136.0,0.0,10.822,1.0,20.836,19.785,2.714,4.543,0,0.012,28004352.0,0.003,33.422,1.0,66.219,61.958,0.345,3.549,0,0.002,16719872.0,0.0,1.289,1.0,4.66,4.319,3.0,4.6,0,0.002,7360512.0,0.0,5.0,1.0,12.6,7.5,0.355,3.651,0,0.002,44916736.0,0.0,1.289,1.0,5.378,3.696,3.0,4.6,0,0.008,87220224.0,0.0,6.756,1.0,22.519,22.736,3.03,4.653,0,0.017,83673088.0,0.012,4.933,1.0,12.072,6.922,3.028,4.65,0,0.005,8798208.0,0.0,0,0,21.527,13.168,0,0,0.0,3.772,34.863,0.067,4.343,30.819,0.0,5.568,30.372,0.0,3.132,34.863,0.133
2026-05-19 12:23:19,0.027,10764288.0,0.0,10.667,1.0,161.357,185.218,15.965,24.127,0,0.003,15204352.0,0.0,1.111,1.0,19.916,24.031,17.5,23.5,0,0.011,8548352.0,0.0,48.578,1.0,65.376,49.662,0.279,1.104,0,0.009,47579136.0,0.0,10.689,1.0,32.588,31.404,2.733,4.554,0,0.019,28712960.0,0.002,33.422,1.0,64.62,60.655,0.345,3.559,0,0.002,16719872.0,0.0,1.133,1.0,5.426,5.033,2.984,4.597,0,0.002,7360512.0,0.0,4.844,1.0,12.6,7.5,0.357,3.667,0,0.002,44916736.0,0.0,1.089,1.0,5.388,3.699,3.0,4.6,0,0.013,43675648.0,0.0,6.756,1.0,22.519,22.736,3.027,4.648,0,0.017,83673088.0,0.012,4.733,1.0,12.072,6.922,3.009,4.617,0,0.005,8798208.0,0.0,0,0,21.527,13.168,0,0,0.0,3.853,34.863,0.067,4.343,30.819,0.0,5.476,30.356,0.0,3.132,34.863,0.133
2026-05-19 12:23:24,0.027,10809344.0,0.0,10.667,1.0,164.516,188.53,15.965,24.127,0,0.003,15204352.0,0.0,1.111,1.0,15.773,19.735,17.5,23.5,0,0.011,8548352.0,0.0,49.889,1.0,65.376,49.662,0.278,1.042,0,0.007,47398912.0,0.0,10.689,1.0,32.588,31.404,2.733,4.554,0,0.019,28712960.0,0.002,32.489,1.0,64.62,60.655,0.348,3.586,0,0.002,16719872.0,0.0,1.133,1.0,5.083,4.718,2.982,4.596,0,0.002,7430144.0,0.0,4.844,1.0,12.221,7.266,0.357,3.667,0,0.002,44908544.0,0.0,1.089,1.0,5.049,3.514,3.0,4.6,0,0.013,43675648.0,0.0,6.756,1.0,18.11,18.49,3.027,4.648,0,0.018,83673088.0,0.016,4.733,1.0,12.021,6.871,3.009,4.617,0,0.005,8798208.0,0.0,0,0,21.779,13.527,0,0,0.0,3.928,34.832,0.667,4.263,30.805,0.0,5.483,30.356,0.0,3.132,34.863,0.133
2026-05-19 12:23:29,0.027,10809344.0,0.0,10.667,1.0,164.516,188.53,15.965,24.127,0,0.003,15204352.0,0.0,1.022,1.0,15.773,19.735,17.5,23.5,0,0.008,8552448.0,0.0,49.889,1.0,48.938,37.052,0.278,1.027,0,0.009,47398912.0,0.0,10.689,1.0,33.584,32.381,2.73,4.554,0,0.019,29720576.0,0.002,32.489,1.0,63.971,60.249,0.347,3.58,0,0.002,16617472.0,0.0,1.133,1.0,5.083,4.718,2.98,4.596,0,0.002,7430144.0,0.0,4.844,1.0,12.221,7.266,0.362,3.709,0,0.002,44908544.0,0.0,1.089,1.0,4.79,3.331,3.0,4.6,0,0.013,43675648.0,0.0,6.8,1.0,20.031,20.452,3.027,4.648,0,0.018,85016576.0,0.025,4.733,1.0,10.495,5.991,3.009,4.617,0,0.005,8798208.0,0.0,0,0,22.003,13.845,0,0,0.0,3.928,34.832,0.667,4.339,30.805,0.0,5.483,30.356,0.0,3.251,34.881,0.2
2026-05-19 12:23:34,0.029,10395648.0,0.0,11.311,1.0,165.351,189.239,15.666,24.056,0,0.002,15269888.0,0.0,1.022,1.0,15.773,19.735,17.5,23.5,0,0.009,8552448.0,0.0,49.889,1.0,55.536,42.027,0.278,1.061,0,0.009,47398912.0,0.0,10.956,1.0,33.739,32.569,2.736,4.554,0,0.019,29720576.0,0.002,32.489,1.0,63.971,60.249,0.345,3.553,0,0.002,16617472.0,0.0,1.0,1.0,4.931,4.435,2.982,4.596,0,0.002,7430144.0,0.0,4.667,1.0,12.33,7.31,0.37,3.764,0,0.002,44908544.0,0.0,0.978,1.0,3.719,2.634,3.0,4.6,0,0.014,43692032.0,0.0,6.8,1.0,20.147,20.57,3.016,4.629,0,0.019,85016576.0,0.034,5.111,1.0,12.381,7.067,3.033,4.664,0,0.005,8798208.0,0.0,0,0,22.003,13.845,0,0,0.0,3.947,34.832,0.667,4.339,30.805,0.0,5.549,30.391,0.0,3.251,34.881,0.2
2026-05-19 12:23:39,0.029,10395648.0,0.0,11.311,1.0,165.351,189.239,15.666,24.056,0,0.002,15269888.0,0.0,1.022,1.0,14.547,18.263,17.5,23.5,0,0.011,8552448.0,0.0,50.133,1.0,67.796,51.305,0.278,1.063,0,0.007,47398912.0,0.0,10.956,1.0,33.739,32.569,2.736,4.554,0,0.019,29720576.0,0.002,36.244,1.0,66.572,62.905,0.341,3.504,0,0.002,16617472.0,0.0,1.0,1.0,4.931,4.435,2.98,4.596,0,0.002,7430144.0,0.0,4.667,1.0,12.33,7.31,0.37,3.764,0,0.001,44908544.0,0.0,0.978,1.0,4.531,3.209,3.0,4.6,0,0.014,43692032.0,0.0,6.8,1.0,18.226,18.609,3.016,4.629,0,0.019,84197376.0,0.029,5.111,1.0,13.031,7.449,3.032,4.664,0,0.005,8798208.0,0.0,0,0,22.003,13.845,0,0,0.0,3.957,34.852,0.133,4.356,30.791,0.0,5.5,30.391,0.0,3.251,34.881,0.2
2026-05-19 12:23:44,0.03,10395648.0,0.0,11.311,1.0,161.161,184.836,15.666,24.056,0,0.002,15265792.0,0.0,0.889,1.0,13.369,17.312,17.5,23.5,0,0.009,8552448.0,0.0,50.133,1.0,67.964,51.559,0.277,0.499,0,0.009,47431680.0,0.0,10.956,1.0,33.739,32.569,2.732,4.554,0,0.019,29528064.0,0.0,36.244,1.0,72.009,68.333,0.341,3.496,0,0.001,16617472.0,0.0,1.0,1.0,4.389,3.944,2.977,4.595,0,0.002,7430144.0,0.0,4.667,1.0,8.39,4.965,0.369,3.763,0,0.002,44916736.0,0.0,0.978,1.0,4.464,3.092,3.0,4.6,0,0.014,43692032.0,0.0,6.711,1.0,11.3,11.525,3.01,4.618,0,0.019,84197376.0,0.029,5.111,1.0,13.031,7.449,3.032,4.664,0,0.005,8798208.0,0.0,0,0,22.259,13.996,0,0,0.0,3.957,34.852,0.133,4.206,30.791,0.0,5.5,30.391,0.0,3.022,34.88,0.0
2026-05-19 12:23:49,0.025,10395648.0,0.0,10.867,1.0,165.071,189.537,15.662,23.919,0,0.002,15265792.0,0.0,0.889,1.0,13.369,17.312,17.5,23.5,0,0.012,8556544.0,0.0,50.133,1.0,67.964,51.559,0.276,0.497,0,0.009,47431680.0,0.0,10.444,1.0,22.806,22.065,2.751,4.558,0,0.019,29528064.0,0.0,36.244,1.0,72.009,68.333,0.334,3.407,0,0.001,17383424.0,0.0,0.867,1.0,4.863,4.163,2.98,4.596,0,0.001,7421952.0,0.0,4.067,1.0,9.322,5.517,0.371,3.773,0,0.002,44916736.0,0.0,0.867,1.0,4.464,3.092,3.0,4.6,0,0.007,43692032.0,0.0,6.711,1.0,21.777,22.008,3.007,4.612,0,0.019,84197376.0,0.029,5.133,1.0,13.14,7.428,3.012,4.644,0,0.005,8798208.0,0.0,0,0,22.259,13.996,0,0,0.0,3.911,34.852,0.133,4.206,30.791,0.0,5.446,30.282,0.0,3.022,34.88,0.0
2026-05-19 12:23:54,0.03,10661888.0,0.0,10.867,1.0,165.071,189.537,15.662,23.919,0,0.002,15265792.0,0.0,0.889,1.0,13.369,17.312,17.5,23.5,0,0.011,8556544.0,0.0,49.644,1.0,66.871,50.616,0.276,0.498,0,0.009,47431680.0,0.0,10.444,1.0,26.456,25.504,2.751,4.558,0,0.019,29528064.0,0.0,36.844,1.0,60.785,57.987,0.33,3.346,0,0.001,17383424.0,0.0,0.867,1.0,4.863,4.163,2.977,4.595,0,0.001,7421952.0,0.0,4.067,1.0,11.182,6.617,0.371,3.773,0,0.002,44916736.0,0.0,0.867,1.0,3.244,2.178,3.0,4.6,0,0.007,43692032.0,0.0,6.711,1.0,21.777,22.008,3.007,4.612,0,0.015,84197376.0,0.025,5.133,1.0,13.439,7.606,3.011,4.644,0,0.005,8798208.0,0.0,0,0,15.647,9.827,0,0,0.0,3.854,34.854,0.067,4.119,30.78,0.0,5.543,30.282,0.0,3.022,34.88,0.0
2026-05-19 12:23:59,0.03,10661888.0,0.0,10.867,1.0,165.071,189.537,15.662,23.919,0,0.002,15265792.0,0.0,1.0,1.0,10.762,13.936,17.5,23.5,0,0.011,8556544.0,0.0,49.644,1.0,66.122,49.871,0.276,0.497,0,0.009,47902720.0,0.0,10.444,1.0,34.595,33.349,2.756,4.559,0,0.014,29528064.0,0.0,36.844,1.0,70.921,67.111,0.331,3.359,0,0.002,17383424.0,0.0,0.867,1.0,4.978,4.064,2.978,4.596,0,0.001,7421952.0,0.0,4.067,1.0,11.367,6.746,0.365,3.729,0,0.002,44929024.0,0.0,0.867,1.0,3.427,2.3,3.0,4.6,0,0.008,43692032.0,0.0,6.511,1.0,21.777,22.008,3.003,4.606,0,0.017,84668416.0,0.022,5.133,1.0,13.617,7.761,3.009,4.644,0,0.005,8798208.0,0.0,0,0,17.369,10.844,0,0,0.0,3.854,34.854,0.067,4.237,30.78,0.0,5.543,30.282,0.0,3.053,34.925,0.067
2026-05-19 12:24:04,0.03,10661888.0,0.0,11.378,1.0,168.68,193.961,15.589,23.94,0,0.002,15544320.0,0.0,1.0,1.0,8.647,10.953,17.5,23.5,0,0.01,8556544.0,0.0,49.644,1.0,66.122,49.871,0.276,0.496,0,0.009,47902720.0,0.0,11.067,1.0,34.05,32.898,2.747,4.549,0,0.019,30732288.0,0.0,36.844,1.0,70.921,67.111,0.328,3.319,0,0.002,17317888.0,0.0,0.956,1.0,4.154,3.391,3.0,4.6,0,0.002,7426048.0,0.0,4.356,1.0,11.367,6.746,0.363,3.711,0,0.002,44929024.0,0.0,0.978,1.0,3.056,2.051,3.0,4.6,0,0.013,43708416.0,0.0,6.511,1.0,22.505,22.728,3.003,4.606,0,0.017,84668416.0,0.022,5.378,1.0,13.617,7.761,3.029,4.675,0,0.005,8802304.0,0.001,0,0,19.324,12.064,0,0,0.0,3.799,34.854,0.067,4.237,30.78,0.0,5.61,30.426,0.0,3.053,34.925,0.067
