time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 16:55:50,0.03,21405696.0,0.0,10.933,1.0,161.41,182.795,15.768,24.417,0,0.003,26329088.0,0.0,1.356,1.0,22.967,29.64,17.5,23.5,0,0.011,17010688.0,0.0,47.111,1.0,65.086,48.572,0.277,0.499,0,0.01,89313280.0,0.0,10.6,1.0,33.236,31.935,2.7,4.544,0,0.031,60948480.0,0.003,35.356,1.0,70.069,69.076,0.442,4.082,0,0.002,34189312.0,0.0,1.267,1.0,6.194,5.165,3.011,4.642,0,0.002,14663680.0,0.0,4.844,1.0,12.278,7.262,0.342,3.509,0,0.001,89681920.0,0.0,1.267,1.0,5.854,3.927,2.986,4.597,0,0.012,87175168.0,0.0,6.467,1.0,21.766,21.712,3.01,4.619,0,0.017,169373696.0,0.0,4.956,1.0,12.211,7.051,3.0,4.6,0,0.004,16887808.0,0.0,0,0,21.897,13.433,0,0,0.0,3.933,38.167,0.0,6.05,30.129,0.0,3.956,30.241,0.0,3.111,34.503,0.0
2026-05-18 16:55:55,0.021,21405696.0,0.0,10.933,1.0,165.337,186.801,15.768,24.417,0,0.003,36818944.0,0.0,1.222,1.0,19.718,24.611,17.5,23.5,0,0.009,17010688.0,0.0,47.111,1.0,65.188,48.829,0.277,0.498,0,0.01,90341376.0,0.0,10.6,1.0,33.236,31.935,2.698,4.543,0,0.028,64081920.0,0.002,35.356,1.0,69.736,68.022,0.441,4.08,0,0.002,34189312.0,0.0,1.267,1.0,4.737,4.095,2.999,4.623,0,0.002,14663680.0,0.0,4.733,1.0,12.278,7.262,0.336,3.437,0,0.001,89681920.0,0.0,1.267,1.0,4.718,3.165,2.984,4.597,0,0.012,87175168.0,0.0,6.467,1.0,21.376,21.421,3.01,4.619,0,0.018,169435136.0,0.006,4.956,1.0,9.745,5.696,3.0,4.6,0,0.005,16887808.0,0.0,0,0,22.13,13.608,0,0,0.0,3.933,38.167,0.0,6.137,30.36,0.0,4.003,30.241,0.0,3.121,34.521,0.0
2026-05-18 16:56:00,0.023,21405696.0,0.0,10.933,1.0,165.337,186.801,15.768,24.417,0,0.003,36818944.0,0.0,1.222,1.0,19.718,24.611,17.5,23.5,0,0.008,17010688.0,0.0,47.111,1.0,66.232,49.5,0.277,0.498,0,0.006,90341376.0,0.0,10.6,1.0,33.987,32.597,2.698,4.543,0,0.028,64081920.0,0.002,36.378,1.0,69.736,68.022,0.42,4.017,0,0.002,34906112.0,0.0,1.067,1.0,5.754,4.975,3.004,4.63,0,0.001,14663680.0,0.0,4.733,1.0,12.636,7.401,0.336,3.437,0,0.002,89681920.0,0.0,1.267,1.0,5.197,3.613,2.983,4.597,0,0.013,87191552.0,0.0,6.467,1.0,21.376,21.421,3.01,4.619,0,0.018,169435136.0,0.006,4.956,1.0,10.813,6.321,3.0,4.6,0,0.005,16887808.0,0.0,0,0,22.13,13.608,0,0,0.0,3.933,38.167,0.0,6.419,30.36,0.0,4.003,30.241,0.0,3.05,34.521,0.0
2026-05-18 16:56:05,0.024,21405696.0,0.0,11.511,1.0,167.096,188.515,15.475,23.921,0,0.003,31760384.0,0.0,1.222,1.0,19.718,24.611,17.5,23.5,0,0.012,17166336.0,0.0,50.2,1.0,66.232,49.5,0.274,0.493,0,0.008,90804224.0,0.0,10.911,1.0,34.678,33.251,2.647,4.533,0,0.028,64081920.0,0.002,36.378,1.0,69.736,68.022,0.406,3.963,0,0.002,34906112.0,0.0,1.067,1.0,5.754,4.975,3.005,4.634,0,0.002,14954496.0,0.0,4.733,1.0,12.636,7.401,0.346,3.563,0,0.002,89698304.0,0.0,1.0,1.0,5.197,3.613,2.985,4.597,0,0.013,87191552.0,0.0,6.822,1.0,18.533,18.533,3.02,4.636,0,0.018,169435136.0,0.006,4.956,1.0,12.811,7.489,3.004,4.608,0,0.005,16887808.0,0.0,0,0,23.538,14.768,0,0,0.0,4.206,38.098,0.067,6.419,30.36,0.0,4.043,30.247,0.0,3.05,34.521,0.0
2026-05-18 16:56:10,0.029,21278720.0,0.0,11.511,1.0,167.64,189.036,15.475,23.921,0,0.003,31760384.0,0.0,0.956,1.0,21.261,23.738,17.5,23.5,0,0.012,17166336.0,0.0,50.2,1.0,68.248,51.741,0.273,0.492,0,0.009,90804224.0,0.0,10.911,1.0,34.678,33.251,2.637,4.531,0,0.02,64081920.0,0.0,36.378,1.0,67.426,65.082,0.403,3.949,0,0.002,34516992.0,0.0,1.067,1.0,4.668,4.036,2.998,4.627,0,0.002,14954496.0,0.0,4.511,1.0,12.636,7.401,0.35,3.597,0,0.002,89698304.0,0.0,1.0,1.0,5.032,3.575,2.981,4.596,0,0.01,87191552.0,0.0,6.822,1.0,19.933,20.116,3.02,4.636,0,0.018,169435136.0,0.01,4.956,1.0,13.154,7.752,3.004,4.608,0,0.005,16887808.0,0.0,0,0,23.538,14.768,0,0,0.0,4.206,38.098,0.067,6.513,30.484,0.0,4.081,30.247,0.0,3.021,34.564,0.0
2026-05-18 16:56:15,0.029,21278720.0,0.0,11.511,1.0,167.64,189.036,15.475,23.921,0,0.003,31760384.0,0.0,0.956,1.0,25.06,27.791,17.5,23.5,0,0.012,17166336.0,0.0,50.2,1.0,68.248,51.741,0.273,0.492,0,0.009,90804224.0,0.0,10.911,1.0,27.794,26.493,2.637,4.531,0,0.022,64303104.0,0.0,33.467,1.0,67.426,65.082,0.4,3.935,0,0.002,34516992.0,0.0,1.178,1.0,5.998,5.289,3.003,4.632,0,0.002,14954496.0,0.0,4.511,1.0,12.636,7.401,0.35,3.597,0,0.002,89698304.0,0.0,1.0,1.0,5.228,3.936,2.979,4.596,0,0.011,87191552.0,0.0,6.822,1.0,24.435,24.658,3.02,4.636,0,0.016,170295296.0,0.007,4.978,1.0,13.154,7.752,3.004,4.608,0,0.005,16887808.0,0.0,0,0,23.538,14.768,0,0,0.0,4.206,38.098,0.067,6.432,30.484,0.0,4.081,30.247,0.0,3.09,34.564,0.0
2026-05-18 16:56:20,0.029,21278720.0,0.0,11.122,0.969,136.514,153.937,15.45,23.735,0,0.002,31760384.0,0.0,0.956,1.0,24.558,26.71,17.084,23.639,0,0.011,17051648.0,0.0,49.4,1.0,68.248,51.741,0.273,0.491,0,0.009,91721728.0,0.0,10.533,1.0,34.332,32.725,2.649,4.53,0,0.022,64303104.0,0.0,33.467,1.0,67.426,65.082,0.392,3.894,0,0.002,34516992.0,0.0,1.178,1.0,5.998,5.289,3.003,4.634,0,0.002,15269888.0,0.0,4.511,1.0,9.299,5.691,0.346,3.558,0,0.002,89698304.0,0.0,0.689,1.0,5.345,4.164,3.0,4.6,0,0.013,87191552.0,0.0,6.711,1.0,24.435,24.658,3.023,4.642,0,0.016,170295296.0,0.007,4.978,1.0,11.563,6.888,3.009,4.616,0,0.005,17018880.0,0.0,0,0,22.461,14.099,0,0,0.0,4.131,38.09,0.067,6.432,30.484,0.0,4.117,29.775,0.0,3.09,34.564,0.0
2026-05-18 16:56:25,0.027,21458944.0,0.0,11.156,0.966,155.28,176.194,15.447,23.739,0,0.003,32739328.0,0.0,0.691,1.0,25.265,26.977,16.994,23.669,0,0.011,17051648.0,0.0,49.4,1.0,58.562,44.453,0.272,0.49,0,0.009,91721728.0,0.0,10.533,1.0,34.332,32.725,2.642,4.528,0,0.021,64303104.0,0.0,33.467,1.0,63.522,61.118,0.39,3.883,0,0.002,34516992.0,0.0,1.178,1.0,6.18,5.517,2.978,4.596,0,0.002,15269888.0,0.0,4.022,1.0,12.443,7.615,0.357,3.663,0,0.001,89698304.0,0.0,0.689,1.0,5.345,4.164,3.0,4.6,0,0.011,87191552.0,0.0,6.711,1.0,22.679,22.719,3.023,4.642,0,0.014,170295296.0,0.009,4.978,1.0,12.968,7.859,3.009,4.616,0,0.003,17018880.0,0.0,0,0,22.461,14.099,0,0,0.0,4.131,38.09,0.067,6.331,30.545,0.0,4.096,29.775,0.0,3.221,34.164,0.0
2026-05-18 16:56:30,0.027,21458944.0,0.0,11.178,0.964,155.28,176.194,15.433,23.723,0,0.002,32739328.0,0.0,1.251,1.0,24.439,25.379,15.863,23.659,0,0.011,17051648.0,0.0,49.4,1.0,66.377,50.307,0.272,0.49,0,0.009,91721728.0,0.0,10.533,1.0,29.289,27.918,2.649,4.53,0,0.02,66723840.0,0.0,33.467,1.0,63.522,61.118,0.388,3.877,0,0.002,34660352.0,0.0,1.156,1.0,5.742,5.213,2.995,4.621,0,0.002,15269888.0,0.0,4.022,1.0,12.443,7.615,0.384,3.853,0,0.001,89694208.0,0.0,0.689,1.0,4.352,3.39,3.0,4.6,0,0.012,87212032.0,0.0,6.711,1.0,17.566,17.617,3.023,4.642,0,0.016,170295296.0,0.011,4.711,1.0,13.266,8.085,3.014,4.625,0,0.004,17018880.0,0.0,0,0,22.461,14.099,0,0,0.0,4.131,38.09,0.067,6.358,30.545,0.0,4.096,29.775,0.0,3.267,34.164,0.0
2026-05-18 16:56:35,0.027,21458944.0,0.0,10.527,0.931,155.28,176.194,15.227,23.442,0,0.002,32739328.0,0.0,1.295,1.0,21.576,22.286,14.888,23.482,0,0.011,17068032.0,0.0,45.778,1.0,64.516,48.799,0.272,0.49,0,0.008,92807168.0,0.0,9.844,1.0,32.063,30.637,2.686,4.537,0,0.02,66723840.0,0.0,33.467,1.0,60.661,58.566,0.373,3.789,0,0.002,34660352.0,0.0,1.156,1.0,5.742,5.213,2.995,4.621,0,0.002,15269888.0,0.0,4.022,1.0,12.443,7.615,0.385,3.859,0,0.001,89694208.0,0.0,0.333,1.0,4.048,3.171,3.0,4.6,0,0.012,87212032.0,0.0,5.867,1.0,20.709,20.732,3.023,4.641,0,0.015,170201088.0,0.009,4.711,1.0,13.266,8.085,3.019,4.634,0,0.004,17018880.0,0.0,0,0,21.712,13.752,0,0,0.0,4.167,38.105,0.4,6.358,30.545,0.0,4.069,29.912,0.0,3.267,34.164,0.0
2026-05-18 16:56:40,0.027,21716992.0,0.0,10.6,0.925,151.854,171.995,15.219,23.444,0,0.002,32739328.0,0.0,1.23,1.0,19.585,19.765,14.398,23.421,0,0.007,17068032.0,0.0,45.778,1.0,64.516,48.799,0.272,0.49,0,0.009,92807168.0,0.0,9.844,1.0,32.063,30.637,2.685,4.537,0,0.018,66723840.0,0.0,33.467,1.0,60.661,58.566,0.373,3.787,0,0.002,34660352.0,0.0,1.156,1.0,5.866,5.146,2.995,4.621,0,0.001,15269888.0,0.0,3.644,1.0,11.579,7.035,0.408,3.969,0,0.001,89694208.0,0.0,0.333,1.0,3.483,2.903,3.0,4.6,0,0.009,87212032.0,0.0,5.867,1.0,20.709,20.732,3.023,4.641,0,0.015,170201088.0,0.009,4.711,1.0,12.392,7.488,3.019,4.634,0,0.005,16883712.0,0.0,0,0,21.712,13.752,0,0,0.0,4.167,38.105,0.4,6.175,30.592,0.0,3.994,29.912,0.0,3.199,34.059,0.0
2026-05-18 16:56:45,0.019,21716992.0,0.0,10.667,0.919,151.854,171.995,15.205,23.435,0,0.002,32739328.0,0.0,1.158,1.0,21.561,21.761,14.69,23.492,0,0.008,8527872.0,0.0,45.778,1.0,61.996,46.818,0.272,0.49,0,0.009,92807168.0,0.0,9.844,1.0,32.063,30.637,2.682,4.536,0,0.018,66723840.0,0.0,34.511,1.0,65.516,62.977,0.37,3.782,0,0.002,35307520.0,0.0,1.133,1.0,5.866,5.146,2.995,4.621,0,0.001,15269888.0,0.0,3.644,1.0,10.951,6.769,0.411,3.979,0,0.001,44863488.0,0.0,0.333,1.0,3.457,2.895,3.0,4.6,0,0.01,87224320.0,0.0,5.867,1.0,20.709,20.732,3.023,4.641,0,0.014,84533248.0,0.004,4.844,1.0,12.392,7.488,3.023,4.642,0,0.005,16883712.0,0.0,0,0,21.097,13.192,0,0,0.0,4.167,38.105,0.4,5.831,30.592,0.0,3.994,29.912,0.0,3.244,34.059,0.0
2026-05-18 16:56:50,0.021,10698752.0,0.0,9.794,0.905,143.626,163.301,15.282,23.429,0,0.002,24838144.0,0.0,1.202,1.0,23.536,23.757,13.788,23.339,0,0.01,8683520.0,0.0,41.156,1.0,60.011,45.553,0.274,0.493,0,0.007,92807168.0,0.0,8.911,1.0,29.108,28.009,2.773,4.555,0,0.014,31039488.0,0.0,34.511,1.0,65.516,62.977,0.372,3.811,0,0.002,35307520.0,0.0,1.133,1.0,5.866,5.146,2.995,4.621,0,0.001,15335424.0,0.0,3.644,1.0,10.951,6.769,0.414,3.989,0,0.001,44867584.0,0.0,0.0,,3.457,2.895,3.0,4.6,0,0.01,87224320.0,0.0,5.044,1.0,12.625,12.45,3.021,4.639,0,0.014,84533248.0,0.004,4.844,1.0,12.417,7.57,3.023,4.641,0,0.005,8376320.0,0.0,0,0,16.616,10.316,0,0,0.0,3.844,38.095,0.133,5.831,30.592,0.0,3.854,29.913,0.067,3.244,34.059,0.0
2026-05-18 16:56:55,0.026,10698752.0,0.0,9.887,0.897,143.626,163.301,15.275,23.431,0,0.003,25858048.0,0.0,1.065,1.0,19.912,21.498,12.363,23.232,0,0.01,8683520.0,0.0,41.156,1.0,60.011,45.553,0.274,0.493,0,0.008,45367296.0,0.0,8.911,1.0,29.108,28.009,2.763,4.553,0,0.021,30117888.0,0.004,34.511,1.0,64.709,62.287,0.37,3.798,0,0.002,16957440.0,0.0,1.133,1.0,5.384,4.443,2.995,4.624,0,0.001,7593984.0,0.0,3.311,1.0,10.951,6.769,0.469,4.144,0,0.001,44867584.0,0.0,0.0,,3.457,2.895,,,0,0.01,87224320.0,0.0,5.044,1.0,17.452,17.277,3.021,4.639,0,0.016,86421504.0,0.013,4.844,1.0,11.924,7.298,3.023,4.641,0,0.005,8376320.0,0.0,0,0,19.165,11.899,0,0,0.0,3.844,38.095,0.133,5.685,30.615,0.0,3.738,29.913,0.067,3.239,34.109,0.067
2026-05-18 16:57:00,0.026,10555392.0,0.0,9.978,0.889,108.439,123.293,15.265,23.428,0,0.003,25858048.0,0.0,1.276,1.0,19.912,21.498,13.015,23.275,0,0.01,8683520.0,0.0,41.156,1.0,57.701,43.476,0.274,0.493,0,0.008,45367296.0,0.0,8.911,1.0,27.662,26.893,2.766,4.553,0,0.021,30117888.0,0.004,35.422,1.0,64.529,61.869,0.371,3.804,0,0.002,17276928.0,0.0,1.244,1.0,6.311,5.207,2.996,4.62,0,0.001,7593984.0,0.0,3.311,1.0,9.583,5.71,0.477,4.159,0,0.001,44867584.0,0.0,0.0,,2.498,2.071,,,0,0.01,87224320.0,0.0,5.044,1.0,17.452,17.277,3.021,4.639,0,0.016,86421504.0,0.013,4.556,1.0,11.924,7.298,3.024,4.643,0,0.005,8376320.0,0.0,0,0,18.985,11.626,0,0,0.0,3.844,38.095,0.133,5.717,30.615,0.0,3.738,29.913,0.067,3.124,34.109,0.067
2026-05-18 16:57:05,0.026,10555392.0,0.0,9.822,0.873,98.306,111.642,15.473,23.383,0,0.003,15507456.0,0.0,1.333,1.0,19.219,20.704,13.221,22.74,0,0.01,8560640.0,0.0,41.556,1.0,44.861,33.801,0.273,0.492,0,0.007,45367296.0,0.0,8.778,1.0,27.662,26.893,2.801,4.565,0,0.021,30117888.0,0.004,35.422,1.0,64.529,61.869,0.371,3.804,0,0.002,17276928.0,0.0,1.244,1.0,6.311,5.207,2.983,4.597,0,0.001,7593984.0,0.0,3.311,1.0,9.583,5.71,0.484,4.172,0,0.001,44867584.0,0.0,0.0,,2.498,2.071,,,0,0.01,43528192.0,0.0,4.756,1.0,17.452,17.277,3.019,4.634,0,0.016,86421504.0,0.013,4.556,1.0,11.924,7.298,3.02,4.636,0,0.005,8380416.0,0.0,0,0,16.55,9.99,0,0,0.0,3.792,38.087,0.067,5.717,30.615,0.0,3.65,29.851,0.0,3.124,34.109,0.067
2026-05-18 16:57:10,0.027,10555392.0,0.0,9.822,0.873,150.624,170.363,15.473,23.383,0,0.003,15507456.0,0.0,1.333,1.0,18.426,20.67,13.082,22.616,0,0.01,8560640.0,0.0,41.556,1.0,57.889,43.969,0.273,0.492,0,0.008,47366144.0,0.0,8.778,1.0,27.662,26.893,2.801,4.565,0,0.021,30117888.0,0.004,35.422,1.0,69.189,65.966,0.371,3.802,0,0.002,17276928.0,0.0,1.244,1.0,5.779,4.834,2.983,4.597,0,0.001,7593984.0,0.0,3.244,1.0,9.583,5.71,0.481,4.167,0,0.001,44867584.0,0.0,0.0,,2.498,2.071,,,0,0.01,43528192.0,0.0,4.756,1.0,13.897,13.844,3.019,4.634,0,0.013,86421504.0,0.011,4.556,1.0,11.514,6.805,3.02,4.636,0,0.005,8380416.0,0.0,0,0,19.137,11.552,0,0,0.0,3.792,38.087,0.067,5.86,30.671,0.0,3.606,29.851,0.0,2.981,34.251,0.0
2026-05-18 16:57:15,0.022,10555392.0,0.0,9.822,0.873,150.624,170.363,15.473,23.383,0,0.003,15507456.0,0.0,1.156,1.0,18.426,20.67,14.007,22.801,0,0.01,8560640.0,0.0,41.556,1.0,57.889,43.969,0.274,0.493,0,0.008,47366144.0,0.0,8.778,1.0,23.129,22.473,2.798,4.564,0,0.022,30609408.0,0.004,36.844,1.0,69.849,67.08,0.369,3.79,0,0.002,17035264.0,0.0,1.2,1.0,6.156,4.935,2.96,4.592,0,0.001,7593984.0,0.0,3.244,1.0,9.583,5.71,0.469,4.144,0,0.001,44867584.0,0.0,0.0,,2.025,1.7,,,0,0.01,43536384.0,0.0,4.756,1.0,12.481,12.433,3.019,4.634,0,0.015,86421504.0,0.015,4.844,1.0,11.514,6.805,3.003,4.624,0,0.005,8380416.0,0.0,0,0,16.442,9.925,0,0,0.0,3.792,38.087,0.067,5.897,30.671,0.0,3.606,29.851,0.0,2.971,34.251,0.0
2026-05-18 16:57:20,0.02,10555392.0,0.0,10.267,0.892,150.624,170.363,15.609,23.391,0,0.003,15618048.0,0.0,1.156,1.0,16.102,17.822,14.358,22.872,0,0.011,8572928.0,0.0,45.689,1.0,57.889,43.969,0.272,0.49,0,0.008,47366144.0,0.0,9.4,1.0,29.137,28.31,2.774,4.559,0,0.022,30609408.0,0.004,36.844,1.0,69.849,67.08,0.376,3.837,0,0.002,17035264.0,0.0,1.2,1.0,6.156,4.935,2.96,4.592,0,0.001,7593984.0,0.0,3.244,1.0,10.204,6.147,0.484,4.172,0,0.001,44867584.0,0.0,0.0,,2.876,2.462,,,0,0.01,43536384.0,0.0,5.267,1.0,18.683,18.575,3.017,4.631,0,0.016,85504000.0,0.012,4.844,1.0,11.514,6.805,2.997,4.615,0,0.004,8511488.0,0.0,0,0,20.127,12.451,0,0,0.0,3.854,38.074,0.467,5.897,30.671,0.0,3.617,29.805,0.0,2.971,34.251,0.0
2026-05-18 16:57:25,0.029,10678272.0,0.0,10.267,0.892,151.15,170.591,15.609,23.391,0,0.001,15618048.0,0.0,1.156,1.0,19.249,21.306,14.358,22.872,0,0.011,8572928.0,0.0,45.689,1.0,57.889,43.969,0.272,0.49,0,0.008,47337472.0,0.0,9.4,1.0,29.137,28.31,2.774,4.559,0,0.022,30609408.0,0.004,36.844,1.0,67.484,65.015,0.376,3.837,0,0.002,17035264.0,0.0,1.2,1.0,6.101,5.064,2.96,4.592,0,0.001,7651328.0,0.0,3.644,1.0,10.204,6.147,0.462,4.129,0,0.001,44863488.0,0.0,0.0,,2.876,2.462,,,0,0.01,43536384.0,0.0,5.267,1.0,18.527,18.413,3.017,4.631,0,0.016,85504000.0,0.012,4.844,1.0,11.784,7.009,2.996,4.614,0,0.005,8511488.0,0.0,0,0,20.127,12.451,0,0,0.0,3.854,38.074,0.467,5.869,30.543,0.0,3.615,29.805,0.0,3.078,34.224,0.0
2026-05-18 16:57:30,0.029,10678272.0,0.0,10.267,0.892,151.15,170.591,15.609,23.391,0,0.001,15618048.0,0.0,1.222,1.0,19.249,21.306,14.481,22.896,0,0.011,8572928.0,0.0,45.689,1.0,63.779,48.928,0.272,0.489,0,0.008,47337472.0,0.0,9.4,1.0,23.79,23.115,2.775,4.559,0,0.016,31023104.0,0.0,38.133,1.0,70.73,68.348,0.375,3.817,0,0.002,16920576.0,0.0,1.267,1.0,6.048,5.102,2.962,4.592,0,0.001,7651328.0,0.0,3.644,1.0,10.204,6.147,0.464,4.133,0,0.001,44863488.0,0.0,0.0,,2.876,2.462,,,0,0.01,43552768.0,0.0,5.267,1.0,17.902,17.957,3.017,4.631,0,0.015,85524480.0,0.01,4.533,1.0,11.784,7.009,2.982,4.612,0,0.005,8511488.0,0.0,0,0,20.127,12.451,0,0,0.0,3.854,38.074,0.467,5.987,30.543,0.0,3.615,29.805,0.0,3.017,34.224,0.0
2026-05-18 16:57:35,0.029,10678272.0,0.0,10.4,0.876,151.15,170.591,15.556,23.382,0,0.002,15765504.0,0.0,1.222,1.0,20.102,22.506,14.815,22.963,0,0.012,8581120.0,0.0,47.533,1.0,63.779,48.928,0.27,0.485,0,0.007,47607808.0,0.0,9.6,1.0,22.467,21.743,2.712,4.547,0,0.021,31023104.0,0.0,38.133,1.0,70.73,68.348,0.363,3.718,0,0.002,16920576.0,0.0,1.267,1.0,6.048,5.102,2.962,4.592,0,0.001,7651328.0,0.0,3.644,1.0,10.348,6.245,0.458,4.12,0,0.001,44863488.0,0.0,0.0,,2.756,2.359,,,0,0.01,43552768.0,0.0,5.378,1.0,19.147,19.259,3.004,4.607,0,0.013,85524480.0,0.006,4.533,1.0,11.784,7.009,2.979,4.612,0,0.005,8384512.0,0.0,0,0,20.617,12.942,0,0,0.0,3.99,38.099,0.067,5.987,30.543,0.0,3.615,29.951,0.0,3.017,34.224,0.0
2026-05-18 16:57:40,0.03,10678272.0,0.0,10.4,0.876,172.006,192.837,15.556,23.382,0,0.003,15765504.0,0.0,1.222,1.0,20.232,22.354,14.815,22.963,0,0.012,8581120.0,0.0,47.533,1.0,63.779,48.928,0.27,0.485,0,0.008,47607808.0,0.0,9.6,1.0,30.522,29.621,2.712,4.547,0,0.021,31023104.0,0.0,38.133,1.0,70.73,68.348,0.363,3.718,0,0.002,17588224.0,0.0,1.267,1.0,4.294,3.851,2.962,4.592,0,0.001,7651328.0,0.0,3.822,1.0,9.06,5.51,0.449,4.099,0,0.001,44863488.0,0.0,0.0,,2.756,2.359,,,0,0.01,43560960.0,0.0,5.378,1.0,19.147,19.259,3.004,4.607,0,0.013,85524480.0,0.006,4.533,1.0,11.544,6.717,2.976,4.611,0,0.005,8384512.0,0.0,0,0,20.726,12.892,0,0,0.0,3.99,38.099,0.067,6.053,30.56,0.0,3.599,29.951,0.0,2.939,34.183,0.0
2026-05-18 16:57:45,0.022,10678272.0,0.0,10.4,0.876,172.006,192.837,15.556,23.382,0,0.003,15753216.0,0.0,1.156,1.0,20.232,22.354,14.907,22.981,0,0.012,8581120.0,0.0,47.533,1.0,54.391,41.884,0.269,0.485,0,0.008,47607808.0,0.0,9.6,1.0,30.522,29.621,2.711,4.547,0,0.022,31252480.0,0.0,40.622,1.0,63.417,61.769,0.354,3.637,0,0.002,17588224.0,0.0,1.222,1.0,5.142,4.678,2.962,4.592,0,0.001,7778304.0,0.0,3.822,1.0,11.016,6.7,0.453,4.107,0,0.001,44867584.0,0.0,0.0,,2.823,2.445,,,0,0.009,43560960.0,0.0,5.378,1.0,18.636,18.675,3.004,4.607,0,0.013,85647360.0,0.01,4.667,1.0,11.547,6.783,2.97,4.61,0,0.005,8384512.0,0.0,0,0,21.669,13.73,0,0,0.0,3.99,38.099,0.067,5.951,30.56,0.0,3.599,29.951,0.0,3.014,34.183,0.0
2026-05-18 16:57:50,0.022,10678272.0,0.0,11.0,0.893,172.428,193.341,15.46,23.508,0,0.003,15753216.0,0.0,1.156,1.0,20.232,22.354,15.213,23.043,0,0.012,8847360.0,0.0,48.022,1.0,53.557,41.241,0.268,0.483,0,0.007,47607808.0,0.0,9.822,1.0,31.49,30.581,2.709,4.542,0,0.022,31252480.0,0.0,40.622,1.0,79.606,77.421,0.35,3.6,0,0.002,17588224.0,0.0,1.222,1.0,5.142,4.678,2.962,4.592,0,0.001,7778304.0,0.0,3.822,1.0,10.516,6.263,0.461,4.126,0,0.001,44867584.0,0.0,0.0,,2.995,2.483,,,0,0.01,43560960.0,0.0,5.467,1.0,18.636,18.675,3.0,4.6,0,0.013,85647360.0,0.01,4.667,1.0,9.809,5.824,2.982,4.635,0,0.006,8384512.0,0.002,0,0,21.669,13.73,0,0,0.0,4.004,38.112,0.133,5.951,30.56,0.0,3.601,29.86,0.0,3.014,34.183,0.0
