time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 18:59:31,0.029,21921792.0,0.0,10.578,0.998,161.437,183.143,15.599,23.823,0,0.002,14082048.0,0.0,0.844,1.0,15.545,19.414,17.615,23.856,0,0.011,17518592.0,0.0,47.444,1.0,37.025,28.5,0.271,0.488,0,0.011,91164672.0,0.004,10.4,1.0,31.786,30.621,2.616,4.54,0,0.029,61919232.0,0.004,33.156,1.0,68.632,67.858,0.427,4.052,0,0.001,32710656.0,0.0,0.911,1.0,5.22,4.364,3.003,4.605,0,0.001,14811136.0,0.0,3.889,1.0,11.06,6.623,0.364,3.724,0,0.002,89493504.0,0.0,0.867,1.0,4.304,3.189,2.953,4.591,0,0.012,87306240.0,0.0,6.222,1.0,20.393,20.818,3.004,4.606,0,0.013,166948864.0,0.0,5.0,1.0,12.211,7.132,3.0,4.6,0,0.005,16896000.0,0.0,0,0,18.063,11.688,0,0,0.0,3.725,38.94,0.0,5.808,30.742,0.0,3.886,30.91,0.0,3.078,35.885,0.0
2026-05-18 18:59:36,0.03,22118400.0,0.0,11.089,1.0,161.437,183.143,15.549,23.901,0,0.002,14082048.0,0.0,0.844,1.0,15.545,19.414,17.502,23.658,0,0.011,17657856.0,0.0,47.444,1.0,54.956,41.717,0.271,0.488,0,0.011,91164672.0,0.0,10.4,1.0,31.786,30.621,2.622,4.537,0,0.029,61919232.0,0.004,36.0,1.0,70.739,69.56,0.39,3.895,0,0.001,32710656.0,0.0,0.911,1.0,5.22,4.364,3.0,4.601,0,0.001,25178112.0,0.0,4.111,1.0,11.06,6.623,0.358,3.672,0,0.002,89493504.0,0.0,0.867,1.0,4.425,3.218,2.949,4.59,0,0.012,87306240.0,0.0,6.222,1.0,21.261,21.688,3.0,4.6,0,0.02,170246144.0,0.015,5.222,1.0,12.211,7.132,3.017,4.631,0,0.005,17027072.0,0.0,0,0,21.195,13.589,0,0,0.0,3.837,39.03,0.0,5.808,30.742,0.0,3.847,30.863,0.0,3.078,35.885,0.0
2026-05-18 18:59:41,0.03,22118400.0,0.0,11.089,1.0,170.008,191.509,15.548,23.897,0,0.002,14082048.0,0.0,0.933,1.0,16.152,19.94,17.425,23.485,0,0.012,17657856.0,0.0,51.188,1.0,65.824,49.966,0.271,0.487,0,0.011,91164672.0,0.0,10.956,1.0,31.786,30.621,2.556,4.511,0,0.029,61919232.0,0.004,36.0,1.0,70.739,69.56,0.387,3.879,0,0.001,32710656.0,0.0,0.933,1.0,4.679,3.875,3.004,4.608,0,0.001,25178112.0,0.0,4.111,1.0,11.06,6.623,0.352,3.624,0,0.002,89493504.0,0.0,0.933,1.0,4.425,3.218,2.975,4.595,0,0.012,87322624.0,0.0,6.489,1.0,21.261,21.688,3.0,4.6,0,0.021,170246144.0,0.021,5.222,1.0,12.211,7.132,3.017,4.631,0,0.005,17027072.0,0.0,0,0,21.938,14.077,0,0,0.0,3.837,39.03,0.0,6.128,31.064,0.0,3.857,30.863,0.0,3.028,35.748,0.0
2026-05-18 18:59:46,0.03,22118400.0,0.0,11.089,1.0,170.008,191.509,15.547,23.894,0,0.002,14082048.0,0.0,0.933,1.0,16.639,20.844,17.417,23.483,0,0.012,17752064.0,0.0,51.222,1.0,67.65,51.361,0.271,0.487,0,0.01,92319744.0,0.0,10.956,1.0,34.144,32.48,2.556,4.511,0,0.029,61919232.0,0.004,36.0,1.0,70.459,68.64,0.387,3.878,0,0.002,32813056.0,0.0,0.933,1.0,5.882,5.081,3.002,4.604,0,0.001,25178112.0,0.0,4.111,1.0,15.364,11.222,0.352,3.624,0,0.002,89493504.0,0.0,0.933,1.0,4.967,3.641,2.975,4.595,0,0.012,87322624.0,0.0,6.489,1.0,22.469,22.788,3.0,4.6,0,0.019,168677376.0,0.017,5.222,1.0,13.025,7.79,3.017,4.631,0,0.005,17027072.0,0.0,0,0,23.066,14.818,0,0,0.0,3.837,39.03,0.0,6.347,31.064,0.0,3.857,30.863,0.0,3.111,35.748,0.0
2026-05-18 18:59:51,0.029,22228992.0,0.0,10.734,0.95,161.766,182.752,15.54,24.063,0,0.002,14110720.0,0.0,0.933,1.0,16.639,20.844,17.266,23.793,0,0.011,17752064.0,0.0,51.222,1.0,67.65,51.361,0.271,0.487,0,0.01,92319744.0,0.0,10.956,1.0,34.144,32.48,2.554,4.511,0,0.024,63049728.0,0.004,36.956,1.0,72.213,69.883,0.359,3.694,0,0.002,32813056.0,0.0,0.933,1.0,5.882,5.081,3.0,4.601,0,0.001,35557376.0,0.0,3.415,1.0,18.957,14.073,0.345,3.602,0,0.002,89481216.0,0.0,0.933,1.0,5.212,4.063,2.975,4.595,0,0.012,87322624.0,0.0,6.489,1.0,22.819,23.231,3.003,4.606,0,0.019,168677376.0,0.017,5.156,1.0,13.025,7.79,3.023,4.647,0,0.004,17027072.0,0.0,0,0,22.835,14.596,0,0,0.0,4.042,38.954,0.0,6.347,31.064,0.0,3.983,30.978,0.0,3.111,35.748,0.0
2026-05-18 18:59:56,0.029,22228992.0,0.0,10.79,0.945,161.766,182.752,15.551,24.081,0,0.002,14110720.0,0.0,1.006,1.0,20.01,23.616,17.214,24.229,0,0.011,17752064.0,0.0,48.089,1.0,66.172,49.915,0.271,0.488,0,0.01,92319744.0,0.0,10.778,1.0,34.49,32.919,2.574,4.515,0,0.024,63049728.0,0.004,36.956,1.0,72.213,69.883,0.36,3.7,0,0.001,32813056.0,0.0,0.8,1.0,5.882,5.081,3.0,4.6,0,0.001,35557376.0,0.0,3.071,1.0,16.699,12.39,0.356,3.779,0,0.001,89481216.0,0.0,0.733,1.0,5.212,4.063,2.971,4.594,0,0.012,87330816.0,0.0,6.333,1.0,22.819,23.231,3.004,4.606,0,0.019,168677376.0,0.022,5.156,1.0,14.23,8.771,3.023,4.647,0,0.005,17027072.0,0.0,0,0,22.835,14.596,0,0,0.0,4.042,38.954,0.0,6.387,31.137,0.0,4.108,30.978,0.0,3.204,35.826,0.0
2026-05-18 19:00:01,0.029,22278144.0,0.0,10.845,0.94,161.766,182.752,15.563,24.1,0,0.003,14110720.0,0.0,1.022,1.0,20.01,23.616,17.252,24.369,0,0.011,17502208.0,0.0,48.089,1.0,65.86,49.307,0.271,0.488,0,0.01,92319744.0,0.0,10.778,1.0,34.49,32.919,2.574,4.515,0,0.024,63049728.0,0.004,36.956,1.0,59.117,57.209,0.36,3.698,0,0.001,32923648.0,0.0,0.8,1.0,6.017,5.447,3.0,4.6,0,0.001,35557376.0,0.0,2.726,1.0,15.753,11.817,0.365,3.852,0,0.001,89485312.0,0.0,0.733,1.0,5.646,4.425,2.971,4.594,0,0.012,87330816.0,0.0,6.333,1.0,22.557,22.557,3.004,4.606,0,0.019,168677376.0,0.022,5.156,1.0,14.23,8.771,3.022,4.647,0,0.004,17027072.0,0.0,0,0,18.895,12.078,0,0,0.0,4.042,38.954,0.0,6.528,31.137,0.0,4.108,30.978,0.0,3.147,35.826,0.0
2026-05-18 19:00:06,0.029,22278144.0,0.0,11.319,0.872,164.312,185.948,15.045,23.992,0,0.002,14110720.0,0.0,1.022,1.0,20.01,23.616,16.815,24.81,0,0.011,17502208.0,0.0,48.089,1.0,66.677,49.711,0.272,0.489,0,0.009,93335552.0,0.0,10.778,1.0,29.961,28.406,2.586,4.517,0,0.022,65007616.0,0.003,35.667,1.0,52.421,50.291,0.36,3.696,0,0.001,32923648.0,0.0,0.8,1.0,4.864,4.403,3.0,4.6,0,0.001,35557376.0,0.0,2.44,1.0,15.159,11.383,0.331,3.644,0,0.001,89485312.0,0.0,0.733,1.0,5.646,4.425,2.971,4.594,0,0.012,87330816.0,0.0,6.333,1.0,22.557,22.557,3.007,4.613,0,0.01,168775680.0,0.002,5.156,1.0,14.23,8.771,3.024,4.653,0,0.005,16896000.0,0.0,0,0,23.952,15.035,0,0,0.0,4.172,38.972,0.0,6.528,31.137,0.0,4.154,30.514,0.0,3.147,35.826,0.0
2026-05-18 19:00:11,0.029,22278144.0,0.0,11.477,0.86,164.312,185.948,15.074,24.023,0,0.002,14123008.0,0.0,1.137,1.0,16.613,19.607,15.576,24.755,0,0.011,17522688.0,0.0,47.178,1.0,66.677,49.711,0.272,0.49,0,0.009,93335552.0,0.0,10.733,1.0,35.452,33.793,2.605,4.521,0,0.02,65007616.0,0.004,35.667,1.0,68.281,65.428,0.36,3.701,0,0.001,33173504.0,0.0,0.467,1.0,4.61,4.213,3.0,4.6,0,0.0,35557376.0,0.0,2.106,1.0,18.518,14.03,0.334,3.77,0,0.001,89485312.0,0.0,0.356,1.0,4.336,3.398,3.0,4.6,0,0.012,87330816.0,0.0,6.133,1.0,22.248,22.073,3.007,4.613,0,0.011,168775680.0,0.002,5.156,1.0,12.98,8.025,3.023,4.653,0,0.005,16896000.0,0.0,0,0,23.952,15.035,0,0,0.0,4.172,38.972,0.0,6.665,31.124,0.0,4.099,30.514,0.0,4.415,37.414,0.0
2026-05-18 19:00:16,0.029,22347776.0,0.0,11.634,0.848,164.312,185.948,15.102,24.054,0,0.002,14123008.0,0.0,1.217,1.0,19.491,21.222,15.433,24.855,0,0.011,17522688.0,0.0,47.178,1.0,52.031,38.595,0.272,0.49,0,0.009,93335552.0,0.0,10.733,1.0,35.452,33.793,2.605,4.521,0,0.019,64380928.0,0.003,35.667,1.0,68.281,65.428,0.36,3.701,0,0.001,33173504.0,0.0,0.467,1.0,4.086,3.734,3.0,4.6,0,0.0,35557376.0,0.0,1.773,1.0,15.532,12.645,0.337,3.838,0,0.001,89485312.0,0.0,0.356,1.0,3.865,3.03,3.0,4.6,0,0.011,87347200.0,0.0,6.133,1.0,22.248,22.073,3.007,4.613,0,0.014,168775680.0,0.003,5.156,1.0,15.213,9.405,3.022,4.653,0,0.005,16896000.0,0.0,0,0,23.856,15.05,0,0,0.0,4.172,38.972,0.0,6.693,31.124,0.0,4.099,30.514,0.0,6.55,37.414,0.0
2026-05-18 19:00:21,0.028,22347776.0,0.0,10.693,0.775,115.629,133.294,14.616,23.648,0,0.002,14114816.0,0.0,1.277,1.0,19.491,21.222,13.383,24.6,0,0.011,17522688.0,0.0,47.178,1.0,65.402,48.513,0.273,0.492,0,0.009,94232576.0,0.0,10.733,1.0,35.452,33.793,2.603,4.521,0,0.019,64380928.0,0.003,32.733,1.0,65.568,62.305,0.365,3.745,0,0.001,33173504.0,0.0,0.467,1.0,4.672,4.211,3.0,4.6,0,0.0,35557376.0,0.0,0.73,1.0,17.29,14.075,0.325,4.128,0,0.001,89485312.0,0.0,0.356,1.0,4.382,3.791,3.0,4.6,0,0.011,87347200.0,0.0,6.133,1.0,22.248,22.073,3.008,4.614,0,0.013,169054208.0,0.002,4.956,1.0,15.213,9.405,3.006,4.623,0,0.005,16896000.0,0.0,0,0,24.561,15.527,0,0,0.0,4.082,38.872,0.533,6.693,31.124,0.0,4.043,30.505,0.0,6.55,37.414,0.0
2026-05-18 19:00:26,0.028,22347776.0,0.0,10.956,0.757,139.372,160.664,14.654,23.678,0,0.002,14114816.0,0.0,1.165,1.0,19.491,21.222,10.725,74.579,0,0.01,17539072.0,0.0,41.178,1.0,65.402,48.513,0.274,0.493,0,0.009,94232576.0,0.0,9.867,1.0,26.353,25.568,2.688,4.538,0,0.019,64380928.0,0.003,32.733,1.0,60.535,57.066,0.366,3.756,0,0.0,33439744.0,0.0,0.178,1.0,4.672,4.211,3.0,4.6,0,0.0,35557376.0,0.0,0.819,1.0,14.662,11.805,0.337,7.109,0,0.001,89485312.0,0.0,0.044,1.0,4.382,3.791,3.0,4.6,0,0.011,87347200.0,0.0,5.444,1.0,14.225,13.975,3.008,4.614,0,0.013,169054208.0,0.002,4.956,1.0,12.807,7.918,3.006,4.623,0,0.005,16891904.0,0.0,0,0,24.561,15.527,0,0,0.0,4.082,38.872,0.533,6.321,31.156,0.4,3.999,30.505,0.0,7.888,35.898,0.0
2026-05-18 19:00:31,0.027,22388736.0,0.0,11.219,0.739,139.372,160.664,14.691,23.706,0,0.002,14114816.0,0.0,1.275,1.0,17.804,18.908,10.477,76.736,0,0.01,17539072.0,0.0,41.178,1.0,62.338,45.949,0.274,0.493,0,0.008,45715456.0,0.0,9.867,1.0,32.234,31.274,2.688,4.538,0,0.012,64380928.0,0.0,32.733,1.0,60.535,57.066,0.366,3.756,0,0.0,33439744.0,0.0,0.178,1.0,3.59,3.044,3.0,4.6,0,0.0,45301760.0,0.0,1.067,1.0,16.014,12.892,0.331,8.861,0,0.001,89481216.0,0.0,0.044,1.0,4.382,3.791,3.0,4.6,0,0.01,87363584.0,0.0,5.444,1.0,20.517,19.972,3.008,4.614,0,0.013,169054208.0,0.002,4.956,1.0,14.13,8.508,3.005,4.623,0,0.005,16891904.0,0.0,0,0,23.209,14.542,0,0,0.0,4.082,38.872,0.533,6.078,31.156,0.4,3.999,30.505,0.0,8.353,35.898,0.0
2026-05-18 19:00:36,0.026,22388736.0,0.0,11.188,0.709,116.611,134.427,14.625,23.367,0,0.002,14114816.0,0.0,1.389,1.0,17.804,18.908,9.577,79.542,0,0.01,17539072.0,0.0,41.178,1.0,59.398,43.383,0.276,0.496,0,0.008,45715456.0,0.0,9.867,1.0,32.234,31.274,2.687,4.537,0,0.018,30470144.0,0.004,30.333,1.0,58.037,54.799,0.383,3.863,0,0.0,33439744.0,0.0,0.178,1.0,3.59,3.044,3.0,4.6,0,0.0,45301760.0,0.0,0.711,1.0,11.178,8.591,0.294,7.895,0,0.001,89481216.0,0.0,0.044,1.0,3.661,3.112,3.0,4.6,0,0.01,87363584.0,0.0,5.444,1.0,20.517,19.972,3.004,4.607,0,0.016,169537536.0,0.012,5.222,1.0,14.13,8.508,3.009,4.623,0,0.005,8450048.0,0.0,0,0,22.24,13.801,0,0,0.0,4.025,38.645,0.4,6.078,31.156,0.4,3.862,30.48,0.0,8.353,35.898,0.0
2026-05-18 19:00:41,0.027,22343680.0,0.0,11.49,0.69,141.929,163.61,14.66,23.378,0,0.002,14114816.0,0.0,1.311,1.0,15.582,16.404,8.91,46.795,0,0.011,17924096.0,0.0,42.622,1.0,59.398,43.383,0.277,0.498,0,0.008,45715456.0,0.0,10.267,1.0,26.912,26.11,2.704,4.545,0,0.018,30470144.0,0.004,30.333,1.0,60.105,56.942,0.382,3.855,0,0.0,16084992.0,0.0,0.067,1.0,3.59,3.044,3.0,4.6,0,0.0,45301760.0,0.0,0.711,1.0,8.466,6.398,0.282,2.755,0,0.001,89481216.0,0.0,0.0,,3.661,3.112,,,0,0.01,87363584.0,0.0,5.756,1.0,20.542,20.233,3.004,4.607,0,0.016,169537536.0,0.012,5.222,1.0,14.13,8.508,3.009,4.623,0,0.005,8450048.0,0.0,0,0,22.24,13.801,0,0,0.0,4.025,38.645,0.4,6.082,31.113,0.067,3.736,30.48,0.0,8.275,35.918,0.0
2026-05-18 19:00:46,0.027,10612736.0,0.0,11.556,0.687,141.929,163.61,14.572,23.184,0,0.002,7716864.0,0.0,1.311,1.0,15.582,16.404,8.524,24.484,0,0.011,17924096.0,0.0,42.622,1.0,61.225,45.037,0.277,0.498,0,0.008,47906816.0,0.0,10.267,1.0,32.065,31.201,2.704,4.545,0,0.018,30470144.0,0.004,30.333,1.0,46.547,43.77,0.382,3.855,0,0.0,16084992.0,0.0,0.067,1.0,2.467,1.965,3.0,4.6,0,0.0,37654528.0,0.0,0.711,1.0,2.197,1.409,0.28,1.875,0,0.001,44806144.0,0.0,0.0,,3.893,3.244,,,0,0.01,43425792.0,0.0,5.756,1.0,19.919,19.841,3.004,4.607,0,0.018,169537536.0,0.02,5.222,1.0,10.935,6.4,3.009,4.623,0,0.005,8450048.0,0.0,0,0,19.383,12.261,0,0,0.0,4.025,38.645,0.4,5.986,31.113,0.067,3.736,30.48,0.0,8.361,35.918,0.0
2026-05-18 19:00:51,0.027,10612736.0,0.0,11.044,0.686,136.629,158.218,14.86,23.441,0,0.002,7716864.0,0.0,1.311,1.0,17.794,18.977,9.148,53.75,0,0.011,17924096.0,0.0,42.622,1.0,61.225,45.037,0.277,0.499,0,0.009,47906816.0,0.0,10.267,1.0,32.065,31.201,2.706,4.549,0,0.015,30470144.0,0.004,31.0,1.0,57.685,54.243,0.393,3.912,0,0.0,16310272.0,0.0,0.067,1.0,2.813,2.24,3.0,4.6,0,0.0,37654528.0,0.0,1.6,1.0,2.889,1.853,0.285,16.477,0,0.001,44806144.0,0.0,0.0,,4.106,3.365,,,0,0.011,43438080.0,0.0,5.756,1.0,19.664,19.586,3.0,4.6,0,0.015,84242432.0,0.017,5.089,1.0,13.579,8.101,3.0,4.614,0,0.005,8589312.0,0.0,0,0,23.023,14.563,0,0,0.0,3.985,38.611,0.2,5.986,31.113,0.067,3.765,30.51,0.0,8.361,35.918,0.0
2026-05-18 19:00:56,0.022,10612736.0,0.0,11.044,0.686,136.629,158.218,14.86,23.441,0,0.002,7766016.0,0.0,1.333,1.0,18.049,19.428,10.183,99.167,0,0.009,8851456.0,0.0,40.778,1.0,61.225,45.037,0.278,1.009,0,0.009,47906816.0,0.0,9.933,1.0,31.359,30.632,2.763,4.56,0,0.019,30642176.0,0.003,31.0,1.0,59.579,56.082,0.399,3.936,0,0.0,16310272.0,0.0,0.067,1.0,3.159,2.516,3.0,4.6,0,0.0,37654528.0,0.0,1.6,1.0,2.889,1.853,0.297,59.698,0,0.001,44806144.0,0.0,0.0,,4.106,3.365,,,0,0.011,43438080.0,0.0,5.333,1.0,19.664,19.586,3.0,4.6,0,0.016,84557824.0,0.014,5.089,1.0,13.312,7.872,3.0,4.614,0,0.005,8589312.0,0.0,0,0,22.409,14.079,0,0,0.0,3.985,38.611,0.2,5.953,31.121,0.067,3.825,30.51,0.0,7.053,36.043,0.0
2026-05-18 19:01:01,0.026,11280384.0,0.0,11.044,0.686,104.074,120.519,14.86,23.441,0,0.002,7766016.0,0.0,1.333,1.0,18.049,19.428,10.183,99.167,0,0.01,8486912.0,0.0,40.778,1.0,59.518,43.694,0.278,1.009,0,0.009,47714304.0,0.0,9.933,1.0,31.291,30.342,2.763,4.56,0,0.019,30642176.0,0.003,31.0,1.0,59.579,56.082,0.399,3.936,0,0.0,16310272.0,0.0,0.067,1.0,3.712,2.913,3.0,4.6,0,0.0,37654528.0,0.0,1.6,1.0,2.269,1.455,0.297,58.188,0,0.0,44802048.0,0.0,0.0,,4.106,3.365,,,0,0.01,43438080.0,0.0,5.333,1.0,20.001,19.8,3.0,4.6,0,0.016,84557824.0,0.014,5.089,1.0,13.312,7.872,3.0,4.614,0,0.005,8454144.0,0.0,0,0,22.409,14.079,0,0,0.0,3.985,38.611,0.2,6.013,31.121,0.067,3.825,30.51,0.0,4.907,36.043,0.0
2026-05-18 19:01:06,0.026,11280384.0,0.0,10.956,0.692,99.588,115.18,15.049,23.449,0,0.002,7766016.0,0.0,1.333,1.0,14.523,15.633,12.755,100.0,0,0.01,8486912.0,0.0,40.778,1.0,59.518,43.694,0.278,0.5,0,0.009,47714304.0,0.0,9.933,1.0,31.291,30.342,2.755,4.559,0,0.019,29872128.0,0.003,32.489,1.0,59.579,56.082,0.391,3.89,0,0.0,16310272.0,0.0,0.067,1.0,4.428,3.475,3.0,4.6,0,0.0,37654528.0,0.0,0.933,1.0,2.029,1.301,0.297,61.364,0,0.0,44802048.0,0.0,0.0,,3.556,2.857,,,0,0.01,43438080.0,0.0,5.333,1.0,17.115,16.944,3.004,4.608,0,0.018,84557824.0,0.021,5.111,1.0,13.351,7.902,2.987,4.612,0,0.004,8454144.0,0.0,0,0,22.053,13.748,0,0,0.0,3.981,38.67,0.067,6.013,31.121,0.067,3.835,30.449,0.4,4.907,36.043,0.0
2026-05-18 19:01:11,0.026,11186176.0,0.0,10.956,0.692,136.027,156.586,15.049,23.449,0,0.002,7766016.0,0.0,1.4,1.0,13.019,14.014,14.079,73.75,0,0.011,8486912.0,0.0,40.178,1.0,59.518,43.694,0.277,0.498,0,0.009,47714304.0,0.0,9.844,1.0,32.576,31.454,2.76,4.56,0,0.019,29872128.0,0.003,32.489,1.0,64.424,61.131,0.39,3.886,0,0.0,16310272.0,0.0,0.067,1.0,3.8,2.983,3.0,4.6,0,0.0,37654528.0,0.0,0.933,1.0,6.889,5.537,0.288,46.25,0,0.001,44802048.0,0.0,0.0,,3.556,2.857,,,0,0.01,43438080.0,0.0,5.0,1.0,11.6,11.75,3.004,4.608,0,0.016,84733952.0,0.014,5.111,1.0,13.932,8.419,2.987,4.612,0,0.004,8454144.0,0.0,0,0,18.659,11.633,0,0,0.0,3.981,38.67,0.067,6.092,31.077,0.133,3.781,30.449,0.4,3.537,36.237,0.0
2026-05-18 19:01:16,0.026,11186176.0,0.0,10.956,0.692,136.027,156.586,15.049,23.449,0,0.002,7766016.0,0.0,1.4,1.0,14.342,15.558,14.079,73.75,0,0.011,8486912.0,0.0,40.178,1.0,40.4,29.875,0.277,0.498,0,0.007,47714304.0,0.0,9.844,1.0,30.597,29.65,2.76,4.56,0,0.019,29872128.0,0.0,32.489,1.0,63.949,60.551,0.39,3.886,0,0.0,16310272.0,0.0,0.067,1.0,3.885,3.056,3.0,4.6,0,0.0,37654528.0,0.0,0.933,1.0,6.889,5.537,0.288,46.25,0,0.001,44802048.0,0.0,0.0,,3.556,2.857,,,0,0.01,43450368.0,0.0,5.0,1.0,13.323,13.496,3.004,4.608,0,0.016,84733952.0,0.014,5.111,1.0,13.932,8.419,2.987,4.612,0,0.005,8454144.0,0.0,0,0,21.497,13.264,0,0,0.0,3.981,38.67,0.067,6.089,31.077,0.133,3.781,30.449,0.4,3.018,36.237,0.0
2026-05-18 19:01:21,0.026,11186176.0,0.0,10.422,0.689,129.956,149.101,14.955,23.42,0,0.003,7778304.0,0.0,1.4,1.0,20.381,22.332,14.96,73.75,0,0.01,8491008.0,0.0,40.178,1.0,43.87,32.441,0.278,1.008,0,0.008,47763456.0,0.0,9.844,1.0,30.597,29.65,2.751,4.559,0,0.018,30019584.0,0.0,33.444,1.0,63.949,60.551,0.382,3.84,0,0.0,16695296.0,0.0,0.067,1.0,4.073,3.259,3.0,4.6,0,0.0,37654528.0,0.0,0.933,1.0,6.889,5.537,0.289,50.5,0,0.001,44806144.0,0.0,0.0,,1.934,1.512,,,0,0.01,43450368.0,0.0,5.0,1.0,17.957,17.836,3.004,4.608,0,0.012,84733952.0,0.002,4.778,1.0,13.932,8.419,2.963,4.593,0,0.005,8454144.0,0.0,0,0,21.497,13.264,0,0,0.0,3.853,38.573,0.067,6.089,31.077,0.133,3.726,30.452,0.133,3.018,36.237,0.0
2026-05-18 19:01:26,0.022,11186176.0,0.0,10.422,0.689,129.287,148.202,14.955,23.42,0,0.003,7778304.0,0.0,1.378,1.0,20.381,22.332,15.308,72.5,0,0.009,8491008.0,0.0,37.8,1.0,56.65,41.396,0.279,1.097,0,0.008,47763456.0,0.0,8.978,1.0,28.744,27.751,2.769,4.558,0,0.018,30019584.0,0.0,33.444,1.0,63.27,59.657,0.384,3.851,0,0.0,16695296.0,0.0,0.133,1.0,4.073,3.259,3.0,4.6,0,0.0,41525248.0,0.0,0.933,1.0,10.204,8.592,0.289,50.0,0,0.001,44806144.0,0.0,0.0,,2.158,1.687,,,0,0.01,43450368.0,0.0,4.756,1.0,17.957,17.836,3.005,4.608,0,0.012,84733952.0,0.002,4.778,1.0,13.52,8.135,2.963,4.593,0,0.006,8454144.0,0.001,0,0,21.497,13.264,0,0,0.0,3.853,38.573,0.067,5.974,31.3,0.0,3.675,30.452,0.133,3.168,36.225,0.0
2026-05-18 19:01:31,0.025,10960896.0,0.0,10.422,0.689,129.287,148.202,14.955,23.42,0,0.003,7778304.0,0.0,1.378,1.0,19.915,21.492,15.308,72.5,0,0.009,8491008.0,0.0,37.8,1.0,51.652,37.37,0.279,1.097,0,0.008,47763456.0,0.0,8.978,1.0,29.979,28.945,2.769,4.558,0,0.018,30019584.0,0.0,33.444,1.0,61.599,58.373,0.384,3.851,0,0.0,16695296.0,0.0,0.133,1.0,4.093,3.348,3.0,4.6,0,0.0,41525248.0,0.0,0.933,1.0,10.204,8.592,0.289,50.0,0,0.001,44806144.0,0.0,0.0,,2.687,2.1,,,0,0.006,43450368.0,0.0,4.756,1.0,17.189,16.851,3.005,4.608,0,0.015,85172224.0,0.012,4.778,1.0,13.025,7.737,2.963,4.593,0,0.006,8454144.0,0.001,0,0,20.528,12.821,0,0,0.0,3.853,38.573,0.067,6.047,31.3,0.0,3.675,30.452,0.133,3.144,36.225,0.0
