time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 18:45:52,0.028,19472384.0,0.0,7.378,1.0,161.967,177.842,17.758,23.964,0,0.0,11530240.0,0.0,0,0,2.66,2.223,0,0,0,0.007,35131392.0,0.0,28.578,1.0,42.148,29.739,0.283,1.557,0,0.007,82006016.0,0.0,7.533,1.0,23.37,23.124,2.82,4.564,0,0.03,64176128.0,0.006,45.6,1.0,85.593,83.456,0.338,3.471,0,0.0,31555584.0,0.0,0,0,2.931,2.412,0,0,0,0.0,10969088.0,0.0,0,0,1.919,1.606,0,0,0,0.0,89325568.0,0.0,0,0,2.448,2.076,0,0,0,0.008,86867968.0,0.0,3.578,1.0,13.778,13.401,3.0,4.6,0,0.023,170528768.0,0.014,7.356,1.0,17.294,10.075,3.015,4.632,0,0.005,17043456.0,0.0,0,0,17.109,9.485,0,0,0,3.804,38.629,0.0,5.631,30.771,0.0,3.753,30.853,0.0,3.003,35.648,0.0
2026-05-18 18:45:57,0.028,19472384.0,0.0,7.378,1.0,161.967,177.842,17.758,23.964,0,0.0,11550720.0,0.0,0,0,2.66,2.223,0,0,0,0.003,35131392.0,0.0,28.578,1.0,42.148,29.739,0.282,1.428,0,0.005,82006016.0,0.0,7.533,1.0,24.146,23.896,2.82,4.564,0,0.027,64176128.0,0.0,45.6,1.0,85.593,83.456,0.338,3.471,0,0.0,31678464.0,0.0,0,0,2.931,2.412,0,0,0,0.0,10969088.0,0.0,0,0,1.672,1.405,0,0,0,0.001,89325568.0,0.0,0,0,1.65,1.475,0,0,0,0.007,86872064.0,0.0,3.222,1.0,13.022,12.733,3.0,4.6,0,0.023,170528768.0,0.014,7.467,1.0,17.294,10.075,3.025,4.649,0,0.005,17035264.0,0.0,0,0,17.109,9.485,0,0,0,3.804,38.629,0.0,6.171,31.023,0.0,3.753,30.853,0.0,3.082,35.734,0.0
2026-05-18 18:46:02,0.02,19918848.0,0.0,7.0,1.0,161.002,174.286,17.755,23.958,0,0.0,11550720.0,0.0,0,0,3.103,2.539,0,0,0,0.004,33243136.0,0.0,28.578,1.0,42.148,29.739,0.284,1.623,0,0.005,82456576.0,0.0,7.533,1.0,19.681,19.478,2.821,4.564,0,0.027,64176128.0,0.0,46.844,1.0,84.932,82.911,0.331,3.366,0,0.0,31678464.0,0.0,0,0,2.931,2.412,0,0,0,0.0,11132928.0,0.0,0,0,3.191,2.624,0,0,0,0.001,89325568.0,0.0,0,0,3.505,3.143,0,0,0,0.007,86872064.0,0.0,3.222,1.0,13.022,12.733,3.0,4.6,0,0.014,170422272.0,0.015,7.467,1.0,11.947,7.21,3.031,4.66,0,0.005,17035264.0,0.0,0,0,17.156,9.766,0,0,0,3.804,38.629,0.0,6.171,31.023,0.0,3.794,30.886,0.4,3.075,35.734,0.0
2026-05-18 18:46:07,0.023,19918848.0,0.0,7.0,1.0,161.002,174.286,17.755,23.958,0,0.0,11694080.0,0.0,0,0,3.103,2.539,0,0,0,0.004,33243136.0,0.0,23.546,1.0,43.201,30.314,0.288,1.938,0,0.006,82456576.0,0.0,6.467,1.0,22.854,22.426,2.839,4.568,0,0.026,66138112.0,0.0,46.844,1.0,55.415,53.542,0.331,3.366,0,0.0,31678464.0,0.0,0,0,2.931,2.412,0,0,0,0.0,11132928.0,0.0,0,0,3.572,2.953,0,0,0,0.001,89329664.0,0.0,0,0,3.505,3.143,0,0,0,0.007,86872064.0,0.0,3.222,1.0,13.022,12.733,3.0,4.6,0,0.016,170422272.0,0.017,7.467,1.0,11.477,7.205,3.031,4.66,0,0.005,16904192.0,0.0,0,0,17.156,9.766,0,0,0,4.058,38.636,0.0,6.171,31.023,0.0,3.781,30.886,0.4,3.075,35.734,0.0
2026-05-18 18:46:12,0.027,19918848.0,0.0,7.0,1.0,161.002,174.286,17.755,23.958,0,0.0,11694080.0,0.0,0,0,3.449,2.835,0,0,0,0.005,33243136.0,0.0,21.08,1.0,42.128,29.585,0.285,1.721,0,0.006,82694144.0,0.0,6.467,1.0,22.421,21.92,2.839,4.568,0,0.025,66138112.0,0.0,46.844,1.0,62.646,60.53,0.331,3.366,0,0.0,31318016.0,0.0,0,0,2.591,2.267,0,0,0,0.0,11132928.0,0.0,0,0,3.572,2.953,0,0,0,0.001,89329664.0,0.0,0,0,3.505,3.143,0,0,0,0.006,86872064.0,0.0,1.889,1.0,10.216,9.879,3.0,4.6,0,0.018,170422272.0,0.019,6.133,1.0,12.8,8.035,3.034,4.664,0,0.005,16904192.0,0.0,0,0,17.156,9.766,0,0,0,4.058,38.636,0.0,6.176,30.737,0.0,3.781,30.886,0.4,3.018,35.774,0.0
2026-05-18 18:46:17,0.023,19918848.0,0.0,7.278,0.791,162.407,175.187,16.359,23.71,0,0.0,11694080.0,0.0,0,0,3.704,3.087,0,0,0,0.004,33243136.0,0.0,18.613,1.0,41.055,28.855,0.295,2.382,0,0.006,82694144.0,0.0,6.467,1.0,22.421,21.92,2.821,4.564,0,0.024,64700416.0,0.012,43.956,1.0,64.493,62.216,0.319,3.15,0,0.0,31318016.0,0.0,0,0,3.198,2.798,0,0,0,0.0,11132928.0,0.0,0,0,3.322,2.705,0,0,0,0.001,89329664.0,0.0,0,0,3.509,3.027,0,0,0,0.004,86872064.0,0.0,1.889,1.0,10.216,9.879,3.0,4.6,0,0.02,170926080.0,0.022,6.133,1.0,15.865,9.96,3.037,4.671,0,0.004,16904192.0,0.0,0,0,14.101,8.135,0,0,0,4.058,38.636,0.0,6.176,30.737,0.0,3.729,30.813,0.133,3.072,35.774,0.0
2026-05-18 18:46:22,0.024,19816448.0,0.0,7.594,0.758,145.358,155.85,16.007,23.64,0,0.0,11694080.0,0.0,0,0,3.704,3.087,0,0,0,0.004,33243136.0,0.0,18.145,1.0,39.709,27.515,0.295,2.385,0,0.006,82694144.0,0.0,5.244,1.0,19.062,18.58,2.88,4.576,0,0.024,64700416.0,0.012,43.956,1.0,79.535,76.726,0.319,3.15,0,0.0,31318016.0,0.0,0,0,3.209,2.787,0,0,0,0.0,11358208.0,0.0,0,0,3.621,2.892,0,0,0,0.001,89325568.0,0.0,0,0,3.509,3.027,0,0,0,0.004,86872064.0,0.0,1.889,1.0,10.216,9.879,3.0,4.6,0,0.02,170926080.0,0.022,6.133,1.0,12.847,8.065,3.037,4.671,0,0.005,16904192.0,0.0,0,0,14.114,8.026,0,0,0,4.014,38.65,0.0,6.176,30.737,0.0,3.69,30.813,0.133,3.072,35.774,0.0
2026-05-18 18:46:27,0.023,19816448.0,0.0,7.911,0.728,145.358,155.85,15.656,23.57,0,0.0,11800576.0,0.0,0,0,3.08,2.552,0,0,0,0.002,33865728.0,0.0,16.378,1.0,34.751,23.238,0.292,2.214,0,0.004,83095552.0,0.0,5.244,1.0,19.062,18.58,2.88,4.576,0,0.024,64700416.0,0.012,43.956,1.0,79.535,76.726,0.319,3.15,0,0.0,31436800.0,0.0,0,0,3.209,2.787,0,0,0,0.0,11358208.0,0.0,0,0,3.621,2.892,0,0,0,0.001,89325568.0,0.0,0,0,3.955,3.427,0,0,0,0.004,86872064.0,0.0,0.756,1.0,6.89,6.395,3.0,4.6,0,0.02,170926080.0,0.022,4.822,1.0,11.525,7.235,3.033,4.659,0,0.005,16904192.0,0.0,0,0,14.114,8.026,0,0,0,4.014,38.65,0.0,5.967,30.854,0.0,3.69,30.813,0.133,3.26,35.542,0.0
2026-05-18 18:46:32,0.023,19816448.0,0.0,6.545,0.659,134.997,142.933,14.46,23.278,0,0.0,11800576.0,0.0,0,0,2.984,2.451,0,0,0,0.002,33865728.0,0.0,14.611,1.0,33.17,22.104,0.305,2.804,0,0.004,83095552.0,0.0,5.244,1.0,16.716,16.118,2.864,4.573,0,0.023,64700416.0,0.018,39.511,1.0,74.957,72.405,0.32,3.164,0,0.0,31436800.0,0.0,0,0,3.209,2.787,0,0,0,0.0,11358208.0,0.0,0,0,3.407,2.709,0,0,0,0.001,89325568.0,0.0,0,0,3.173,2.75,0,0,0,0.002,86872064.0,0.0,0.756,1.0,6.89,6.395,3.0,4.6,0,0.014,171077632.0,0.012,4.822,1.0,10.719,6.739,3.023,4.641,0,0.004,17039360.0,0.0,0,0,11.98,7.026,0,0,0,4.014,38.65,0.0,5.967,30.854,0.0,3.597,30.669,0.0,3.322,35.542,0.0
2026-05-18 18:46:37,0.02,19816448.0,0.0,6.831,0.631,127.61,134.633,13.99,23.184,0,0.0,11841536.0,0.0,0,0,2.984,2.451,0,0,0,0.002,34426880.0,0.0,4.795,1.0,19.376,12.653,0.361,3.71,0,0.004,41021440.0,0.0,3.644,1.0,15.565,15.062,2.927,4.585,0,0.021,63721472.0,0.012,39.511,1.0,70.759,68.688,0.32,3.164,0,0.0,31436800.0,0.0,0,0,3.21,2.671,0,0,0,0.0,11358208.0,0.0,0,0,2.109,1.635,0,0,0,0.001,89329664.0,0.0,0,0,3.207,2.789,0,0,0,0.002,86872064.0,0.0,0.756,1.0,3.141,2.565,3.0,4.6,0,0.014,171077632.0,0.012,4.822,1.0,10.719,6.739,3.023,4.641,0,0.004,17039360.0,0.0,0,0,11.98,7.026,0,0,0,3.999,38.666,0.0,5.967,30.854,0.0,3.525,30.669,0.0,3.322,35.542,0.0
2026-05-18 18:46:42,0.016,19816448.0,0.0,7.117,0.606,127.61,134.633,13.521,23.09,0,0.0,11841536.0,0.0,0,0,2.984,2.451,0,0,0,0.003,26136576.0,0.0,5.381,1.0,18.701,11.637,0.346,3.563,0,0.003,41021440.0,0.0,3.644,1.0,15.565,15.062,2.927,4.585,0,0.021,63721472.0,0.012,39.511,1.0,70.759,68.688,0.32,3.164,0,0.0,31698944.0,0.0,0,0,3.21,2.671,0,0,0,0.0,11358208.0,0.0,0,0,2.779,2.154,0,0,0,0.001,89329664.0,0.0,0,0,3.207,2.789,0,0,0,0.002,86872064.0,0.0,0.0,,3.833,3.13,3.0,4.6,0,0.014,171024384.0,0.01,3.711,1.0,10.719,6.739,3.0,4.617,0,0.004,17039360.0,0.0,0,0,11.98,7.026,0,0,0,3.999,38.666,0.0,5.157,30.664,0.0,3.525,30.669,0.0,3.225,35.412,0.0
2026-05-18 18:46:47,0.014,19816448.0,0.0,7.014,0.535,113.398,119.531,11.637,22.527,0,0.0,11841536.0,0.0,0,0,2.865,2.321,0,0,0,0.003,26185728.0,0.0,5.968,1.0,20.417,12.703,0.378,3.827,0,0.004,41361408.0,0.0,3.644,1.0,12.314,11.952,2.916,4.583,0,0.02,63721472.0,0.019,37.556,1.0,65.398,63.155,0.318,3.132,0,0.0,31698944.0,0.0,0,0,3.21,2.671,0,0,0,0.0,11358208.0,0.0,0,0,2.513,1.965,0,0,0,0.001,44670976.0,0.0,0,0,2.266,1.888,0,0,0,0.001,86872064.0,0.0,0.0,,3.61,2.96,,,0,0.014,171024384.0,0.01,3.711,1.0,10.719,6.739,2.988,4.598,0,0.004,16916480.0,0.0,0,0,11.98,7.026,0,0,0,3.999,38.666,0.0,5.157,30.664,0.0,3.478,30.765,0.067,3.232,35.412,0.0
2026-05-18 18:46:52,0.019,19877888.0,0.0,7.312,0.514,113.398,119.531,11.038,22.407,0,0.0,11841536.0,0.0,0,0,2.187,1.732,0,0,0,0.003,26185728.0,0.0,7.21,1.0,15.88,8.496,0.373,3.8,0,0.004,41361408.0,0.0,3.733,1.0,12.664,12.243,2.957,4.591,0,0.016,63721472.0,0.015,37.556,1.0,66.839,64.796,0.318,3.132,0,0.0,31698944.0,0.0,0,0,2.746,2.128,0,0,0,0.0,11358208.0,0.0,0,0,2.513,1.965,0,0,0,0.001,44670976.0,0.0,0,0,2.606,2.054,0,0,0,0.001,43442176.0,0.0,0.0,,3.61,2.96,,,0,0.014,171024384.0,0.01,3.711,1.0,10.034,5.983,2.988,4.598,0,0.004,8400896.0,0.0,0,0,10.109,5.76,0,0,0,3.775,38.527,0.0,5.157,30.664,0.0,3.453,30.765,0.067,3.232,35.412,0.0
2026-05-18 18:46:57,0.019,19877888.0,0.0,7.333,0.512,113.398,119.531,10.38,22.221,0,0.0,5521408.0,0.0,0,0,2.187,1.732,0,0,0,0.003,26185728.0,0.0,7.222,1.0,15.88,8.496,0.371,3.778,0,0.004,41361408.0,0.0,3.733,1.0,12.664,12.243,2.957,4.591,0,0.02,64446464.0,0.011,37.556,1.0,66.839,64.796,0.318,3.132,0,0.0,31838208.0,0.0,0,0,2.746,2.128,0,0,0,0.0,11358208.0,0.0,0,0,2.481,1.926,0,0,0,0.001,44666880.0,0.0,0,0,2.606,2.054,0,0,0,0.001,43442176.0,0.0,0.0,,3.509,2.943,,,0,0.013,171409408.0,0.008,3.844,1.0,10.034,5.983,2.958,4.592,0,0.004,8400896.0,0.0,0,0,10.109,5.76,0,0,0,3.775,38.527,0.0,4.95,30.606,0.0,3.453,30.765,0.067,3.232,35.473,0.0
2026-05-18 18:47:02,0.019,9793536.0,0.0,7.333,0.53,65.3,68.65,10.65,22.269,0,0.0,5914624.0,0.0,0,0,2.398,1.914,0,0,0,0.002,26185728.0,0.0,7.222,1.0,16.11,8.588,0.369,3.759,0,0.004,41754624.0,0.0,3.733,1.0,12.664,12.243,2.958,4.592,0,0.02,64446464.0,0.011,39.333,1.0,66.751,64.934,0.318,3.121,0,0.0,15560704.0,0.0,0,0,2.746,2.128,0,0,0,0.0,5992448.0,0.0,0,0,2.469,1.931,0,0,0,0.001,44666880.0,0.0,0,0,2.608,2.066,0,0,0,0.001,43442176.0,0.0,0.0,,3.509,2.943,,,0,0.008,84512768.0,0.002,3.844,1.0,10.034,5.983,2.955,4.591,0,0.004,8392704.0,0.0,0,0,10.501,6.123,0,0,0,3.775,38.527,0.0,4.95,30.606,0.0,3.433,30.791,0.0,3.165,35.473,0.0
2026-05-18 18:47:07,0.019,9793536.0,0.0,7.333,0.53,120.368,126.445,10.65,22.269,0,0.0,5914624.0,0.0,0,0,2.398,1.914,0,0,0,0.002,15990784.0,0.0,7.511,1.0,15.987,8.535,0.368,3.751,0,0.004,41754624.0,0.0,3.956,1.0,13.593,13.287,2.937,4.587,0,0.019,30269440.0,0.0,39.333,1.0,71.643,69.689,0.318,3.121,0,0.0,15560704.0,0.0,0,0,2.341,1.814,0,0,0,0.0,5992448.0,0.0,0,0,2.469,1.931,0,0,0,0.001,44666880.0,0.0,0,0,2.608,2.066,0,0,0,0.001,43442176.0,0.0,0.0,,2.64,2.214,,,0,0.008,84512768.0,0.002,3.844,1.0,7.567,4.469,2.953,4.591,0,0.004,8392704.0,0.0,0,0,8.613,5.022,0,0,0,3.918,38.511,0.0,4.95,30.606,0.0,3.383,30.791,0.0,3.165,35.473,0.0
2026-05-18 18:47:12,0.019,9793536.0,0.0,7.333,0.53,120.368,126.445,10.65,22.269,0,0.0,5918720.0,0.0,0,0,2.646,2.136,0,0,0,0.003,15990784.0,0.0,7.511,1.0,15.987,8.535,0.368,3.751,0,0.004,41754624.0,0.0,3.956,1.0,13.593,13.287,2.937,4.587,0,0.019,30269440.0,0.0,39.333,1.0,71.643,69.689,0.318,3.121,0,0.0,15560704.0,0.0,0,0,2.624,1.988,0,0,0,0.0,5992448.0,0.0,0,0,1.987,1.554,0,0,0,0.001,44670976.0,0.0,0,0,2.62,2.121,0,0,0,0.001,43438080.0,0.0,0.0,,2.094,1.732,,,0,0.009,84508672.0,0.002,3.867,1.0,11.091,6.552,2.937,4.587,0,0.004,8392704.0,0.0,0,0,10.573,6.042,0,0,0,3.918,38.511,0.0,4.965,30.603,0.0,3.383,30.791,0.0,2.986,35.43,0.0
2026-05-18 18:47:17,0.019,9793536.0,0.0,7.444,0.507,120.368,126.445,10.771,22.154,0,0.0,5918720.0,0.0,0,0,2.646,2.136,0,0,0,0.003,15990784.0,0.0,7.511,1.0,15.987,8.535,0.342,3.512,0,0.004,41857024.0,0.0,3.956,1.0,13.593,13.287,2.937,4.587,0,0.02,30269440.0,0.0,37.756,1.0,71.232,69.464,0.304,2.765,0,0.0,15818752.0,0.0,0,0,2.624,1.988,0,0,0,0.0,5742592.0,0.0,0,0,2.334,1.85,0,0,0,0.001,44670976.0,0.0,0,0,2.924,2.29,0,0,0,0.001,43438080.0,0.0,0.0,,2.916,2.503,,,0,0.01,84508672.0,0.002,3.867,1.0,11.091,6.552,2.93,4.586,0,0.004,8392704.0,0.0,0,0,10.573,6.042,0,0,0,3.918,38.511,0.0,4.965,30.603,0.0,3.371,30.736,0.067,2.928,35.43,0.0
2026-05-18 18:47:22,0.011,9875456.0,0.0,7.444,0.507,115.875,121.851,10.771,22.154,0,0.0,5918720.0,0.0,0,0,2.587,2.055,0,0,0,0.002,15990784.0,0.0,7.333,1.0,16.108,8.672,0.342,3.509,0,0.004,41857024.0,0.0,3.711,1.0,12.803,12.49,2.934,4.587,0,0.02,30269440.0,0.0,37.756,1.0,71.232,69.464,0.304,2.765,0,0.0,15818752.0,0.0,0,0,2.602,2.039,0,0,0,0.0,5742592.0,0.0,0,0,2.334,1.85,0,0,0,0.001,44670976.0,0.0,0,0,2.924,2.29,0,0,0,0.001,43438080.0,0.0,0.0,,2.916,2.503,,,0,0.01,84508672.0,0.002,3.867,1.0,11.091,6.552,2.924,4.585,0,0.004,8392704.0,0.0,0,0,10.301,5.835,0,0,0,3.842,38.452,0.0,4.965,30.603,0.0,3.339,30.736,0.067,2.928,35.43,0.0
2026-05-18 18:47:27,0.013,9875456.0,0.0,7.444,0.507,115.875,121.851,10.771,22.154,0,0.0,5931008.0,0.0,0,0,2.125,1.7,0,0,0,0.003,16392192.0,0.0,7.333,1.0,16.449,8.857,0.342,3.509,0,0.003,42156032.0,0.0,3.711,1.0,12.803,12.49,2.934,4.587,0,0.018,29822976.0,0.0,37.756,1.0,71.232,69.464,0.304,2.765,0,0.0,15818752.0,0.0,0,0,2.457,1.877,0,0,0,0.0,5742592.0,0.0,0,0,2.334,1.85,0,0,0,0.001,44670976.0,0.0,0,0,2.695,2.079,0,0,0,0.001,43438080.0,0.0,0.0,,2.803,2.363,,,0,0.012,92270592.0,0.014,3.644,1.0,10.01,5.945,2.932,4.596,0,0.004,8531968.0,0.0,0,0,8.445,4.783,0,0,0,3.842,38.452,0.0,4.847,30.663,0.0,3.339,30.736,0.067,3.063,35.521,0.0
2026-05-18 18:47:32,0.014,9875456.0,0.0,7.089,0.508,115.875,121.851,10.273,22.127,0,0.0,5931008.0,0.0,0,0,2.576,2.06,0,0,0,0.003,16392192.0,0.0,7.333,1.0,16.449,8.857,0.335,3.429,0,0.004,42156032.0,0.0,3.711,1.0,12.887,12.544,2.932,4.586,0,0.018,29822976.0,0.0,36.222,1.0,54.846,53.6,0.302,2.669,0,0.0,15470592.0,0.0,0,0,2.457,1.877,0,0,0,0.0,5746688.0,0.0,0,0,2.682,2.175,0,0,0,0.001,44666880.0,0.0,0,0,2.695,2.079,0,0,0,0.001,43438080.0,0.0,0.0,,2.803,2.363,,,0,0.012,92270592.0,0.016,3.644,1.0,8.174,4.87,2.932,4.606,0,0.004,8531968.0,0.0,0,0,7.936,4.387,0,0,0,3.842,38.452,0.0,4.847,30.663,0.0,3.293,30.711,0.0,3.05,35.521,0.0
2026-05-18 18:47:37,0.018,9875456.0,0.0,7.089,0.508,115.57,121.143,10.273,22.127,0,0.0,5943296.0,0.0,0,0,2.132,1.706,0,0,0,0.003,16392192.0,0.0,7.2,1.0,16.381,8.831,0.338,3.46,0,0.004,42156032.0,0.0,3.4,1.0,12.718,12.442,2.938,4.588,0,0.017,29822976.0,0.0,36.222,1.0,68.408,66.854,0.302,2.669,0,0.0,15470592.0,0.0,0,0,2.458,1.86,0,0,0,0.0,5746688.0,0.0,0,0,2.682,2.175,0,0,0,0.001,44666880.0,0.0,0,0,2.419,1.935,0,0,0,0.001,43438080.0,0.0,0.0,,2.803,2.363,,,0,0.012,92270592.0,0.016,3.644,1.0,9.814,5.984,2.932,4.606,0,0.004,8531968.0,0.0,0,0,9.361,5.34,0,0,0,3.906,38.446,0.0,4.847,30.663,0.0,3.282,30.711,0.0,3.05,35.521,0.0
2026-05-18 18:47:42,0.017,9887744.0,0.0,7.089,0.508,92.952,97.435,10.273,22.127,0,0.0,5943296.0,0.0,0,0,2.555,2.114,0,0,0,0.003,16392192.0,0.0,7.2,1.0,16.291,8.867,0.338,3.46,0,0.003,42156032.0,0.0,3.4,1.0,12.718,12.442,2.938,4.588,0,0.017,29626368.0,0.0,36.222,1.0,68.408,66.854,0.302,2.669,0,0.0,15470592.0,0.0,0,0,2.677,2.129,0,0,0,0.0,5746688.0,0.0,0,0,2.433,2.022,0,0,0,0.001,44666880.0,0.0,0,0,2.524,2.028,0,0,0,0.001,43438080.0,0.0,0.0,,2.633,2.264,,,0,0.011,84865024.0,0.015,3.378,1.0,9.814,5.984,2.927,4.607,0,0.004,8527872.0,0.0,0,0,9.361,5.34,0,0,0,3.906,38.446,0.0,4.707,30.613,0.0,3.282,30.711,0.0,3.004,35.438,0.0
2026-05-18 18:47:47,0.017,9887744.0,0.0,7.222,0.465,70.704,73.982,4.796,21.909,0,0.0,5943296.0,0.0,0,0,2.425,2.025,0,0,0,0.002,16392192.0,0.0,7.2,1.0,15.865,8.589,0.34,3.49,0,0.003,42369024.0,0.0,3.4,1.0,12.243,11.888,2.934,4.587,0,0.017,29626368.0,0.0,33.111,1.0,58.082,56.763,0.307,2.836,0,0.0,15470592.0,0.0,0,0,2.677,2.129,0,0,0,0.0,5746688.0,0.0,0,0,2.452,2.078,0,0,0,0.001,44670976.0,0.0,0,0,2.524,2.028,0,0,0,0.001,43438080.0,0.0,0.0,,1.695,1.421,,,0,0.011,84865024.0,0.015,3.378,1.0,9.814,5.984,2.923,4.607,0,0.004,8527872.0,0.0,0,0,9.361,5.34,0,0,0,3.906,38.446,0.0,4.707,30.613,0.0,3.336,30.671,0.0,3.035,35.438,0.0
2026-05-18 18:47:52,0.016,9887744.0,0.0,7.222,0.465,62.542,65.441,4.796,21.909,0,0.0,5951488.0,0.0,0,0,2.425,2.025,0,0,0,0.003,16470016.0,0.0,7.156,1.0,15.865,8.589,0.34,3.485,0,0.003,42369024.0,0.0,3.2,1.0,11.318,10.866,2.951,4.59,0,0.017,29626368.0,0.0,33.111,1.0,61.269,60.074,0.307,2.836,0,0.0,15585280.0,0.0,0,0,2.163,1.73,0,0,0,0.0,5746688.0,0.0,0,0,2.452,2.078,0,0,0,0.001,44670976.0,0.0,0,0,2.455,1.906,0,0,0,0.001,43438080.0,0.0,0.0,,1.96,1.624,,,0,0.011,84865024.0,0.015,3.378,1.0,5.35,3.375,2.923,4.607,0,0.004,8527872.0,0.0,0,0,8.919,5.257,0,0,0,3.743,38.46,0.0,4.707,30.613,0.0,3.407,30.671,0.0,3.035,35.438,0.0
2026-05-18 18:47:57,0.016,9887744.0,0.0,7.222,0.465,103.329,107.617,4.796,21.909,0,0.0,5951488.0,0.0,0,0,2.341,1.905,0,0,0,0.003,16470016.0,0.0,7.156,1.0,15.865,8.589,0.34,3.485,0,0.003,42369024.0,0.0,3.2,1.0,11.318,10.866,2.951,4.59,0,0.015,29626368.0,0.0,33.111,1.0,61.269,60.074,0.307,2.836,0,0.0,15585280.0,0.0,0,0,2.482,1.93,0,0,0,0.0,5746688.0,0.0,0,0,1.425,1.275,0,0,0,0.001,44670976.0,0.0,0,0,2.367,1.876,0,0,0,0.001,43438080.0,0.0,0.0,,2.176,1.802,,,0,0.015,96952320.0,0.038,3.244,1.0,8.925,5.496,2.95,4.613,0,0.004,8396800.0,0.0,0,0,8.919,5.257,0,0,0,3.743,38.46,0.0,4.592,30.71,0.0,3.407,30.671,0.0,3.078,35.454,0.0
2026-05-18 18:48:02,0.013,9887744.0,0.0,7.178,0.48,103.329,107.617,4.699,21.979,0,0.0,5951488.0,0.0,0,0,2.339,1.884,0,0,0,0.003,16470016.0,0.0,7.156,1.0,13.124,7.136,0.357,3.663,0,0.004,42672128.0,0.0,3.2,1.0,9.115,8.751,2.951,4.59,0,0.016,31797248.0,0.0,34.244,1.0,61.269,60.074,0.308,2.864,0,0.0,15859712.0,0.0,0,0,2.482,1.93,0,0,0,0.0,5754880.0,0.0,0,0,2.237,1.921,0,0,0,0.001,44670976.0,0.0,0,0,2.367,1.876,0,0,0,0.001,43438080.0,0.0,0.0,,2.588,2.143,,,0,0.015,96952320.0,0.038,3.244,1.0,8.925,5.496,2.964,4.639,0,0.004,8396800.0,0.0,0,0,8.919,5.257,0,0,0,3.743,38.46,0.0,4.592,30.71,0.0,3.426,30.708,0.4,3.008,35.454,0.0
