time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 11:26:36,0.045,20574208.0,0.003,16.644,1.0,294.764,324.163,16.008,35.976,0,0.0,11948032.0,0.0,0,0,2.239,1.757,0,0,0,0.023,17170432.0,0.0,105.844,1.0,126.981,105.2,0.265,0.477,0,0.013,91942912.0,0.0,16.489,1.0,47.493,46.93,2.365,4.473,0,0.04,64540672.0,0.002,58.733,1.0,109.669,108.674,0.418,4.013,0,0.0,31805440.0,0.0,0,0,2.488,1.918,0,0,0,0.003,23179264.0,0.0,7.111,1.0,16.554,9.349,0.454,4.111,0.0,0.001,89473024.0,0.0,0,0,1.621,1.383,0,0,0,0.021,87363584.0,0.0,11.711,1.0,35.203,38.372,3.008,4.614,0,0.017,168833024.0,0.001,4.511,1.0,11.879,7.052,3.005,4.609,0,0.004,15560704.0,0.0,0,0,31.744,23.012,0,0,0.0,4.046,33.839,0.0,5.41,30.168,0.0,6.104,30.282,0.0,3.046,34.413,0.0
2026-05-19 11:26:41,0.029,20574208.0,0.001,16.333,1.0,297.817,328.112,17.15,40.728,0,0.0,11948032.0,0.0,0,0,3.036,2.387,0,0,0,0.024,17268736.0,0.0,108.667,1.0,128.429,106.467,0.266,0.48,0,0.013,91942912.0,0.0,16.356,1.0,47.493,46.93,2.336,4.47,0,0.039,65232896.0,0.005,58.733,1.0,114.137,112.539,0.422,4.036,0,0.0,31936512.0,0.0,0,0,2.488,1.918,0,0,0,0.003,23179264.0,0.0,7.111,1.0,16.554,9.349,0.453,4.108,0.0,0.001,89473024.0,0.0,0,0,2.643,2.057,0,0,0,0.014,87363584.0,0.0,11.711,1.0,35.203,38.372,3.01,4.617,0,0.017,168833024.0,0.001,4.578,1.0,11.879,7.052,3.025,4.645,0,0.003,15560704.0,0.0,0,0,26.774,19.379,0,0,0.0,4.046,33.839,0.0,5.676,30.521,0.0,6.15,30.282,0.0,3.069,33.763,0.0
2026-05-19 11:26:46,0.04,20647936.0,0.001,16.333,1.0,297.817,328.112,17.15,40.728,0,0.0,12103680.0,0.0,0,0,3.036,2.387,0,0,0,0.024,17268736.0,0.0,108.667,1.0,128.429,106.467,0.267,0.48,0,0.014,94248960.0,0.0,16.356,1.0,29.891,29.751,2.336,4.47,0,0.037,65232896.0,0.005,67.844,1.0,114.137,112.539,0.39,3.914,0,0.0,31936512.0,0.0,0,0,3.262,2.722,0,0,0,0.003,23179264.0,0.0,6.867,1.0,16.619,9.501,0.457,4.117,0.0,0.001,89473024.0,0.0,0,0,2.888,2.214,0,0,0,0.022,87416832.0,0.0,12.422,1.0,35.203,38.372,3.009,4.617,0,0.017,168906752.0,0.009,4.578,1.0,11.879,7.052,3.025,4.645,0,0.005,15560704.0,0.0,0,0,33.109,23.964,0,0,0.0,4.046,33.839,0.0,5.828,30.521,0.0,6.15,30.282,0.0,3.279,33.763,0.0
2026-05-19 11:26:51,0.047,20647936.0,0.001,16.333,1.0,311.424,343.826,17.15,40.728,0,0.0,12103680.0,0.0,0,0,3.171,2.47,0,0,0,0.017,17268736.0,0.0,108.667,1.0,128.429,106.467,0.267,0.48,0,0.014,94248960.0,0.0,16.356,1.0,33.931,33.772,2.336,4.47,0,0.037,65232896.0,0.005,67.844,1.0,114.999,113.35,0.383,3.874,0,0.0,31436800.0,0.0,0,0,2.785,2.408,0,0,0,0.007,17825792.0,0.001,6.867,1.0,21.575,13.846,0.457,4.117,0.0,0.001,89473024.0,0.0,0,0,2.888,2.214,0,0,0,0.022,87416832.0,0.0,12.422,1.0,27.151,29.149,3.009,4.617,0,0.017,168906752.0,0.009,4.578,1.0,6.6,3.833,3.025,4.645,0,0.005,15560704.0,0.0,0,0,28.572,20.68,0,0,0.0,4.133,33.767,0.0,5.828,30.521,0.0,6.246,30.342,0.0,3.279,33.763,0.0
2026-05-19 11:26:56,0.041,20647936.0,0.001,16.778,1.0,311.424,343.826,18.238,42.564,0,0.0,12103680.0,0.0,0,0,3.728,2.917,0,0,0,0.019,17268736.0,0.0,111.289,1.0,94.295,77.888,0.266,0.478,0,0.014,94248960.0,0.0,16.889,1.0,37.97,37.793,2.327,4.471,0,0.036,65269760.0,0.004,67.844,1.0,83.482,81.897,0.377,3.842,0,0.0,31436800.0,0.0,0,0,3.121,2.699,0,0,0,0.006,17825792.0,0.001,6.867,1.0,22.387,14.698,0.477,4.367,0.0,0.001,89473024.0,0.0,0,0,3.136,2.512,0,0,0,0.022,87416832.0,0.0,12.422,1.0,36.33,39.504,3.005,4.61,0,0.017,168906752.0,0.009,4.622,1.0,8.266,4.801,3.024,4.644,0,0.005,15560704.0,0.0,0,0,33.447,24.339,0,0,0.0,4.133,33.767,0.0,5.949,30.197,0.0,6.362,30.342,0.0,3.36,33.639,0.0
2026-05-19 11:27:01,0.048,20754432.0,0.001,16.778,1.0,315.614,349.942,18.238,42.564,0,0.0,12103680.0,0.0,0,0,3.728,2.917,0,0,0,0.019,17268736.0,0.0,111.289,1.0,78.733,65.033,0.266,0.478,0,0.012,94248960.0,0.0,16.889,1.0,48.673,48.415,2.327,4.471,0,0.036,65269760.0,0.004,70.778,1.0,93.495,91.72,0.368,3.781,0,0.0,31436800.0,0.0,0,0,3.407,3.031,0,0,0,0.01,19435520.0,0.001,6.5,1.0,23.199,15.551,0.482,4.377,90958.863,0.001,89473024.0,0.0,0,0,3.329,2.605,0,0,0,0.022,87425024.0,0.0,11.889,1.0,36.33,39.504,3.006,4.61,0,0.016,169566208.0,0.012,4.622,1.0,7.316,4.249,3.024,4.644,0,0.005,15560704.0,0.0,0,0,33.411,24.36,0,0,0.0,4.133,33.767,0.0,6.267,30.197,0.0,6.362,30.342,0.0,3.236,33.639,0.0
2026-05-19 11:27:06,0.049,20754432.0,0.001,16.778,1.0,315.614,349.942,18.238,42.564,0,0.0,12103680.0,0.0,0,0,3.728,2.917,0,0,0,0.025,17350656.0,0.0,111.289,1.0,132.859,110.471,0.266,0.478,0,0.014,94363648.0,0.0,16.889,1.0,48.673,48.415,2.327,4.471,0,0.036,65638400.0,0.005,70.778,1.0,100.92,99.004,0.368,3.781,0,0.0,31436800.0,0.0,0,0,3.407,3.031,0,0,0,0.012,19435520.0,0.001,8.038,1.0,19.125,12.803,1.831,4.668,113287.728,0.001,89473024.0,0.0,0,0,3.329,2.605,0,0,0,0.022,87425024.0,0.0,11.889,1.0,36.33,39.504,3.006,4.61,0,0.016,169566208.0,0.012,4.622,1.0,12.506,7.62,3.024,4.644,0,0.004,15560704.0,0.0,0,0,33.19,24.086,0,0,0.0,4.104,33.837,0.0,6.267,30.197,0.0,6.392,30.362,0.0,3.236,33.639,0.0
2026-05-19 11:27:11,0.049,20754432.0,0.001,16.667,1.0,315.301,348.411,19.96,44.286,0,0.0,12103680.0,0.0,0,0,4.16,3.275,0,0,0,0.025,17350656.0,0.0,112.289,1.0,132.859,110.471,0.266,0.478,0,0.014,94363648.0,0.0,16.978,1.0,48.673,48.415,2.32,4.47,0,0.036,65638400.0,0.005,70.778,1.0,125.828,123.807,0.366,3.771,0,0.0,31674368.0,0.0,0,0,3.289,2.843,0,0,0,0.014,19435520.0,0.001,8.096,1.0,22.435,14.972,2.134,4.921,135616.593,0.001,89473024.0,0.0,0,0,3.329,2.605,0,0,0,0.022,87425024.0,0.0,11.889,1.0,36.524,39.879,3.004,4.607,0,0.016,169566208.0,0.012,4.822,1.0,12.506,7.62,3.038,4.669,0,0.003,15560704.0,0.0,0,0,29.228,21.081,0,0,0.0,4.104,33.837,0.0,6.408,30.203,0.0,6.336,30.362,0.0,3.129,33.694,0.0
2026-05-19 11:27:16,0.04,20754432.0,0.0,16.667,1.0,325.835,359.466,19.96,44.286,0,0.0,12103680.0,0.0,0,0,3.343,2.598,0,0,0,0.025,17350656.0,0.0,112.289,1.0,132.859,110.471,0.265,0.478,0,0.014,94363648.0,0.0,16.978,1.0,48.977,48.872,2.32,4.47,0,0.036,65638400.0,0.005,74.689,1.0,125.828,123.807,0.361,3.733,0,0.0,31674368.0,0.0,0,0,3.289,2.843,0,0,0,0.012,19435520.0,0.001,7.888,1.0,22.983,15.526,2.363,4.969,105267.2,0.001,89477120.0,0.0,0,0,2.375,2.039,0,0,0,0.022,87425024.0,0.0,12.289,1.0,36.773,40.481,3.002,4.603,0,0.017,169566208.0,0.018,4.822,1.0,13.128,8.181,3.038,4.669,0,0.003,15560704.0,0.0,0,0,33.634,24.258,0,0,0.0,4.104,33.837,0.0,6.401,30.203,0.0,6.336,30.362,0.0,3.186,33.694,0.0
2026-05-19 11:27:21,0.049,20975616.0,0.002,16.667,1.0,325.835,359.466,19.96,44.286,0,0.0,12746752.0,0.0,0,0,3.198,2.464,0,0,0,0.024,17350656.0,0.0,112.289,1.0,132.859,110.471,0.265,0.478,0,0.014,94416896.0,0.0,16.978,1.0,48.977,48.872,2.32,4.47,0,0.029,30793728.0,0.001,74.689,1.0,125.828,123.807,0.361,3.733,0,0.0,31674368.0,0.0,0,0,3.618,3.241,0,0,0,0.012,19435520.0,0.001,7.964,1.0,17.348,11.747,2.509,4.963,105267.2,0.001,89477120.0,0.0,0,0,3.037,2.607,0,0,0,0.022,87474176.0,0.0,12.289,1.0,36.773,40.481,3.002,4.603,0,0.013,169566208.0,0.014,4.822,1.0,12.615,7.638,3.038,4.669,0,0.005,15560704.0,0.0,0,0,27.978,20.179,0,0,0.0,3.908,33.834,0.0,6.401,30.203,0.0,6.286,30.32,0.0,3.186,33.694,0.0
2026-05-19 11:27:26,0.049,20975616.0,0.002,16.556,1.0,323.949,356.803,20.841,44.455,0,0.0,12746752.0,0.0,0,0,3.157,2.463,0,0,0,0.023,17309696.0,0.0,107.556,1.0,133.344,111.379,0.265,0.476,0,0.011,94416896.0,0.0,16.822,1.0,48.723,48.654,2.31,4.465,0,0.035,30793728.0,0.001,74.689,1.0,128.185,126.461,0.348,3.607,0,0.0,31940608.0,0.0,0,0,3.069,2.749,0,0,0,0.022,20729856.0,0.001,8.055,1.0,19.108,12.937,2.771,5.777,161250.162,0.001,89477120.0,0.0,0,0,3.037,2.607,0,0,0,0.017,87474176.0,0.0,12.289,1.0,36.049,39.281,3.002,4.603,0,0.012,169566208.0,0.013,4.689,1.0,12.615,7.638,3.019,4.634,0,0.005,15560704.0,0.0,0,0,32.707,23.734,0,0,0.0,3.908,33.834,0.0,6.175,30.213,0.4,6.233,30.32,0.0,3.2,33.758,0.0
2026-05-19 11:27:31,0.049,20975616.0,0.003,16.556,1.0,317.666,348.832,20.841,44.455,0,0.0,12754944.0,0.0,0,0,3.157,2.463,0,0,0,0.023,17309696.0,0.0,107.556,1.0,133.344,111.379,0.264,0.476,0,0.013,94416896.0,0.0,16.822,1.0,48.05,47.956,2.31,4.465,0,0.035,30793728.0,0.001,73.044,1.0,98.593,97.266,0.345,3.553,0,0.0,31940608.0,0.0,0,0,2.562,2.12,0,0,0,0.024,20729856.0,0.001,5.939,1.0,20.869,14.127,3.329,6.62,182748.577,0.001,89477120.0,0.0,0,0,2.803,2.336,0,0,0,0.021,43888640.0,0.0,11.4,1.0,36.049,39.281,3.004,4.607,0,0.009,169566208.0,0.005,4.689,1.0,7.52,4.302,3.019,4.634,0,0.005,15560704.0,0.0,0,0,32.707,23.734,0,0,0.0,3.908,33.834,0.0,6.071,30.213,0.4,6.233,30.32,0.0,3.035,33.758,0.0
2026-05-19 11:27:36,0.04,20975616.0,0.002,16.556,1.0,317.666,348.832,20.841,44.455,0,0.0,6168576.0,0.0,0,0,3.157,2.463,0,0,0,0.023,8658944.0,0.0,107.556,1.0,94.487,78.923,0.264,0.476,0,0.013,46907392.0,0.0,16.822,1.0,48.05,47.956,2.31,4.465,0,0.035,32731136.0,0.003,73.044,1.0,87.911,86.728,0.345,3.553,0,0.0,15605760.0,0.0,0,0,2.562,2.12,0,0,0,0.027,20729856.0,0.0,6.436,1.0,16.894,9.995,3.307,6.394,199203.387,0.001,89477120.0,0.0,0,0,2.803,2.336,0,0,0,0.021,43917312.0,0.0,11.4,1.0,30.399,32.681,3.004,4.607,0,0.015,83234816.0,0.011,4.689,1.0,8.352,4.895,3.019,4.634,0,0.005,15548416.0,0.0,0,0,32.707,23.734,0,0,0.0,6.969,34.246,0.067,6.071,30.213,0.4,6.197,30.397,0.0,3.035,33.758,0.0
2026-05-19 11:27:41,0.036,10682368.0,0.002,16.089,1.0,317.666,348.832,21.675,44.854,0,0.0,6168576.0,0.0,0,0,2.354,1.82,0,0,0,0.016,8675328.0,0.0,107.467,1.0,125.044,104.55,0.266,0.479,0,0.013,46907392.0,0.0,16.044,1.0,47.535,47.314,2.336,4.467,0,0.036,32731136.0,0.004,73.044,1.0,129.669,128.386,0.346,3.577,0,0.0,15605760.0,0.0,0,0,2.562,2.12,0,0,0,0.029,20729856.0,0.0,7.023,1.0,16.894,9.995,3.278,5.935,199203.387,0.001,89477120.0,0.0,0,0,2.455,2.034,0,0,0,0.021,43917312.0,0.0,11.4,1.0,35.553,38.222,3.004,4.607,0,0.015,83234816.0,0.011,4.578,1.0,9.334,5.471,3.02,4.635,0,0.005,6701056.0,0.0,0,0,31.529,22.587,0,0,0.0,6.969,34.246,0.067,5.986,30.222,0.067,6.214,30.397,0.0,2.951,33.708,0.0
2026-05-19 11:27:46,0.05,10711040.0,0.005,16.089,1.0,319.523,351.239,21.675,44.854,0,0.0,6172672.0,0.0,0,0,2.295,1.832,0,0,0,0.018,8675328.0,0.0,107.467,1.0,125.044,104.55,0.265,0.478,0,0.012,46907392.0,0.0,16.044,1.0,46.98,46.793,2.336,4.467,0,0.036,32731136.0,0.004,77.489,1.0,129.669,128.386,0.345,3.569,0,0.0,15605760.0,0.0,0,0,2.551,2.041,0,0,0,0.022,14315520.0,0.0,7.044,1.0,16.894,9.995,3.271,5.829,152697.696,0.001,44756992.0,0.0,0,0,2.455,2.034,0,0,0,0.021,43917312.0,0.0,12.133,1.0,35.553,38.222,3.004,4.607,0,0.015,83234816.0,0.012,4.578,1.0,11.79,6.91,3.02,4.635,0,0.003,6701056.0,0.0,0,0,31.529,22.587,0,0,0.0,6.969,34.246,0.067,5.738,30.222,0.067,6.214,30.397,0.0,3.067,33.708,0.0
2026-05-19 11:27:51,0.05,10711040.0,0.005,16.089,1.0,321.921,354.036,21.675,44.854,0,0.0,6172672.0,0.0,0,0,2.295,1.832,0,0,0,0.022,8675328.0,0.0,107.467,1.0,129.034,108.025,0.265,0.478,0,0.012,46907392.0,0.0,16.044,1.0,46.98,46.793,2.336,4.467,0,0.03,32731136.0,0.003,77.489,1.0,126.834,125.806,0.345,3.569,0,0.0,15605760.0,0.0,0,0,2.551,2.041,0,0,0,0.021,14315520.0,0.0,7.111,1.0,16.463,9.603,3.251,5.521,122453.025,0.001,44761088.0,0.0,0,0,2.455,2.034,0,0,0,0.022,43933696.0,0.0,12.133,1.0,30.31,32.586,3.004,4.607,0,0.018,83746816.0,0.022,4.578,1.0,12.208,7.103,3.02,4.635,0,0.004,6701056.0,0.0,0,0,32.782,23.525,0,0,0.0,7.732,34.343,0.0,5.738,30.222,0.067,6.285,30.359,0.0,3.067,33.708,0.0
2026-05-19 11:27:56,0.05,10711040.0,0.005,16.356,1.0,321.921,354.036,21.232,44.347,0,0.0,6172672.0,0.0,0,0,2.544,2.095,0,0,0,0.022,8675328.0,0.0,107.044,1.0,129.034,108.025,0.264,0.475,0,0.013,47394816.0,0.0,16.178,1.0,48.08,47.938,2.364,4.479,0,0.036,36597760.0,0.002,77.489,1.0,134.606,133.751,0.339,3.494,0,0.0,15732736.0,0.0,0,0,2.662,2.072,0,0,0,0.029,14512128.0,0.0,7.111,1.0,16.463,9.603,3.216,4.99,166302.311,0.001,44761088.0,0.0,0,0,2.12,1.732,0,0,0,0.022,43933696.0,0.0,12.133,1.0,21.15,22.3,3.006,4.61,0,0.018,83746816.0,0.022,4.689,1.0,12.208,7.103,2.996,4.599,0,0.004,6701056.0,0.0,0,0,32.874,23.624,0,0,0.0,7.732,34.343,0.0,5.647,30.255,0.067,6.369,30.359,0.0,3.153,33.698,0.0
2026-05-19 11:28:01,0.05,10760192.0,0.004,16.356,1.0,323.026,355.398,21.232,44.347,0,0.0,6172672.0,0.0,0,0,2.345,1.9,0,0,0,0.023,8695808.0,0.0,107.044,1.0,129.034,108.025,0.264,0.476,0,0.013,47394816.0,0.0,16.178,1.0,48.349,48.152,2.364,4.479,0,0.036,36597760.0,0.002,78.511,1.0,134.606,133.751,0.338,3.476,0,0.0,15732736.0,0.0,0,0,2.617,2.057,0,0,0,0.03,14512128.0,0.0,7.111,1.0,16.463,9.603,3.216,4.99,166342.474,0.001,44761088.0,0.0,0,0,2.319,1.851,0,0,0,0.018,43933696.0,0.0,11.6,1.0,35.162,37.563,3.006,4.61,0,0.014,83746816.0,0.026,4.689,1.0,12.208,7.103,2.996,4.599,0,0.005,6701056.0,0.0,0,0,32.874,23.624,0,0,0.0,7.732,34.343,0.0,5.717,30.255,0.067,6.369,30.359,0.0,3.053,33.698,0.0
2026-05-19 11:28:06,0.05,10760192.0,0.004,16.356,1.0,323.026,355.398,21.232,44.347,0,0.0,6172672.0,0.0,0,0,2.345,1.9,0,0,0,0.024,8695808.0,0.0,107.044,1.0,77.628,64.799,0.264,0.476,0,0.013,47394816.0,0.0,16.178,1.0,48.349,48.152,2.364,4.479,0,0.036,36597760.0,0.004,78.511,1.0,134.606,133.751,0.338,3.476,0,0.0,15732736.0,0.0,0,0,2.617,2.057,0,0,0,0.03,14512128.0,0.0,6.978,1.0,16.306,9.487,3.222,5.0,166342.474,0.001,44761088.0,0.0,0,0,2.319,1.851,0,0,0,0.021,43933696.0,0.0,11.6,1.0,35.162,37.563,3.006,4.61,0,0.012,83791872.0,0.017,4.689,1.0,12.213,7.176,2.995,4.599,0,0.005,6701056.0,0.0,0,0,28.425,20.355,0,0,0.0,7.743,34.382,0.0,5.717,30.255,0.067,6.408,30.328,0.0,3.053,33.698,0.0
2026-05-19 11:28:11,0.05,10760192.0,0.004,16.911,1.0,324.581,357.533,21.078,44.543,0,0.0,6172672.0,0.0,0,0,2.345,1.9,0,0,0,0.024,8691712.0,0.0,110.822,1.0,88.439,73.823,0.266,0.478,0,0.011,47394816.0,0.0,16.844,1.0,48.696,48.423,2.392,4.484,0,0.037,34058240.0,0.013,78.511,1.0,96.46,95.891,0.346,3.58,0,0.0,16019456.0,0.0,0,0,1.825,1.45,0,0,0,0.03,14512128.0,0.0,6.978,1.0,16.306,9.487,3.282,5.968,166342.474,0.001,44761088.0,0.0,0,0,2.319,1.851,0,0,0,0.021,43991040.0,0.0,11.6,1.0,35.568,38.144,3.004,4.607,0,0.013,83791872.0,0.019,4.889,1.0,12.213,7.176,3.019,4.641,0,0.005,6701056.0,0.0,0,0,33.065,23.709,0,0,0.0,7.743,34.382,0.0,5.839,30.146,0.133,6.362,30.328,0.0,2.925,33.758,0.0
2026-05-19 11:28:16,0.05,10760192.0,0.004,16.911,1.0,330.153,364.787,21.078,44.543,0,0.0,6193152.0,0.0,0,0,2.377,1.93,0,0,0,0.024,8691712.0,0.0,110.822,1.0,99.25,82.847,0.266,0.479,0,0.013,47976448.0,0.0,16.844,1.0,48.965,48.602,2.392,4.484,0,0.037,34058240.0,0.013,83.178,1.0,108.578,107.938,0.345,3.568,0,0.0,16019456.0,0.0,0,0,2.412,1.964,0,0,0,0.03,14581760.0,0.0,6.978,1.0,16.306,9.487,3.282,5.968,164641.271,0.0,44761088.0,0.0,0,0,2.506,2.1,0,0,0,0.021,43991040.0,0.0,12.467,1.0,35.568,38.144,3.002,4.603,0,0.017,83791872.0,0.025,4.889,1.0,12.213,7.176,3.019,4.641,0,0.004,6701056.0,0.0,0,0,33.065,23.709,0,0,0.0,7.743,34.382,0.0,5.819,30.146,0.133,6.362,30.328,0.0,2.983,33.758,0.0
2026-05-19 11:28:21,0.038,10821632.0,0.004,16.911,1.0,330.153,364.787,21.078,44.543,0,0.0,6193152.0,0.0,0,0,2.377,1.93,0,0,0,0.024,8691712.0,0.0,110.822,1.0,88.95,74.25,0.266,0.479,0,0.014,47976448.0,0.0,16.844,1.0,48.965,48.602,2.392,4.484,0,0.037,34058240.0,0.015,83.178,1.0,121.922,120.985,0.345,3.568,0,0.0,16019456.0,0.0,0,0,2.412,1.964,0,0,0,0.03,14581760.0,0.0,7.222,1.0,14.211,8.213,3.318,6.375,164641.271,0.001,44761088.0,0.0,0,0,2.506,2.1,0,0,0,0.022,43991040.0,0.0,12.467,1.0,36.66,39.549,3.002,4.603,0,0.017,83791872.0,0.025,4.889,1.0,13.299,7.564,3.019,4.641,0,0.005,6672384.0,0.0,0,0,33.065,23.709,0,0,0.0,4.649,34.403,0.0,5.819,30.146,0.133,6.343,30.333,0.0,2.983,33.758,0.0
2026-05-19 11:28:26,0.042,10821632.0,0.004,18.022,1.0,280.916,310.886,20.312,44.457,0,0.0,6193152.0,0.0,0,0,2.031,1.613,0,0,0,0.024,8691712.0,0.0,114.622,1.0,136.274,113.79,0.266,0.479,0,0.014,47976448.0,0.0,18.0,1.0,41.943,41.735,2.371,4.479,0,0.03,34058240.0,0.012,83.178,1.0,148.615,147.472,0.346,3.576,0,0.0,15605760.0,0.0,0,0,2.412,1.964,0,0,0,0.022,14602240.0,0.0,7.222,1.0,16.497,9.534,3.381,6.894,156621.258,0.001,44761088.0,0.0,0,0,2.531,2.077,0,0,0,0.023,43966464.0,0.0,12.467,1.0,37.079,40.256,3.002,4.603,0,0.013,83791872.0,0.02,5.222,1.0,13.299,7.564,3.014,4.637,0,0.005,6672384.0,0.0,0,0,35.157,25.414,0,0,0.0,4.649,34.403,0.0,5.867,30.231,0.0,6.421,30.333,0.0,3.097,33.883,0.0
2026-05-19 11:28:31,0.052,10821632.0,0.005,18.022,1.0,342.747,379.162,20.312,44.457,0,0.0,6193152.0,0.0,0,0,2.588,1.994,0,0,0,0.025,8712192.0,0.0,114.622,1.0,136.274,113.79,0.267,0.48,0,0.013,48021504.0,0.0,18.0,1.0,52.233,51.846,2.371,4.479,0,0.027,34058240.0,0.011,85.289,1.0,146.573,145.696,0.345,3.551,0,0.0,15605760.0,0.0,0,0,2.61,1.929,0,0,0,0.024,14602240.0,0.0,7.222,1.0,14.225,8.221,3.381,6.894,175963.902,0.001,44761088.0,0.0,0,0,2.436,1.953,0,0,0,0.023,43966464.0,0.0,12.178,1.0,36.894,40.008,3.002,4.603,0,0.018,89133056.0,0.025,5.222,1.0,13.299,7.564,3.014,4.637,0,0.005,6672384.0,0.0,0,0,35.157,25.414,0,0,0.0,4.649,34.403,0.0,6.054,30.231,0.0,6.421,30.333,0.0,3.032,33.883,0.0
2026-05-19 11:28:36,0.044,10821632.0,0.004,18.022,1.0,342.747,379.162,20.312,44.457,0,0.0,6209536.0,0.0,0,0,2.588,1.994,0,0,0,0.025,8712192.0,0.0,114.622,1.0,136.274,113.79,0.267,0.48,0,0.013,48021504.0,0.0,18.0,1.0,52.233,51.846,2.371,4.479,0,0.039,34717696.0,0.011,85.289,1.0,146.573,145.696,0.345,3.551,0,0.0,15605760.0,0.0,0,0,2.61,1.929,0,0,0,0.032,14602240.0,0.0,7.2,1.0,16.849,9.884,3.412,7.09,232111.729,0.001,44761088.0,0.0,0,0,2.436,1.953,0,0,0,0.023,43966464.0,0.0,12.178,1.0,27.132,29.492,3.002,4.603,0,0.017,89133056.0,0.019,5.222,1.0,13.312,7.553,3.013,4.636,0,0.006,6672384.0,0.0,0,0,35.157,25.414,0,0,0.0,3.874,34.413,0.0,6.054,30.231,0.0,6.468,30.429,0.0,3.032,33.883,0.0
2026-05-19 11:28:41,0.039,10821632.0,0.004,17.533,1.0,342.747,379.162,21.067,44.954,0,0.0,6209536.0,0.0,0,0,2.588,1.994,0,0,0,0.022,8712192.0,0.0,114.711,1.0,135.389,112.815,0.27,0.486,0,0.013,48021504.0,0.0,17.689,1.0,52.527,51.98,2.363,4.473,0,0.039,34717696.0,0.011,85.289,1.0,144.703,143.687,0.361,3.707,0,0.0,15740928.0,0.0,0,0,2.61,1.929,0,0,0,0.032,14602240.0,0.0,7.2,1.0,16.849,9.884,3.531,7.635,232111.729,0.001,44761088.0,0.0,0,0,1.825,1.5,0,0,0,0.022,43999232.0,0.0,12.178,1.0,30.287,32.92,3.002,4.603,0,0.017,89133056.0,0.019,5.089,1.0,13.053,7.598,3.022,4.655,0,0.006,6672384.0,0.0,0,0,34.194,24.725,0,0,0.0,3.874,34.413,0.0,6.154,30.301,0.0,6.428,30.429,0.0,3.013,33.706,0.0
