time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 00:01:09,0.03,31547392.0,0.0,11.267,1.0,168.771,191.155,15.761,24.474,0,0.002,15728640.0,0.0,1.133,1.0,19.44,24.899,17.5,23.5,0,0.012,17518592.0,0.0,47.489,1.0,67.733,50.402,0.275,0.494,0,0.01,88289280.0,0.0,11.356,1.0,34.384,33.355,2.621,4.524,0,0.036,59822080.0,0.014,36.867,1.0,73.472,73.103,0.483,4.202,0,0.002,33640448.0,0.0,1.133,1.0,6.097,4.573,3.0,4.6,0,0.002,14258176.0,0.0,4.733,1.0,12.247,7.087,0.346,3.553,0,0.002,89698304.0,0.0,1.133,1.0,5.062,3.539,3.0,4.6,0,0.013,87142400.0,0.0,6.578,1.0,18.673,18.733,3.0,4.6,0,0.01,168988672.0,0.0,4.867,1.0,13.523,7.838,3.0,4.6,0,0.005,17424384.0,0.0,0,0,23.347,14.669,0,0,0.0,3.903,31.239,0.0,6.06,30.408,0.067,4.129,30.514,0.0,3.297,35.283,0.067
2026-05-19 00:01:14,0.03,31547392.0,0.0,10.667,1.0,168.771,191.155,15.806,24.535,0,0.003,15933440.0,0.0,1.133,1.0,17.347,22.138,17.5,23.5,0,0.012,17518592.0,0.0,48.889,1.0,67.929,50.591,0.273,0.492,0,0.01,88289280.0,0.0,11.356,1.0,34.384,33.355,2.614,4.523,0,0.029,59494400.0,0.01,34.622,1.0,70.282,69.642,0.44,4.098,0,0.002,33640448.0,0.0,1.133,1.0,6.097,4.573,3.0,4.6,0,0.002,14258176.0,0.0,4.733,1.0,12.221,7.106,0.347,3.568,0,0.002,89698304.0,0.0,1.133,1.0,5.062,3.539,3.0,4.6,0,0.013,87142400.0,0.0,6.578,1.0,21.876,22.216,3.0,4.6,0,0.015,170975232.0,0.005,4.867,1.0,12.504,7.164,3.0,4.6,0,0.005,17424384.0,0.0,0,0,22.694,14.22,0,0,0.0,3.903,31.239,0.0,5.885,30.408,0.067,4.129,30.514,0.0,3.124,35.153,0.067
2026-05-19 00:01:19,0.03,41213952.0,0.0,10.667,1.0,168.771,191.155,15.806,24.535,0,0.003,15933440.0,0.0,1.133,1.0,19.372,24.757,17.5,23.5,0,0.012,17518592.0,0.0,48.889,1.0,58.628,43.748,0.273,0.492,0,0.01,89473024.0,0.0,10.689,1.0,33.108,31.866,2.644,4.529,0,0.029,59494400.0,0.01,34.622,1.0,69.752,68.802,0.428,4.062,0,0.002,33640448.0,0.0,1.133,1.0,6.097,4.573,3.0,4.6,0,0.002,14258176.0,0.0,4.733,1.0,12.221,7.106,0.347,3.568,0,0.002,89698304.0,0.0,1.133,1.0,4.877,3.336,3.0,4.6,0,0.013,87130112.0,0.0,6.533,1.0,21.876,22.216,3.0,4.6,0,0.018,170975232.0,0.006,4.867,1.0,9.925,5.685,3.0,4.6,0,0.005,17420288.0,0.0,0,0,22.414,13.891,0,0,0.0,3.981,31.239,0.0,5.885,30.408,0.067,4.046,30.529,0.0,3.124,35.153,0.067
2026-05-19 00:01:24,0.03,41213952.0,0.0,10.667,1.0,159.582,181.246,15.806,24.535,0,0.003,15933440.0,0.0,1.044,1.0,19.372,24.757,17.5,23.5,0,0.01,17518592.0,0.0,48.889,1.0,67.811,50.601,0.273,0.492,0,0.01,89473024.0,0.0,10.689,1.0,21.186,20.208,2.643,4.533,0,0.029,59494400.0,0.01,34.622,1.0,69.752,68.802,0.426,4.054,0,0.002,33497088.0,0.0,1.133,1.0,5.945,4.896,3.0,4.6,0,0.002,14258176.0,0.0,4.289,1.0,12.221,7.106,0.35,3.597,0,0.002,89698304.0,0.0,1.044,1.0,4.877,3.336,3.0,4.6,0,0.01,87130112.0,0.0,6.533,1.0,21.695,21.837,3.0,4.6,0,0.018,170975232.0,0.006,4.622,1.0,12.09,6.925,2.996,4.599,0,0.005,17420288.0,0.0,0,0,22.414,13.891,0,0,0.0,4.142,31.066,0.0,6.033,30.731,0.0,4.047,30.529,0.0,3.124,35.153,0.067
2026-05-19 00:01:29,0.03,41213952.0,0.0,10.533,1.0,159.582,181.246,15.89,24.548,0,0.003,15933440.0,0.0,1.044,1.0,18.293,23.02,17.5,23.5,0,0.011,17551360.0,0.0,45.956,1.0,65.123,48.224,0.274,0.494,0,0.01,89473024.0,0.0,10.689,1.0,23.868,22.767,2.641,4.532,0,0.016,60837888.0,0.0,31.222,1.0,69.752,68.802,0.411,3.986,0,0.002,33497088.0,0.0,1.133,1.0,5.945,4.896,3.0,4.6,0,0.002,24731648.0,0.0,4.289,1.0,11.071,6.822,0.347,3.574,0,0.001,89698304.0,0.0,1.044,1.0,4.877,3.336,3.0,4.6,0,0.012,87158784.0,0.0,6.533,1.0,21.567,21.682,3.0,4.6,0,0.016,169648128.0,0.005,4.622,1.0,12.09,6.925,2.996,4.599,0,0.005,17420288.0,0.0,0,0,19.198,11.86,0,0,0.0,4.142,31.066,0.0,6.375,30.731,0.0,4.047,30.529,0.0,3.226,35.294,0.0
2026-05-19 00:01:34,0.035,40357888.0,0.0,8.314,1.0,197.469,218.892,15.89,24.548,0,0.002,15929344.0,0.0,1.044,1.0,18.293,23.02,17.5,23.5,0,0.011,17551360.0,0.0,45.956,1.0,63.638,47.007,0.275,0.495,0,0.009,90365952.0,0.0,10.0,1.0,21.675,20.675,2.633,4.531,0,0.021,60837888.0,0.0,31.222,1.0,52.889,52.169,0.4,3.94,0,0.002,33497088.0,0.0,0.933,1.0,5.945,4.896,3.0,4.6,0,0.0,24731648.0,0.0,4.289,1.0,13.16,8.109,0.331,3.362,0,0.002,89694208.0,0.0,1.044,1.0,5.618,4.128,3.0,4.6,0,0.012,87158784.0,0.0,5.933,1.0,21.567,21.682,3.0,4.6,0,0.015,169648128.0,0.006,4.622,1.0,12.595,7.677,2.995,4.599,0,0.005,17428480.0,0.0,0,0,23.933,14.136,0,0,0.0,4.25,31.066,0.0,6.375,30.731,0.0,4.129,30.612,0.0,3.226,35.294,0.0
2026-05-19 00:01:39,0.007,40357888.0,0.0,7.436,1.0,170.756,186.735,15.89,24.548,0,0.002,15929344.0,0.0,1.075,1.0,14.921,18.451,16.965,23.393,0,0.011,17551360.0,0.0,45.956,1.0,63.638,47.007,0.275,0.495,0,0.009,90365952.0,0.0,10.0,1.0,33.037,30.281,2.61,4.527,0,0.021,60837888.0,0.0,31.222,1.0,59.292,55.44,0.394,3.914,0,0.002,33886208.0,0.0,0.933,1.0,5.473,4.793,3.0,4.6,0,0.0,24731648.0,0.0,3.133,1.0,13.16,8.109,0.339,3.48,0,0.002,89694208.0,0.0,0.733,1.0,5.618,4.128,3.0,4.6,0,0.012,87158784.0,0.0,5.933,1.0,21.883,21.815,3.0,4.6,0,0.014,170160128.0,0.005,3.978,1.0,12.013,7.464,2.995,4.599,0,0.005,17428480.0,0.0,0,0,23.933,14.136,0,0,0.0,4.31,31.118,3.4,6.475,30.472,0.0,4.139,30.612,0.0,3.226,35.294,0.0
2026-05-19 00:01:44,0.006,40357888.0,0.0,9.723,0.885,168.338,182.574,15.648,24.47,0,0.002,15953920.0,0.0,1.104,1.0,16.084,18.995,15.873,23.39,0,0.011,17551360.0,0.0,42.467,1.0,54.182,40.022,0.277,0.499,0,0.008,90365952.0,0.0,10.0,1.0,33.037,30.281,2.655,4.535,0,0.021,60837888.0,0.0,27.844,1.0,59.292,55.44,0.436,4.062,0,0.002,33886208.0,0.0,0.933,1.0,6.249,5.615,3.0,4.6,0,0.0,24731648.0,0.0,3.133,1.0,11.132,6.86,0.327,3.342,0,0.002,89694208.0,0.0,0.733,1.0,5.618,4.128,3.0,4.6,0,0.008,87158784.0,0.0,5.933,1.0,22.087,21.975,3.0,4.6,0,0.014,170160128.0,0.006,3.978,1.0,12.013,7.464,2.999,4.606,0,0.005,17428480.0,0.0,0,0,23.933,14.136,0,0,0.0,4.31,31.118,3.4,6.342,30.472,0.0,4.139,30.612,0.0,3.329,35.164,0.067
2026-05-19 00:01:49,0.012,41148416.0,0.0,9.668,0.859,168.805,185.711,15.511,24.332,0,0.001,15953920.0,0.0,1.133,1.0,18.91,22.333,15.453,23.355,0,0.009,17592320.0,0.0,42.467,1.0,60.291,43.532,0.276,0.497,0,0.008,91017216.0,0.0,8.933,1.0,33.037,30.281,2.738,4.552,0,0.016,60837888.0,0.0,27.844,1.0,59.292,55.44,0.433,4.055,0,0.001,33886208.0,0.0,0.644,1.0,6.249,5.615,3.0,4.6,0,0.0,24731648.0,0.0,3.133,1.0,11.621,8.077,0.318,3.165,0,0.001,89735168.0,0.0,0.733,1.0,5.008,3.783,3.0,4.6,0,0.01,87171072.0,0.0,5.178,1.0,22.087,21.975,3.0,4.6,0,0.014,170160128.0,0.006,3.978,1.0,12.75,7.882,2.999,4.606,0,0.005,17428480.0,0.0,0,0,23.464,13.588,0,0,0.0,4.342,31.118,3.4,6.342,30.472,0.0,4.114,30.605,0.0,3.329,35.164,0.067
2026-05-19 00:01:54,0.014,41148416.0,0.0,9.612,0.833,141.26,153.797,15.371,24.19,0,0.001,15953920.0,0.0,1.038,1.0,18.91,22.333,13.797,23.51,0,0.009,17592320.0,0.0,42.467,1.0,60.291,43.532,0.277,0.499,0,0.008,91017216.0,0.0,8.933,1.0,26.795,23.976,2.733,4.551,0,0.018,64286720.0,0.0,27.844,1.0,59.292,55.44,0.433,4.053,0,0.001,33886208.0,0.0,0.644,1.0,6.402,5.85,3.0,4.6,0,0.0,24731648.0,0.0,1.771,1.0,11.621,8.077,0.33,3.525,0,0.001,89735168.0,0.0,0.289,1.0,4.506,3.404,3.0,4.6,0,0.01,87171072.0,0.0,5.178,1.0,15.075,14.675,3.0,4.6,0,0.01,170553344.0,0.003,4.2,1.0,12.75,7.882,3.001,4.615,0,0.005,17428480.0,0.0,0,0,23.464,13.588,0,0,0.0,4.369,31.13,0.8,6.199,30.467,0.0,4.154,30.605,0.0,3.329,35.164,0.067
2026-05-19 00:01:59,0.016,41148416.0,0.0,6.284,0.642,158.894,172.965,14.615,23.245,0,0.002,16113664.0,0.0,1.108,1.0,15.41,18.199,9.893,23.17,0,0.009,17592320.0,0.0,36.956,1.0,55.939,39.502,0.282,1.435,0,0.008,91017216.0,0.0,8.933,1.0,31.409,28.762,2.682,4.542,0,0.018,64286720.0,0.0,27.244,1.0,59.415,55.404,0.398,3.923,0,0.001,33988608.0,0.0,0.644,1.0,5.151,4.69,3.0,4.6,0,0.0,24731648.0,0.0,1.832,1.0,11.621,8.077,0.266,0.48,0,0.001,89743360.0,0.0,0.289,1.0,4.004,3.025,3.0,4.6,0,0.01,87171072.0,0.0,5.178,1.0,19.382,19.043,3.01,4.619,0,0.012,170553344.0,0.004,4.2,1.0,13.955,8.962,3.01,4.637,0,0.005,17428480.0,0.0,0,0,23.464,13.588,0,0,0.0,4.369,31.13,0.8,6.215,30.467,0.0,4.154,30.605,0.0,3.281,35.285,0.0
2026-05-19 00:02:04,0.017,41148416.0,0.0,7.129,0.641,137.388,149.327,14.614,23.226,0,0.002,16113664.0,0.0,1.178,1.0,15.373,16.752,9.707,23.143,0,0.009,17592320.0,0.0,36.956,1.0,56.485,39.972,0.28,1.243,0,0.008,91779072.0,0.0,8.778,1.0,32.211,29.225,2.707,4.547,0,0.018,64286720.0,0.0,27.244,1.0,59.415,55.404,0.403,3.946,0,0.001,33988608.0,0.0,0.156,1.0,4.22,3.91,3.0,4.6,0,0.0,34447360.0,0.0,1.893,1.0,11.072,8.275,0.266,0.479,0,0.001,89743360.0,0.0,0.289,1.0,4.706,3.996,3.0,4.6,0,0.01,87171072.0,0.0,4.689,1.0,19.382,19.043,3.012,4.621,0,0.012,170553344.0,0.004,4.2,1.0,12.713,7.927,3.01,4.638,0,0.005,17428480.0,0.0,0,0,22.753,13.079,0,0,0.0,4.349,31.13,0.8,6.215,30.467,0.0,4.142,30.517,0.0,3.281,35.285,0.0
2026-05-19 00:02:09,0.019,41287680.0,0.0,7.973,0.641,112.544,121.864,14.613,23.211,0,0.002,16117760.0,0.0,1.032,1.0,15.373,16.752,8.032,21.439,0,0.009,17666048.0,0.0,36.956,1.0,56.485,39.972,0.28,1.305,0,0.008,91779072.0,0.0,8.778,1.0,32.211,29.225,2.708,4.542,0,0.018,63598592.0,0.0,27.244,1.0,59.415,55.404,0.406,3.958,0,0.0,33988608.0,0.0,0.156,1.0,4.22,3.91,3.0,4.6,0,0.0,34447360.0,0.0,0.377,1.0,9.364,7.065,0.259,0.467,0,0.001,89743360.0,0.0,0.0,,4.706,3.996,3.0,4.6,0,0.01,87171072.0,0.0,4.689,1.0,19.382,19.043,3.012,4.622,0,0.012,170553344.0,0.004,4.156,1.0,12.713,7.927,3.011,4.639,0,0.005,17559552.0,0.0,0,0,22.753,13.079,0,0,0.0,4.269,31.053,0.6,6.006,30.533,0.0,4.021,30.517,0.0,3.281,35.285,0.0
2026-05-19 00:02:14,0.021,41287680.0,0.0,8.985,0.659,123.056,133.248,14.468,23.253,0,0.002,16117760.0,0.0,1.14,1.0,15.373,16.752,7.956,21.527,0,0.009,17666048.0,0.0,36.311,1.0,55.6,38.891,0.281,1.412,0,0.008,91779072.0,0.0,8.778,1.0,26.285,23.848,2.723,4.545,0,0.017,63598592.0,0.0,29.311,1.0,48.374,46.674,0.401,3.966,0,0.0,34279424.0,0.0,0.156,1.0,4.22,3.91,3.0,4.6,0,0.0,34447360.0,0.0,0.408,1.0,7.751,6.257,0.259,0.466,0,0.001,89743360.0,0.0,0.0,,4.706,3.996,3.0,4.6,0,0.01,87171072.0,0.0,4.689,1.0,18.495,18.265,3.023,4.641,0,0.013,171462656.0,0.004,4.156,1.0,12.253,7.284,3.007,4.632,0,0.005,17559552.0,0.0,0,0,22.988,13.393,0,0,0.0,4.269,31.053,0.6,5.61,30.533,0.0,4.021,30.517,0.0,3.172,35.306,0.0
2026-05-19 00:02:19,0.024,31211520.0,0.0,9.81,0.657,132.848,147.751,14.465,23.211,0,0.002,16117760.0,0.0,1.247,1.0,16.235,17.934,7.948,21.496,0,0.009,17674240.0,0.0,36.311,1.0,54.583,38.652,0.28,1.274,0,0.006,44240896.0,0.0,9.178,1.0,22.148,21.176,2.738,4.548,0,0.017,29523968.0,0.0,29.311,1.0,63.273,60.778,0.405,3.984,0,0.0,34279424.0,0.0,0.044,1.0,3.348,3.103,3.0,4.6,0,0.0,34447360.0,0.0,0.438,1.0,7.751,6.257,0.259,0.466,0,0.001,89739264.0,0.0,0.0,,3.838,3.27,3.0,4.6,0,0.009,87220224.0,0.0,4.667,1.0,18.495,18.265,3.023,4.642,0,0.013,85237760.0,0.004,4.156,1.0,12.253,7.284,3.008,4.632,0,0.005,17424384.0,0.0,0,0,22.063,13.273,0,0,0.0,4.236,31.053,0.6,5.61,30.533,0.0,3.889,30.47,0.0,3.172,35.306,0.0
2026-05-19 00:02:24,0.024,31211520.0,0.0,10.2,0.654,132.848,147.751,14.556,23.136,0,0.002,16117760.0,0.0,1.444,1.0,16.235,17.934,7.996,21.723,0,0.009,8691712.0,0.0,36.311,1.0,54.583,38.652,0.281,1.338,0,0.008,45248512.0,0.0,9.178,1.0,30.526,29.307,2.745,4.549,0,0.019,28246016.0,0.008,29.311,1.0,63.273,60.778,0.412,4.013,0,0.0,34279424.0,0.0,0.044,1.0,1.866,1.667,3.0,4.6,0,0.0,26951680.0,0.0,0.422,1.0,7.751,6.257,0.263,0.474,0,0.001,44859392.0,0.0,0.0,,3.815,3.312,,,0,0.009,43597824.0,0.0,4.667,1.0,17.098,17.186,3.015,4.626,0,0.013,85237760.0,0.004,4.467,1.0,12.572,7.673,2.992,4.623,0,0.005,8716288.0,0.0,0,0,22.063,13.273,0,0,0.0,4.243,31.062,0.533,5.475,30.444,0.0,3.874,30.47,0.0,3.172,35.306,0.0
2026-05-19 00:02:29,0.024,31211520.0,0.0,10.578,0.613,132.848,147.751,14.602,23.027,0,0.002,16117760.0,0.0,1.467,1.0,15.651,17.607,8.191,21.52,0,0.009,8691712.0,0.0,37.222,1.0,46.567,33.638,0.278,1.077,0,0.008,45248512.0,0.0,9.178,1.0,30.526,29.307,2.75,4.55,0,0.015,28246016.0,0.011,28.422,1.0,63.273,60.778,0.411,4.017,0,0.0,34574336.0,0.0,0.044,1.0,3.141,2.792,3.0,4.6,0,0.0,26951680.0,0.0,0.422,1.0,6.097,4.58,0.26,0.469,0,0.001,44859392.0,0.0,0.0,,3.815,3.312,,,0,0.01,43597824.0,0.0,4.667,1.0,17.098,17.186,3.014,4.625,0,0.013,85237760.0,0.006,4.467,1.0,12.572,7.673,2.99,4.623,0,0.005,8716288.0,0.0,0,0,21.715,13.221,0,0,0.0,4.243,31.062,0.533,5.562,30.444,0.0,3.874,30.47,0.0,3.211,35.375,0.0
2026-05-19 00:02:34,0.024,31297536.0,0.0,10.578,0.613,133.268,148.879,14.602,23.027,0,0.002,8028160.0,0.0,1.467,1.0,15.651,17.607,8.188,21.583,0,0.009,8695808.0,0.0,37.222,1.0,55.832,40.331,0.279,1.115,0,0.008,45248512.0,0.0,9.311,1.0,30.526,29.307,2.725,4.554,0,0.016,30138368.0,0.008,28.422,1.0,59.098,56.832,0.411,4.017,0,0.0,16908288.0,0.0,0.022,1.0,3.141,2.792,3.0,4.6,0,0.0,26951680.0,0.0,0.422,1.0,6.097,4.58,0.26,0.468,0,0.001,44867584.0,0.0,0.0,,2.788,2.486,,,0,0.008,43597824.0,0.0,4.867,1.0,17.098,17.186,3.014,4.624,0,0.014,85086208.0,0.005,4.467,1.0,11.74,7.156,2.99,4.623,0,0.005,8720384.0,0.0,0,0,18.32,11.247,0,0,0.0,4.121,31.062,0.533,5.562,30.444,0.0,3.892,30.566,0.0,3.211,35.375,0.0
2026-05-19 00:02:39,0.024,20398080.0,0.0,10.578,0.613,128.87,144.733,14.602,23.027,0,0.002,8028160.0,0.0,1.4,1.0,16.632,18.556,8.239,21.0,0,0.009,8695808.0,0.0,37.222,1.0,55.832,40.331,0.279,1.104,0,0.008,45248512.0,0.0,9.311,1.0,30.765,29.611,2.725,4.554,0,0.019,30138368.0,0.01,28.422,1.0,57.538,55.227,0.412,4.018,0,0.0,17002496.0,0.0,0.022,1.0,3.141,2.792,3.0,4.6,0,0.0,26951680.0,0.0,0.156,1.0,5.072,3.785,0.255,0.46,0,0.001,44867584.0,0.0,0.0,,3.78,3.372,,,0,0.01,43577344.0,0.0,4.867,1.0,14.564,14.682,3.014,4.624,0,0.013,85086208.0,0.003,4.467,1.0,12.277,7.522,2.979,4.613,0,0.005,8720384.0,0.0,0,0,21.112,12.961,0,0,0.0,4.025,31.058,0.533,5.643,30.451,0.0,3.849,30.566,0.0,3.211,35.375,0.0
2026-05-19 00:02:44,0.025,20385792.0,0.0,10.756,0.64,128.87,144.733,14.798,23.167,0,0.002,8028160.0,0.0,1.4,1.0,17.641,19.888,8.545,21.477,0,0.009,8695808.0,0.0,39.222,1.0,56.11,40.547,0.278,1.036,0,0.006,45248512.0,0.0,9.311,1.0,29.943,28.793,2.73,4.563,0,0.019,30138368.0,0.01,30.4,1.0,57.538,55.227,0.396,3.953,0,0.0,17002496.0,0.0,0.022,1.0,3.454,2.964,3.0,4.6,0,0.0,26951680.0,0.0,0.156,1.0,5.072,3.785,0.256,0.46,0,0.001,44867584.0,0.0,0.0,,3.398,2.791,,,0,0.01,43577344.0,0.0,4.867,1.0,18.319,18.467,3.009,4.616,0,0.013,85086208.0,0.003,4.467,1.0,12.277,7.522,2.969,4.594,0,0.005,8720384.0,0.0,0,0,21.172,12.863,0,0,0.0,4.025,31.058,0.533,5.572,30.451,0.0,3.849,30.566,0.0,3.335,35.217,0.4
2026-05-19 00:02:49,0.021,20385792.0,0.0,10.756,0.64,113.6,127.36,14.798,23.167,0,0.002,8028160.0,0.0,1.4,1.0,18.827,21.242,8.545,21.477,0,0.008,8699904.0,0.0,39.222,1.0,55.573,40.367,0.278,1.075,0,0.006,45248512.0,0.0,9.689,1.0,29.943,28.793,2.739,4.565,0,0.016,30138368.0,0.008,30.4,1.0,61.269,58.806,0.396,3.953,0,0.0,17002496.0,0.0,0.022,1.0,3.454,2.964,3.0,4.6,0,0.0,26951680.0,0.0,0.156,1.0,4.333,3.117,0.256,0.46,0,0.001,44867584.0,0.0,0.0,,3.398,2.791,,,0,0.009,43577344.0,0.0,5.178,1.0,18.319,18.467,3.013,4.624,0,0.013,85086208.0,0.003,4.467,1.0,13.305,8.36,2.969,4.594,0,0.004,8720384.0,0.0,0,0,21.781,13.312,0,0,0.0,4.007,31.058,0.533,5.572,30.451,0.0,3.865,30.611,0.0,3.335,35.217,0.4
2026-05-19 00:02:54,0.025,20385792.0,0.0,10.756,0.64,138.943,155.773,14.798,23.167,0,0.002,8024064.0,0.0,1.444,1.0,18.827,21.242,9.048,22.0,0,0.01,8699904.0,0.0,39.222,1.0,55.573,40.367,0.279,1.108,0,0.009,47210496.0,0.001,9.689,1.0,29.943,28.793,2.739,4.565,0,0.019,30179328.0,0.009,30.4,1.0,61.269,58.806,0.398,3.958,0,0.0,17002496.0,0.0,0.022,1.0,3.454,2.964,3.0,4.6,0,0.0,26951680.0,0.0,0.467,1.0,4.333,3.117,0.258,0.464,0,0.001,44867584.0,0.0,0.0,,3.398,2.791,,,0,0.01,43597824.0,0.0,5.178,1.0,15.575,15.702,3.013,4.624,0,0.011,85086208.0,0.003,4.711,1.0,13.305,8.36,2.979,4.602,0,0.005,8720384.0,0.0,0,0,21.781,13.312,0,0,0.0,3.985,31.069,0.6,5.512,30.58,0.0,3.99,30.611,0.0,3.335,35.217,0.4
2026-05-19 00:02:59,0.022,20385792.0,0.0,11.0,0.63,135.913,152.895,15.007,23.234,0,0.002,8024064.0,0.0,1.444,1.0,18.827,21.242,9.655,22.414,0,0.01,8699904.0,0.0,41.467,1.0,47.28,34.343,0.276,0.498,0,0.009,47210496.0,0.001,9.689,1.0,22.765,21.708,2.746,4.566,0,0.019,30179328.0,0.009,29.644,1.0,59.198,56.954,0.397,3.923,0,0.0,16453632.0,0.0,0.022,1.0,2.532,2.095,3.0,4.6,0,0.0,26951680.0,0.0,0.467,1.0,6.396,4.901,0.264,0.475,0,0.001,44867584.0,0.0,0.0,,4.303,3.511,,,0,0.01,43597824.0,0.0,5.178,1.0,14.353,14.576,3.025,4.645,0,0.009,85086208.0,0.003,4.711,1.0,13.493,8.51,2.981,4.605,0,0.005,8720384.0,0.0,0,0,18.515,11.316,0,0,0.0,3.985,31.069,0.6,5.592,30.58,0.0,3.99,30.611,0.0,3.246,35.277,0.067
2026-05-19 00:03:04,0.026,20553728.0,0.0,11.0,0.63,135.913,152.895,15.007,23.234,0,0.002,8024064.0,0.0,1.444,1.0,20.231,22.53,9.655,22.414,0,0.008,8699904.0,0.0,41.467,1.0,59.522,43.891,0.278,0.5,0,0.009,47210496.0,0.002,9.733,1.0,25.325,24.15,2.741,4.565,0,0.019,30179328.0,0.009,29.644,1.0,57.975,55.451,0.397,3.923,0,0.0,16453632.0,0.0,0.022,1.0,2.872,2.376,3.0,4.6,0,0.0,26951680.0,0.0,0.467,1.0,6.396,4.901,0.264,0.475,0,0.001,44863488.0,0.0,0.0,,4.587,3.586,,,0,0.01,43606016.0,0.0,5.644,1.0,18.987,19.308,3.024,4.644,0,0.015,85254144.0,0.014,4.711,1.0,13.691,8.594,2.982,4.607,0,0.005,8720384.0,0.0,0,0,16.336,9.97,0,0,0.0,3.957,31.069,0.6,5.592,30.58,0.0,4.031,30.607,0.0,3.246,35.277,0.067
2026-05-19 00:03:09,0.025,20553728.0,0.0,11.0,0.63,131.704,149.098,15.007,23.234,0,0.002,8073216.0,0.0,1.222,1.0,15.796,17.592,10.808,22.531,0,0.011,8704000.0,0.0,41.467,1.0,59.522,43.891,0.277,0.499,0,0.009,47210496.0,0.002,9.733,1.0,30.726,29.3,2.74,4.565,0,0.017,28561408.0,0.0,29.644,1.0,57.975,55.451,0.396,3.922,0,0.0,16453632.0,0.0,0.022,1.0,3.212,2.657,3.0,4.6,0,0.0,26951680.0,0.0,0.311,1.0,5.732,4.364,0.263,0.474,0,0.001,44863488.0,0.0,0.0,,4.587,3.586,,,0,0.01,43606016.0,0.0,5.644,1.0,18.987,19.308,3.024,4.644,0,0.015,85254144.0,0.014,4.689,1.0,13.691,8.594,2.965,4.599,0,0.005,8720384.0,0.0,0,0,21.504,13.621,0,0,0.0,3.925,31.088,0.867,5.679,30.477,0.0,3.929,30.607,0.0,3.246,35.277,0.067
