time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 11:40:40,0.018,31494144.0,0.0,7.578,1.0,166.134,181.363,17.636,23.744,0,0.0,23638016.0,0.0,0,0,1.974,1.703,0,0,0,0.008,17088512.0,0.0,32.644,1.0,43.427,30.928,0.284,1.635,0,0.007,87912448.0,0.0,7.556,1.0,23.949,23.676,2.951,4.59,0,0.027,64155648.0,0.002,44.978,1.0,55.325,54.35,0.377,3.826,0,0.0,33439744.0,0.0,0,0,2.267,1.86,0,0,0,0.0,12873728.0,0.0,0,0,2.258,1.899,0,0,0,0.001,89620480.0,0.0,0,0,2.381,1.847,0,0,0,0.009,87298048.0,0.0,3.889,1.0,15.552,14.987,3.006,4.611,0,0.025,169410560.0,0.014,7.511,1.0,17.448,10.007,3.006,4.611,0,0.004,15486976.0,0.0,0,0,17.348,9.692,0,0,0,3.853,34.654,0.067,5.075,30.804,0.0,4.526,30.045,0.0,3.068,34.165,0.0
2026-05-19 11:40:45,0.017,31494144.0,0.0,6.867,1.0,166.134,181.363,17.717,23.891,0,0.0,23707648.0,0.0,0,0,2.804,2.421,0,0,0,0.008,17088512.0,0.0,32.644,1.0,45.157,32.179,0.283,1.567,0,0.006,88457216.0,0.0,6.889,1.0,23.76,23.494,2.928,4.586,0,0.027,64155648.0,0.002,44.978,1.0,63.768,62.644,0.359,3.707,0,0.0,33193984.0,0.0,0,0,2.307,1.97,0,0,0,0.0,12873728.0,0.0,0,0,1.917,1.612,0,0,0,0.001,89620480.0,0.0,0,0,2.08,1.658,0,0,0,0.009,87298048.0,0.0,3.6,1.0,15.552,14.987,3.006,4.61,0,0.024,169734144.0,0.013,7.2,1.0,14.474,8.408,3.006,4.631,0,0.004,15486976.0,0.0,0,0,17.348,9.692,0,0,0,3.853,34.654,0.067,5.179,30.804,0.0,4.526,30.045,0.0,3.217,34.165,0.0
2026-05-19 11:40:50,0.019,31494144.0,0.0,6.867,1.0,127.381,139.058,17.717,23.891,0,0.0,23707648.0,0.0,0,0,3.301,2.8,0,0,0,0.007,17178624.0,0.0,32.644,1.0,38.882,27.624,0.283,1.567,0,0.006,88457216.0,0.0,6.889,1.0,22.723,21.961,2.928,4.586,0,0.022,62091264.0,0.005,39.733,1.0,56.866,55.864,0.361,3.721,0,0.0,33193984.0,0.0,0,0,1.941,1.657,0,0,0,0.0,12873728.0,0.0,0,0,1.728,1.453,0,0,0,0.0,89620480.0,0.0,0,0,4.482,2.689,0,0,0,0.008,87322624.0,0.0,3.6,1.0,15.056,14.386,3.006,4.61,0,0.024,169734144.0,0.013,7.2,1.0,17.622,10.236,3.005,4.631,0,0.003,15482880.0,0.0,0,0,17.348,9.692,0,0,0,4.171,34.596,3.667,5.179,30.804,0.0,4.603,29.797,0.133,3.217,34.165,0.0
2026-05-19 11:40:55,0.057,30285824.0,0.348,6.867,1.0,97.453,105.71,17.717,23.891,0,0.0,23707648.0,0.0,0,0,3.301,2.8,0,0,0,0.006,17178624.0,0.0,26.267,1.0,46.592,33.102,0.288,1.989,0,0.006,88457216.0,0.0,6.889,1.0,22.723,21.961,2.928,4.586,0,0.022,62091264.0,0.005,39.733,1.0,69.634,67.668,0.361,3.721,0,0.0,33193984.0,0.0,0,0,4.279,2.456,0,0,0,0.0,12902400.0,0.0,0,0,3.741,2.789,0,0,0,0.001,89620480.0,0.0,0,0,4.482,2.689,0,0,0,0.008,87322624.0,0.0,3.6,1.0,14.762,13.978,3.006,4.61,0,0.018,170553344.0,0.009,7.2,1.0,17.133,9.31,3.004,4.63,0,0.004,15482880.0,0.0,0,0,17.654,9.289,0,0,0,4.171,34.596,3.667,5.422,30.857,0.0,4.611,29.797,0.133,3.35,34.136,0.0
2026-05-19 11:41:00,0.067,30285824.0,0.449,6.6,1.0,113.877,123.443,17.803,24.045,0,0.0,23707648.0,0.0,0,0,5.067,2.736,0,0,0,0.006,17178624.0,0.0,26.267,1.0,37.771,26.24,0.286,1.837,0,0.005,88457216.0,0.0,6.178,1.0,21.938,20.915,2.931,4.592,0,0.022,62091264.0,0.005,39.733,1.0,64.62,62.533,0.356,3.688,0,0.0,33193984.0,0.0,0,0,4.873,2.636,0,0,0,0.0,12902400.0,0.0,0,0,3.741,2.789,0,0,0,0.001,89620480.0,0.0,0,0,5.44,2.984,0,0,0,0.006,87322624.0,0.0,3.244,1.0,14.762,13.978,3.036,4.665,0,0.018,170553344.0,0.009,5.978,1.0,17.133,9.31,3.01,4.65,0,0.004,15482880.0,0.0,0,0,17.654,9.289,0,0,0,4.171,34.596,3.667,5.861,30.857,0.0,4.611,29.797,0.133,3.325,34.136,0.0
2026-05-19 11:41:05,0.076,30285824.0,0.55,5.097,1.0,106.2,114.774,17.803,24.045,0,0.0,23769088.0,0.0,0,0,5.784,2.763,0,0,0,0.006,17199104.0,0.0,26.267,1.0,37.771,26.24,0.282,1.504,0,0.005,89079808.0,0.0,6.178,1.0,21.938,20.915,2.921,4.591,0,0.022,62091264.0,0.005,34.533,1.0,55.777,53.297,0.432,4.09,0,0.0,33193984.0,0.0,0,0,4.873,2.636,0,0,0,0.0,12902400.0,0.0,0,0,3.741,2.789,0,0,0,0.001,89620480.0,0.0,0,0,5.442,2.521,0,0,0,0.007,87339008.0,0.0,3.244,1.0,13.436,12.804,3.039,4.67,0,0.018,170553344.0,0.009,5.978,1.0,16.004,8.537,3.005,4.649,0,0.004,15486976.0,0.0,0,0,17.654,9.289,0,0,0,4.199,34.591,1.933,5.861,30.857,0.0,4.382,29.739,0.133,3.325,34.136,0.0
2026-05-19 11:41:10,0.086,30285824.0,0.651,4.547,1.0,98.523,106.105,17.803,24.045,0,0.0,23769088.0,0.0,0,0,5.336,2.638,0,0,0,0.006,17199104.0,0.0,24.067,1.0,34.983,24.078,0.29,2.111,0,0.005,89079808.0,0.0,6.178,1.0,18.93,18.243,2.917,4.59,0,0.011,62402560.0,0.005,34.533,1.0,47.356,44.483,0.43,4.084,0,0.0,33193984.0,0.0,0,0,5.323,2.682,0,0,0,0.0,13504512.0,0.0,0,0,3.422,2.65,0,0,0,0.001,89620480.0,0.0,0,0,5.442,2.521,0,0,0,0.007,87339008.0,0.0,3.244,1.0,13.436,12.804,3.04,4.672,0,0.017,170553344.0,0.012,5.978,1.0,16.004,8.537,3.002,4.649,0,0.004,15486976.0,0.0,0,0,16.221,8.612,0,0,0,4.199,34.591,1.933,6.301,30.926,0.0,4.158,29.739,0.133,3.24,34.099,0.0
2026-05-19 11:41:15,0.116,30834688.0,0.98,5.767,1.0,26.183,27.317,22.338,3679.42,0,0.0,24330240.0,0.0,0,0,5.336,2.638,0,0,0,0.005,17199104.0,0.0,24.067,1.0,31.488,21.013,0.346,3.565,0,0.005,89079808.0,0.0,5.511,1.0,16.857,16.014,2.927,4.592,0,0.012,62402560.0,0.005,34.533,1.0,42.274,39.237,1.063,4.339,0,0.0,33193984.0,0.0,0,0,5.323,2.682,0,0,0,0.0,13504512.0,0.0,0,0,3.422,2.65,0,0,0,0.001,89620480.0,0.0,0,0,5.442,2.521,0,0,0,0.007,87351296.0,0.0,2.822,1.0,12.555,12.162,3.157,4.883,0,0.017,174661632.0,0.016,5.334,0.95,16.004,8.537,2.917,4.641,0,0.004,15486976.0,0.0,0,0,15.281,7.757,0,0,0,4.199,34.591,1.933,6.661,30.926,0.0,4.158,29.739,0.133,3.247,34.099,0.0
2026-05-19 11:41:20,0.122,19828736.0,1.111,5.7,1.0,26.183,27.317,24.03,3912.408,0,0.0,24330240.0,0.0,0,0,6.58,3.122,0,0,0,0.005,17203200.0,0.0,24.067,1.0,31.488,21.013,0.358,3.686,0,0.005,89526272.0,0.0,5.511,1.0,16.857,16.014,2.926,4.591,0,0.015,62402560.0,0.007,27.556,1.0,42.274,39.237,1.971,4.512,0,0.0,33591296.0,0.0,0,0,6.677,2.906,0,0,0,0.0,13504512.0,0.0,0,0,3.934,2.957,0,0,0,0.001,89620480.0,0.0,0,0,5.67,2.617,0,0,0,0.006,87351296.0,0.0,2.822,1.0,9.135,8.881,3.181,4.925,0,0.017,174661632.0,0.016,5.395,0.939,13.315,7.138,2.89,4.637,0,0.004,15486976.0,0.0,0,0,15.281,7.757,0,0,0,4.258,34.598,0.8,6.661,30.926,0.0,3.975,29.826,0.067,3.247,34.099,0.0
2026-05-19 11:41:25,0.136,19828736.0,1.243,5.633,1.0,52.272,59.298,1107.332,4081.067,0,0.0,24330240.0,0.0,0,0,5.241,2.487,0,0,0,0.005,17203200.0,0.0,20.333,1.0,20.917,12.571,0.395,3.922,0,0.005,89526272.0,0.0,5.511,1.0,15.262,14.686,2.925,4.591,0,0.014,29368320.0,0.005,27.556,1.0,13.788,11.413,2.074,4.544,0,0.0,15486976.0,0.0,0,0,5.509,2.642,0,0,0,0.0,13275136.0,0.0,0,0,3.934,2.957,0,0,0,0.001,89620480.0,0.0,0,0,5.67,2.617,0,0,0,0.006,87351296.0,0.0,2.822,1.0,10.881,10.578,3.205,4.969,0,0.015,174661632.0,0.018,5.456,0.929,13.315,7.138,2.863,4.633,0,0.004,15482880.0,0.0,0,0,15.281,7.757,0,0,0,4.258,34.598,0.8,6.764,30.869,0.0,3.792,29.826,0.067,3.243,34.075,0.0
2026-05-19 11:41:30,0.15,19828736.0,1.375,3.458,1.0,57.527,65.263,2289.326,4403.846,0,0.0,24170496.0,0.0,0,0,5.215,2.002,0,0,0,0.003,8564736.0,0.0,20.333,1.0,21.2,12.48,0.443,4.09,0,0.004,41762816.0,0.0,5.089,1.0,12.447,12.42,2.984,4.7,0,0.014,29368320.0,0.005,27.556,1.0,12.05,9.975,2.413,4.596,0,0.0,15613952.0,0.0,0,0,5.509,2.642,0,0,0,0.0,5689344.0,0.0,0,0,1.883,1.605,0,0,0,0.001,89620480.0,0.0,0,0,4.462,1.88,0,0,0,0.006,87351296.0,0.0,2.8,1.0,8.71,8.467,3.471,7.422,0,0.015,174661632.0,0.018,4.758,0.901,13.315,7.138,2.734,4.586,0,0.004,6725632.0,0.0,0,0,11.499,5.837,0,0,0,4.258,34.598,0.8,6.957,30.869,0.0,3.792,29.826,0.067,3.129,34.075,0.0
2026-05-19 11:41:35,0.129,19828736.0,1.176,3.877,1.0,62.783,71.228,2289.326,4403.846,0,0.0,24170496.0,0.0,0,0,5.215,2.002,0,0,0,0.004,8564736.0,0.0,20.333,1.0,21.2,12.48,0.461,4.133,0,0.004,42217472.0,0.0,5.089,1.0,12.447,12.42,2.99,4.705,0,0.014,29368320.0,0.005,27.689,1.0,18.198,15.24,2.956,4.687,0,0.0,15613952.0,0.0,0,0,3.778,2.154,0,0,0,0.0,5689344.0,0.0,0,0,2.34,1.995,0,0,0,0.001,44732416.0,0.0,0,0,3.839,1.972,0,0,0,0.007,43577344.0,0.0,2.8,1.0,11.088,10.852,3.489,7.497,0,0.011,89899008.0,0.014,4.822,0.889,6.85,4.125,2.721,4.585,0,0.004,6725632.0,0.0,0,0,11.2,6.462,0,0,0,3.842,34.607,0.0,6.957,30.869,0.0,3.551,29.69,0.0,3.129,34.075,0.0
2026-05-19 11:41:40,0.191,20094976.0,1.773,4.618,1.0,63.175,76.385,2267.386,4389.65,0,0.0,16285696.0,0.0,0,0,5.215,2.002,0,0,0,0.004,8568832.0,0.0,21.756,1.0,21.2,12.48,0.462,4.137,0,0.004,42217472.0,0.0,5.089,1.0,12.715,12.676,3.015,4.743,0,0.011,29368320.0,0.0,27.689,1.0,22.441,18.793,2.992,4.744,0,0.0,15613952.0,0.0,0,0,3.358,2.072,0,0,0,0.0,5689344.0,0.0,0,0,2.34,1.995,0,0,0,0.0,44732416.0,0.0,0,0,3.839,1.972,0,0,0,0.007,43577344.0,0.0,2.8,1.0,10.434,10.434,3.505,7.561,0,0.01,89899008.0,0.012,4.886,0.878,8.127,4.894,2.727,4.611,0,0.004,6725632.0,0.0,0,0,11.2,6.462,0,0,0,3.842,34.607,0.0,7.058,30.896,0.0,3.369,29.69,0.0,3.015,34.056,0.0
2026-05-19 11:41:45,0.2,20094976.0,1.891,5.022,1.0,63.175,76.385,2196.818,4334.55,0,0.0,5877760.0,0.0,0,0,3.037,1.862,0,0,0,0.004,8568832.0,0.0,21.756,1.0,21.851,12.537,0.467,4.163,0,0.005,42217472.0,0.0,5.111,1.0,12.715,12.676,2.998,4.71,0,0.013,30380032.0,0.0,27.689,1.0,22.441,18.793,3.003,4.752,0,0.0,15745024.0,0.0,0,0,3.358,2.072,0,0,0,0.0,5689344.0,0.0,0,0,2.34,1.995,0,0,0,0.0,44732416.0,0.0,0,0,3.839,1.972,0,0,0,0.007,43577344.0,0.0,2.622,1.0,10.434,10.434,3.389,6.966,0,0.013,86724608.0,0.013,4.963,0.886,7.209,4.341,2.728,4.598,0,0.004,6725632.0,0.0,0,0,11.2,6.462,0,0,0,3.842,34.607,0.0,6.951,30.896,0.0,3.369,29.69,0.0,3.028,34.056,0.0
2026-05-19 11:41:50,0.2,20656128.0,1.897,5.022,1.0,62.548,75.965,2203.237,4340.116,0,0.0,5877760.0,0.0,0,0,2.462,1.51,0,0,0,0.004,8568832.0,0.0,21.756,1.0,21.544,12.371,0.48,4.192,0,0.005,42217472.0,0.0,5.111,1.0,12.683,12.622,2.981,4.678,0,0.013,30380032.0,0.0,29.178,1.0,19.277,16.144,2.992,4.699,0,0.0,15745024.0,0.0,0,0,3.358,2.072,0,0,0,0.0,5689344.0,0.0,0,0,2.625,2.114,0,0,0,0.001,44732416.0,0.0,0,0,3.057,2.175,0,0,0,0.006,43577344.0,0.0,2.622,1.0,10.172,10.083,3.39,6.939,0,0.013,86724608.0,0.013,5.017,0.877,10.396,6.46,2.701,4.572,0,0.004,6725632.0,0.0,0,0,11.365,6.484,0,0,0,3.735,34.616,0.8,6.951,30.896,0.0,3.421,29.802,0.0,3.028,34.056,0.0
2026-05-19 11:41:55,0.165,20656128.0,1.567,5.022,1.0,41.371,51.482,2203.237,4340.116,0,0.0,5877760.0,0.0,0,0,2.209,1.355,0,0,0,0.004,9007104.0,0.0,21.2,1.0,21.544,12.371,0.484,4.2,0,0.005,42741760.0,0.0,5.111,1.0,12.683,12.622,2.981,4.678,0,0.013,30380032.0,0.0,29.178,1.0,21.547,17.814,2.992,4.699,0,0.0,16044032.0,0.0,0,0,3.025,1.971,0,0,0,0.0,5705728.0,0.0,0,0,2.802,2.205,0,0,0,0.001,44732416.0,0.0,0,0,2.408,1.713,0,0,0,0.006,43577344.0,0.0,2.622,1.0,10.172,10.083,3.39,6.939,0,0.011,86724608.0,0.008,5.044,0.872,10.032,6.36,2.682,4.569,0,0.004,6725632.0,0.0,0,0,10.964,6.355,0,0,0,3.735,34.616,0.8,6.885,30.931,0.0,3.465,29.802,0.0,3.093,34.07,0.0
2026-05-19 11:42:00,0.2,20627456.0,1.9,5.044,1.0,46.416,57.759,2269.231,4391.304,0,0.0,5902336.0,0.0,0,0,1.856,1.179,0,0,0,0.004,9007104.0,0.0,21.2,1.0,21.337,12.216,0.48,4.185,0,0.005,42741760.0,0.0,5.044,1.0,12.592,12.421,2.986,4.679,0,0.012,29806592.0,0.0,29.178,1.0,21.547,17.814,2.997,4.705,0,0.0,16044032.0,0.0,0,0,3.025,1.971,0,0,0,0.0,5705728.0,0.0,0,0,2.802,2.205,0,0,0,0.001,44736512.0,0.0,0,0,3.056,2.043,0,0,0,0.006,43577344.0,0.0,2.644,1.0,10.172,10.083,3.457,7.311,0,0.011,86724608.0,0.008,5.0,0.893,10.032,6.36,2.658,4.548,0,0.004,6860800.0,0.0,0,0,10.964,6.355,0,0,0,3.735,34.616,0.8,6.918,30.931,0.0,3.465,29.802,0.0,3.081,34.07,0.0
2026-05-19 11:42:05,0.2,20627456.0,1.9,5.044,1.0,51.46,64.036,2269.231,4391.304,0,0.0,5902336.0,0.0,0,0,2.944,1.938,0,0,0,0.004,8585216.0,0.0,21.2,1.0,20.957,12.047,0.48,4.185,0,0.005,42741760.0,0.0,5.044,1.0,12.592,12.421,2.986,4.679,0,0.012,29806592.0,0.0,30.644,1.0,21.485,17.741,3.002,4.706,0,0.0,16044032.0,0.0,0,0,3.025,1.971,0,0,0,0.0,5705728.0,0.0,0,0,2.802,2.205,0,0,0,0.001,44736512.0,0.0,0,0,2.876,1.984,0,0,0,0.006,43577344.0,0.0,2.644,1.0,10.088,9.97,3.457,7.311,0,0.014,86790144.0,0.018,5.0,0.893,9.635,6.171,2.658,4.548,0,0.004,6860800.0,0.0,0,0,10.325,6.104,0,0,0,3.69,34.622,0.0,6.918,30.931,0.0,3.406,29.779,0.4,3.081,34.07,0.0
2026-05-19 11:42:10,0.2,20627456.0,1.9,5.044,1.0,60.183,75.207,2269.231,4391.304,0,0.0,5902336.0,0.0,0,0,3.152,2.123,0,0,0,0.004,8585216.0,0.0,19.489,1.0,20.957,12.047,0.495,4.213,0,0.004,43065344.0,0.0,5.044,1.0,12.359,12.225,2.986,4.679,0,0.012,29806592.0,0.0,30.644,1.0,21.485,17.741,3.002,4.706,0,0.0,15511552.0,0.0,0,0,2.672,1.909,0,0,0,0.0,5709824.0,0.0,0,0,2.664,2.063,0,0,0,0.001,44736512.0,0.0,0,0,2.543,1.828,0,0,0,0.006,43569152.0,0.0,2.644,1.0,10.088,9.97,3.457,7.311,0,0.014,86790144.0,0.018,5.0,0.893,9.635,6.171,2.658,4.548,0,0.004,6860800.0,0.0,0,0,8.192,4.801,0,0,0,3.69,34.622,0.0,6.981,30.836,0.0,3.362,29.779,0.4,2.997,34.17,0.0
2026-05-19 11:42:15,0.153,20361216.0,1.455,5.111,1.0,60.183,75.207,2409.483,4466.346,0,0.0,5914624.0,0.0,0,0,2.831,2.1,0,0,0,0.004,8585216.0,0.0,19.489,1.0,20.577,11.886,0.483,4.193,0,0.004,43065344.0,0.0,5.111,1.0,12.359,12.225,2.954,4.605,0,0.012,29806592.0,0.0,30.644,1.0,11.5,9.167,3.007,4.714,0,0.0,15511552.0,0.0,0,0,2.672,1.909,0,0,0,0.0,5709824.0,0.0,0,0,2.664,2.063,0,0,0,0.0,44736512.0,0.0,0,0,2.543,1.828,0,0,0,0.005,43569152.0,0.0,2.511,1.0,9.261,9.136,3.372,6.814,0,0.012,86790144.0,0.023,5.067,0.899,9.635,6.171,2.661,4.54,0,0.004,6729728.0,0.0,0,0,10.267,6.017,0,0,0,3.69,34.622,0.0,6.944,30.836,0.0,3.362,29.779,0.4,3.01,34.17,0.0
2026-05-19 11:42:20,0.17,20361216.0,1.613,5.111,1.0,60.183,75.207,2409.483,4466.346,0,0.0,5914624.0,0.0,0,0,2.831,2.1,0,0,0,0.003,8593408.0,0.0,19.489,1.0,20.577,11.886,0.483,4.193,0,0.004,43065344.0,0.0,5.111,1.0,12.359,12.225,2.954,4.605,0,0.013,32333824.0,0.0,32.556,1.0,13.542,10.794,3.023,4.715,0,0.0,15511552.0,0.0,0,0,2.672,1.909,0,0,0,0.0,5709824.0,0.0,0,0,2.686,2.059,0,0,0,0.0,44736512.0,0.0,0,0,2.517,1.678,0,0,0,0.006,43577344.0,0.0,2.511,1.0,9.191,9.047,3.372,6.814,0,0.013,86790144.0,0.026,5.067,0.899,5.0,3.2,2.661,4.54,0,0.004,6729728.0,0.0,0,0,10.267,6.017,0,0,0,3.831,34.625,0.067,6.944,30.836,0.0,3.344,29.793,0.133,3.01,34.17,0.0
2026-05-19 11:42:25,0.2,20361216.0,1.901,5.111,1.0,61.485,75.467,2409.483,4466.346,0,0.0,5914624.0,0.0,0,0,2.831,2.1,0,0,0,0.004,8593408.0,0.0,20.044,1.0,20.438,11.998,0.481,4.19,0,0.004,43511808.0,0.0,5.111,1.0,11.861,11.696,2.954,4.605,0,0.012,32333824.0,0.0,32.556,1.0,21.286,17.352,3.023,4.715,0,0.0,15511552.0,0.0,0,0,2.338,1.604,0,0,0,0.0,5709824.0,0.0,0,0,2.686,2.059,0,0,0,0.001,44736512.0,0.0,0,0,2.58,1.749,0,0,0,0.006,43577344.0,0.0,2.511,1.0,9.191,9.047,3.372,6.814,0,0.014,86790144.0,0.026,5.067,0.899,5.0,3.2,2.661,4.54,0,0.003,6729728.0,0.0,0,0,9.882,5.773,0,0,0,3.831,34.625,0.067,6.872,30.891,0.0,3.311,29.793,0.133,3.118,34.184,0.0
2026-05-19 11:42:30,0.2,20701184.0,1.892,5.311,1.0,61.485,75.467,2668.651,4533.73,0,0.0,5914624.0,0.0,0,0,0.867,0.867,0,0,0,0.004,8589312.0,0.0,20.044,1.0,20.1,11.942,0.487,4.179,0,0.004,43511808.0,0.0,5.244,1.0,11.475,11.434,2.947,4.625,0,0.012,32333824.0,0.0,32.556,1.0,21.286,17.352,3.05,4.764,0,0.0,15511552.0,0.0,0,0,2.105,1.444,0,0,0,0.0,5771264.0,0.0,0,0,1.992,1.573,0,0,0,0.0,44736512.0,0.0,0,0,2.58,1.749,0,0,0,0.006,43577344.0,0.0,2.711,1.0,9.191,9.047,3.663,7.991,0,0.012,86790144.0,0.024,5.244,0.89,6.153,3.938,2.663,4.541,0,0.004,6856704.0,0.0,0,0,9.882,5.773,0,0,0,3.831,34.625,0.067,6.964,30.891,0.0,3.311,29.793,0.133,3.104,34.184,0.0
2026-05-19 11:42:35,0.2,20701184.0,1.892,5.311,1.0,61.485,75.467,2668.651,4533.73,0,0.0,5922816.0,0.0,0,0,1.744,1.381,0,0,0,0.004,8589312.0,0.0,20.044,1.0,20.1,11.942,0.487,4.179,0,0.003,43511808.0,0.0,5.244,1.0,11.475,11.434,2.947,4.625,0,0.012,32333824.0,0.0,31.778,1.0,21.938,18.092,3.044,4.763,0,0.0,15753216.0,0.0,0,0,2.707,2.012,0,0,0,0.0,5771264.0,0.0,0,0,2.387,1.884,0,0,0,0.001,44736512.0,0.0,0,0,1.15,0.9,0,0,0,0.006,43577344.0,0.0,2.711,1.0,9.747,9.86,3.663,7.991,0,0.023,87433216.0,0.059,5.244,0.89,9.203,5.926,2.663,4.541,0,0.004,6856704.0,0.0,0,0,8.966,5.397,0,0,0,3.804,34.618,0.0,6.964,30.891,0.0,3.349,29.779,0.0,3.104,34.184,0.0
2026-05-19 11:42:40,0.2,20701184.0,1.885,5.311,1.0,61.515,75.319,2668.651,4533.73,0,0.0,5922816.0,0.0,0,0,1.953,1.547,0,0,0,0.004,8589312.0,0.0,20.044,1.0,19.982,11.782,0.495,4.191,0,0.004,43970560.0,0.0,5.244,1.0,8.718,8.858,2.947,4.625,0,0.012,30998528.0,0.0,31.778,1.0,22.064,18.171,3.044,4.763,0,0.0,15753216.0,0.0,0,0,2.467,2.056,0,0,0,0.0,5771264.0,0.0,0,0,2.202,1.848,0,0,0,0.001,44736512.0,0.0,0,0,1.15,0.9,0,0,0,0.006,43868160.0,0.0,2.711,1.0,9.747,9.86,3.663,7.991,0,0.023,87433216.0,0.059,5.244,0.89,9.203,5.926,2.663,4.541,0,0.004,6856704.0,0.0,0,0,9.09,5.572,0,0,0,3.804,34.618,0.0,7.033,30.993,0.0,3.399,29.779,0.0,3.081,34.085,0.0
2026-05-19 11:42:45,0.2,20783104.0,1.887,5.244,1.0,61.515,75.319,2500.0,4500.0,0,0.0,5922816.0,0.0,0,0,2.512,1.99,0,0,0,0.004,8593408.0,0.0,20.044,1.0,19.982,11.782,0.495,4.192,0,0.004,43970560.0,0.0,5.222,1.0,9.0,9.144,3.033,4.793,0,0.013,30998528.0,0.0,31.778,1.0,22.064,18.171,3.046,4.764,0,0.0,15892480.0,0.0,0,0,2.467,2.056,0,0,0,0.0,6008832.0,0.0,0,0,2.202,1.848,0,0,0,0.001,44736512.0,0.0,0,0,1.15,0.9,0,0,0,0.006,43868160.0,0.0,2.733,1.0,9.353,9.599,3.829,8.294,0,0.028,87433216.0,0.077,5.378,0.884,9.271,6.005,2.689,4.545,0,0.004,6860800.0,0.0,0,0,9.09,5.572,0,0,0,3.804,34.618,0.0,6.969,30.993,0.0,3.399,29.779,0.0,3.175,34.085,0.0
2026-05-19 11:42:50,0.2,20783104.0,1.88,5.244,1.0,51.304,62.02,2500.0,4500.0,0,0.0,5922816.0,0.0,0,0,2.065,1.636,0,0,0,0.004,8593408.0,0.0,20.044,1.0,19.987,11.852,0.495,4.192,0,0.004,43970560.0,0.0,5.222,1.0,8.098,8.228,3.033,4.793,0,0.012,31506432.0,0.0,30.533,1.0,22.064,18.171,3.052,4.765,0,0.0,15892480.0,0.0,0,0,2.602,2.156,0,0,0,0.0,6008832.0,0.0,0,0,2.237,1.891,0,0,0,0.001,44736512.0,0.0,0,0,2.51,2.042,0,0,0,0.005,43868160.0,0.0,2.733,1.0,9.419,9.666,3.829,8.294,0,0.025,87822336.0,0.068,5.378,0.884,9.258,6.023,2.689,4.545,0,0.004,6860800.0,0.0,0,0,9.285,5.625,0,0,0,3.801,34.63,0.0,6.969,30.993,0.0,3.428,29.915,0.067,3.175,34.085,0.0
