time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 22:18:16,0.031,21413888.0,0.0,11.267,1.0,170.776,195.006,15.962,24.473,0,0.003,15589376.0,0.0,1.267,1.0,20.539,25.988,17.5,23.5,0,0.014,16879616.0,0.0,55.711,1.0,74.675,56.123,0.272,0.49,0,0.012,87879680.0,0.002,11.467,1.0,28.687,27.949,2.677,4.535,0,0.024,59478016.0,0.01,33.489,1.0,53.017,51.616,0.499,4.226,0,0.002,33796096.0,0.0,1.289,1.0,5.132,4.676,3.0,4.6,0,0.002,14508032.0,0.0,5.222,1.0,13.326,7.748,0.346,3.556,0,0.002,89759744.0,0.0,1.289,1.0,5.148,3.445,3.0,4.6,0,0.014,87130112.0,0.0,7.511,1.0,25.001,24.96,3.012,4.622,0,0.019,167239680.0,0.0,4.844,1.0,13.151,7.852,3.0,4.6,0,0.005,17055744.0,0.0,0,0,18.458,11.744,0,0,0.0,3.893,31.349,0.0,6.099,30.494,0.067,4.076,30.681,0.0,3.139,33.998,0.067
2026-05-18 22:18:21,0.032,21413888.0,0.0,11.556,1.0,171.695,196.998,16.075,24.723,0,0.003,25403392.0,0.0,1.356,1.0,20.539,25.988,17.5,23.5,0,0.011,16879616.0,0.0,55.816,1.0,76.802,57.784,0.272,0.489,0,0.011,88969216.0,0.0,11.8,1.0,25.76,25.097,2.653,4.531,0,0.029,59478016.0,0.012,34.6,1.0,68.182,66.374,0.435,4.086,0,0.002,33796096.0,0.0,1.289,1.0,5.903,5.415,3.0,4.6,0,0.002,14508032.0,0.0,5.222,1.0,13.326,7.748,0.341,3.503,0,0.002,89759744.0,0.0,1.289,1.0,5.148,3.445,3.0,4.6,0,0.014,87130112.0,0.0,7.511,1.0,25.001,24.96,3.006,4.611,0,0.02,167919616.0,0.008,4.911,1.0,13.151,7.852,3.009,4.616,0,0.005,17055744.0,0.0,0,0,16.426,10.451,0,0,0.0,4.09,31.252,0.0,6.099,30.494,0.067,4.067,30.672,0.0,3.139,33.998,0.067
2026-05-18 22:18:26,0.032,21413888.0,0.0,11.556,1.0,171.695,196.998,16.075,24.723,0,0.003,25403392.0,0.0,1.356,1.0,16.582,21.093,17.5,23.5,0,0.013,16928768.0,0.0,55.822,1.0,76.802,57.784,0.272,0.489,0,0.011,88969216.0,0.0,11.8,1.0,37.542,36.058,2.653,4.531,0,0.029,59478016.0,0.012,34.6,1.0,68.182,66.374,0.434,4.082,0,0.002,33820672.0,0.0,1.289,1.0,5.903,5.415,3.0,4.6,0,0.002,14700544.0,0.0,5.222,1.0,13.982,8.098,0.341,3.503,0,0.002,89759744.0,0.0,1.289,1.0,5.354,3.633,3.0,4.6,0,0.014,87130112.0,0.0,7.444,1.0,25.89,25.675,3.009,4.616,0,0.02,167919616.0,0.008,4.911,1.0,13.151,7.852,3.009,4.616,0,0.005,17055744.0,0.0,0,0,24.783,15.843,0,0,0.0,4.09,31.252,0.0,6.16,30.767,0.0,4.124,30.672,0.0,3.243,33.989,0.0
2026-05-18 22:18:31,0.023,21647360.0,0.0,11.556,1.0,171.695,196.998,16.075,24.723,0,0.003,25403392.0,0.0,1.356,1.0,14.826,18.859,17.5,23.5,0,0.013,16928768.0,0.0,55.489,1.0,75.852,57.11,0.272,0.489,0,0.011,88969216.0,0.0,11.8,1.0,37.542,36.058,2.653,4.531,0,0.027,60755968.0,0.008,34.6,1.0,68.182,66.374,0.434,4.082,0,0.002,33820672.0,0.0,1.467,1.0,5.903,5.415,3.0,4.6,0,0.002,14700544.0,0.0,5.489,1.0,13.982,8.098,0.338,3.469,0,0.002,89776128.0,0.0,1.467,1.0,5.354,3.633,3.0,4.6,0,0.014,87130112.0,0.0,7.444,1.0,25.89,25.675,3.009,4.616,0,0.011,168075264.0,0.008,4.911,1.0,8.866,5.294,3.009,4.616,0,0.005,17055744.0,0.0,0,0,24.783,15.843,0,0,0.0,4.09,31.252,0.0,6.456,30.767,0.0,4.124,30.672,0.0,3.247,33.989,0.0
2026-05-18 22:18:36,0.029,21647360.0,0.0,11.333,1.0,172.505,197.911,16.034,24.635,0,0.004,21463040.0,0.0,1.236,1.0,15.832,19.937,17.562,23.611,0,0.013,16928768.0,0.0,55.489,1.0,61.922,46.575,0.272,0.489,0,0.012,88969216.0,0.0,11.422,1.0,37.542,36.058,2.62,4.524,0,0.024,60755968.0,0.0,35.0,1.0,70.479,67.734,0.394,3.908,0,0.002,33820672.0,0.0,1.467,1.0,4.598,4.241,3.0,4.6,0,0.002,14700544.0,0.0,5.489,1.0,13.982,8.098,0.334,3.415,0,0.002,89776128.0,0.0,1.467,1.0,6.759,4.966,3.0,4.6,0,0.014,87158784.0,0.0,7.444,1.0,25.435,25.218,3.024,4.644,0,0.013,168075264.0,0.009,4.711,1.0,12.379,7.641,3.024,4.643,0,0.003,17055744.0,0.0,0,0,24.981,16.013,0,0,0.0,4.201,31.189,0.0,6.456,30.767,0.0,4.203,30.54,0.0,3.247,33.989,0.0
2026-05-18 22:18:41,0.029,21647360.0,0.0,11.333,1.0,174.281,199.792,16.034,24.635,0,0.003,21463040.0,0.0,1.114,1.0,27.19,30.456,17.565,23.616,0,0.013,16928768.0,0.0,55.489,1.0,74.015,55.671,0.272,0.489,0,0.011,90087424.0,0.0,11.422,1.0,37.972,36.006,2.615,4.523,0,0.024,60755968.0,0.0,35.0,1.0,70.479,67.734,0.393,3.901,0,0.002,33820672.0,0.0,1.467,1.0,5.142,4.743,3.0,4.6,0,0.002,15097856.0,0.0,5.489,1.0,9.025,5.225,0.336,3.433,0,0.002,89776128.0,0.0,1.467,1.0,6.759,4.966,3.0,4.6,0,0.014,87158784.0,0.0,7.133,1.0,25.039,24.692,3.031,4.656,0,0.014,168075264.0,0.01,4.711,1.0,12.379,7.641,3.024,4.643,0,0.003,17055744.0,0.0,0,0,24.981,16.013,0,0,0.0,4.201,31.189,0.0,6.603,30.914,0.0,4.264,30.54,0.0,3.161,33.928,0.0
2026-05-18 22:18:46,0.03,21635072.0,0.0,11.333,1.0,173.465,199.174,16.034,24.635,0,0.003,22089728.0,0.0,0.992,1.0,27.88,30.551,17.568,23.622,0,0.013,16928768.0,0.0,52.489,1.0,72.309,54.385,0.272,0.49,0,0.011,90087424.0,0.0,11.422,1.0,37.215,35.266,2.61,4.522,0,0.023,60256256.0,0.0,35.0,1.0,70.479,67.734,0.391,3.894,0,0.002,33972224.0,0.0,1.422,1.0,6.532,6.025,3.0,4.6,0,0.002,15097856.0,0.0,5.289,1.0,14.987,8.771,0.339,3.48,0,0.002,89776128.0,0.0,1.422,1.0,6.218,4.451,2.985,4.597,0,0.014,87158784.0,0.0,7.133,1.0,25.039,24.692,3.031,4.656,0,0.015,168075264.0,0.011,4.711,1.0,12.379,7.641,3.024,4.643,0,0.004,17059840.0,0.0,0,0,24.432,15.723,0,0,0.0,4.201,31.189,0.0,6.478,30.914,0.0,4.264,30.54,0.0,3.156,33.928,0.0
2026-05-18 22:18:51,0.03,21635072.0,0.0,11.267,1.0,173.465,199.174,15.724,24.181,0,0.003,22089728.0,0.0,1.475,1.0,18.952,18.532,17.608,23.694,0,0.009,16928768.0,0.0,52.489,1.0,72.309,54.385,0.272,0.49,0,0.011,90087424.0,0.0,11.889,1.0,37.215,35.266,2.599,4.52,0,0.022,60256256.0,0.0,35.756,1.0,72.664,69.247,0.363,3.723,0,0.002,33972224.0,0.0,1.422,1.0,6.324,5.785,3.012,4.622,0,0.002,15335424.0,0.0,5.289,1.0,14.987,8.771,0.351,3.607,0,0.002,89808896.0,0.0,1.422,1.0,6.218,4.451,2.998,4.62,0,0.01,87158784.0,0.0,7.133,1.0,24.355,24.189,3.029,4.652,0,0.016,168587264.0,0.011,4.756,1.0,13.279,8.017,3.03,4.66,0,0.005,17059840.0,0.0,0,0,24.432,15.723,0,0,0.0,4.09,31.225,0.0,6.478,30.914,0.0,4.226,30.202,0.067,3.156,33.928,0.0
2026-05-18 22:18:56,0.03,21635072.0,0.0,11.267,1.0,172.458,197.587,15.724,24.181,0,0.003,22089728.0,0.0,1.464,1.0,16.664,17.827,17.608,23.695,0,0.012,16957440.0,0.0,52.489,1.0,72.606,54.734,0.272,0.489,0,0.01,91258880.0,0.0,11.889,1.0,37.215,35.266,2.598,4.52,0,0.022,60256256.0,0.0,35.756,1.0,72.664,69.247,0.362,3.718,0,0.002,33972224.0,0.0,1.422,1.0,6.324,5.785,3.012,4.622,0,0.002,15335424.0,0.0,5.289,1.0,14.89,8.716,0.355,3.647,0,0.002,89808896.0,0.0,1.422,1.0,6.621,4.866,2.997,4.62,0,0.01,87158784.0,0.0,6.978,1.0,23.683,23.683,3.029,4.652,0,0.016,168587264.0,0.011,4.756,1.0,13.279,8.017,3.029,4.66,0,0.005,17059840.0,0.0,0,0,16.692,10.709,0,0,0.0,4.09,31.225,0.0,6.361,30.901,0.0,4.186,30.202,0.067,3.215,33.975,0.0
2026-05-18 22:19:01,0.03,21635072.0,0.0,11.267,1.0,172.458,197.587,15.724,24.181,0,0.002,22089728.0,0.0,1.453,1.0,18.781,20.094,17.609,23.696,0,0.012,16957440.0,0.0,51.8,1.0,58.477,44.083,0.272,0.489,0,0.01,91258880.0,0.0,11.889,1.0,28.279,27.215,2.598,4.52,0,0.017,60256256.0,0.0,35.756,1.0,72.664,69.247,0.362,3.713,0,0.002,33972224.0,0.0,1.222,1.0,6.324,5.785,3.013,4.623,0,0.002,15335424.0,0.0,5.022,1.0,15.258,8.999,0.36,3.688,0,0.002,89808896.0,0.0,1.222,1.0,6.188,4.445,3.0,4.62,0,0.013,87171072.0,0.0,6.978,1.0,23.683,23.683,3.029,4.652,0,0.013,168587264.0,0.005,4.756,1.0,9.789,5.724,3.029,4.66,0,0.004,17059840.0,0.0,0,0,18.757,12.034,0,0,0.0,4.09,31.225,0.0,6.468,30.901,0.0,4.186,30.202,0.067,3.136,33.975,0.0
2026-05-18 22:19:06,0.03,21569536.0,0.0,11.422,1.0,175.916,201.208,15.62,23.933,0,0.002,22929408.0,0.0,0.764,1.0,20.897,22.361,17.652,23.774,0,0.012,16957440.0,0.0,51.8,1.0,71.547,54.258,0.272,0.489,0,0.01,91258880.0,0.0,11.422,1.0,35.316,33.987,2.606,4.521,0,0.015,60256256.0,0.0,37.267,1.0,72.39,68.608,0.351,3.619,0,0.002,33972224.0,0.0,1.222,1.0,5.534,5.058,3.016,4.63,0,0.002,15339520.0,0.0,5.022,1.0,15.258,8.999,0.372,3.782,0,0.002,89808896.0,0.0,1.222,1.0,6.188,4.445,2.998,4.626,0,0.013,87171072.0,0.0,6.978,1.0,23.71,23.887,3.029,4.652,0,0.013,168714240.0,0.003,5.111,1.0,11.021,6.445,3.015,4.639,0,0.004,17059840.0,0.0,0,0,20.822,13.359,0,0,0.0,3.957,31.275,0.067,6.468,30.901,0.0,4.126,30.245,0.0,3.136,33.975,0.0
2026-05-18 22:19:11,0.032,21569536.0,0.0,11.422,1.0,175.916,201.208,15.62,23.933,0,0.003,22929408.0,0.0,0.858,1.0,20.19,22.297,17.645,23.761,0,0.012,16957440.0,0.0,51.8,1.0,71.547,54.258,0.272,0.489,0,0.01,91258880.0,0.0,11.422,1.0,35.316,33.987,2.61,4.522,0,0.021,60559360.0,0.004,37.267,1.0,72.39,68.608,0.351,3.623,0,0.002,33972224.0,0.0,1.222,1.0,5.534,5.058,3.016,4.628,0,0.002,15339520.0,0.0,5.022,1.0,12.495,7.37,0.374,3.796,0,0.002,89825280.0,0.0,1.222,1.0,6.086,4.258,2.996,4.625,0,0.013,87171072.0,0.0,6.844,1.0,23.71,23.887,3.023,4.641,0,0.013,168714240.0,0.003,5.111,1.0,11.346,6.586,3.015,4.639,0,0.005,17063936.0,0.0,0,0,23.828,15.096,0,0,0.0,3.957,31.275,0.067,6.364,30.867,0.0,4.039,30.245,0.0,3.01,34.03,0.0
2026-05-18 22:19:16,0.032,21569536.0,0.0,11.422,1.0,175.916,201.208,15.62,23.933,0,0.003,22929408.0,0.0,0.953,1.0,22.046,24.348,17.638,23.749,0,0.011,16994304.0,0.0,49.867,1.0,67.981,51.695,0.272,0.489,0,0.008,44048384.0,0.0,11.422,1.0,35.316,33.987,2.614,4.523,0,0.021,28377088.0,0.006,37.267,1.0,72.39,68.608,0.351,3.627,0,0.002,33951744.0,0.0,1.244,1.0,5.534,5.058,3.016,4.628,0,0.002,15339520.0,0.0,4.844,1.0,13.548,7.979,0.385,3.858,0,0.002,89825280.0,0.0,1.244,1.0,4.367,2.817,2.967,4.619,0,0.013,87171072.0,0.0,6.844,1.0,23.29,23.685,3.023,4.641,0,0.013,168714240.0,0.003,5.111,1.0,13.892,8.065,3.014,4.639,0,0.005,17063936.0,0.0,0,0,23.828,15.096,0,0,0.0,3.957,31.275,0.067,6.036,30.867,0.0,4.039,30.245,0.0,3.01,34.03,0.0
2026-05-18 22:19:21,0.031,10608640.0,0.0,11.422,1.0,143.928,164.19,15.503,23.753,0,0.003,23097344.0,0.0,1.12,1.0,15.988,20.109,17.495,23.587,0,0.011,16994304.0,0.0,49.867,1.0,67.981,51.695,0.272,0.489,0,0.007,44048384.0,0.0,11.267,1.0,34.594,33.214,2.59,4.526,0,0.021,30412800.0,0.005,35.978,1.0,70.102,66.959,0.347,3.597,0,0.002,16281600.0,0.0,1.244,1.0,4.269,3.831,3.015,4.626,0,0.002,15007744.0,0.0,4.844,1.0,13.548,7.979,0.377,3.814,0,0.002,89825280.0,0.0,1.244,1.0,5.193,3.35,2.965,4.617,0,0.013,87199744.0,0.0,6.844,1.0,23.101,23.304,3.007,4.612,0,0.014,168714240.0,0.004,5.022,1.0,13.892,8.065,2.988,4.612,0,0.005,8536064.0,0.0,0,0,23.828,15.096,0,0,0.0,3.96,31.227,0.0,6.036,30.867,0.0,3.978,30.265,0.0,3.01,34.03,0.0
2026-05-18 22:19:26,0.031,10608640.0,0.0,11.422,1.0,168.013,191.665,15.503,23.753,0,0.003,23097344.0,0.0,1.222,1.0,15.988,20.109,17.489,23.582,0,0.007,16994304.0,0.0,49.867,1.0,67.981,51.695,0.27,0.486,0,0.01,46485504.0,0.0,11.267,1.0,33.769,32.675,2.594,4.527,0,0.021,30412800.0,0.005,35.978,1.0,70.102,66.959,0.348,3.601,0,0.002,16281600.0,0.0,1.244,1.0,3.851,3.455,3.014,4.625,0,0.002,15007744.0,0.0,4.844,1.0,10.564,6.143,0.38,3.828,0,0.002,44879872.0,0.0,1.244,1.0,5.41,3.445,2.961,4.615,0,0.013,43581440.0,0.0,6.667,1.0,23.101,23.304,3.0,4.6,0,0.011,168714240.0,0.003,5.022,1.0,13.136,7.637,2.986,4.611,0,0.005,8536064.0,0.0,0,0,23.267,14.635,0,0,0.0,3.96,31.227,0.0,5.803,30.948,0.0,3.914,30.265,0.0,3.069,34.068,0.0
2026-05-18 22:19:31,0.03,10608640.0,0.0,11.422,1.0,164.689,187.985,15.503,23.753,0,0.003,23097344.0,0.0,1.222,1.0,12.897,16.221,17.433,23.487,0,0.008,16994304.0,0.0,51.133,1.0,68.233,52.111,0.27,0.486,0,0.01,46485504.0,0.0,11.267,1.0,33.769,32.675,2.597,4.527,0,0.02,30277632.0,0.005,35.978,1.0,70.23,66.859,0.348,3.6,0,0.002,17268736.0,0.0,1.222,1.0,5.222,4.745,3.0,4.6,0,0.002,7200768.0,0.0,4.889,1.0,12.482,7.258,0.383,3.848,0,0.002,44883968.0,0.0,1.222,1.0,5.41,3.445,2.964,4.593,0,0.013,43581440.0,0.0,6.667,1.0,23.101,23.304,3.0,4.6,0,0.009,83169280.0,0.0,5.022,1.0,13.136,7.637,2.983,4.611,0,0.005,8536064.0,0.0,0,0,22.808,14.381,0,0,0.0,3.96,31.227,0.0,5.839,30.948,0.0,3.914,30.265,0.0,3.042,34.068,0.0
2026-05-18 22:19:36,0.029,10764288.0,0.0,11.444,1.0,164.689,187.985,15.464,23.673,0,0.003,15388672.0,0.0,1.222,1.0,17.445,22.27,17.446,23.489,0,0.009,16994304.0,0.0,51.133,1.0,69.253,53.078,0.27,0.486,0,0.01,46485504.0,0.0,11.222,1.0,34.013,32.768,2.546,4.517,0,0.02,30277632.0,0.005,35.933,1.0,70.091,67.027,0.344,3.555,0,0.002,17268736.0,0.0,1.222,1.0,4.99,4.563,3.0,4.6,0,0.002,7208960.0,0.0,4.889,1.0,12.482,7.258,0.379,3.824,0,0.002,44883968.0,0.0,1.222,1.0,5.679,3.639,2.964,4.593,0,0.009,43593728.0,0.0,6.667,1.0,23.241,23.426,3.0,4.6,0,0.016,83861504.0,0.009,5.089,1.0,12.22,7.076,2.965,4.593,0,0.005,8536064.0,0.0,0,0,22.08,13.828,0,0,0.0,3.971,31.242,0.067,5.839,30.948,0.0,3.9,30.308,0.0,3.042,34.068,0.0
2026-05-18 22:19:41,0.029,10764288.0,0.0,11.444,1.0,160.842,184.141,15.464,23.673,0,0.003,15388672.0,0.0,1.222,1.0,17.92,22.764,17.44,23.488,0,0.009,8585216.0,0.0,51.133,1.0,69.253,53.078,0.269,0.485,0,0.01,46485504.0,0.0,11.222,1.0,34.013,32.768,2.546,4.517,0,0.02,30277632.0,0.005,35.933,1.0,70.091,67.027,0.344,3.555,0,0.002,17268736.0,0.0,1.222,1.0,4.99,4.563,3.0,4.6,0,0.002,7208960.0,0.0,4.889,1.0,12.97,7.609,0.379,3.824,0,0.002,44883968.0,0.0,1.222,1.0,5.792,3.794,2.964,4.593,0,0.01,43593728.0,0.0,6.511,1.0,18.601,18.748,3.0,4.6,0,0.016,83861504.0,0.009,5.089,1.0,12.34,7.166,2.962,4.592,0,0.005,8536064.0,0.0,0,0,22.08,13.828,0,0,0.0,3.971,31.242,0.067,5.932,30.874,0.0,3.874,30.308,0.0,2.976,34.052,0.0
2026-05-18 22:19:46,0.028,10907648.0,0.0,11.444,1.0,160.842,184.141,15.464,23.673,0,0.003,15388672.0,0.0,1.222,1.0,17.92,22.764,17.434,23.487,0,0.011,8622080.0,0.0,49.689,1.0,66.815,51.258,0.27,0.486,0,0.01,46485504.0,0.0,11.222,1.0,33.75,32.218,2.546,4.517,0,0.014,30683136.0,0.0,35.933,1.0,70.091,67.027,0.344,3.555,0,0.001,17268736.0,0.0,1.333,1.0,4.99,4.563,3.0,4.6,0,0.002,7208960.0,0.0,4.933,1.0,12.601,7.395,0.378,3.822,0,0.002,44883968.0,0.0,1.333,1.0,5.971,3.859,2.964,4.593,0,0.013,43593728.0,0.0,6.511,1.0,16.664,16.796,3.0,4.6,0,0.016,83861504.0,0.009,5.089,1.0,12.34,7.166,2.96,4.592,0,0.004,8536064.0,0.0,0,0,22.207,13.926,0,0,0.0,3.971,31.242,0.067,5.792,30.874,0.0,3.874,30.308,0.0,3.043,34.052,0.0
2026-05-18 22:19:51,0.028,10907648.0,0.0,10.733,1.0,160.842,184.141,15.458,23.458,0,0.003,15388672.0,0.0,1.289,1.0,17.07,21.473,17.446,23.489,0,0.011,8622080.0,0.0,49.689,1.0,65.106,49.864,0.269,0.485,0,0.01,46485504.0,0.0,10.978,1.0,33.75,32.218,2.503,4.509,0,0.015,30683136.0,0.0,35.4,1.0,68.008,64.925,0.342,3.53,0,0.002,17498112.0,0.0,1.333,1.0,5.455,5.023,3.0,4.6,0,0.002,7208960.0,0.0,4.933,1.0,12.601,7.395,0.375,3.803,0,0.002,44883968.0,0.0,1.333,1.0,5.185,3.351,2.964,4.593,0,0.013,43610112.0,0.0,6.511,1.0,21.656,21.824,3.003,4.606,0,0.016,84127744.0,0.009,4.889,1.0,10.273,6.002,2.959,4.592,0,0.005,8536064.0,0.0,0,0,22.207,13.926,0,0,0.0,3.917,31.261,0.0,5.792,30.874,0.0,3.861,30.214,0.333,3.043,34.052,0.0
2026-05-18 22:19:56,0.028,10907648.0,0.0,10.733,1.0,127.937,146.366,15.458,23.458,0,0.003,15409152.0,0.0,1.289,1.0,17.657,22.461,17.44,23.488,0,0.011,8622080.0,0.0,49.689,1.0,65.106,49.864,0.269,0.484,0,0.009,46657536.0,0.0,10.978,1.0,34.024,32.429,2.503,4.509,0,0.019,30683136.0,0.0,35.4,1.0,68.008,64.925,0.342,3.53,0,0.002,17498112.0,0.0,1.333,1.0,5.455,5.023,3.0,4.6,0,0.002,7225344.0,0.0,4.933,1.0,10.8,6.269,0.375,3.803,0,0.002,44883968.0,0.0,1.333,1.0,5.594,3.587,2.964,4.593,0,0.013,43610112.0,0.0,6.511,1.0,21.656,21.824,3.007,4.612,0,0.016,84127744.0,0.009,4.889,1.0,12.18,6.975,2.957,4.591,0,0.005,8536064.0,0.0,0,0,22.161,13.994,0,0,0.0,3.917,31.261,0.0,5.665,30.877,0.0,3.9,30.214,0.333,3.161,33.691,0.0
2026-05-18 22:20:01,0.029,10948608.0,0.0,10.733,1.0,165.023,188.685,15.458,23.458,0,0.003,15409152.0,0.0,1.289,1.0,17.657,22.461,17.434,23.487,0,0.012,8630272.0,0.0,51.467,1.0,65.106,49.864,0.268,0.483,0,0.009,46657536.0,0.0,10.978,1.0,34.524,32.88,2.503,4.509,0,0.015,30683136.0,0.0,35.4,1.0,68.64,65.286,0.342,3.53,0,0.002,17498112.0,0.0,1.222,1.0,5.395,4.878,3.0,4.6,0,0.002,7225344.0,0.0,4.978,1.0,12.806,7.434,0.374,3.792,0,0.002,44933120.0,0.0,1.222,1.0,5.563,3.597,3.0,4.6,0,0.01,43610112.0,0.0,6.511,1.0,21.656,21.824,3.007,4.612,0,0.016,84127744.0,0.009,4.889,1.0,12.18,6.975,2.957,4.591,0,0.005,8536064.0,0.0,0,0,23.283,14.934,0,0,0.0,3.917,31.261,0.0,5.735,30.877,0.0,3.9,30.214,0.333,3.16,33.691,0.0
2026-05-18 22:20:06,0.029,10948608.0,0.0,11.244,1.0,168.559,193.13,15.41,23.456,0,0.002,15409152.0,0.0,1.222,1.0,18.359,23.682,17.5,23.5,0,0.012,8630272.0,0.0,51.467,1.0,66.593,51.122,0.267,0.481,0,0.009,46657536.0,0.0,11.044,1.0,34.473,32.806,2.53,4.506,0,0.019,30601216.0,0.0,36.489,1.0,69.564,65.707,0.339,3.477,0,0.002,17440768.0,0.0,1.222,1.0,5.341,4.748,3.017,4.63,0,0.002,7225344.0,0.0,4.978,1.0,12.806,7.434,0.384,3.852,0,0.002,44933120.0,0.0,1.222,1.0,5.563,3.597,3.0,4.6,0,0.013,43610112.0,0.0,6.511,1.0,22.38,22.548,3.013,4.624,0,0.01,84127744.0,0.0,5.067,1.0,12.18,6.975,2.959,4.592,0,0.005,8536064.0,0.0,0,0,23.283,14.934,0,0,0.0,3.853,31.281,0.0,5.735,30.877,0.0,3.931,30.296,0.467,3.16,33.691,0.0
2026-05-18 22:20:11,0.029,10948608.0,0.0,11.244,1.0,168.559,193.13,15.415,23.465,0,0.003,15384576.0,0.0,1.222,1.0,12.318,15.785,17.5,23.5,0,0.012,8630272.0,0.0,51.467,1.0,67.692,51.93,0.269,0.484,0,0.009,46997504.0,0.0,11.044,1.0,34.473,32.806,2.53,4.506,0,0.019,30601216.0,0.0,36.489,1.0,69.564,65.707,0.339,3.477,0,0.002,17440768.0,0.0,1.222,1.0,5.341,4.748,3.021,4.638,0,0.002,7225344.0,0.0,4.978,1.0,12.806,7.434,0.384,3.852,0,0.002,44933120.0,0.0,1.222,1.0,5.326,3.572,3.0,4.6,0,0.013,43626496.0,0.0,6.778,1.0,22.38,22.548,3.013,4.623,0,0.014,84127744.0,0.0,5.067,1.0,12.879,7.495,2.959,4.592,0,0.005,8536064.0,0.0,0,0,24.084,15.542,0,0,0.0,3.853,31.281,0.0,5.946,30.892,0.067,3.926,30.296,0.467,3.108,33.683,0.0
2026-05-18 22:20:16,0.025,10948608.0,0.0,11.244,1.0,166.995,192.149,15.42,23.474,0,0.003,15384576.0,0.0,1.222,1.0,13.764,17.639,17.5,23.5,0,0.012,8650752.0,0.0,49.622,1.0,66.034,50.513,0.269,0.484,0,0.009,46997504.0,0.0,11.044,1.0,34.473,32.806,2.53,4.506,0,0.019,30601216.0,0.0,36.489,1.0,69.324,65.276,0.339,3.477,0,0.003,17440768.0,0.0,1.222,1.0,5.715,4.987,3.027,4.648,0,0.002,7454720.0,0.0,4.822,1.0,12.907,7.544,0.381,3.836,0,0.002,44933120.0,0.0,1.222,1.0,5.326,3.572,3.0,4.6,0,0.013,43626496.0,0.0,6.778,1.0,22.38,22.548,3.013,4.623,0,0.02,84594688.0,0.036,5.067,1.0,12.879,7.495,2.959,4.592,0,0.004,8536064.0,0.0,0,0,20.144,13.0,0,0,0.0,3.853,31.281,0.0,5.946,30.892,0.067,3.926,30.296,0.467,3.143,33.683,0.0
