time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 10:24:34,0.028,10235904.0,0.0,10.444,0.998,164.476,185.242,15.91,24.413,0,0.003,7532544.0,0.0,1.244,1.0,20.606,24.921,17.516,23.529,0,0.011,8519680.0,0.0,49.444,1.0,69.294,51.757,0.263,0.474,0,0.008,40800256.0,0.0,10.733,1.0,33.848,32.603,2.419,4.484,0,0.031,26284032.0,0.009,34.467,1.0,65.177,64.709,0.407,3.981,0,0.002,15810560.0,0.0,1.267,1.0,5.362,4.809,3.002,4.604,0.0,0.002,6922240.0,0.0,5.022,1.0,11.516,6.649,0.37,3.765,0,0.002,44859392.0,0.0,1.111,1.0,4.962,3.478,3.0,4.6,0,0.013,43364352.0,0.0,6.556,1.0,21.78,22.194,3.003,4.606,0,0.016,83197952.0,0.0,4.244,1.0,11.743,6.856,3.0,4.6,0,0.005,6635520.0,0.0,0,0,22.29,13.996,0,0,0.0,3.775,33.96,0.0,5.167,30.438,0.0,4.394,30.333,0.0,3.006,33.17,0.0
2026-05-19 10:24:39,0.027,10399744.0,0.0,10.444,0.998,162.24,183.483,15.908,24.409,0,0.003,17268736.0,0.0,1.244,1.0,21.002,25.352,17.51,23.518,0,0.011,8531968.0,0.0,49.444,1.0,69.294,51.757,0.263,0.474,0,0.007,40800256.0,0.0,10.778,1.0,33.683,32.379,2.449,4.49,0,0.026,28155904.0,0.006,32.356,1.0,67.199,66.451,0.403,3.956,0,0.002,15810560.0,0.0,1.267,1.0,5.489,4.982,3.001,4.602,0.0,0.002,6922240.0,0.0,5.022,1.0,13.81,8.112,0.37,3.765,0,0.002,44859392.0,0.0,1.289,1.0,4.962,3.478,2.987,4.597,0,0.011,43368448.0,0.0,6.556,1.0,22.216,22.64,3.003,4.606,0,0.017,84758528.0,0.005,4.244,1.0,11.688,6.902,3.0,4.6,0,0.005,6631424.0,0.0,0,0,22.522,14.193,0,0,0.0,3.84,33.985,0.0,5.39,30.623,0.0,4.397,30.333,0.0,3.006,33.17,0.0
2026-05-19 10:24:44,0.027,10399744.0,0.0,10.444,0.998,162.24,183.483,15.907,24.406,0,0.003,17268736.0,0.0,1.489,1.0,21.002,25.352,17.455,23.498,0,0.011,8531968.0,0.0,49.444,1.0,69.294,51.757,0.264,0.475,0,0.009,41795584.0,0.0,10.778,1.0,33.683,32.379,2.46,4.492,0,0.026,28155904.0,0.006,32.356,1.0,67.199,66.451,0.403,3.956,0,0.002,16142336.0,0.0,1.267,1.0,5.489,4.982,3.0,4.6,0.0,0.002,6922240.0,0.0,5.022,1.0,13.81,8.112,0.374,3.795,0,0.002,44859392.0,0.0,1.289,1.0,4.805,3.351,2.986,4.597,0,0.013,43368448.0,0.0,6.711,1.0,22.216,22.64,3.003,4.606,0,0.014,84758528.0,0.006,4.244,1.0,11.669,6.879,3.0,4.6,0,0.005,6631424.0,0.0,0,0,22.522,14.193,0,0,0.0,3.84,33.985,0.0,5.514,30.623,0.0,4.397,30.333,0.0,3.122,33.213,0.0
2026-05-19 10:24:49,0.027,10260480.0,0.0,10.533,0.989,162.974,184.186,16.245,24.752,0,0.003,27250688.0,0.0,1.489,1.0,21.002,25.352,17.403,23.481,0,0.011,8531968.0,0.0,48.311,1.0,69.294,51.757,0.265,0.477,0,0.009,41795584.0,0.0,10.778,1.0,33.207,31.679,2.446,4.489,0,0.023,28155904.0,0.0,32.356,1.0,68.795,67.42,0.386,3.869,0,0.002,16142336.0,0.0,1.444,1.0,6.982,6.152,2.987,4.597,0.0,0.001,7118848.0,0.0,5.289,1.0,13.643,7.982,0.358,3.673,0,0.002,44859392.0,0.0,1.289,1.0,3.953,2.757,2.985,4.597,0,0.013,43368448.0,0.0,6.711,1.0,11.1,11.35,3.003,4.606,0,0.016,84758528.0,0.007,4.467,1.0,11.669,6.879,3.0,4.6,0,0.005,6631424.0,0.0,0,0,22.522,14.193,0,0,0.0,3.929,33.985,0.0,5.514,30.623,0.0,4.45,30.324,0.0,3.122,33.213,0.0
2026-05-19 10:24:54,0.027,10260480.0,0.0,10.533,0.989,162.974,184.186,16.243,24.752,0,0.003,27250688.0,0.0,1.489,1.0,25.878,27.668,17.393,23.479,0,0.009,8744960.0,0.0,48.311,1.0,54.349,40.588,0.265,0.477,0,0.008,42618880.0,0.0,10.667,1.0,33.808,32.54,2.438,4.488,0,0.023,29409280.0,0.0,33.622,1.0,68.795,67.42,0.377,3.81,0,0.002,16142336.0,0.0,1.444,1.0,6.982,6.152,2.986,4.597,0.0,0.001,7118848.0,0.0,5.289,1.0,10.816,6.328,0.358,3.673,0,0.002,44863488.0,0.0,1.133,1.0,6.548,4.615,2.987,4.597,0,0.013,43388928.0,0.0,6.711,1.0,17.096,17.275,3.003,4.606,0,0.015,84258816.0,0.005,4.467,1.0,12.814,7.71,3.0,4.6,0,0.005,6631424.0,0.0,0,0,23.008,14.799,0,0,0.0,3.986,33.921,0.0,5.64,30.354,0.0,4.494,30.324,0.0,3.122,33.213,0.0
2026-05-19 10:24:59,0.02,10260480.0,0.0,10.533,0.989,158.495,179.017,16.24,24.752,0,0.003,27250688.0,0.0,1.355,1.0,25.904,26.968,17.385,23.477,0,0.01,8744960.0,0.0,48.311,1.0,69.4,51.828,0.265,0.477,0,0.008,42618880.0,0.0,10.667,1.0,33.808,32.54,2.431,4.486,0,0.023,29409280.0,0.0,33.622,1.0,69.875,68.393,0.375,3.801,0,0.001,16629760.0,0.0,1.444,1.0,7.527,6.519,2.984,4.597,0.0,0.001,7118848.0,0.0,5.289,1.0,14.721,9.125,0.356,3.654,0,0.002,44863488.0,0.0,1.133,1.0,7.134,5.096,2.985,4.597,0,0.012,43388928.0,0.0,6.444,1.0,18.98,19.178,3.003,4.606,0,0.015,84258816.0,0.006,4.467,1.0,13.042,7.965,3.0,4.6,0,0.005,6631424.0,0.0,0,0,22.547,14.628,0,0,0.0,3.986,33.921,0.0,5.962,30.354,0.0,4.494,30.324,0.0,3.249,33.242,0.0
2026-05-19 10:25:04,0.018,10260480.0,0.0,10.797,0.959,163.886,185.235,15.457,23.998,0,0.002,27250688.0,0.0,1.221,1.0,25.931,26.269,16.783,23.658,0,0.01,8744960.0,0.0,46.178,1.0,69.4,51.828,0.266,0.478,0,0.008,42618880.0,0.0,10.667,1.0,34.212,33.143,2.445,4.489,0,0.018,29409280.0,0.0,33.622,1.0,73.223,71.524,0.375,3.802,0,0.001,16629760.0,0.0,0.978,1.0,6.649,5.78,2.983,4.597,0.0,0.001,7118848.0,0.0,4.556,1.0,14.721,9.125,0.38,3.832,0,0.002,44863488.0,0.0,1.133,1.0,7.134,5.096,2.982,4.596,0,0.011,43388928.0,0.0,6.444,1.0,22.61,22.847,3.0,4.6,0,0.015,84258816.0,0.006,4.667,1.0,13.042,7.965,3.005,4.609,0,0.005,6631424.0,0.0,0,0,22.547,14.628,0,0,0.0,4.076,33.921,0.0,5.962,30.354,0.0,4.582,30.43,0.4,3.249,33.242,0.0
2026-05-19 10:25:09,0.028,10698752.0,0.0,10.841,0.955,163.886,185.235,15.439,24.003,0,0.002,27250688.0,0.0,1.238,1.0,25.958,25.57,16.136,23.781,0,0.01,8552448.0,0.0,46.178,1.0,69.4,51.828,0.266,0.478,0,0.007,42618880.0,0.0,10.022,1.0,28.698,27.802,2.496,4.501,0,0.021,29937664.0,0.0,33.911,1.0,73.223,71.524,0.37,3.765,0,0.002,16629760.0,0.0,0.978,1.0,6.649,5.78,2.98,4.596,0.0,0.002,7462912.0,0.0,4.556,1.0,14.721,9.125,0.38,3.828,0,0.002,44863488.0,0.0,0.756,1.0,5.881,4.32,2.981,4.596,0,0.012,43405312.0,0.0,6.444,1.0,22.099,22.138,3.0,4.6,0,0.015,84488192.0,0.006,4.667,1.0,10.573,6.457,3.005,4.609,0,0.004,6627328.0,0.0,0,0,21.774,14.114,0,0,0.0,4.14,33.92,0.0,6.054,30.353,0.0,4.536,30.43,0.4,3.249,33.242,0.0
2026-05-19 10:25:14,0.028,10698752.0,0.0,10.886,0.951,169.873,191.997,15.412,23.992,0,0.002,27250688.0,0.0,1.257,1.0,12.251,10.109,15.778,23.826,0,0.01,8552448.0,0.0,46.178,1.0,64.603,48.281,0.266,0.479,0,0.006,42618880.0,0.0,10.022,1.0,31.368,30.493,2.494,4.5,0,0.021,29937664.0,0.0,33.911,1.0,61.354,59.93,0.369,3.761,0,0.001,16863232.0,0.0,0.978,1.0,4.213,3.626,2.978,4.596,0.0,0.002,7462912.0,0.0,4.556,1.0,12.976,8.257,0.382,3.84,0,0.002,44867584.0,0.0,0.756,1.0,6.418,4.741,2.979,4.596,0,0.012,43405312.0,0.0,6.0,1.0,22.099,22.138,3.004,4.606,0,0.015,84488192.0,0.008,4.667,1.0,13.995,8.735,3.005,4.609,0,0.004,6627328.0,0.0,0,0,21.774,14.114,0,0,0.0,4.14,33.92,0.0,5.958,30.353,0.0,4.536,30.43,0.4,3.196,33.182,0.0
2026-05-19 10:25:19,0.028,10698752.0,0.0,11.299,0.926,167.401,187.725,14.791,23.664,0,0.001,27250688.0,0.0,1.141,1.0,13.778,11.368,12.986,23.282,0,0.01,8552448.0,0.0,44.044,1.0,62.64,46.653,0.267,0.48,0,0.007,44048384.0,0.0,10.022,1.0,31.368,30.493,2.486,4.499,0,0.021,29937664.0,0.0,33.911,1.0,43.325,42.15,0.363,3.717,0,0.001,16863232.0,0.0,0.556,1.0,5.285,4.548,2.975,4.595,0.0,0.001,7462912.0,0.0,3.733,1.0,12.976,8.257,0.407,3.965,0,0.002,44867584.0,0.0,0.756,1.0,6.418,4.741,2.975,4.595,0,0.012,43397120.0,0.0,6.0,1.0,22.95,22.877,3.007,4.613,0,0.015,84488192.0,0.008,4.822,1.0,13.995,8.735,3.002,4.616,0,0.004,6627328.0,0.0,0,0,22.135,14.601,0,0,0.0,4.174,33.92,0.0,5.958,30.353,0.0,4.417,30.36,0.067,3.196,33.182,0.0
2026-05-19 10:25:24,0.029,10481664.0,0.0,11.386,0.919,167.401,187.725,14.719,23.659,0,0.0,36904960.0,0.0,0.903,1.0,15.305,12.627,12.134,23.092,0,0.008,8552448.0,0.0,44.044,1.0,62.64,46.653,0.266,0.479,0,0.007,44048384.0,0.0,9.489,1.0,30.43,29.826,2.516,4.504,0,0.02,29937664.0,0.0,35.533,1.0,71.986,70.405,0.356,3.657,0,0.001,16863232.0,0.0,0.556,1.0,5.285,4.548,2.97,4.594,0.0,0.001,7462912.0,0.0,3.733,1.0,12.09,7.871,0.405,3.953,0,0.002,44867584.0,0.0,0.2,1.0,6.418,4.741,3.0,4.6,0,0.012,43397120.0,0.0,6.0,1.0,21.682,21.718,3.007,4.613,0,0.012,84488192.0,0.007,4.822,1.0,13.995,8.735,3.001,4.615,0,0.004,6627328.0,0.0,0,0,21.605,14.121,0,0,0.0,4.125,33.91,0.0,5.772,30.357,0.0,4.41,30.36,0.067,3.196,33.182,0.0
2026-05-19 10:25:29,0.029,10481664.0,0.0,11.473,0.912,143.732,160.942,14.648,23.653,0,0.0,36904960.0,0.0,0.146,1.0,12.19,9.914,0.4,22.459,0,0.01,8765440.0,0.0,44.044,1.0,62.728,47.07,0.265,0.477,0,0.008,44793856.0,0.0,9.489,1.0,30.004,29.498,2.466,4.494,0,0.016,29937664.0,0.0,35.533,1.0,71.986,70.405,0.352,3.619,0,0.0,16990208.0,0.0,0.556,1.0,4.732,4.028,2.924,4.585,0.0,0.001,7462912.0,0.0,3.733,1.0,12.09,7.871,0.392,3.896,0,0.001,44863488.0,0.0,0.2,1.0,6.418,4.741,3.0,4.6,0,0.011,43397120.0,0.0,5.689,1.0,21.207,21.141,3.011,4.62,0,0.013,84586496.0,0.001,4.822,1.0,14.136,8.597,3.0,4.615,0,0.003,6627328.0,0.0,0,0,21.605,14.121,0,0,0.0,4.125,33.91,0.0,5.685,30.357,0.0,4.41,30.36,0.067,3.183,33.201,0.0
2026-05-19 10:25:34,0.029,10633216.0,0.0,11.241,0.903,169.078,189.323,14.089,23.028,0,0.0,36904960.0,0.0,0.162,1.0,13.252,10.764,0.267,0.48,0,0.01,8765440.0,0.0,43.444,1.0,58.676,44.365,0.265,0.477,0,0.008,44793856.0,0.0,9.489,1.0,30.004,29.498,2.489,4.504,0,0.014,29937664.0,0.0,35.533,1.0,71.986,70.405,0.36,3.695,0,0.0,16990208.0,0.0,0.0,,3.261,2.815,,,0.0,0.001,7507968.0,0.0,2.667,1.0,10.616,6.817,0.466,4.138,0,0.001,44863488.0,0.0,0.2,1.0,1.033,0.967,3.0,4.6,0,0.01,43397120.0,0.0,5.689,1.0,21.207,21.141,3.015,4.628,0,0.013,84586496.0,0.001,4.933,1.0,14.136,8.597,3.002,4.615,0,0.004,6631424.0,0.0,0,0,17.084,10.968,0,0,0.0,3.987,33.91,0.0,5.685,30.357,0.0,4.39,30.388,0.067,3.183,33.201,0.0
2026-05-19 10:25:39,0.028,10633216.0,0.0,11.347,0.895,169.078,189.323,13.993,23.014,0,0.0,36904960.0,0.0,0.198,1.0,7.634,6.169,0.269,0.484,0,0.009,8777728.0,0.0,43.444,1.0,58.676,44.365,0.265,0.477,0,0.008,44793856.0,0.0,8.911,1.0,27.632,27.202,2.57,4.521,0,0.022,30470144.0,0.005,35.022,1.0,69.598,68.591,0.362,3.712,0,0.0,16990208.0,0.0,0.0,,3.261,2.815,,,0.0,0.001,7507968.0,0.0,2.667,1.0,8.023,5.039,0.468,4.141,0,0.001,44863488.0,0.0,0.0,,3.445,2.86,,,0,0.008,43397120.0,0.0,5.689,1.0,20.075,19.897,3.015,4.628,0,0.017,85766144.0,0.016,4.933,1.0,13.292,7.959,3.001,4.614,0,0.004,6631424.0,0.0,0,0,16.248,10.432,0,0,0.0,3.904,33.925,0.0,5.575,30.355,0.0,4.372,30.388,0.067,3.183,33.201,0.0
2026-05-19 10:25:44,0.028,10633216.0,0.0,11.422,0.889,169.078,189.323,13.897,23.001,0,0.0,36904960.0,0.0,0.2,1.0,7.634,6.169,0.267,0.481,0,0.009,8777728.0,0.0,43.444,1.0,59.067,45.331,0.265,0.477,0,0.007,45506560.0,0.0,8.911,1.0,28.041,27.677,2.57,4.52,0,0.022,30470144.0,0.005,35.022,1.0,69.598,68.591,0.362,3.712,0,0.0,16990208.0,0.0,0.0,,2.782,2.402,,,0.0,0.001,7507968.0,0.0,2.667,1.0,8.023,5.039,0.468,4.141,0,0.001,44863488.0,0.0,0.0,,3.445,2.86,,,0,0.007,43397120.0,0.0,5.4,1.0,20.075,19.897,3.016,4.629,0,0.017,85766144.0,0.016,4.933,1.0,13.997,8.698,3.0,4.614,0,0.004,6631424.0,0.0,0,0,20.315,13.111,0,0,0.0,3.904,33.925,0.0,5.264,30.355,0.0,4.372,30.388,0.067,3.094,33.09,0.0
2026-05-19 10:25:49,0.024,10592256.0,0.0,11.6,0.889,164.985,183.753,13.553,22.996,0,0.0,36904960.0,0.0,0.2,1.0,8.21,6.623,0.262,0.471,0,0.009,8777728.0,0.0,45.311,1.0,59.067,45.331,0.265,0.477,0,0.007,45506560.0,0.0,8.911,1.0,28.041,27.677,2.562,4.523,0,0.021,30568448.0,0.004,35.022,1.0,68.291,67.553,0.36,3.7,0,0.0,16322560.0,0.0,0.0,,3.723,3.128,,,0.0,0.001,7507968.0,0.0,2.4,1.0,8.4,5.566,0.484,4.173,0,0.001,44863488.0,0.0,0.0,,3.445,2.86,,,0,0.011,43425792.0,0.0,5.4,1.0,20.075,19.897,3.016,4.63,0,0.017,85766144.0,0.016,5.067,1.0,13.997,8.698,3.009,4.638,0,0.004,6631424.0,0.0,0,0,20.315,13.111,0,0,0.0,3.849,33.925,0.0,5.264,30.355,0.0,4.378,30.372,0.067,3.094,33.09,0.0
2026-05-19 10:25:54,0.029,10592256.0,0.0,11.6,0.889,164.985,183.753,13.359,22.856,0,0.0,36904960.0,0.0,0.067,1.0,6.034,4.641,0.258,0.464,0,0.01,8577024.0,0.0,45.311,1.0,61.277,47.583,0.265,0.477,0,0.006,45506560.0,0.0,8.822,1.0,28.91,28.655,2.579,4.531,0,0.022,30568448.0,0.006,35.511,1.0,69.319,68.259,0.36,3.697,0,0.0,16322560.0,0.0,0.0,,3.723,3.128,,,0.0,0.001,7507968.0,0.0,2.4,1.0,8.4,5.566,0.482,4.169,0,0.001,44867584.0,0.0,0.0,,4.075,3.274,,,0,0.011,43425792.0,0.0,5.4,1.0,19.865,19.833,3.016,4.63,0,0.02,89174016.0,0.029,5.067,1.0,14.128,8.771,3.007,4.638,0,0.004,6631424.0,0.0,0,0,20.42,13.166,0,0,0.0,3.796,33.932,0.0,5.122,30.355,0.0,4.419,30.372,0.067,3.094,33.09,0.0
2026-05-19 10:25:59,0.029,10592256.0,0.0,11.6,0.889,164.985,183.753,13.359,22.856,0,0.0,36904960.0,0.0,0.067,1.0,6.034,4.641,0.258,0.464,0,0.01,8577024.0,0.0,45.311,1.0,61.19,47.544,0.265,0.477,0,0.007,47226880.0,0.0,8.822,1.0,28.302,27.885,2.579,4.531,0,0.022,30568448.0,0.006,35.511,1.0,50.16,49.462,0.36,3.697,0,0.0,16433152.0,0.0,0.0,,3.723,3.128,,,0.0,0.001,7507968.0,0.0,2.4,1.0,8.35,5.574,0.482,4.169,0,0.001,44867584.0,0.0,0.0,,4.075,3.274,,,0,0.011,43425792.0,0.0,5.711,1.0,19.781,19.843,3.012,4.622,0,0.02,89174016.0,0.029,5.067,1.0,14.128,8.771,3.006,4.638,0,0.004,6627328.0,0.0,0,0,20.42,13.166,0,0,0.0,3.796,33.932,0.0,5.2,30.355,0.0,4.419,30.372,0.067,3.014,33.11,0.0
2026-05-19 10:26:04,0.029,10747904.0,0.0,11.222,0.893,139.929,156.652,13.819,23.134,0,0.0,46944256.0,0.0,0.067,1.0,4.914,3.799,0.259,0.466,0,0.01,8577024.0,0.0,48.267,1.0,61.19,47.544,0.266,0.478,0,0.008,47226880.0,0.0,8.822,1.0,28.302,27.885,2.584,4.531,0,0.022,30568448.0,0.006,35.511,1.0,55.939,55.161,0.369,3.762,0,0.0,16433152.0,0.0,0.0,,3.762,3.114,,,0.0,0.001,7532544.0,0.0,2.289,1.0,8.35,5.574,0.486,4.176,0,0.001,44867584.0,0.0,0.0,,4.075,3.274,,,0,0.011,43421696.0,0.0,5.711,1.0,19.781,19.843,3.012,4.621,0,0.02,89174016.0,0.029,5.222,1.0,13.577,8.242,3.009,4.645,0,0.004,6627328.0,0.0,0,0,19.868,12.823,0,0,0.0,3.821,33.932,0.0,5.2,30.355,0.0,4.537,30.358,0.0,3.014,33.11,0.0
2026-05-19 10:26:09,0.029,10747904.0,0.0,11.222,0.893,171.432,191.126,13.819,23.134,0,0.0,46944256.0,0.0,0.067,1.0,4.914,3.799,0.259,0.466,0,0.007,8577024.0,0.0,48.267,1.0,61.19,47.544,0.266,0.478,0,0.008,47226880.0,0.0,8.933,1.0,28.769,28.358,2.624,4.539,0,0.013,29761536.0,0.0,33.489,1.0,68.71,67.509,0.373,3.789,0,0.0,16433152.0,0.0,0.0,,3.745,3.175,,,0.0,0.001,7532544.0,0.0,2.289,1.0,8.35,5.574,0.486,4.176,0,0.001,44867584.0,0.0,0.0,,2.861,2.396,,,0,0.011,43421696.0,0.0,5.711,1.0,20.926,20.883,3.012,4.621,0,0.016,89174016.0,0.034,5.222,1.0,13.577,8.242,3.009,4.645,0,0.003,6627328.0,0.0,0,0,19.757,12.814,0,0,0.0,3.869,33.943,0.0,5.271,30.349,0.0,4.576,30.358,0.0,3.014,33.11,0.0
2026-05-19 10:26:14,0.029,10747904.0,0.0,11.222,0.893,171.432,191.126,13.819,23.134,0,0.0,46944256.0,0.0,0.067,1.0,6.124,4.916,0.259,0.466,0,0.011,8601600.0,0.0,48.267,1.0,60.354,47.3,0.266,0.478,0,0.007,47226880.0,0.0,8.933,1.0,28.685,28.228,2.624,4.539,0,0.014,29761536.0,0.0,33.489,1.0,68.71,67.509,0.373,3.789,0,0.0,16691200.0,0.0,0.0,,3.907,3.361,,,0.0,0.001,7532544.0,0.0,2.289,1.0,7.426,4.924,0.486,4.176,0,0.001,44867584.0,0.0,0.0,,2.861,2.396,,,0,0.012,43458560.0,0.0,6.067,1.0,20.926,20.883,3.008,4.614,0,0.021,85753856.0,0.032,5.222,1.0,13.995,8.736,3.009,4.645,0,0.003,6627328.0,0.0,0,0,20.509,13.231,0,0,0.0,3.869,33.943,0.0,5.199,30.349,0.0,4.576,30.358,0.0,2.999,33.181,0.0
2026-05-19 10:26:19,0.029,10792960.0,0.0,11.533,0.9,172.434,191.575,13.929,23.179,0,0.0,46944256.0,0.0,0.067,1.0,6.124,4.916,0.27,0.485,0,0.011,8601600.0,0.0,51.667,1.0,66.672,52.409,0.265,0.476,0,0.008,47087616.0,0.0,8.933,1.0,28.685,28.228,2.632,4.536,0,0.016,29761536.0,0.0,33.489,1.0,69.873,68.66,0.366,3.741,0,0.0,16691200.0,0.0,0.0,,4.053,3.598,,,0.0,0.001,7532544.0,0.0,2.556,1.0,8.719,5.781,0.489,4.182,0,0.001,44867584.0,0.0,0.0,,2.861,2.396,,,0,0.008,43458560.0,0.0,6.067,1.0,20.926,20.883,3.004,4.607,0,0.021,85753856.0,0.032,5.133,1.0,13.969,8.852,3.0,4.643,0,0.005,6631424.0,0.0,0,0,20.509,13.231,0,0,0.0,3.933,33.943,0.0,5.199,30.349,0.0,4.567,30.419,0.0,2.999,33.181,0.0
2026-05-19 10:26:24,0.03,10792960.0,0.0,11.533,0.9,173.809,193.794,13.929,23.179,0,0.0,46944256.0,0.0,0.133,1.0,4.987,4.003,0.269,0.483,0,0.011,8601600.0,0.0,51.667,1.0,66.672,52.409,0.265,0.476,0,0.008,47087616.0,0.0,9.156,1.0,29.357,28.854,2.632,4.536,0,0.017,29761536.0,0.0,34.6,1.0,70.918,69.31,0.361,3.696,0,0.0,16691200.0,0.0,0.0,,4.053,3.598,,,0.0,0.001,7598080.0,0.0,2.556,1.0,9.422,6.313,0.489,4.182,0,0.001,44867584.0,0.0,0.0,,2.861,2.396,,,0,0.009,43458560.0,0.0,6.067,1.0,22.172,22.355,3.004,4.607,0,0.021,85753856.0,0.032,5.133,1.0,13.969,8.852,3.0,4.643,0,0.005,6631424.0,0.0,0,0,16.336,10.483,0,0,0.0,3.988,33.937,0.0,5.136,30.419,0.4,4.567,30.419,0.0,2.999,33.181,0.0
2026-05-19 10:26:29,0.03,10801152.0,0.0,11.533,0.9,178.467,198.985,13.929,23.179,0,0.0,46944256.0,0.0,0.133,1.0,1.3,1.033,0.269,0.483,0,0.012,8798208.0,0.0,51.667,1.0,70.273,55.159,0.265,0.477,0,0.009,47087616.0,0.0,9.156,1.0,29.581,28.966,2.632,4.536,0,0.015,29761536.0,0.0,34.6,1.0,70.918,69.31,0.361,3.696,0,0.0,16691200.0,0.0,0.0,,3.22,3.011,,,0.0,0.001,7598080.0,0.0,2.556,1.0,9.422,6.313,0.489,4.182,0,0.001,44867584.0,0.0,0.0,,2.861,2.396,,,0,0.008,43458560.0,0.0,6.467,1.0,22.172,22.355,3.004,4.606,0,0.018,85753856.0,0.023,5.133,1.0,13.29,8.033,3.0,4.643,0,0.005,6631424.0,0.0,0,0,20.484,13.145,0,0,0.0,3.988,33.937,0.0,5.239,30.419,0.4,4.567,30.419,0.0,3.083,33.165,0.0
2026-05-19 10:26:34,0.031,10801152.0,0.0,11.356,0.918,178.467,198.985,14.346,23.399,0,0.0,46944256.0,0.0,0.133,1.0,1.521,1.209,0.267,0.481,0,0.012,8798208.0,0.0,53.978,1.0,70.315,55.204,0.264,0.475,0,0.008,47419392.0,0.0,9.156,1.0,29.581,28.966,2.635,4.531,0,0.013,29761536.0,0.0,34.6,1.0,70.918,69.31,0.353,3.633,0,0.0,16855040.0,0.0,0.0,,3.22,3.011,,,0.0,0.001,7598080.0,0.0,2.778,1.0,9.452,6.104,0.481,4.167,0,0.001,44867584.0,0.0,0.0,,2.861,2.396,,,0,0.013,43466752.0,0.0,6.467,1.0,22.172,22.355,3.004,4.606,0,0.017,89206784.0,0.024,5.022,1.0,13.29,8.033,2.987,4.619,0,0.005,6631424.0,0.0,0,0,21.057,13.54,0,0,0.0,3.9,33.937,0.0,5.239,30.419,0.4,4.544,30.45,0.0,3.083,33.165,0.0
