time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 11:54:33,0.048,21041152.0,0.003,17.467,1.0,314.02,347.662,15.01,24.64,0,0.0,11739136.0,0.0,0,0,2.118,1.68,0,0,0,0.02,27623424.0,0.0,111.933,1.0,102.654,85.093,0.265,0.477,0,0.013,93196288.0,0.0,17.356,1.0,50.333,49.979,2.543,4.514,0,0.024,64864256.0,0.001,60.844,1.0,112.009,111.562,0.32,3.195,0,0.0,31522816.0,0.0,0,0,2.793,2.268,0,0,0,0.002,23982080.0,0.0,7.289,1.0,16.619,9.435,0.273,0.492,0,0.001,89403392.0,0.0,0,0,2.844,2.474,0,0,0,0.022,87375872.0,0.0,12.289,1.0,37.368,40.434,3.004,4.606,0,0.021,169480192.0,0.007,5.111,1.0,12.855,7.577,3.009,4.616,0,0.005,17485824.0,0.0,0,0,34.84,25.238,0,0,0.0,3.857,34.867,0.0,4.842,30.501,0.0,6.739,30.305,0.0,3.032,34.628,0.0
2026-05-19 11:54:38,0.04,21041152.0,0.002,17.467,1.0,314.02,347.662,15.01,24.64,0,0.0,11739136.0,0.0,0,0,2.171,1.682,0,0,0,0.024,27660288.0,0.0,111.933,1.0,113.968,94.472,0.264,0.476,0,0.013,93147136.0,0.0,17.356,1.0,50.432,50.128,2.543,4.514,0,0.027,64864256.0,0.001,60.844,1.0,116.634,116.069,0.31,2.952,0,0.0,31522816.0,0.0,0,0,2.793,2.268,0,0,0,0.002,23982080.0,0.0,7.289,1.0,16.619,9.435,0.273,0.492,0,0.001,89403392.0,0.0,0,0,2.9,2.528,0,0,0,0.022,87375872.0,0.0,12.067,1.0,36.381,39.41,3.004,4.607,0,0.02,169480192.0,0.01,5.111,1.0,12.977,7.65,3.009,4.616,0,0.005,17485824.0,0.0,0,0,34.84,25.238,0,0,0.0,4.079,34.865,0.067,4.842,30.501,0.0,6.732,30.305,0.0,3.032,34.628,0.0
2026-05-19 11:54:43,0.047,21217280.0,0.002,17.467,1.0,299.415,332.924,15.01,24.64,0,0.0,11866112.0,0.0,0,0,3.916,2.962,0,0,0,0.024,27660288.0,0.0,111.933,1.0,128.745,105.751,0.264,0.476,0,0.013,93147136.0,0.0,17.022,1.0,50.432,50.128,2.529,4.513,0,0.033,63827968.0,0.007,63.0,1.0,111.692,111.269,0.309,2.915,0,0.0,31174656.0,0.0,0,0,2.581,2.076,0,0,0,0.002,23982080.0,0.0,6.107,1.0,13.813,7.841,0.275,0.496,0,0.001,89403392.0,0.0,0,0,2.9,2.528,0,0,0,0.022,87384064.0,0.0,12.067,1.0,36.381,39.41,3.004,4.607,0,0.02,169480192.0,0.01,4.978,1.0,12.977,7.65,3.009,4.616,0,0.005,17485824.0,0.0,0,0,34.338,24.901,0,0,0.0,4.079,34.865,0.067,5.732,30.831,0.0,6.732,30.305,0.0,3.038,34.634,0.0
2026-05-19 11:54:48,0.047,21217280.0,0.002,16.711,1.0,299.415,332.924,15.714,42.468,0,0.0,11866112.0,0.0,0,0,3.916,2.962,0,0,0,0.024,27660288.0,0.0,109.022,1.0,128.745,105.751,0.27,0.486,0,0.013,93147136.0,0.0,17.022,1.0,50.432,50.128,2.518,4.509,0,0.033,63827968.0,0.007,63.0,1.0,111.692,111.269,0.316,3.116,0,0.0,31174656.0,0.0,0,0,3.7,2.901,0,0,0,0.002,23982080.0,0.0,5.504,1.0,12.434,7.059,0.297,3.94,0,0.001,89403392.0,0.0,0,0,3.051,2.638,0,0,0,0.022,87384064.0,0.0,12.067,1.0,36.006,39.205,3.002,4.603,0,0.017,169480192.0,0.008,4.978,1.0,13.626,8.058,3.009,4.616,0,0.005,17485824.0,0.0,0,0,34.338,24.901,0,0,0.0,4.079,34.865,0.067,5.732,30.831,0.0,6.794,30.042,0.0,3.204,34.634,0.0
2026-05-19 11:54:53,0.047,21217280.0,0.002,16.711,1.0,288.108,320.899,15.714,42.468,0,0.0,11866112.0,0.0,0,0,3.362,2.543,0,0,0,0.022,27688960.0,0.0,109.022,1.0,128.745,105.751,0.269,0.485,0,0.012,93405184.0,0.0,17.022,1.0,28.975,28.925,2.518,4.509,0,0.033,63827968.0,0.007,63.0,1.0,110.237,109.805,0.316,3.116,0,0.0,31174656.0,0.0,0,0,3.7,2.901,0,0,0,0.002,23982080.0,0.0,4.901,1.0,16.832,11.278,0.3,4.186,0,0.001,89407488.0,0.0,0,0,3.128,2.665,0,0,0,0.019,87384064.0,0.0,11.378,1.0,36.006,39.205,3.004,4.607,0,0.017,170057728.0,0.008,4.978,1.0,13.527,8.142,3.009,4.616,0,0.005,17620992.0,0.0,0,0,33.643,24.375,0,0,0.0,3.961,34.882,0.0,5.732,30.831,0.0,6.804,30.042,0.0,3.204,34.634,0.0
2026-05-19 11:54:58,0.03,21217280.0,0.0,16.711,1.0,272.055,305.907,15.714,42.468,0,0.0,11866112.0,0.0,0,0,3.362,2.543,0,0,0,0.022,27688960.0,0.0,109.022,1.0,106.789,87.425,0.269,0.485,0,0.012,93405184.0,0.0,16.111,1.0,33.693,33.635,2.541,4.513,0,0.025,63983616.0,0.005,64.467,1.0,100.982,100.402,0.341,3.516,0,0.0,31432704.0,0.0,0,0,3.7,2.901,0,0,0,0.079,18923520.0,0.689,4.358,1.0,16.952,11.785,0.304,4.444,0,0.001,89407488.0,0.0,0,0,3.128,2.665,0,0,0,0.017,87384064.0,0.0,11.378,1.0,27.319,29.746,3.004,4.607,0,0.017,170057728.0,0.008,4.444,1.0,13.527,8.142,3.009,4.617,0,0.005,17620992.0,0.0,0,0,28.025,20.305,0,0,0.0,3.961,34.882,0.0,6.529,30.963,0.0,6.804,30.042,0.0,3.326,34.175,0.0
2026-05-19 11:55:03,0.042,21479424.0,0.0,15.022,1.0,272.055,305.907,17.577,845.673,0,0.0,12005376.0,0.0,0,0,3.362,2.543,0,0,0,0.021,27688960.0,0.0,100.244,1.0,116.971,94.292,0.285,1.726,0,0.012,93405184.0,0.0,16.111,1.0,45.716,45.331,2.516,4.509,0,0.031,63983616.0,0.006,64.467,1.0,100.982,100.402,0.378,3.833,0,0.0,31432704.0,0.0,0,0,4.078,3.092,0,0,0,0.092,18923520.0,0.807,5.986,1.0,14.418,10.001,0.48,973.072,0,0.001,89407488.0,0.0,0,0,3.525,2.983,0,0,0,0.02,87429120.0,0.0,11.378,1.0,34.005,36.441,3.008,4.614,0,0.016,170057728.0,0.011,4.444,1.0,8.85,5.4,3.01,4.618,0,0.004,17625088.0,0.0,0,0,31.408,22.453,0,0,0.0,3.961,34.882,0.0,6.529,30.963,0.0,6.629,30.012,0.0,3.268,34.175,0.0
2026-05-19 11:55:08,0.042,21479424.0,0.0,15.022,1.0,272.055,305.907,17.577,845.673,0,0.0,12005376.0,0.0,0,0,4.397,3.267,0,0,0,0.021,27688960.0,0.0,100.244,1.0,111.213,88.656,0.285,1.729,0,0.01,93405184.0,0.0,16.111,1.0,45.716,45.331,2.515,4.509,0,0.031,63983616.0,0.006,64.467,1.0,100.982,100.402,0.378,3.833,0,0.0,31432704.0,0.0,0,0,3.621,2.833,0,0,0,0.114,19931136.0,0.979,5.859,1.0,15.63,11.85,2.886,985.779,0,0.001,89452544.0,0.0,0,0,2.915,2.467,0,0,0,0.02,87429120.0,0.0,10.378,1.0,34.005,36.441,3.008,4.615,0,0.016,170479616.0,0.012,4.444,1.0,12.262,7.463,3.01,4.618,0,0.005,17625088.0,0.0,0,0,30.487,21.705,0,0,0.0,4.037,34.902,0.0,6.529,30.963,0.0,6.408,30.012,0.0,3.268,34.175,0.0
2026-05-19 11:55:13,0.042,11030528.0,0.0,15.022,1.0,167.825,190.625,17.577,845.673,0,0.0,12005376.0,0.0,0,0,3.856,2.897,0,0,0,0.02,27701248.0,0.0,100.244,1.0,110.854,87.806,0.285,1.729,0,0.007,93405184.0,0.0,14.711,1.0,44.51,43.965,2.571,4.523,0,0.03,64241664.0,0.005,61.6,1.0,88.905,88.331,0.411,3.991,0,0.0,31432704.0,0.0,0,0,3.621,2.833,0,0,0,0.128,19931136.0,1.105,3.206,1.0,9.71,8.849,643.904,1272.558,0,0.001,89452544.0,0.0,0,0,2.924,2.401,0,0,0,0.02,87429120.0,0.0,10.378,1.0,33.233,35.269,3.008,4.615,0,0.016,83464192.0,0.012,4.4,1.0,12.262,7.463,3.006,4.617,0,0.005,8904704.0,0.0,0,0,30.487,21.705,0,0,0.0,4.037,34.902,0.0,7.279,30.925,0.0,6.408,30.012,0.0,3.172,34.294,0.0
2026-05-19 11:55:18,0.041,11030528.0,0.0,14.711,1.0,243.947,278.778,19.698,986.905,0,0.0,12005376.0,0.0,0,0,3.856,2.897,0,0,0,0.018,27701248.0,0.0,94.2,1.0,104.369,81.406,0.299,2.573,0,0.012,48099328.0,0.0,14.711,1.0,44.654,44.231,2.565,4.525,0,0.029,64241664.0,0.006,61.6,1.0,88.905,88.331,0.465,4.145,0,0.0,31690752.0,0.0,0,0,3.311,2.594,0,0,0,0.142,19931136.0,1.23,3.753,1.0,9.025,8.225,779.681,1700.337,0,0.001,44736512.0,0.0,0,0,2.924,2.401,0,0,0,0.016,87429120.0,0.0,10.378,1.0,33.233,35.269,3.006,4.611,0,0.013,83656704.0,0.004,4.4,1.0,12.31,7.425,3.006,4.617,0,0.005,8904704.0,0.0,0,0,30.769,21.816,0,0,0.0,4.037,34.902,0.0,7.279,30.925,0.0,6.257,29.915,0.0,3.197,34.294,0.0
2026-05-19 11:55:23,0.041,11030528.0,0.0,14.711,1.0,243.947,278.778,19.698,986.905,0,0.0,12288000.0,0.0,0,0,2.56,1.954,0,0,0,0.018,19140608.0,0.0,94.2,1.0,104.369,81.406,0.298,2.537,0,0.012,48099328.0,0.0,14.711,1.0,43.669,43.21,2.565,4.525,0,0.029,64241664.0,0.006,61.6,1.0,88.905,88.331,0.465,4.145,0,0.0,31690752.0,0.0,0,0,3.311,2.594,0,0,0,0.162,14061568.0,1.436,4.245,1.0,13.021,12.268,781.566,1704.0,0,0.001,44736512.0,0.0,0,0,2.924,2.401,0,0,0,0.019,87453696.0,0.0,10.333,1.0,33.233,35.269,3.006,4.611,0,0.013,83656704.0,0.004,4.4,1.0,11.992,7.273,3.005,4.617,0,0.005,8773632.0,0.0,0,0,29.306,20.462,0,0,0.0,3.964,34.721,0.467,7.279,30.925,0.0,6.172,29.915,0.0,3.197,34.294,0.0
2026-05-19 11:55:28,0.04,11030528.0,0.0,14.711,1.0,243.947,278.778,19.698,986.905,0,0.0,5783552.0,0.0,0,0,2.036,1.554,0,0,0,0.019,19152896.0,0.0,94.2,1.0,89.199,69.574,0.298,2.537,0,0.012,47886336.0,0.0,14.667,1.0,43.876,43.354,2.571,4.526,0,0.029,65097728.0,0.005,65.533,1.0,85.557,84.748,0.474,4.157,0,0.0,15618048.0,0.0,0,0,3.311,2.594,0,0,0,0.177,14061568.0,1.568,4.737,1.0,13.021,12.268,783.258,1707.295,0,0.001,44736512.0,0.0,0,0,2.779,2.118,0,0,0,0.019,87453696.0,0.0,10.333,1.0,33.325,35.06,3.006,4.611,0,0.013,83656704.0,0.004,4.133,1.0,11.992,7.273,3.006,4.618,0,0.005,8773632.0,0.0,0,0,29.306,20.462,0,0,0.0,3.964,34.721,0.467,7.132,30.891,0.0,6.172,29.915,0.0,3.237,34.216,0.0
2026-05-19 11:55:33,0.039,11091968.0,0.0,14.356,1.0,237.991,274.583,21.311,1084.783,0,0.0,5783552.0,0.0,0,0,1.823,1.391,0,0,0,0.019,19152896.0,0.0,92.244,1.0,99.101,76.513,0.304,2.746,0,0.012,47886336.0,0.0,14.667,1.0,43.876,43.354,2.561,4.527,0,0.028,31727616.0,0.0,65.533,1.0,86.737,85.675,0.493,4.189,0,0.0,15618048.0,0.0,0,0,2.17,1.812,0,0,0,0.124,14061568.0,1.098,5.978,1.0,13.021,12.268,810.718,1732.394,0,0.001,44736512.0,0.0,0,0,2.779,2.118,0,0,0,0.019,43765760.0,0.0,10.333,1.0,31.964,33.543,3.006,4.612,0,0.011,83968000.0,0.004,4.133,1.0,10.782,6.392,3.012,4.628,0,0.004,8773632.0,0.0,0,0,28.843,20.06,0,0,0.0,3.964,34.721,0.467,7.132,30.891,0.0,5.968,29.957,0.0,3.083,34.216,0.0
2026-05-19 11:55:38,0.039,11091968.0,0.0,14.356,1.0,237.991,274.583,21.311,1084.783,0,0.0,5783552.0,0.0,0,0,2.734,2.138,0,0,0,0.019,8585216.0,0.0,92.244,1.0,99.101,76.513,0.303,2.731,0,0.012,47886336.0,0.0,14.667,1.0,32.213,32.033,2.561,4.527,0,0.027,31997952.0,0.0,65.533,1.0,86.737,85.675,0.493,4.189,0,0.0,15880192.0,0.0,0,0,2.17,1.812,0,0,0,0.172,14475264.0,1.547,5.978,1.0,12.171,11.762,809.577,1720.561,0,0.001,44736512.0,0.0,0,0,2.545,1.862,0,0,0,0.019,43765760.0,0.0,10.244,1.0,23.656,24.838,3.004,4.608,0,0.013,83968000.0,0.005,4.133,1.0,10.782,6.392,3.011,4.628,0,0.005,8773632.0,0.0,0,0,28.843,20.06,0,0,0.0,3.913,34.738,0.067,7.132,30.891,0.0,5.829,29.957,0.0,3.083,34.216,0.0
2026-05-19 11:55:43,0.04,11091968.0,0.0,14.356,1.0,238.811,275.542,21.311,1084.783,0,0.0,5783552.0,0.0,0,0,2.865,2.269,0,0,0,0.019,8585216.0,0.0,92.244,1.0,101.317,78.493,0.303,2.731,0,0.012,47886336.0,0.0,14.333,1.0,35.775,35.576,2.585,4.532,0,0.027,31997952.0,0.0,66.2,1.0,88.256,87.06,0.484,4.173,0,0.0,15880192.0,0.0,0,0,2.17,1.812,0,0,0,0.2,14475264.0,1.798,5.978,1.0,12.171,11.762,809.577,1720.561,0,0.001,44736512.0,0.0,0,0,2.041,1.494,0,0,0,0.019,43765760.0,0.0,10.244,1.0,26.282,27.595,3.004,4.608,0,0.013,83968000.0,0.005,4.222,1.0,10.782,6.392,3.018,4.638,0,0.005,8773632.0,0.0,0,0,29.623,20.615,0,0,0.0,3.913,34.738,0.067,7.099,30.844,0.0,5.829,29.957,0.0,2.954,34.222,0.0
2026-05-19 11:55:48,0.04,10866688.0,0.0,14.667,1.0,238.785,275.692,20.971,969.731,0,0.0,5783552.0,0.0,0,0,2.865,2.269,0,0,0,0.018,8593408.0,0.0,93.044,1.0,100.269,77.659,0.303,2.71,0,0.012,47841280.0,0.0,14.333,1.0,42.747,42.509,2.59,4.533,0,0.027,31997952.0,0.0,66.2,1.0,88.256,87.06,0.488,4.179,0,0.0,15880192.0,0.0,0,0,1.125,0.925,0,0,0,0.199,14729216.0,1.789,6.133,1.0,12.171,11.762,796.574,1544.828,0,0.001,44736512.0,0.0,0,0,2.586,1.935,0,0,0,0.019,43790336.0,0.0,10.244,1.0,31.925,33.67,3.002,4.604,0,0.015,84312064.0,0.008,4.222,1.0,10.843,6.462,3.022,4.647,0,0.005,8781824.0,0.0,0,0,24.909,17.335,0,0,0.0,3.913,34.738,0.067,7.099,30.844,0.0,5.892,29.953,0.0,3.019,34.222,0.0
2026-05-19 11:55:53,0.04,10866688.0,0.0,14.667,1.0,238.785,275.692,20.971,969.731,0,0.0,5783552.0,0.0,0,0,2.923,2.339,0,0,0,0.018,8593408.0,0.0,93.044,1.0,100.269,77.659,0.303,2.7,0,0.008,47841280.0,0.0,14.333,1.0,42.806,42.434,2.59,4.533,0,0.022,31997952.0,0.0,66.2,1.0,88.256,87.06,0.488,4.179,0,0.0,16048128.0,0.0,0,0,1.262,1.038,0,0,0,0.199,14729216.0,1.789,6.133,1.0,10.102,9.812,796.574,1544.828,0,0.001,44736512.0,0.0,0,0,2.632,1.924,0,0,0,0.019,43790336.0,0.0,10.422,1.0,31.925,33.67,3.002,4.604,0,0.015,84312064.0,0.006,4.222,1.0,11.04,6.546,3.022,4.647,0,0.005,8781824.0,0.0,0,0,29.044,20.306,0,0,0.0,3.821,34.714,0.0,7.099,30.844,0.0,5.953,29.953,0.0,3.019,34.222,0.0
2026-05-19 11:55:58,0.04,10866688.0,0.0,14.667,1.0,235.54,271.947,20.971,969.731,0,0.0,5795840.0,0.0,0,0,2.745,2.183,0,0,0,0.018,8593408.0,0.0,93.044,1.0,98.916,76.281,0.303,2.7,0,0.009,47841280.0,0.0,14.511,1.0,42.806,42.434,2.586,4.529,0,0.027,35627008.0,0.0,69.778,1.0,86.754,85.504,0.482,4.168,0,0.0,16048128.0,0.0,0,0,2.245,1.76,0,0,0,0.199,14729216.0,1.833,6.133,1.0,12.051,11.749,796.574,1544.828,0,0.001,44736512.0,0.0,0,0,2.632,1.924,0,0,0,0.019,43790336.0,0.0,10.422,1.0,31.925,33.67,3.002,4.604,0,0.014,84201472.0,0.004,3.933,1.0,11.04,6.546,3.022,4.64,0,0.005,8781824.0,0.0,0,0,29.044,20.306,0,0,0.0,3.821,34.714,0.0,7.078,30.86,0.0,5.953,29.953,0.0,3.072,34.239,0.0
2026-05-19 11:56:03,0.039,10866688.0,0.0,14.067,1.0,235.54,271.947,21.871,944.792,0,0.0,5795840.0,0.0,0,0,2.745,2.183,0,0,0,0.018,8474624.0,0.0,95.111,1.0,95.692,73.626,0.309,2.917,0,0.009,47841280.0,0.0,14.511,1.0,41.891,41.416,2.577,4.524,0,0.027,35627008.0,0.0,69.778,1.0,86.754,85.504,0.492,4.19,0,0.0,16048128.0,0.0,0,0,2.245,1.76,0,0,0,0.171,14729216.0,1.569,6.333,1.0,12.051,11.749,780.933,1137.705,0,0.001,44736512.0,0.0,0,0,2.647,2.046,0,0,0,0.019,43790336.0,0.0,10.422,1.0,31.099,33.113,3.004,4.608,0,0.014,84201472.0,0.004,3.933,1.0,10.943,6.548,3.017,4.631,0,0.004,8781824.0,0.0,0,0,27.932,19.487,0,0,0.0,3.821,34.714,0.0,7.078,30.86,0.0,5.987,30.042,0.0,2.997,34.239,0.0
2026-05-19 11:56:08,0.03,10866688.0,0.0,14.067,1.0,235.54,271.947,21.871,944.792,0,0.0,5795840.0,0.0,0,0,2.745,2.183,0,0,0,0.018,8474624.0,0.0,95.111,1.0,95.692,73.626,0.311,2.964,0,0.012,48373760.0,0.0,14.511,1.0,35.705,35.301,2.577,4.524,0,0.027,35627008.0,0.0,69.778,1.0,86.754,85.504,0.492,4.19,0,0.0,16158720.0,0.0,0,0,2.646,2.117,0,0,0,0.199,14839808.0,1.812,6.333,1.0,11.985,11.566,780.933,1137.705,0,0.001,44736512.0,0.0,0,0,2.647,2.046,0,0,0,0.015,43790336.0,0.0,10.489,1.0,31.099,33.113,3.004,4.608,0,0.014,84201472.0,0.005,3.933,1.0,10.588,6.384,3.017,4.631,0,0.005,8781824.0,0.0,0,0,28.398,19.999,0,0,0.0,3.729,34.752,0.067,7.078,30.86,0.0,5.987,30.042,0.0,2.997,34.239,0.0
2026-05-19 11:56:13,0.027,10866688.0,0.0,14.067,1.0,241.346,278.236,21.871,944.792,0,0.0,5795840.0,0.0,0,0,1.622,1.348,0,0,0,0.017,8474624.0,0.0,95.111,1.0,63.5,48.675,0.311,2.964,0,0.012,48373760.0,0.0,14.333,1.0,32.214,31.849,2.582,4.525,0,0.028,34476032.0,0.007,70.178,1.0,48.75,48.15,0.492,4.194,0,0.0,16158720.0,0.0,0,0,2.646,2.117,0,0,0,0.199,14839808.0,1.812,6.333,1.0,9.554,9.22,780.933,1137.705,0,0.001,44736512.0,0.0,0,0,2.436,2.013,0,0,0,0.013,43790336.0,0.0,10.489,1.0,25.988,27.998,3.004,4.608,0,0.012,84201472.0,0.005,4.133,1.0,10.588,6.384,3.017,4.63,0,0.005,8781824.0,0.0,0,0,28.398,19.999,0,0,0.0,3.729,34.752,0.067,7.193,30.806,0.0,5.987,30.042,0.0,2.904,34.305,0.0
2026-05-19 11:56:18,0.04,11059200.0,0.0,14.867,1.0,244.688,281.986,21.934,955.328,0,0.0,5812224.0,0.0,0,0,2.09,1.737,0,0,0,0.018,8609792.0,0.0,97.511,1.0,97.707,75.244,0.319,3.161,0,0.012,48373760.0,0.0,14.333,1.0,42.533,42.141,2.586,4.523,0,0.028,34476032.0,0.007,70.178,1.0,91.799,90.293,1.089,4.226,0,0.0,15663104.0,0.0,0,0,2.774,2.132,0,0,0,0.199,14839808.0,1.812,6.4,1.0,12.406,11.936,788.0,1363.158,0,0.001,44732416.0,0.0,0,0,2.436,2.013,0,0,0,0.019,43802624.0,0.0,10.489,1.0,32.568,35.086,3.006,4.612,0,0.016,84307968.0,0.012,4.133,1.0,10.918,6.57,3.011,4.62,0,0.006,8781824.0,0.001,0,0,29.388,21.14,0,0,0.0,3.729,34.752,0.067,7.193,30.806,0.0,6.025,30.031,0.0,2.935,34.305,0.0
2026-05-19 11:56:23,0.04,11059200.0,0.0,14.867,1.0,244.688,281.986,21.934,955.328,0,0.0,5812224.0,0.0,0,0,2.09,1.737,0,0,0,0.018,8609792.0,0.0,97.511,1.0,97.707,75.244,0.32,3.18,0,0.012,49352704.0,0.0,14.333,1.0,42.533,42.141,2.586,4.523,0,0.028,34476032.0,0.007,70.178,1.0,91.799,90.293,1.089,4.226,0,0.0,15663104.0,0.0,0,0,2.774,2.132,0,0,0,0.198,14868480.0,1.788,6.4,1.0,12.379,11.99,788.0,1363.158,0,0.001,44732416.0,0.0,0,0,2.436,2.013,0,0,0,0.02,43802624.0,0.0,10.578,1.0,32.568,35.086,3.006,4.612,0,0.016,84307968.0,0.012,4.133,1.0,10.918,6.57,3.011,4.62,0,0.006,8781824.0,0.001,0,0,29.388,21.14,0,0,0.0,3.789,34.73,0.0,7.193,30.806,0.0,6.075,30.031,0.0,2.935,34.305,0.0
2026-05-19 11:56:28,0.04,11059200.0,0.0,14.867,1.0,246.424,284.035,21.934,955.328,0,0.0,5812224.0,0.0,0,0,2.09,1.737,0,0,0,0.019,8609792.0,0.0,97.511,1.0,97.707,75.244,0.32,3.18,0,0.013,49352704.0,0.0,14.844,1.0,43.988,43.443,2.58,4.522,0,0.024,34476032.0,0.008,73.022,1.0,92.501,91.286,1.052,4.218,0,0.0,15663104.0,0.0,0,0,2.774,2.132,0,0,0,0.198,14868480.0,1.788,6.4,1.0,12.379,11.99,788.0,1363.158,0,0.001,44732416.0,0.0,0,0,1.957,1.715,0,0,0,0.019,43810816.0,0.0,10.578,1.0,32.32,34.764,3.006,4.612,0,0.016,84307968.0,0.012,4.222,1.0,10.918,6.57,3.005,4.618,0,0.006,8781824.0,0.001,0,0,29.388,21.14,0,0,0.0,3.789,34.73,0.0,7.215,30.905,0.4,6.075,30.031,0.0,3.01,34.336,0.0
2026-05-19 11:56:33,0.041,11149312.0,0.0,14.778,1.0,248.728,286.396,21.613,979.221,0,0.0,5812224.0,0.0,0,0,1.697,1.41,0,0,0,0.019,8609792.0,0.0,100.133,1.0,98.769,75.988,0.319,3.148,0,0.013,49352704.0,0.0,14.844,1.0,43.988,43.443,2.586,4.523,0,0.029,34734080.0,0.006,73.022,1.0,94.002,92.823,0.498,4.204,0,0.0,15790080.0,0.0,0,0,1.865,1.501,0,0,0,0.198,14868480.0,1.788,6.489,1.0,12.379,11.99,794.388,1505.172,0,0.001,44732416.0,0.0,0,0,2.334,2.045,0,0,0,0.02,43810816.0,0.0,10.578,1.0,32.143,34.699,3.004,4.608,0,0.013,84418560.0,0.007,4.222,1.0,8.573,5.144,3.005,4.618,0,0.006,8777728.0,0.001,0,0,30.223,21.984,0,0,0.0,3.789,34.73,0.0,7.215,30.905,0.4,6.051,29.975,0.0,2.958,34.336,0.0
2026-05-19 11:56:38,0.041,11149312.0,0.0,14.778,1.0,248.728,286.396,21.613,979.221,0,0.0,5812224.0,0.0,0,0,1.211,1.09,0,0,0,0.019,8650752.0,0.0,100.133,1.0,98.769,75.988,0.318,3.139,0,0.013,49352704.0,0.0,14.844,1.0,43.608,43.336,2.586,4.523,0,0.03,34734080.0,0.008,73.022,1.0,94.002,92.823,0.498,4.204,0,0.0,15790080.0,0.0,0,0,2.07,1.666,0,0,0,0.199,14864384.0,1.822,6.489,1.0,12.821,12.109,794.388,1505.172,0,0.001,44732416.0,0.0,0,0,2.334,2.045,0,0,0,0.02,43823104.0,0.0,10.889,1.0,32.143,34.699,3.004,4.607,0,0.013,84418560.0,0.007,4.222,1.0,7.668,4.601,3.005,4.618,0,0.006,8777728.0,0.001,0,0,29.516,21.42,0,0,0.0,3.761,34.737,0.0,7.215,30.905,0.4,6.099,29.975,0.0,2.958,34.336,0.0
