time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 14:26:49,0.022,31170560.0,0.0,7.222,1.0,164.117,178.523,17.737,23.926,0,0.0,23379968.0,0.0,0,0,2.378,2.106,0,0,0,0.008,17006592.0,0.0,30.0,1.0,43.239,30.525,0.286,1.796,0,0.006,85569536.0,0.0,7.556,1.0,23.752,23.365,2.809,4.562,0,0.029,63905792.0,0.004,43.467,1.0,86.493,85.995,0.412,3.997,0,0.0,32796672.0,0.0,0,0,2.515,2.046,0,0,0,0.0,13254656.0,0.0,0,0,2.292,1.905,0,0,0,0.0,89534464.0,0.0,0,0,2.453,1.962,0,0,0,0.008,86999040.0,0.0,3.711,1.0,14.11,13.539,3.006,4.611,0,0.025,168046592.0,0.016,7.444,1.0,17.42,10.235,3.006,4.616,0,0.004,13705216.0,0.0,0,0,16.638,9.283,0,0,0,3.878,35.352,0.0,4.606,30.273,0.0,4.647,30.453,0.0,3.042,35.144,0.0
2026-05-19 14:26:54,0.02,31170560.0,0.0,7.267,1.0,167.788,182.964,17.661,23.79,0,0.0,23379968.0,0.0,0,0,2.979,2.561,0,0,0,0.008,17006592.0,0.0,30.0,1.0,44.885,31.84,0.284,1.633,0,0.006,85569536.0,0.0,6.867,1.0,23.752,23.365,2.759,4.552,0,0.023,63905792.0,0.0,43.467,1.0,78.285,77.355,0.376,3.816,0,0.0,33058816.0,0.0,0,0,2.515,2.046,0,0,0,0.0,13254656.0,0.0,0,0,2.292,1.905,0,0,0,0.001,89530368.0,0.0,0,0,2.453,1.962,0,0,0,0.008,86999040.0,0.0,3.711,1.0,14.311,13.657,3.006,4.611,0,0.023,168046592.0,0.024,6.889,1.0,17.42,10.235,3.007,4.621,0,0.004,13705216.0,0.0,0,0,16.579,9.455,0,0,0,3.964,35.257,0.0,4.762,30.487,0.0,4.608,30.453,0.0,3.042,35.144,0.0
2026-05-19 14:26:59,0.013,31170560.0,0.0,7.267,1.0,167.788,182.964,17.661,23.79,0,0.0,23379968.0,0.0,0,0,2.991,2.522,0,0,0,0.007,16998400.0,0.0,24.622,1.0,44.885,31.84,0.287,1.914,0,0.007,85569536.0,0.0,6.867,1.0,21.314,21.081,2.759,4.552,0,0.019,62943232.0,0.0,43.467,1.0,77.699,76.492,0.368,3.76,0,0.0,33058816.0,0.0,0,0,3.958,2.553,0,0,0,0.0,13254656.0,0.0,0,0,3.98,2.711,0,0,0,0.001,89530368.0,0.0,0,0,4.004,2.722,0,0,0,0.008,86999040.0,0.0,3.711,1.0,14.311,13.657,3.006,4.611,0,0.023,168046592.0,0.024,6.889,1.0,17.42,10.235,3.007,4.621,0,0.004,13705216.0,0.0,0,0,16.512,9.438,0,0,0,3.964,35.257,0.0,5.185,30.487,0.0,4.608,30.453,0.0,3.162,35.244,0.0
2026-05-19 14:27:04,0.015,31170560.0,0.0,7.267,1.0,129.349,137.041,17.661,23.79,0,0.0,23597056.0,0.0,0,0,2.991,2.522,0,0,0,0.006,16998400.0,0.0,24.622,1.0,44.885,31.84,0.286,1.792,0,0.006,85975040.0,0.0,6.867,1.0,20.319,20.152,2.759,4.552,0,0.019,62943232.0,0.0,35.867,1.0,77.699,76.492,0.373,3.789,0,0.0,33058816.0,0.0,0,0,4.468,2.792,0,0,0,0.0,13332480.0,0.0,0,0,3.98,2.711,0,0,0,0.001,89530368.0,0.0,0,0,4.253,2.828,0,0,0,0.004,86999040.0,0.0,3.067,1.0,14.563,13.971,3.006,4.611,0,0.019,168079360.0,0.018,6.889,1.0,15.767,9.571,3.006,4.621,0,0.004,13701120.0,0.0,0,0,16.512,9.438,0,0,0,4.068,35.257,0.0,5.185,30.487,0.0,4.529,30.476,0.0,3.162,35.244,0.0
2026-05-19 14:27:09,0.017,29323264.0,0.0,5.768,1.0,136.357,143.539,17.568,23.623,0,0.0,23597056.0,0.0,0,0,3.126,2.631,0,0,0,0.006,16998400.0,0.0,24.622,1.0,37.289,25.11,0.283,1.585,0,0.006,85975040.0,0.0,5.444,1.0,20.319,20.152,2.778,4.556,0,0.019,62943232.0,0.0,35.867,1.0,77.699,76.492,0.341,3.502,0,0.0,33058816.0,0.0,0,0,4.468,2.792,0,0,0,0.0,13332480.0,0.0,0,0,4.846,3.222,0,0,0,0.001,89538560.0,0.0,0,0,4.253,2.828,0,0,0,0.004,87003136.0,0.0,3.067,1.0,14.563,13.971,3.0,4.6,0,0.019,168079360.0,0.018,5.489,1.0,15.767,9.571,3.004,4.622,0,0.003,13701120.0,0.0,0,0,10.925,6.325,0,0,0,4.11,35.306,3.933,5.24,30.264,0.0,4.428,30.476,0.0,3.162,35.244,0.0
2026-05-19 14:27:14,0.016,29323264.0,0.0,5.162,1.0,152.045,159.532,17.568,23.623,0,0.0,23613440.0,0.0,0,0,3.714,3.126,0,0,0,0.005,16998400.0,0.0,16.178,1.0,23.361,14.783,0.291,2.149,0,0.004,85975040.0,0.0,5.444,1.0,16.938,16.798,2.764,4.553,0,0.02,65777664.0,0.0,35.867,1.0,71.225,70.129,0.337,3.45,0,0.0,33058816.0,0.0,0,0,5.307,3.103,0,0,0,0.0,13332480.0,0.0,0,0,4.983,2.713,0,0,0,0.001,89538560.0,0.0,0,0,4.775,2.965,0,0,0,0.005,87003136.0,0.0,3.067,1.0,10.879,10.349,3.0,4.6,0,0.014,170336256.0,0.011,5.489,1.0,15.767,9.571,3.002,4.621,0,0.004,13705216.0,0.0,0,0,13.016,7.68,0,0,0,4.11,35.306,3.933,5.065,30.264,0.0,4.428,30.476,0.0,3.092,35.24,0.0
2026-05-19 14:27:19,0.007,29208576.0,0.0,4.557,1.0,152.875,158.947,17.568,23.623,0,0.0,23613440.0,0.0,0,0,3.714,3.126,0,0,0,0.004,17006592.0,0.0,16.178,1.0,19.92,12.277,0.282,1.503,0,0.004,85975040.0,0.0,5.444,1.0,16.576,16.333,2.748,4.55,0,0.011,65777664.0,0.0,32.333,1.0,71.225,70.129,0.336,3.436,0,0.0,33058816.0,0.0,0,0,4.267,2.495,0,0,0,0.0,13332480.0,0.0,0,0,6.242,2.905,0,0,0,0.001,89538560.0,0.0,0,0,3.739,2.321,0,0,0,0.005,87003136.0,0.0,1.867,1.0,9.12,8.5,3.0,4.6,0,0.017,170336256.0,0.013,5.489,1.0,12.746,7.902,3.0,4.62,0,0.004,13705216.0,0.0,0,0,13.016,7.68,0,0,0,4.081,35.306,3.933,5.065,30.264,0.0,4.294,30.5,0.0,3.092,35.24,0.0
2026-05-19 14:27:24,0.008,29208576.0,0.0,6.97,1.0,141.343,146.252,15.329,23.212,0,0.0,23613440.0,0.0,0,0,3.17,2.669,0,0,0,0.004,17006592.0,0.0,16.178,1.0,24.475,15.084,0.287,1.878,0,0.004,86360064.0,0.0,3.889,1.0,16.576,16.333,2.838,4.568,0,0.013,64696320.0,0.003,32.333,1.0,61.521,60.131,0.347,3.588,0,0.0,33456128.0,0.0,0,0,4.74,2.621,0,0,0,0.0,13504512.0,0.0,0,0,6.242,2.905,0,0,0,0.0,89538560.0,0.0,0,0,4.491,2.455,0,0,0,0.004,87003136.0,0.0,1.867,1.0,7.261,6.714,3.0,4.6,0,0.017,170336256.0,0.013,4.0,1.0,12.746,7.902,2.998,4.612,0,0.004,13705216.0,0.0,0,0,13.016,7.68,0,0,0,4.069,35.318,0.733,4.914,30.28,0.0,4.221,30.5,0.0,3.092,35.24,0.0
2026-05-19 14:27:29,0.009,29208576.0,0.0,6.964,1.0,136.776,139.858,14.719,23.1,0,0.0,23629824.0,0.0,0,0,3.29,2.679,0,0,0,0.001,17006592.0,0.0,6.756,1.0,24.475,15.084,0.306,2.811,0,0.004,86360064.0,0.0,3.889,1.0,16.576,16.333,2.831,4.566,0,0.014,64696320.0,0.003,32.333,1.0,61.521,60.131,0.347,3.584,0,0.0,33456128.0,0.0,0,0,5.382,2.691,0,0,0,0.0,13504512.0,0.0,0,0,6.242,2.905,0,0,0,0.001,89538560.0,0.0,0,0,5.85,2.992,0,0,0,0.003,86986752.0,0.0,1.867,1.0,7.261,6.714,3.0,4.6,0,0.014,168525824.0,0.009,4.0,1.0,12.746,7.902,2.997,4.61,0,0.004,13705216.0,0.0,0,0,10.419,6.34,0,0,0,4.069,35.318,0.733,4.954,30.28,0.0,4.221,30.5,0.0,3.147,35.14,0.0
2026-05-19 14:27:34,0.01,29208576.0,0.0,6.959,1.0,132.258,134.568,14.014,22.971,0,0.0,23629824.0,0.0,0,0,3.29,2.679,0,0,0,0.002,17010688.0,0.0,6.756,1.0,20.832,12.597,0.298,2.51,0,0.003,86999040.0,0.0,3.889,1.0,11.01,10.884,2.824,4.565,0,0.017,64696320.0,0.004,30.089,1.0,61.395,60.366,0.347,3.608,0,0.0,33456128.0,0.0,0,0,5.382,2.691,0,0,0,0.0,13504512.0,0.0,0,0,5.272,2.627,0,0,0,0.001,89538560.0,0.0,0,0,5.85,2.992,0,0,0,0.002,86986752.0,0.0,0.489,1.0,7.261,6.714,3.0,4.6,0,0.012,168525824.0,0.008,4.0,1.0,10.247,6.42,2.996,4.608,0,0.004,13705216.0,0.0,0,0,10.419,6.34,0,0,0,4.036,35.318,0.733,4.954,30.28,0.0,4.108,30.523,0.0,3.147,35.14,0.0
2026-05-19 14:27:39,0.012,29237248.0,0.0,4.993,1.0,87.711,83.972,0.461,22.165,0,0.0,24403968.0,0.0,0,0,2.859,2.345,0,0,0,0.002,17010688.0,0.0,6.756,1.0,11.289,4.961,0.318,3.136,0,0.003,86999040.0,0.0,3.156,1.0,9.883,9.77,2.92,4.584,0,0.014,64696320.0,0.003,30.089,1.0,63.874,63.279,0.325,3.299,0,0.0,33456128.0,0.0,0,0,5.382,2.691,0,0,0,0.0,13803520.0,0.0,0,0,4.357,1.832,0,0,0,0.001,89538560.0,0.0,0,0,5.145,2.702,0,0,0,0.002,86986752.0,0.0,0.489,1.0,3.185,2.795,3.0,4.6,0,0.011,168620032.0,0.007,3.111,1.0,9.838,6.063,2.991,4.598,0,0.004,13705216.0,0.0,0,0,8.417,5.099,0,0,0,3.953,35.283,0.667,4.703,30.302,0.0,3.914,30.523,0.0,3.147,35.14,0.0
2026-05-19 14:27:44,0.013,29237248.0,0.0,5.59,1.0,95.826,91.741,0.461,22.165,0,0.0,24403968.0,0.0,0,0,2.859,2.345,0,0,0,0.002,17014784.0,0.0,3.467,1.0,11.289,4.961,0.385,3.857,0,0.003,86999040.0,0.0,3.156,1.0,8.488,8.19,2.924,4.585,0,0.017,64733184.0,0.003,30.089,1.0,63.874,63.279,0.329,3.364,0,0.0,33456128.0,0.0,0,0,3.713,1.99,0,0,0,0.0,13803520.0,0.0,0,0,4.357,1.832,0,0,0,0.001,89538560.0,0.0,0,0,3.885,1.88,0,0,0,0.001,86986752.0,0.0,0.489,1.0,3.065,2.669,3.0,4.6,0,0.011,168620032.0,0.007,3.111,1.0,9.838,6.063,2.992,4.598,0,0.004,13836288.0,0.0,0,0,8.417,5.099,0,0,0,3.953,35.283,0.667,4.244,30.302,0.0,3.914,30.523,0.0,3.053,35.111,0.4
2026-05-19 14:27:49,0.013,29237248.0,0.0,6.525,1.0,107.998,104.789,0.468,22.216,0,0.0,16728064.0,0.0,0,0,2.859,2.345,0,0,0,0.001,8474624.0,0.0,3.467,1.0,10.516,4.913,0.366,3.761,0,0.003,86999040.0,0.0,3.156,1.0,11.731,11.338,2.935,4.596,0,0.019,64733184.0,0.003,33.111,1.0,63.874,63.279,0.329,3.375,0,0.0,33456128.0,0.0,0,0,3.713,1.99,0,0,0,0.0,13803520.0,0.0,0,0,3.883,1.942,0,0,0,0.001,89538560.0,0.0,0,0,3.885,1.88,0,0,0,0.001,43380736.0,0.0,0.0,,3.065,2.669,,,0,0.011,84398080.0,0.008,3.111,1.0,8.915,5.349,2.998,4.609,0,0.004,6905856.0,0.0,0,0,8.658,5.163,0,0,0,3.842,35.283,0.667,4.244,30.302,0.0,3.854,30.463,0.0,3.053,35.111,0.4
2026-05-19 14:27:54,0.016,18698240.0,0.0,7.123,1.0,107.998,106.184,0.475,22.187,0,0.0,16728064.0,0.0,0,0,2.349,1.911,0,0,0,0.001,8474624.0,0.0,3.467,1.0,8.99,4.681,0.385,3.881,0,0.003,40448000.0,0.0,3.4,1.0,11.731,11.338,2.913,4.591,0,0.019,64733184.0,0.003,33.111,1.0,66.547,66.182,0.332,3.405,0,0.0,33210368.0,0.0,0,0,3.713,1.99,0,0,0,0.0,13803520.0,0.0,0,0,3.883,1.942,0,0,0,0.001,44666880.0,0.0,0,0,3.566,1.92,0,0,0,0.001,43380736.0,0.0,0.0,,2.434,2.055,,,0,0.01,84398080.0,0.006,3.444,1.0,8.915,5.349,2.997,4.628,0,0.004,6905856.0,0.0,0,0,8.901,5.204,0,0,0,3.774,35.256,0.0,4.146,30.27,0.0,3.899,30.463,0.0,3.053,35.111,0.4
2026-05-19 14:27:59,0.016,18698240.0,0.0,7.2,1.0,107.998,106.184,0.469,22.137,0,0.0,16728064.0,0.0,0,0,2.349,1.911,0,0,0,0.001,8478720.0,0.0,3.378,1.0,9.007,4.641,0.393,3.899,0,0.003,40448000.0,0.0,3.4,1.0,11.093,10.734,2.909,4.582,0,0.018,30441472.0,0.004,33.111,1.0,66.547,66.182,0.332,3.413,0,0.0,33210368.0,0.0,0,0,2.67,1.78,0,0,0,0.0,5926912.0,0.0,0,0,3.139,2.188,0,0,0,0.001,44666880.0,0.0,0,0,2.355,1.552,0,0,0,0.001,43380736.0,0.0,0.0,,2.848,2.404,,,0,0.013,84725760.0,0.016,3.444,1.0,9.593,5.846,2.993,4.62,0,0.004,6778880.0,0.0,0,0,8.901,5.204,0,0,0,3.774,35.256,0.0,4.249,30.27,0.0,3.899,30.463,0.0,3.283,35.041,0.067
2026-05-19 14:28:04,0.016,18698240.0,0.0,7.2,1.0,108.656,108.085,0.469,22.137,0,0.0,16621568.0,0.0,0,0,2.349,1.911,0,0,0,0.001,8478720.0,0.0,3.378,1.0,9.007,4.641,0.393,3.899,0,0.004,40448000.0,0.0,3.4,1.0,11.093,10.734,2.909,4.582,0,0.018,30347264.0,0.003,34.244,1.0,66.547,66.182,0.327,3.325,0,0.0,15400960.0,0.0,0,0,3.324,2.216,0,0,0,0.0,5926912.0,0.0,0,0,2.985,1.969,0,0,0,0.001,44666880.0,0.0,0,0,2.614,1.665,0,0,0,0.001,43380736.0,0.0,0.0,,2.848,2.404,,,0,0.011,84725760.0,0.013,3.444,1.0,10.021,6.13,2.993,4.62,0,0.004,6778880.0,0.0,0,0,8.901,5.204,0,0,0,3.779,35.256,0.0,4.249,30.27,0.0,3.967,30.402,0.4,3.283,35.041,0.067
2026-05-19 14:28:09,0.016,18644992.0,0.0,7.378,1.0,108.656,108.085,0.48,22.118,0,0.0,6332416.0,0.0,0,0,2.33,1.941,0,0,0,0.001,8478720.0,0.0,3.378,1.0,8.87,4.607,0.404,3.95,0,0.004,40448000.0,0.0,3.533,1.0,11.705,11.264,2.862,4.572,0,0.018,30347264.0,0.003,34.244,1.0,66.976,66.353,0.322,3.223,0,0.0,15667200.0,0.0,0,0,3.324,2.216,0,0,0,0.0,5926912.0,0.0,0,0,2.985,1.969,0,0,0,0.001,44716032.0,0.0,0,0,3.161,2.014,0,0,0,0.001,43380736.0,0.0,0.0,,3.029,2.506,,,0,0.011,84725760.0,0.013,3.533,1.0,10.021,6.13,2.98,4.617,0,0.004,6778880.0,0.0,0,0,9.47,5.552,0,0,0,3.828,35.255,0.667,4.324,30.236,0.0,3.949,30.402,0.4,3.283,35.041,0.067
2026-05-19 14:28:14,0.016,18644992.0,0.0,7.378,1.0,108.656,108.085,0.48,22.118,0,0.0,6344704.0,0.0,0,0,2.784,2.32,0,0,0,0.001,8478720.0,0.0,3.667,1.0,9.176,4.827,0.394,3.906,0,0.003,40448000.0,0.0,3.533,1.0,11.705,11.264,2.862,4.572,0,0.018,30347264.0,0.0,34.244,1.0,58.547,57.922,0.322,3.223,0,0.0,15667200.0,0.0,0,0,2.867,1.981,0,0,0,0.0,5926912.0,0.0,0,0,2.078,1.492,0,0,0,0.001,44716032.0,0.0,0,0,2.988,1.948,0,0,0,0.001,43380736.0,0.0,0.0,,3.149,2.579,,,0,0.013,84725760.0,0.02,3.533,1.0,10.021,6.13,2.98,4.617,0,0.003,6778880.0,0.0,0,0,9.852,5.759,0,0,0,3.828,35.255,0.667,4.235,30.236,0.0,3.949,30.402,0.4,3.268,34.998,0.067
2026-05-19 14:28:19,0.014,18644992.0,0.0,7.378,1.0,114.163,114.131,0.48,22.118,0,0.0,6344704.0,0.0,0,0,2.784,2.32,0,0,0,0.001,8486912.0,0.0,3.667,1.0,9.266,4.945,0.394,3.906,0,0.004,40796160.0,0.0,3.533,1.0,9.047,8.587,2.862,4.572,0,0.018,29782016.0,0.0,36.0,1.0,70.403,69.651,0.32,3.172,0,0.0,15831040.0,0.0,0,0,2.867,1.981,0,0,0,0.0,5926912.0,0.0,0,0,2.659,2.023,0,0,0,0.001,44716032.0,0.0,0,0,2.988,1.948,0,0,0,0.001,43380736.0,0.0,0.0,,3.149,2.579,,,0,0.012,85098496.0,0.013,3.533,1.0,10.255,6.259,2.98,4.617,0,0.004,6905856.0,0.0,0,0,9.852,5.759,0,0,0,3.828,35.255,0.667,4.235,30.236,0.0,3.931,30.414,0.067,3.268,34.998,0.067
2026-05-19 14:28:24,0.017,18731008.0,0.0,7.422,1.0,114.907,115.319,0.497,22.018,0,0.0,6344704.0,0.0,0,0,2.626,2.105,0,0,0,0.001,8486912.0,0.0,3.667,1.0,9.266,4.945,0.386,3.862,0,0.003,40796160.0,0.0,3.689,1.0,10.128,9.612,2.85,4.57,0,0.015,29782016.0,0.0,36.0,1.0,72.132,71.427,0.317,3.113,0,0.0,15831040.0,0.0,0,0,2.423,1.878,0,0,0,0.0,5926912.0,0.0,0,0,2.659,2.023,0,0,0,0.001,44716032.0,0.0,0,0,2.345,1.644,0,0,0,0.001,43380736.0,0.0,0.0,,2.225,1.775,,,0,0.012,85098496.0,0.013,3.667,1.0,10.255,6.259,2.969,4.614,0,0.004,6905856.0,0.0,0,0,9.852,5.759,0,0,0,3.801,35.298,0.067,4.168,30.242,0.0,3.987,30.414,0.067,3.268,34.998,0.067
2026-05-19 14:28:29,0.017,18731008.0,0.0,7.422,1.0,114.907,115.319,0.497,22.018,0,0.0,6344704.0,0.0,0,0,2.41,1.898,0,0,0,0.001,8486912.0,0.0,3.511,1.0,9.062,4.865,0.39,3.886,0,0.004,40964096.0,0.0,3.689,1.0,12.963,12.303,2.85,4.57,0,0.018,29782016.0,0.0,36.0,1.0,72.132,71.427,0.317,3.113,0,0.0,15831040.0,0.0,0,0,2.423,1.878,0,0,0,0.0,5926912.0,0.0,0,0,2.774,2.062,0,0,0,0.001,44716032.0,0.0,0,0,2.937,2.08,0,0,0,0.001,43380736.0,0.0,0.0,,2.505,1.999,,,0,0.013,85098496.0,0.016,3.667,1.0,10.417,6.308,2.969,4.614,0,0.004,6905856.0,0.0,0,0,7.907,4.659,0,0,0,3.801,35.298,0.067,4.204,30.242,0.0,3.987,30.414,0.067,3.317,34.981,0.067
2026-05-19 14:28:34,0.016,18763776.0,0.0,7.422,1.0,117.036,117.735,0.497,22.018,0,0.0,6356992.0,0.0,0,0,2.41,1.898,0,0,0,0.001,8486912.0,0.0,3.511,1.0,9.201,4.891,0.39,3.886,0,0.003,40964096.0,0.0,3.689,1.0,12.963,12.303,2.85,4.57,0,0.014,29782016.0,0.0,36.0,1.0,72.102,71.174,0.318,3.125,0,0.0,15831040.0,0.0,0,0,2.388,1.834,0,0,0,0.0,5951488.0,0.0,0,0,2.869,2.001,0,0,0,0.001,44716032.0,0.0,0,0,2.937,2.08,0,0,0,0.001,43380736.0,0.0,0.0,,3.3,2.603,,,0,0.013,85098496.0,0.016,3.667,1.0,10.417,6.308,2.969,4.614,0,0.004,6778880.0,0.0,0,0,9.67,5.539,0,0,0,3.849,35.298,0.067,4.204,30.242,0.0,4.011,30.498,0.067,3.317,34.981,0.067
2026-05-19 14:28:39,0.014,18763776.0,0.0,7.289,1.0,113.285,113.549,0.493,22.009,0,0.0,6356992.0,0.0,0,0,2.566,2.028,0,0,0,0.001,8486912.0,0.0,3.511,1.0,9.201,4.891,0.389,3.881,0,0.003,40964096.0,0.0,3.489,1.0,12.634,12.123,2.852,4.57,0,0.013,29782016.0,0.0,36.0,1.0,72.102,71.174,0.313,3.003,0,0.0,16076800.0,0.0,0,0,2.388,1.834,0,0,0,0.0,5951488.0,0.0,0,0,2.869,2.001,0,0,0,0.001,44716032.0,0.0,0,0,3.087,2.085,0,0,0,0.001,43380736.0,0.0,0.0,,3.3,2.603,,,0,0.007,85098496.0,0.0,3.467,1.0,7.901,4.724,2.987,4.628,0,0.004,6778880.0,0.0,0,0,9.67,5.539,0,0,0,3.904,35.278,0.533,4.178,30.211,0.0,3.983,30.498,0.067,3.317,34.981,0.067
2026-05-19 14:28:44,0.016,18993152.0,0.0,7.289,1.0,113.285,113.549,0.493,22.009,0,0.0,6356992.0,0.0,0,0,2.466,2.016,0,0,0,0.001,8486912.0,0.0,3.489,1.0,9.021,4.852,0.39,3.884,0,0.003,41316352.0,0.0,3.489,1.0,12.634,12.123,2.852,4.57,0,0.017,29585408.0,0.0,36.0,1.0,68.046,67.243,0.313,3.003,0,0.0,16076800.0,0.0,0,0,2.124,1.628,0,0,0,0.0,5951488.0,0.0,0,0,2.751,1.912,0,0,0,0.001,44716032.0,0.0,0,0,2.532,1.71,0,0,0,0.001,43380736.0,0.0,0.0,,3.372,2.638,,,0,0.006,85098496.0,0.0,3.467,1.0,9.512,5.687,2.987,4.628,0,0.004,6778880.0,0.0,0,0,9.586,5.527,0,0,0,3.904,35.278,0.533,4.043,30.211,0.0,3.983,30.498,0.067,3.083,35.038,0.4
2026-05-19 14:28:49,0.016,18993152.0,0.0,7.289,1.0,111.349,111.695,0.493,22.009,0,0.0,6356992.0,0.0,0,0,2.466,2.016,0,0,0,0.001,8491008.0,0.0,3.489,1.0,9.009,4.945,0.39,3.884,0,0.003,41316352.0,0.0,3.489,1.0,12.6,12.131,2.852,4.57,0,0.017,29585408.0,0.0,35.333,1.0,68.046,67.243,0.315,3.07,0,0.0,16076800.0,0.0,0,0,2.388,1.898,0,0,0,0.0,5988352.0,0.0,0,0,2.781,2.061,0,0,0,0.001,44716032.0,0.0,0,0,2.805,2.006,0,0,0,0.001,43380736.0,0.0,0.0,,3.317,2.63,,,0,0.013,85286912.0,0.018,3.467,1.0,9.512,5.687,2.987,4.628,0,0.004,6774784.0,0.0,0,0,9.091,5.18,0,0,0,3.875,35.278,0.533,4.043,30.211,0.0,3.951,30.421,0.067,3.083,35.038,0.4
2026-05-19 14:28:54,0.014,18993152.0,0.0,7.467,1.0,111.349,111.695,0.477,22.076,0,0.0,6373376.0,0.0,0,0,2.284,1.857,0,0,0,0.001,8491008.0,0.0,3.489,1.0,9.009,4.945,0.397,3.92,0,0.003,41316352.0,0.0,3.556,1.0,12.962,12.408,2.868,4.574,0,0.017,29585408.0,0.0,35.333,1.0,68.021,67.418,0.318,3.133,0,0.0,16076800.0,0.0,0,0,2.388,1.898,0,0,0,0.0,5988352.0,0.0,0,0,2.781,2.061,0,0,0,0.001,44716032.0,0.0,0,0,2.701,2.037,0,0,0,0.001,43380736.0,0.0,0.0,,3.223,2.563,,,0,0.013,85286912.0,0.018,3.556,1.0,7.633,4.563,2.974,4.636,0,0.004,6774784.0,0.0,0,0,9.091,5.18,0,0,0,3.797,35.301,0.0,3.979,30.22,0.0,3.982,30.421,0.067,3.083,35.038,0.4
2026-05-19 14:28:59,0.013,18993152.0,0.0,7.467,1.0,86.599,86.868,0.477,22.076,0,0.0,6373376.0,0.0,0,0,2.284,1.857,0,0,0,0.001,8491008.0,0.0,3.644,1.0,9.14,5.024,0.393,3.899,0,0.003,41316352.0,0.0,3.556,1.0,12.962,12.408,2.868,4.574,0,0.018,31985664.0,0.0,35.333,1.0,68.021,67.418,0.318,3.133,0,0.0,16076800.0,0.0,0,0,2.649,2.12,0,0,0,0.0,6033408.0,0.0,0,0,2.652,2.059,0,0,0,0.001,44711936.0,0.0,0,0,2.688,2.065,0,0,0,0.001,43380736.0,0.0,0.0,,3.223,2.563,,,0,0.016,85286912.0,0.028,3.556,1.0,4.95,2.975,2.974,4.636,0,0.004,6774784.0,0.0,0,0,9.825,5.674,0,0,0,3.797,35.301,0.0,4.081,30.22,0.0,3.982,30.421,0.067,3.056,35.006,0.067
