time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 19:13:25,0.05,21803008.0,0.007,16.644,1.0,302.541,332.051,15.455,29.944,0,0.0,11509760.0,0.0,0,0,2.445,2.03,0,0,0,0.024,17846272.0,0.0,110.0,1.0,129.607,108.231,0.263,0.474,0,0.013,95084544.0,0.0,16.578,1.0,47.651,47.236,2.512,4.505,0,0.039,59809792.0,0.001,60.311,1.0,105.295,104.723,0.383,3.854,0,0.0,31694848.0,0.0,0,0,2.386,1.967,0,0,0,0.003,21569536.0,0.0,7.111,1.0,10.15,5.75,0.415,3.994,0.0,0.001,89378816.0,0.0,0,0,2.606,2.098,0,0,0,0.021,87584768.0,0.0,12.178,1.0,26.673,28.449,3.017,4.63,0,0.016,168747008.0,0.002,4.733,1.0,8.934,5.374,3.0,4.6,0,0.005,16957440.0,0.0,0,0,32.857,23.663,0,0,0.0,3.947,37.975,0.0,7.579,30.43,0.0,4.033,30.176,0.0,3.049,34.728,0.0
2026-05-18 19:13:30,0.05,21803008.0,0.007,16.667,1.0,302.541,332.051,15.797,34.035,0,0.0,11522048.0,0.0,0,0,2.445,2.03,0,0,0,0.025,17846272.0,0.0,110.0,1.0,132.585,111.078,0.263,0.473,0,0.013,95084544.0,0.0,16.578,1.0,47.651,47.236,2.511,4.508,0,0.021,59809792.0,0.0,60.311,1.0,107.313,106.664,0.37,3.767,0,0.0,31694848.0,0.0,0,0,2.44,2.103,0,0,0,0.003,21569536.0,0.0,7.156,1.0,16.907,9.797,0.418,4.005,0.0,0.0,89378816.0,0.0,0,0,2.433,1.919,0,0,0,0.021,87584768.0,0.0,12.178,1.0,22.525,24.025,3.017,4.63,0,0.016,168747008.0,0.002,4.689,1.0,7.968,4.824,3.019,4.635,0,0.005,16957440.0,0.0,0,0,32.857,23.663,0,0,0.0,3.947,37.975,0.0,7.911,30.43,0.0,4.033,30.176,0.0,3.021,34.728,0.0
2026-05-18 19:13:35,0.042,21803008.0,0.006,16.667,1.0,314.827,345.996,15.797,34.035,0,0.0,11522048.0,0.0,0,0,2.668,2.245,0,0,0,0.025,17846272.0,0.0,109.511,1.0,132.585,111.078,0.263,0.473,0,0.013,94748672.0,0.0,16.978,1.0,48.206,47.785,2.499,4.511,0,0.036,60301312.0,0.007,65.556,1.0,107.313,106.664,0.345,3.558,0,0.0,31694848.0,0.0,0,0,2.44,2.103,0,0,0,0.002,21569536.0,0.0,7.156,1.0,16.907,9.797,0.418,4.005,0.0,0.001,89378816.0,0.0,0,0,2.91,2.295,0,0,0,0.015,87629824.0,0.0,11.956,1.0,36.624,39.15,3.015,4.627,0,0.013,168747008.0,0.002,4.689,1.0,12.547,7.466,3.019,4.635,0,0.004,16957440.0,0.0,0,0,33.144,23.699,0,0,0.0,4.151,37.892,0.0,7.911,30.43,0.0,4.069,30.134,0.0,3.021,34.728,0.0
2026-05-18 19:13:40,0.052,21913600.0,0.002,16.667,1.0,314.827,345.996,15.797,34.035,0,0.0,11522048.0,0.0,0,0,3.134,2.658,0,0,0,0.025,17489920.0,0.0,109.511,1.0,132.842,111.127,0.263,0.473,0,0.014,94748672.0,0.0,16.978,1.0,33.863,33.499,2.499,4.511,0,0.036,60301312.0,0.007,65.556,1.0,112.569,111.687,0.344,3.542,0,0.0,31694848.0,0.0,0,0,3.114,2.47,0,0,0,0.002,21569536.0,0.0,7.156,1.0,16.907,9.797,0.418,4.005,0.0,0.001,89378816.0,0.0,0,0,2.868,2.507,0,0,0,0.016,87629824.0,0.0,11.956,1.0,36.624,39.15,3.015,4.627,0,0.011,168747008.0,0.002,4.689,1.0,12.547,7.466,3.019,4.635,0,0.005,16953344.0,0.0,0,0,33.144,23.699,0,0,0.0,4.151,37.892,0.0,8.189,30.532,0.0,4.108,30.134,0.0,3.035,34.723,0.0
2026-05-18 19:13:45,0.052,21913600.0,0.002,17.156,1.0,315.233,346.442,16.553,38.941,0,0.0,11636736.0,0.0,0,0,3.134,2.658,0,0,0,0.024,17489920.0,0.0,109.511,1.0,132.842,111.127,0.262,0.472,0,0.014,94748672.0,0.0,16.978,1.0,38.003,37.595,2.511,4.513,0,0.036,60301312.0,0.007,65.556,1.0,112.569,111.687,0.338,3.471,0,0.0,31694848.0,0.0,0,0,3.114,2.47,0,0,0,0.009,15544320.0,0.0,5.889,1.0,14.302,8.317,0.462,4.21,0.0,0.001,89378816.0,0.0,0,0,2.868,2.507,0,0,0,0.021,87629824.0,0.0,11.956,1.0,36.352,39.082,3.018,4.633,0,0.01,168747008.0,0.003,4.711,1.0,12.681,7.471,3.018,4.633,0,0.005,16953344.0,0.0,0,0,33.401,24.113,0,0,0.0,4.151,37.892,0.0,8.282,30.532,0.0,4.108,30.134,0.0,3.153,34.723,0.0
2026-05-18 19:13:50,0.043,21913600.0,0.0,17.156,1.0,265.636,291.445,16.553,38.941,0,0.0,11636736.0,0.0,0,0,2.939,2.535,0,0,0,0.024,17489920.0,0.0,111.311,1.0,133.226,111.612,0.262,0.472,0,0.014,94769152.0,0.0,16.844,1.0,34.9,34.525,2.505,4.511,0,0.036,60301312.0,0.007,71.578,1.0,86.739,86.06,0.333,3.412,0,0.0,31469568.0,0.0,0,0,3.06,2.55,0,0,0,0.01,15544320.0,0.0,7.642,1.0,24.541,15.777,1.372,4.447,0.0,0.001,89378816.0,0.0,0,0,2.882,2.565,0,0,0,0.017,87629824.0,0.0,12.289,1.0,36.321,39.099,3.018,4.633,0,0.017,169791488.0,0.017,4.711,1.0,13.216,7.901,3.018,4.633,0,0.005,16953344.0,0.0,0,0,33.248,24.062,0,0,0.0,4.201,37.909,0.0,8.282,30.532,0.0,4.169,29.774,0.0,3.153,34.723,0.0
2026-05-18 19:13:55,0.054,22515712.0,0.001,17.156,1.0,319.482,350.523,16.553,38.941,0,0.0,11755520.0,0.0,0,0,3.322,2.818,0,0,0,0.024,17489920.0,0.0,111.311,1.0,134.174,112.166,0.262,0.472,0,0.014,94769152.0,0.0,16.844,1.0,50.31,49.835,2.505,4.511,0,0.038,60514304.0,0.007,71.578,1.0,126.867,125.979,0.333,3.412,0,0.0,31469568.0,0.0,0,0,3.06,2.55,0,0,0,0.011,15544320.0,0.0,7.656,1.0,25.135,16.376,1.627,4.515,0.0,0.001,89374720.0,0.0,0,0,2.879,2.532,0,0,0,0.015,87629824.0,0.0,12.289,1.0,36.321,39.099,3.018,4.633,0,0.017,169791488.0,0.017,4.711,1.0,13.216,7.901,3.018,4.633,0,0.005,17092608.0,0.0,0,0,28.53,20.647,0,0,0.0,4.201,37.909,0.0,8.36,30.496,0.0,4.218,29.774,0.0,3.187,34.729,0.0
2026-05-18 19:14:00,0.054,22515712.0,0.001,17.2,1.0,272.777,299.279,18.225,42.31,0,0.0,11755520.0,0.0,0,0,3.322,2.818,0,0,0,0.025,17555456.0,0.0,111.311,1.0,134.174,112.166,0.263,0.473,0,0.014,94883840.0,0.0,16.844,1.0,50.31,49.835,2.499,4.513,0,0.038,60514304.0,0.007,71.578,1.0,126.867,125.979,0.332,3.396,0,0.0,31469568.0,0.0,0,0,3.394,2.853,0,0,0,0.012,15544320.0,0.0,7.613,1.0,27.049,17.894,2.123,4.838,0.0,0.001,89374720.0,0.0,0,0,2.879,2.532,0,0,0,0.014,87629824.0,0.0,12.289,1.0,36.509,39.483,3.015,4.627,0,0.017,169791488.0,0.017,4.844,1.0,9.134,5.58,3.029,4.651,0,0.005,17092608.0,0.0,0,0,33.152,23.875,0,0,0.0,4.201,37.909,0.0,8.614,30.496,0.0,4.218,29.774,0.0,3.111,34.729,0.0
2026-05-18 19:14:05,0.054,22515712.0,0.001,17.2,1.0,323.425,356.177,18.225,42.31,0,0.0,11755520.0,0.0,0,0,3.322,2.818,0,0,0,0.025,17555456.0,0.0,110.711,1.0,134.819,112.305,0.263,0.473,0,0.011,94883840.0,0.0,16.822,1.0,49.323,48.896,2.525,4.521,0,0.04,60514304.0,0.009,73.733,1.0,126.489,125.565,0.327,3.32,0,0.0,31469568.0,0.0,0,0,3.394,2.853,0,0,0,0.01,15544320.0,0.0,7.56,1.0,25.858,16.833,2.347,4.867,0.0,0.0,89374720.0,0.0,0,0,2.941,2.738,0,0,0,0.021,87691264.0,0.0,11.911,1.0,36.357,39.139,3.015,4.627,0,0.017,169807872.0,0.019,4.844,1.0,10.31,6.298,3.029,4.651,0,0.005,17092608.0,0.0,0,0,33.067,23.795,0,0,0.0,4.233,37.934,0.0,8.614,30.496,0.0,4.228,29.775,0.0,3.111,34.729,0.0
2026-05-18 19:14:10,0.055,22323200.0,0.001,17.2,1.0,324.112,357.482,18.225,42.31,0,0.0,12193792.0,0.0,0,0,3.203,2.733,0,0,0,0.025,17555456.0,0.0,110.711,1.0,109.275,91.027,0.263,0.473,0,0.014,45875200.0,0.0,16.822,1.0,49.361,49.005,2.525,4.521,0,0.039,60997632.0,0.006,73.733,1.0,126.489,125.565,0.327,3.32,0,0.0,31469568.0,0.0,0,0,3.091,2.543,0,0,0,0.021,17305600.0,0.0,7.571,1.0,17.737,12.164,2.515,4.902,67503.534,0.001,89374720.0,0.0,0,0,2.452,2.283,0,0,0,0.021,87691264.0,0.0,11.911,1.0,36.357,39.139,3.015,4.627,0,0.017,169807872.0,0.019,4.844,1.0,10.438,6.249,3.029,4.651,0,0.005,17092608.0,0.0,0,0,33.067,23.795,0,0,0.0,4.233,37.934,0.0,8.582,30.576,0.0,4.128,29.775,0.0,3.017,34.672,0.0
2026-05-18 19:14:15,0.055,22323200.0,0.001,16.822,1.0,324.655,358.595,19.909,43.694,0,0.0,12193792.0,0.0,0,0,3.203,2.733,0,0,0,0.024,17444864.0,0.0,110.711,1.0,98.04,81.668,0.263,0.473,0,0.013,46227456.0,0.0,16.822,1.0,48.831,48.557,2.522,4.517,0,0.039,60997632.0,0.006,73.733,1.0,133.838,132.857,0.323,3.249,0,0.0,31469568.0,0.0,0,0,3.091,2.543,0,0,0,0.023,17305600.0,0.0,5.341,1.0,19.54,13.398,3.304,6.706,76595.253,0.0,89374720.0,0.0,0,0,2.891,2.563,0,0,0,0.021,87691264.0,0.0,11.911,1.0,30.452,32.737,3.011,4.62,0,0.016,170000384.0,0.015,4.844,1.0,12.831,7.682,3.009,4.617,0,0.004,8622080.0,0.0,0,0,32.703,23.432,0,0,0.0,4.233,37.934,0.0,8.308,30.576,0.0,4.128,29.775,0.0,3.063,34.672,0.0
2026-05-18 19:14:20,0.055,22323200.0,0.002,16.822,1.0,325.763,360.531,19.909,43.694,0,0.0,11997184.0,0.0,0,0,3.203,2.733,0,0,0,0.024,17444864.0,0.0,109.067,1.0,130.46,108.955,0.262,0.472,0,0.013,46227456.0,0.0,16.489,1.0,48.831,48.557,2.537,4.518,0,0.039,61771776.0,0.0,76.089,1.0,133.838,132.857,0.32,3.185,0,0.0,31850496.0,0.0,0,0,2.694,2.313,0,0,0,0.025,17305600.0,0.0,5.784,1.0,21.342,14.632,3.309,6.724,85686.973,0.001,89374720.0,0.0,0,0,2.891,2.563,0,0,0,0.021,43868160.0,0.0,11.844,1.0,36.382,39.112,3.011,4.62,0,0.009,84512768.0,0.004,4.844,1.0,12.577,7.428,3.009,4.617,0,0.004,8622080.0,0.0,0,0,32.888,23.684,0,0,0.0,4.032,37.897,0.0,8.308,30.576,0.0,3.958,29.768,0.0,3.063,34.672,0.0
2026-05-18 19:14:25,0.055,10547200.0,0.002,16.822,1.0,325.763,360.531,19.909,43.694,0,0.0,11997184.0,0.0,0,0,2.753,2.287,0,0,0,0.025,17444864.0,0.0,109.067,1.0,129.457,108.178,0.262,0.472,0,0.013,46227456.0,0.0,16.489,1.0,48.402,48.176,2.537,4.518,0,0.039,61771776.0,0.0,76.089,1.0,134.18,132.816,0.32,3.185,0,0.0,31850496.0,0.0,0,0,2.828,2.31,0,0,0,0.029,17305600.0,0.0,6.372,1.0,11.49,6.656,3.308,6.697,94778.693,0.001,44711936.0,0.0,0,0,2.891,2.563,0,0,0,0.021,43868160.0,0.0,11.844,1.0,36.382,39.112,3.011,4.62,0,0.013,86216704.0,0.013,4.844,1.0,12.577,7.428,3.009,4.617,0,0.005,8491008.0,0.0,0,0,32.888,23.684,0,0,0.0,4.032,37.897,0.0,8.192,30.588,0.0,3.981,29.768,0.0,3.15,34.385,0.0
2026-05-18 19:14:30,0.043,10547200.0,0.001,16.533,1.0,327.31,362.264,21.215,44.399,0,0.0,5758976.0,0.0,0,0,2.753,2.287,0,0,0,0.025,17444864.0,0.0,109.067,1.0,129.457,108.178,0.263,0.473,0,0.011,46227456.0,0.0,16.489,1.0,48.898,48.585,2.529,4.516,0,0.039,32075776.0,0.0,76.089,1.0,100.037,98.739,0.321,3.2,0,0.0,15532032.0,0.0,0,0,2.828,2.31,0,0,0,0.031,14385152.0,0.0,6.961,1.0,12.817,7.425,3.375,6.832,107123.513,0.001,44716032.0,0.0,0,0,2.948,2.325,0,0,0,0.021,43868160.0,0.0,11.844,1.0,35.98,38.794,3.004,4.607,0,0.015,86216704.0,0.014,4.756,1.0,12.577,7.428,3.008,4.632,0,0.005,8491008.0,0.0,0,0,26.634,19.18,0,0,0.0,4.032,37.897,0.0,8.274,30.588,0.0,3.981,29.768,0.0,3.124,34.385,0.0
2026-05-18 19:14:35,0.039,10547200.0,0.001,16.533,1.0,330.719,366.819,21.215,44.399,0,0.0,5758976.0,0.0,0,0,2.753,2.287,0,0,0,0.025,17444864.0,0.0,110.711,1.0,132.52,110.961,0.263,0.473,0,0.01,46227456.0,0.0,16.711,1.0,40.751,40.506,2.557,4.522,0,0.023,32075776.0,0.0,77.978,1.0,116.083,115.422,0.319,3.156,0,0.0,15532032.0,0.0,0,0,2.828,2.31,0,0,0,0.031,14385152.0,0.0,7.267,1.0,16.672,9.76,3.348,6.63,113211.981,0.001,44716032.0,0.0,0,0,2.834,2.24,0,0,0,0.021,43917312.0,0.0,11.8,1.0,36.143,38.779,3.004,4.607,0,0.017,86216704.0,0.017,4.756,1.0,12.184,7.08,3.007,4.632,0,0.005,8491008.0,0.0,0,0,32.796,23.549,0,0,0.0,3.844,37.915,0.067,8.274,30.588,0.0,4.026,29.888,0.0,3.124,34.385,0.0
2026-05-18 19:14:40,0.055,10530816.0,0.005,16.533,1.0,334.078,369.161,21.215,44.399,0,0.0,5758976.0,0.0,0,0,2.557,2.127,0,0,0,0.024,9031680.0,0.0,110.711,1.0,131.229,110.123,0.263,0.473,0,0.013,46346240.0,0.0,16.711,1.0,47.841,47.553,2.557,4.522,0,0.038,34340864.0,0.0,77.978,1.0,137.929,137.144,0.319,3.156,0,0.0,15532032.0,0.0,0,0,2.637,2.01,0,0,0,0.031,14385152.0,0.0,7.267,1.0,16.672,9.76,3.348,6.63,113211.981,0.001,44716032.0,0.0,0,0,2.82,2.167,0,0,0,0.021,43917312.0,0.0,11.8,1.0,36.143,38.779,3.004,4.607,0,0.016,85135360.0,0.013,4.756,1.0,12.184,7.08,3.005,4.632,0,0.005,8491008.0,0.0,0,0,32.796,23.549,0,0,0.0,3.844,37.915,0.067,8.322,30.471,0.0,3.914,29.888,0.0,3.099,34.278,0.0
2026-05-18 19:14:45,0.055,10530816.0,0.005,16.533,1.0,266.573,293.964,21.215,44.463,0,0.0,5758976.0,0.0,0,0,2.557,2.127,0,0,0,0.024,9031680.0,0.0,110.711,1.0,131.229,110.123,0.263,0.473,0,0.013,46346240.0,0.0,16.711,1.0,48.52,48.199,2.56,4.52,0,0.038,34340864.0,0.0,77.978,1.0,137.929,137.144,0.314,3.042,0,0.0,15532032.0,0.0,0,0,2.637,2.01,0,0,0,0.023,14385152.0,0.0,7.267,1.0,16.672,9.76,3.307,6.256,90844.696,0.001,44711936.0,0.0,0,0,2.813,2.17,0,0,0,0.021,43917312.0,0.0,11.8,1.0,31.269,33.836,3.002,4.603,0,0.016,85135360.0,0.013,4.867,1.0,12.184,7.08,2.983,4.612,0,0.005,8491008.0,0.0,0,0,32.707,23.579,0,0,0.0,3.844,37.915,0.067,8.172,30.471,0.0,3.914,29.888,0.0,3.197,34.278,0.0
2026-05-18 19:14:50,0.055,10530816.0,0.005,16.533,1.0,294.519,324.781,21.215,44.463,0,0.0,5771264.0,0.0,0,0,2.557,2.127,0,0,0,0.024,9031680.0,0.0,111.511,1.0,129.296,108.35,0.263,0.473,0,0.013,46161920.0,0.0,17.422,1.0,48.52,48.199,2.542,4.514,0,0.038,34217984.0,0.008,78.889,1.0,136.105,135.302,0.314,3.041,0,0.0,15794176.0,0.0,0,0,2.275,1.714,0,0,0,0.022,14385152.0,0.0,7.178,1.0,16.77,9.694,3.314,6.326,88564.741,0.001,44711936.0,0.0,0,0,2.813,2.17,0,0,0,0.021,43941888.0,0.0,12.133,1.0,36.624,39.631,3.002,4.603,0,0.015,85135360.0,0.012,4.867,1.0,8.8,5.1,2.981,4.611,0,0.005,8491008.0,0.0,0,0,33.273,24.214,0,0,0.0,3.751,37.907,0.0,8.172,30.471,0.0,3.938,29.803,0.0,3.197,34.278,0.0
2026-05-18 19:14:55,0.056,10117120.0,0.005,16.533,1.0,281.926,310.894,21.215,44.463,0,0.0,5771264.0,0.0,0,0,2.636,2.118,0,0,0,0.024,9031680.0,0.0,111.511,1.0,93.98,78.79,0.263,0.473,0,0.013,46161920.0,0.0,17.422,1.0,42.399,42.105,2.542,4.514,0,0.038,34217984.0,0.011,78.889,1.0,138.921,138.181,0.314,3.041,0,0.0,15794176.0,0.0,0,0,2.732,2.106,0,0,0,0.03,14635008.0,0.0,7.178,1.0,16.702,9.654,3.314,6.326,234027.71,0.0,44711936.0,0.0,0,0,2.108,1.664,0,0,0,0.021,43941888.0,0.0,12.133,1.0,36.624,39.631,3.002,4.603,0,0.019,85426176.0,0.019,4.867,1.0,12.693,7.386,2.978,4.611,0,0.003,8491008.0,0.0,0,0,33.273,24.214,0,0,0.0,3.751,37.907,0.0,8.136,30.548,0.0,4.082,29.803,0.0,3.261,34.342,0.0
2026-05-18 19:15:00,0.056,10117120.0,0.005,17.511,1.0,335.386,369.015,20.863,44.48,0,0.0,5771264.0,0.0,0,0,2.636,2.118,0,0,0,0.025,9031680.0,0.0,111.511,1.0,105.033,88.056,0.265,0.476,0,0.013,46161920.0,0.0,17.422,1.0,38.281,38.015,2.551,4.513,0,0.039,34570240.0,0.008,78.889,1.0,138.921,138.181,0.322,3.222,0,0.0,15794176.0,0.0,0,0,2.732,2.106,0,0,0,0.03,14635008.0,0.0,7.178,1.0,16.702,9.654,3.296,6.154,234027.71,0.0,44711936.0,0.0,0,0,2.242,1.77,0,0,0,0.021,43941888.0,0.0,12.133,1.0,36.211,39.44,3.004,4.607,0,0.019,85426176.0,0.019,5.111,1.0,12.693,7.386,2.959,4.606,0,0.003,8491008.0,0.0,0,0,33.931,24.954,0,0,0.0,3.751,37.907,0.0,8.368,30.548,0.0,4.082,29.803,0.0,3.153,34.342,0.0
2026-05-18 19:15:05,0.056,10117120.0,0.005,17.511,1.0,337.658,370.608,20.863,44.48,0,0.0,5771264.0,0.0,0,0,2.636,2.118,0,0,0,0.018,9031680.0,0.0,114.844,1.0,131.342,110.181,0.264,0.475,0,0.014,47185920.0,0.0,17.8,1.0,50.16,49.684,2.518,4.504,0,0.039,34570240.0,0.008,83.178,1.0,118.473,118.352,0.322,3.224,0,0.0,15794176.0,0.0,0,0,2.732,2.106,0,0,0,0.03,14725120.0,0.0,7.422,1.0,17.357,10.184,3.294,6.138,277938.922,0.001,44711936.0,0.0,0,0,2.53,2.033,0,0,0,0.014,44064768.0,0.0,12.4,1.0,35.741,39.198,3.004,4.606,0,0.02,85426176.0,0.024,5.111,1.0,12.693,7.386,2.954,4.605,0,0.004,8495104.0,0.0,0,0,33.313,24.524,0,0,0.0,3.751,37.911,0.067,8.368,30.548,0.0,4.179,29.963,0.0,3.153,34.342,0.0
2026-05-18 19:15:10,0.037,10481664.0,0.002,17.511,1.0,337.658,370.608,20.863,44.48,0,0.0,5771264.0,0.0,0,0,2.111,1.712,0,0,0,0.025,8663040.0,0.0,114.844,1.0,131.342,110.181,0.264,0.475,0,0.014,47185920.0,0.0,17.8,1.0,50.16,49.684,2.518,4.504,0,0.04,34570240.0,0.011,83.178,1.0,141.363,141.22,0.322,3.224,0,0.0,15794176.0,0.0,0,0,2.561,2.019,0,0,0,0.03,14725120.0,0.0,7.422,1.0,17.161,10.027,3.294,6.138,351574.14,0.001,44711936.0,0.0,0,0,2.53,2.033,0,0,0,0.016,44064768.0,0.0,12.4,1.0,35.741,39.198,3.004,4.606,0,0.017,85499904.0,0.018,5.111,1.0,12.71,7.465,2.948,4.604,0,0.005,8495104.0,0.0,0,0,33.313,24.524,0,0,0.0,3.751,37.911,0.067,8.525,30.503,0.0,4.028,29.963,0.0,3.01,34.409,0.0
2026-05-18 19:15:15,0.042,10481664.0,0.002,17.644,1.0,339.211,371.205,21.133,44.429,0,0.0,5771264.0,0.0,0,0,2.543,2.085,0,0,0,0.025,8663040.0,0.0,114.844,1.0,131.342,110.181,0.265,0.476,0,0.009,47185920.0,0.0,17.8,1.0,50.112,49.67,2.526,4.505,0,0.04,34467840.0,0.008,83.178,1.0,141.363,141.22,0.324,3.252,0,0.0,15794176.0,0.0,0,0,2.508,2.036,0,0,0,0.03,14725120.0,0.0,7.422,1.0,17.161,10.027,3.345,6.672,351574.14,0.001,44711936.0,0.0,0,0,2.101,1.698,0,0,0,0.021,44064768.0,0.0,12.4,1.0,35.895,39.772,3.004,4.606,0,0.015,85499904.0,0.012,5.156,1.0,12.71,7.465,2.93,4.586,0,0.005,8495104.0,0.0,0,0,33.237,24.591,0,0,0.0,3.751,37.911,0.067,8.458,30.503,0.0,4.028,29.963,0.0,2.999,34.409,0.0
2026-05-18 19:15:20,0.047,10481664.0,0.002,17.644,1.0,258.165,282.515,21.133,44.429,0,0.0,5795840.0,0.0,0,0,2.543,2.085,0,0,0,0.025,8663040.0,0.0,113.333,1.0,110.878,92.906,0.264,0.476,0,0.012,47165440.0,0.0,17.578,1.0,49.684,49.108,2.489,4.498,0,0.034,34467840.0,0.01,84.467,1.0,118.817,118.696,0.322,3.221,0,0.0,16199680.0,0.0,0,0,2.508,2.036,0,0,0,0.03,14725120.0,0.0,7.267,1.0,17.161,10.027,3.361,6.818,351574.14,0.001,44711936.0,0.0,0,0,2.318,1.82,0,0,0,0.021,44064768.0,0.0,12.4,1.0,35.895,39.772,3.004,4.606,0,0.017,92057600.0,0.019,5.156,1.0,12.516,7.286,2.924,4.585,0,0.006,8495104.0,0.001,0,0,33.237,24.591,0,0,0.0,3.832,37.913,0.0,8.458,30.503,0.0,3.849,29.917,0.0,2.999,34.409,0.0
2026-05-18 19:15:25,0.057,10481664.0,0.002,17.644,1.0,341.9,374.625,21.133,44.429,0,0.0,5795840.0,0.0,0,0,2.614,2.149,0,0,0,0.025,8671232.0,0.0,113.333,1.0,128.473,107.649,0.264,0.476,0,0.015,47165440.0,0.0,17.578,1.0,49.684,49.108,2.489,4.498,0,0.039,34811904.0,0.009,84.467,1.0,142.14,141.58,0.322,3.221,0,0.0,16199680.0,0.0,0,0,2.592,2.135,0,0,0,0.031,14741504.0,0.0,7.267,1.0,16.658,9.736,3.361,6.818,300795.301,0.001,44711936.0,0.0,0,0,2.318,1.82,0,0,0,0.021,43941888.0,0.0,12.4,1.0,35.895,39.772,3.004,4.606,0,0.019,92057600.0,0.024,5.156,1.0,12.516,7.286,2.924,4.585,0,0.006,8495104.0,0.001,0,0,32.492,23.904,0,0,0.0,3.832,37.913,0.0,8.378,30.505,0.0,3.874,29.917,0.0,3.071,34.421,0.133
2026-05-18 19:15:30,0.055,10797056.0,0.005,16.978,1.0,341.114,374.082,21.498,44.546,0,0.0,5795840.0,0.0,0,0,2.348,1.901,0,0,0,0.025,8671232.0,0.0,113.333,1.0,128.543,107.72,0.264,0.475,0,0.015,47185920.0,0.0,17.578,1.0,49.336,48.711,2.476,4.495,0,0.039,34811904.0,0.009,84.467,1.0,142.14,141.58,0.322,3.214,0,0.0,16199680.0,0.0,0,0,2.592,2.135,0,0,0,0.024,14741504.0,0.0,7.267,1.0,16.658,9.736,3.375,6.909,223274.412,0.001,44711936.0,0.0,0,0,2.318,1.82,0,0,0,0.021,43941888.0,0.0,12.4,1.0,35.093,38.904,3.002,4.603,0,0.019,92057600.0,0.024,4.844,1.0,12.516,7.286,2.907,4.613,0,0.006,8499200.0,0.001,0,0,32.492,23.904,0,0,0.0,3.832,37.913,0.0,8.454,30.505,0.0,3.874,29.917,0.0,3.014,34.421,0.133
