time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 22:59:41,0.027,20815872.0,0.0,7.222,1.0,155.453,170.479,17.688,23.837,0,0.0,23314432.0,0.0,0,0,2.563,2.155,0,0,0,0.008,16982016.0,0.0,30.378,1.0,42.599,30.547,0.284,1.671,0,0.007,86896640.0,0.0,7.156,1.0,22.636,22.136,2.798,4.571,0,0.027,61771776.0,0.002,40.8,1.0,81.979,80.219,0.349,3.629,0,0.0,33001472.0,0.0,0,0,2.503,1.994,0,0,0,0.0,12984320.0,0.0,0,0,2.426,2.126,0,0,0,0.001,89657344.0,0.0,0,0,1.977,1.625,0,0,0,0.007,87097344.0,0.0,3.933,1.0,12.17,11.713,3.006,4.61,0,0.022,169123840.0,0.011,7.267,1.0,16.984,9.955,3.01,4.627,0,0.005,17113088.0,0.0,0,0,16.423,9.239,0,0,0,3.879,30.74,0.067,5.722,30.029,0.067,3.7,30.149,0.0,2.957,34.427,0.0
2026-05-18 22:59:46,0.027,20815872.0,0.0,7.222,1.0,130.397,143.001,17.688,23.837,0,0.0,23314432.0,0.0,0,0,2.563,2.155,0,0,0,0.006,16793600.0,0.0,27.822,1.0,39.945,28.346,0.285,1.76,0,0.007,86896640.0,0.0,6.889,1.0,22.636,22.136,2.803,4.571,0,0.025,61304832.0,0.005,40.756,1.0,81.979,80.219,0.338,3.477,0,0.0,33001472.0,0.0,0,0,2.503,1.994,0,0,0,0.0,12984320.0,0.0,0,0,2.426,2.126,0,0,0,0.001,89657344.0,0.0,0,0,1.977,1.625,0,0,0,0.007,87097344.0,0.0,3.933,1.0,10.794,10.542,3.006,4.61,0,0.021,169308160.0,0.01,7.267,1.0,13.391,7.921,3.009,4.626,0,0.004,17113088.0,0.0,0,0,16.423,9.239,0,0,0,3.879,30.74,0.067,5.897,30.029,0.067,3.7,30.149,0.0,3.112,34.427,0.0
2026-05-18 22:59:51,0.027,20815872.0,0.0,5.698,1.0,117.442,128.794,17.606,23.69,0,0.0,23314432.0,0.0,0,0,2.563,2.155,0,0,0,0.007,16793600.0,0.0,27.822,1.0,39.945,28.346,0.283,1.595,0,0.006,86896640.0,0.0,6.889,1.0,22.636,22.136,2.779,4.569,0,0.025,61304832.0,0.005,40.756,1.0,58.18,55.955,0.322,3.217,0,0.0,33001472.0,0.0,0,0,2.503,1.994,0,0,0,0.0,12984320.0,0.0,0,0,2.426,2.126,0,0,0,0.001,89657344.0,0.0,0,0,3.42,2.838,0,0,0,0.007,87097344.0,0.0,3.022,1.0,12.783,12.373,3.009,4.615,0,0.021,169308160.0,0.01,5.978,1.0,16.069,9.505,3.015,4.637,0,0.005,17113088.0,0.0,0,0,16.014,9.004,0,0,0,4.097,30.716,1.267,5.897,30.029,0.067,3.703,30.125,0.0,3.112,34.427,0.0
2026-05-18 22:59:56,0.021,28794880.0,0.0,5.112,1.0,129.467,138.021,17.606,23.69,0,0.0,23560192.0,0.0,0,0,3.058,2.83,0,0,0,0.007,16793600.0,0.0,27.822,1.0,39.319,27.878,0.283,1.547,0,0.005,87224320.0,0.0,6.889,1.0,22.371,21.787,2.766,4.567,0,0.023,61304832.0,0.006,40.756,1.0,70.387,67.696,0.319,3.158,0,0.0,33124352.0,0.0,0,0,2.815,2.299,0,0,0,0.0,12996608.0,0.0,0,0,3.116,2.673,0,0,0,0.001,89657344.0,0.0,0,0,4.14,3.505,0,0,0,0.005,87097344.0,0.0,3.022,1.0,12.783,12.373,3.008,4.615,0,0.018,169414656.0,0.008,5.978,1.0,14.38,8.861,3.014,4.636,0,0.005,17113088.0,0.0,0,0,15.131,8.251,0,0,0,4.097,30.716,1.267,5.913,30.03,0.0,3.719,30.125,0.0,3.211,34.513,0.0
2026-05-18 23:00:01,0.018,28794880.0,0.0,4.526,1.0,123.749,131.178,17.606,23.69,0,0.0,23560192.0,0.0,0,0,3.058,2.83,0,0,0,0.005,16969728.0,0.0,18.711,1.0,33.606,22.39,0.291,2.133,0,0.005,87224320.0,0.0,5.378,1.0,19.857,18.28,2.789,4.573,0,0.021,60993536.0,0.004,36.0,1.0,71.865,68.8,0.317,3.105,0,0.0,33124352.0,0.0,0,0,3.399,2.776,0,0,0,0.0,12996608.0,0.0,0,0,3.426,2.904,0,0,0,0.001,89657344.0,0.0,0,0,4.14,3.505,0,0,0,0.005,87097344.0,0.0,3.022,1.0,11.945,11.55,3.008,4.614,0,0.008,169414656.0,0.002,5.978,1.0,14.38,8.861,3.012,4.635,0,0.005,17113088.0,0.0,0,0,15.131,8.251,0,0,0,4.097,30.716,1.267,5.931,30.03,0.0,3.719,30.125,0.0,3.225,34.513,0.0
2026-05-18 23:00:06,0.023,29257728.0,0.0,6.697,0.815,116.802,122.599,16.019,23.492,0,0.0,23560192.0,0.0,0,0,3.058,2.83,0,0,0,0.005,16969728.0,0.0,18.711,1.0,33.606,22.39,0.291,2.173,0,0.005,87461888.0,0.0,5.378,1.0,18.914,16.624,2.812,4.587,0,0.021,60993536.0,0.004,36.0,1.0,71.865,68.8,0.319,3.162,0,0.0,33124352.0,0.0,0,0,2.929,2.392,0,0,0,0.0,12996608.0,0.0,0,0,3.426,2.904,0,0,0,0.001,89657344.0,0.0,0,0,3.515,2.979,0,0,0,0.004,87097344.0,0.0,1.956,1.0,9.736,9.216,3.0,4.6,0,0.009,169414656.0,0.003,5.0,1.0,14.1,8.942,3.021,4.657,0,0.005,17113088.0,0.0,0,0,15.38,8.178,0,0,0,4.09,30.76,1.067,5.931,30.03,0.0,3.721,30.272,0.0,3.225,34.513,0.0
2026-05-18 23:00:11,0.022,29257728.0,0.0,6.68,0.772,55.238,54.788,15.491,23.364,0,0.0,23560192.0,0.0,0,0,2.67,2.507,0,0,0,0.005,16969728.0,0.0,18.711,1.0,28.286,17.561,0.294,2.307,0,0.004,87461888.0,0.0,5.378,1.0,18.914,16.624,2.805,4.584,0,0.02,59949056.0,0.005,36.0,1.0,69.97,66.607,0.318,3.13,0,0.0,33394688.0,0.0,0,0,2.646,2.161,0,0,0,0.0,12996608.0,0.0,0,0,3.528,2.84,0,0,0,0.001,89657344.0,0.0,0,0,3.515,2.979,0,0,0,0.004,87097344.0,0.0,1.956,1.0,8.182,7.544,3.0,4.6,0,0.012,170151936.0,0.007,5.0,1.0,12.682,7.881,3.018,4.653,0,0.005,17113088.0,0.0,0,0,12.387,6.587,0,0,0,4.09,30.76,1.067,5.907,29.953,0.0,3.617,30.272,0.0,3.796,35.622,0.133
2026-05-18 23:00:16,0.019,29257728.0,0.0,6.664,0.728,62.786,62.277,14.898,23.219,0,0.0,23584768.0,0.0,0,0,2.67,2.507,0,0,0,0.004,16969728.0,0.0,11.772,1.0,28.286,17.561,0.309,2.922,0,0.004,87461888.0,0.0,4.267,1.0,17.104,15.278,2.867,4.589,0,0.02,59949056.0,0.005,35.022,1.0,69.854,67.024,0.317,3.109,0,0.0,33394688.0,0.0,0,0,2.907,2.384,0,0,0,0.0,13209600.0,0.0,0,0,3.528,2.84,0,0,0,0.001,89657344.0,0.0,0,0,4.368,3.665,0,0,0,0.003,87097344.0,0.0,1.956,1.0,6.839,6.329,3.0,4.6,0,0.013,170151936.0,0.007,5.0,1.0,12.682,7.881,3.015,4.649,0,0.005,17240064.0,0.0,0,0,11.106,5.905,0,0,0,4.09,30.76,1.067,5.747,29.953,0.0,3.617,30.272,0.0,4.446,35.622,0.133
2026-05-18 23:00:21,0.011,29433856.0,0.0,4.225,0.502,73.732,74.163,4.969,22.178,0,0.0,23584768.0,0.0,0,0,2.514,2.391,0,0,0,0.003,17260544.0,0.0,12.105,1.0,23.788,14.214,0.311,2.981,0,0.003,87461888.0,0.0,4.267,1.0,17.104,15.278,2.795,4.568,0,0.02,59949056.0,0.005,35.022,1.0,63.581,60.612,0.304,2.763,0,0.0,33394688.0,0.0,0,0,3.279,2.746,0,0,0,0.0,13209600.0,0.0,0,0,3.528,2.84,0,0,0,0.001,89657344.0,0.0,0,0,3.633,3.041,0,0,0,0.002,87097344.0,0.0,0.6,1.0,6.839,6.329,3.0,4.6,0,0.013,170151936.0,0.007,3.644,1.0,10.694,6.803,2.99,4.607,0,0.004,17240064.0,0.0,0,0,13.04,7.002,0,0,0,4.099,30.754,0.333,5.747,29.953,0.0,3.511,30.252,0.0,4.446,35.622,0.133
2026-05-18 23:00:26,0.013,29433856.0,0.0,4.822,0.504,81.645,82.125,4.982,22.177,0,0.0,23654400.0,0.0,0,0,2.69,2.534,0,0,0,0.003,17260544.0,0.0,12.438,1.0,23.788,14.214,0.316,3.089,0,0.003,87461888.0,0.0,4.267,1.0,14.308,12.091,2.805,4.57,0,0.015,61358080.0,0.0,35.022,1.0,63.581,60.612,0.307,2.85,0,0.0,33660928.0,0.0,0,0,3.279,2.746,0,0,0,0.0,13209600.0,0.0,0,0,3.334,2.695,0,0,0,0.001,89657344.0,0.0,0,0,3.633,3.041,0,0,0,0.002,87097344.0,0.0,0.6,1.0,2.79,2.392,3.0,4.6,0,0.013,169947136.0,0.006,3.644,1.0,10.694,6.803,2.991,4.607,0,0.004,17240064.0,0.0,0,0,11.648,6.156,0,0,0,4.099,30.754,0.333,5.481,30.088,0.0,3.489,30.252,0.0,4.607,35.581,0.0
2026-05-18 23:00:31,0.015,29433856.0,0.0,5.42,0.505,94.693,95.756,4.993,22.176,0,0.0,23654400.0,0.0,0,0,2.69,2.534,0,0,0,0.002,17260544.0,0.0,5.877,1.0,17.988,9.024,0.389,3.893,0,0.002,87461888.0,0.0,3.267,1.0,14.308,12.091,2.891,4.587,0,0.019,61358080.0,0.0,32.667,1.0,54.448,51.907,0.31,2.945,0,0.0,33660928.0,0.0,0,0,2.798,2.416,0,0,0,0.0,13209600.0,0.0,0,0,3.334,2.695,0,0,0,0.001,89657344.0,0.0,0,0,3.633,3.041,0,0,0,0.001,87097344.0,0.0,0.6,1.0,2.941,2.451,3.0,4.6,0,0.012,169947136.0,0.005,3.644,1.0,10.417,6.458,2.991,4.607,0,0.004,17108992.0,0.0,0,0,11.648,6.156,0,0,0,4.099,30.754,0.333,5.215,30.088,0.0,3.489,30.252,0.0,4.59,35.581,0.0
2026-05-18 23:00:36,0.016,29433856.0,0.0,6.025,0.49,94.502,97.786,4.934,22.088,0,0.0,23654400.0,0.0,0,0,2.69,2.534,0,0,0,0.002,17268736.0,0.0,6.19,1.0,14.916,7.483,0.361,3.712,0,0.003,88006656.0,0.0,3.267,1.0,13.644,11.955,2.896,4.588,0,0.019,61358080.0,0.0,32.667,1.0,69.721,67.652,0.308,2.875,0,0.0,33660928.0,0.0,0,0,2.798,2.416,0,0,0,0.0,13209600.0,0.0,0,0,3.334,2.695,0,0,0,0.001,89657344.0,0.0,0,0,2.11,1.773,0,0,0,0.001,87097344.0,0.0,0.0,,3.432,2.86,,,0,0.012,169947136.0,0.005,3.644,1.0,9.758,5.705,2.991,4.607,0,0.004,17108992.0,0.0,0,0,10.306,5.751,0,0,0,3.889,30.646,0.0,5.215,30.088,0.0,3.435,30.143,0.0,4.59,35.581,0.0
2026-05-18 23:00:41,0.018,29540352.0,0.0,6.623,0.491,114.904,116.763,4.94,22.086,0,0.0,23654400.0,0.0,0,0,2.117,1.799,0,0,0,0.002,17268736.0,0.0,6.683,1.0,17.603,8.955,0.362,3.721,0,0.003,88006656.0,0.0,3.267,1.0,12.824,12.066,2.901,4.589,0,0.016,61358080.0,0.0,32.667,1.0,69.721,67.652,0.31,2.928,0,0.0,33792000.0,0.0,0,0,2.307,1.916,0,0,0,0.0,13209600.0,0.0,0,0,1.854,1.442,0,0,0,0.001,89657344.0,0.0,0,0,2.133,1.8,0,0,0,0.001,87101440.0,0.0,0.0,,3.337,2.737,,,0,0.011,83144704.0,0.005,3.644,1.0,9.758,5.705,2.992,4.606,0,0.004,17108992.0,0.0,0,0,10.306,5.751,0,0,0,3.889,30.646,0.0,5.085,30.012,0.0,3.347,30.143,0.0,4.472,35.585,0.0
2026-05-18 23:00:46,0.018,18391040.0,0.0,7.15,0.497,94.649,97.937,4.957,22.096,0,0.0,15302656.0,0.0,0,0,2.117,1.799,0,0,0,0.003,8568832.0,0.0,7.364,1.0,16.533,8.679,0.36,3.691,0,0.003,40804352.0,0.0,3.733,1.0,12.824,12.066,2.914,4.591,0,0.02,61919232.0,0.0,37.556,1.0,69.721,67.652,0.307,2.848,0,0.0,33792000.0,0.0,0,0,2.307,1.916,0,0,0,0.0,13451264.0,0.0,0,0,2.53,2.016,0,0,0,0.001,89653248.0,0.0,0,0,2.133,1.8,0,0,0,0.001,87101440.0,0.0,0.0,,3.337,2.737,,,0,0.011,83144704.0,0.006,3.644,1.0,10.024,5.865,2.992,4.606,0,0.004,17108992.0,0.0,0,0,10.306,5.751,0,0,0,3.889,30.646,0.0,4.951,30.012,0.0,3.347,30.143,0.0,4.424,35.585,0.0
2026-05-18 23:00:51,0.019,18915328.0,0.0,7.378,0.506,119.026,123.639,10.137,22.174,0,0.0,15728640.0,0.0,0,0,2.117,1.799,0,0,0,0.003,8577024.0,0.0,7.378,1.0,16.789,8.862,0.362,3.704,0,0.004,41111552.0,0.0,3.733,1.0,13.434,12.664,2.911,4.582,0,0.02,30302208.0,0.0,37.556,1.0,70.245,68.584,0.305,2.778,0,0.0,33792000.0,0.0,0,0,2.307,1.916,0,0,0,0.0,13451264.0,0.0,0,0,2.53,2.016,0,0,0,0.001,89653248.0,0.0,0,0,2.235,1.837,0,0,0,0.001,87101440.0,0.0,0.0,,2.857,2.35,,,0,0.011,83144704.0,0.006,3.733,1.0,10.024,5.865,2.994,4.618,0,0.004,8548352.0,0.0,0,0,10.483,5.816,0,0,0,3.871,30.661,0.333,4.951,30.012,0.0,3.319,30.188,0.0,4.424,35.585,0.0
2026-05-18 23:00:56,0.019,18915328.0,0.0,7.378,0.506,118.416,123.117,10.137,22.174,0,0.0,15728640.0,0.0,0,0,2.592,2.117,0,0,0,0.003,8577024.0,0.0,7.378,1.0,16.789,8.862,0.362,3.704,0,0.004,41111552.0,0.0,3.733,1.0,13.434,12.664,2.911,4.582,0,0.02,30302208.0,0.0,37.556,1.0,70.245,68.584,0.305,2.778,0,0.0,33390592.0,0.0,0,0,1.773,1.41,0,0,0,0.0,5861376.0,0.0,0,0,2.476,2.095,0,0,0,0.001,44711936.0,0.0,0,0,2.235,1.837,0,0,0,0.001,87101440.0,0.0,0.0,,2.375,1.953,,,0,0.009,83144704.0,0.002,3.733,1.0,10.205,5.989,2.994,4.618,0,0.004,8548352.0,0.0,0,0,7.465,4.214,0,0,0,3.871,30.661,0.333,4.904,30.034,0.0,3.385,30.188,0.0,3.833,35.551,0.0
2026-05-18 23:01:01,0.019,18915328.0,0.0,7.378,0.506,102.57,106.642,10.137,22.174,0,0.0,15728640.0,0.0,0,0,2.592,2.117,0,0,0,0.003,8577024.0,0.0,7.489,1.0,17.159,9.055,0.361,3.696,0,0.004,41111552.0,0.0,4.022,1.0,13.485,12.758,2.927,4.585,0,0.02,31199232.0,0.0,40.0,1.0,70.562,68.778,0.302,2.67,0,0.0,15380480.0,0.0,0,0,1.968,1.565,0,0,0,0.0,5861376.0,0.0,0,0,2.476,2.095,0,0,0,0.001,44716032.0,0.0,0,0,2.235,1.837,0,0,0,0.001,43515904.0,0.0,0.0,,2.889,2.359,,,0,0.01,83382272.0,0.004,3.733,1.0,10.205,5.989,2.994,4.618,0,0.004,8548352.0,0.0,0,0,8.33,4.703,0,0,0,3.871,30.661,0.333,5.026,30.034,0.0,3.385,30.188,0.0,3.168,35.551,0.0
2026-05-18 23:01:06,0.019,18915328.0,0.0,7.556,0.524,120.753,125.866,10.678,22.203,0,0.0,6049792.0,0.0,0,0,2.592,2.117,0,0,0,0.003,8577024.0,0.0,7.489,1.0,16.945,8.917,0.355,3.648,0,0.002,41111552.0,0.0,4.022,1.0,13.569,12.886,2.93,4.586,0,0.02,31199232.0,0.0,40.0,1.0,72.099,70.432,0.3,2.597,0,0.0,15380480.0,0.0,0,0,2.022,1.608,0,0,0,0.0,5861376.0,0.0,0,0,2.406,1.992,0,0,0,0.001,44716032.0,0.0,0,0,2.376,1.947,0,0,0,0.001,43515904.0,0.0,0.0,,3.022,2.376,,,0,0.01,83382272.0,0.004,3.956,1.0,10.728,6.342,2.994,4.617,0,0.004,8548352.0,0.0,0,0,10.682,6.069,0,0,0,3.903,30.67,0.0,5.026,30.034,0.0,3.407,30.113,0.0,3.168,35.551,0.0
2026-05-18 23:01:11,0.02,18677760.0,0.0,7.556,0.524,123.766,129.048,10.678,22.203,0,0.0,6049792.0,0.0,0,0,2.388,1.828,0,0,0,0.003,8581120.0,0.0,7.489,1.0,16.945,8.917,0.355,3.648,0,0.003,41570304.0,0.0,4.022,1.0,13.569,12.886,2.93,4.586,0,0.02,31199232.0,0.0,40.0,1.0,72.099,70.432,0.3,2.597,0,0.0,15380480.0,0.0,0,0,1.827,1.453,0,0,0,0.0,5861376.0,0.0,0,0,2.414,1.975,0,0,0,0.001,44716032.0,0.0,0,0,2.435,2.044,0,0,0,0.001,43515904.0,0.0,0.0,,3.022,2.376,,,0,0.01,83415040.0,0.005,3.956,1.0,11.114,6.586,2.994,4.617,0,0.004,8548352.0,0.0,0,0,10.682,6.069,0,0,0,3.903,30.67,0.0,5.04,30.008,0.0,3.339,30.113,0.0,3.003,35.752,0.0
2026-05-18 23:01:16,0.02,18677760.0,0.0,7.556,0.524,123.766,129.048,10.678,22.203,0,0.0,6057984.0,0.0,0,0,2.343,1.804,0,0,0,0.003,8581120.0,0.0,7.422,1.0,16.912,8.997,0.354,3.639,0,0.003,41570304.0,0.0,3.978,1.0,14.25,13.56,2.935,4.587,0,0.019,31768576.0,0.0,39.778,1.0,61.959,60.349,0.299,2.576,0,0.0,15503360.0,0.0,0,0,2.396,1.938,0,0,0,0.0,5861376.0,0.0,0,0,2.414,1.975,0,0,0,0.001,44716032.0,0.0,0,0,2.435,2.044,0,0,0,0.001,43515904.0,0.0,0.0,,2.836,2.282,,,0,0.01,83415040.0,0.005,3.956,1.0,11.114,6.586,2.994,4.617,0,0.004,8548352.0,0.0,0,0,10.682,6.069,0,0,0,3.903,30.67,0.0,4.893,30.008,0.0,3.339,30.113,0.0,3.003,35.752,0.0
2026-05-18 23:01:21,0.021,18677760.0,0.0,7.6,0.547,123.85,129.683,11.216,22.308,0,0.0,6057984.0,0.0,0,0,2.343,1.804,0,0,0,0.003,8581120.0,0.0,7.422,1.0,14.475,7.769,0.36,3.694,0,0.004,41570304.0,0.0,3.978,1.0,14.25,13.56,2.937,4.587,0,0.019,31768576.0,0.0,39.778,1.0,63.988,62.326,0.301,2.63,0,0.0,15503360.0,0.0,0,0,2.63,2.073,0,0,0,0.0,5890048.0,0.0,0,0,1.952,1.597,0,0,0,0.001,44720128.0,0.0,0,0,2.133,1.777,0,0,0,0.001,43515904.0,0.0,0.0,,2.836,2.282,,,0,0.01,83415040.0,0.005,4.022,1.0,11.114,6.586,2.972,4.612,0,0.004,8544256.0,0.0,0,0,11.149,6.25,0,0,0,3.883,30.662,0.4,4.893,30.008,0.0,3.299,30.006,0.0,3.003,35.752,0.0
2026-05-18 23:01:26,0.017,18677760.0,0.0,7.6,0.547,123.85,129.683,11.216,22.308,0,0.0,6070272.0,0.0,0,0,2.702,2.076,0,0,0,0.003,8581120.0,0.0,7.422,1.0,16.908,9.075,0.36,3.694,0,0.004,41832448.0,0.0,3.978,1.0,14.064,13.501,2.937,4.587,0,0.016,31768576.0,0.0,39.778,1.0,74.878,73.2,0.301,2.63,0,0.0,15503360.0,0.0,0,0,2.63,2.073,0,0,0,0.0,5890048.0,0.0,0,0,1.1,0.9,0,0,0,0.001,44720128.0,0.0,0,0,2.682,2.16,0,0,0,0.001,43515904.0,0.0,0.0,,2.836,2.282,,,0,0.01,83415040.0,0.005,4.022,1.0,10.901,6.46,2.972,4.612,0,0.004,8544256.0,0.0,0,0,10.931,6.159,0,0,0,3.883,30.662,0.4,4.811,30.053,0.0,3.365,30.006,0.0,3.114,35.818,0.0
2026-05-18 23:01:31,0.015,18677760.0,0.0,7.6,0.547,124.523,130.437,11.216,22.308,0,0.0,6070272.0,0.0,0,0,2.595,1.992,0,0,0,0.003,8585216.0,0.0,7.444,1.0,14.437,7.749,0.36,3.694,0,0.004,41832448.0,0.0,3.956,1.0,14.064,13.501,2.909,4.582,0,0.018,31682560.0,0.0,39.556,1.0,74.878,73.2,0.3,2.595,0,0.0,15790080.0,0.0,0,0,2.454,1.992,0,0,0,0.0,5890048.0,0.0,0,0,2.607,1.945,0,0,0,0.001,44720128.0,0.0,0,0,2.682,2.16,0,0,0,0.001,43515904.0,0.0,0.0,,3.069,2.472,,,0,0.013,83722240.0,0.012,4.022,1.0,11.117,6.625,2.972,4.612,0,0.004,8552448.0,0.0,0,0,10.931,6.159,0,0,0,3.883,30.662,0.4,4.879,30.053,0.0,3.365,30.006,0.0,3.113,35.818,0.0
2026-05-18 23:01:36,0.013,18677760.0,0.0,7.289,0.558,124.523,130.437,11.541,22.308,0,0.0,6082560.0,0.0,0,0,2.595,1.992,0,0,0,0.003,8585216.0,0.0,7.444,1.0,16.583,8.951,0.359,3.682,0,0.004,41832448.0,0.0,3.956,1.0,13.733,13.271,2.909,4.582,0,0.018,31682560.0,0.0,39.556,1.0,75.679,74.262,0.299,2.574,0,0.0,15790080.0,0.0,0,0,2.454,1.992,0,0,0,0.0,5902336.0,0.0,0,0,2.607,1.945,0,0,0,0.001,44720128.0,0.0,0,0,2.682,2.16,0,0,0,0.001,43515904.0,0.0,0.0,,3.069,2.472,,,0,0.013,83722240.0,0.012,4.067,1.0,11.117,6.625,2.967,4.593,0,0.004,8552448.0,0.0,0,0,10.897,6.227,0,0,0,3.854,30.674,0.133,4.879,30.053,0.0,3.421,30.129,0.0,3.113,35.818,0.0
2026-05-18 23:01:41,0.02,18677760.0,0.0,7.289,0.558,125.147,131.158,11.541,22.308,0,0.0,6082560.0,0.0,0,0,2.296,1.773,0,0,0,0.003,8585216.0,0.0,7.444,1.0,16.308,8.827,0.359,3.682,0,0.004,41832448.0,0.0,3.956,1.0,14.029,13.567,2.909,4.582,0,0.018,31682560.0,0.0,39.556,1.0,75.679,74.262,0.299,2.574,0,0.0,15790080.0,0.0,0,0,2.417,1.968,0,0,0,0.0,5902336.0,0.0,0,0,2.437,1.879,0,0,0,0.001,44720128.0,0.0,0,0,2.467,1.953,0,0,0,0.001,43515904.0,0.0,0.0,,3.133,2.527,,,0,0.013,83722240.0,0.014,4.067,1.0,11.037,6.456,2.967,4.593,0,0.004,8552448.0,0.0,0,0,9.104,5.203,0,0,0,3.854,30.674,0.133,4.907,30.07,0.0,3.365,30.129,0.0,3.042,35.691,0.0
2026-05-18 23:01:46,0.02,18677760.0,0.0,7.289,0.558,125.147,131.158,11.541,22.308,0,0.0,6082560.0,0.0,0,0,2.54,1.994,0,0,0,0.003,8585216.0,0.0,7.289,1.0,16.308,8.827,0.36,3.694,0,0.004,42237952.0,0.0,3.978,1.0,14.029,13.567,2.926,4.585,0,0.014,31682560.0,0.0,39.778,1.0,75.679,74.262,0.299,2.545,0,0.0,16039936.0,0.0,0,0,2.341,1.881,0,0,0,0.0,5902336.0,0.0,0,0,2.527,1.895,0,0,0,0.001,44720128.0,0.0,0,0,2.467,1.953,0,0,0,0.001,43515904.0,0.0,0.0,,2.986,2.34,,,0,0.015,83918848.0,0.016,4.067,1.0,8.561,4.928,2.967,4.593,0,0.004,8548352.0,0.0,0,0,8.196,4.684,0,0,0,3.854,30.674,0.133,4.761,30.07,0.0,3.365,30.129,0.0,3.113,35.691,0.0
2026-05-18 23:01:51,0.019,18677760.0,0.0,7.289,0.543,127.376,133.721,11.352,22.27,0,0.0,6082560.0,0.0,0,0,2.54,1.994,0,0,0,0.002,8585216.0,0.0,7.289,1.0,16.302,8.929,0.354,3.638,0,0.004,42237952.0,0.0,3.978,1.0,14.18,13.786,2.926,4.585,0,0.018,34369536.0,0.0,39.778,1.0,76.293,74.817,0.295,2.372,0,0.0,16039936.0,0.0,0,0,2.341,1.881,0,0,0,0.0,5902336.0,0.0,0,0,2.527,1.895,0,0,0,0.001,44720128.0,0.0,0,0,2.429,1.822,0,0,0,0.001,43515904.0,0.0,0.0,,2.986,2.34,,,0,0.015,83918848.0,0.016,4.133,1.0,10.618,6.113,2.945,4.589,0,0.004,8548352.0,0.0,0,0,7.21,4.098,0,0,0,3.751,30.692,0.0,4.761,30.07,0.0,3.35,30.153,0.067,3.113,35.691,0.0
