time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 15:35:48,0.05,22155264.0,0.004,16.378,1.0,285.457,314.592,15.877,33.905,0,0.0,11669504.0,0.0,0,0,2.787,2.224,0,0,0,0.023,18464768.0,0.0,107.2,1.0,101.485,84.766,0.26,0.469,0,0.01,91017216.0,0.0,16.244,1.0,44.89,44.413,2.661,4.532,0,0.035,60215296.0,0.002,60.067,1.0,71.021,70.311,0.372,3.798,0,0.0,31608832.0,0.0,0,0,2.553,1.996,0,0,0,0.002,23113728.0,0.0,7.333,1.0,16.706,9.642,0.4,3.931,0,0.001,89399296.0,0.0,0,0,2.533,2.079,0,0,0,0.023,88215552.0,0.0,11.711,1.0,28.91,31.732,3.013,4.624,0,0.016,166633472.0,0.002,4.4,1.0,11.117,6.627,3.0,4.6,0,0.005,14036992.0,0.0,0,0,25.72,18.71,0,0,0.0,3.919,35.688,0.0,7.976,31.031,0.0,3.601,30.493,0.2,3.147,34.696,0.0
2026-05-19 15:35:53,0.044,22155264.0,0.003,15.2,1.0,281.433,312.087,16.756,38.974,0,0.0,11669504.0,0.0,0,0,2.787,2.224,0,0,0,0.022,18464768.0,0.0,107.2,1.0,117.651,97.837,0.26,0.468,0,0.013,91017216.0,0.0,15.133,1.0,44.89,44.413,2.684,4.55,0,0.035,58462208.0,0.004,60.067,1.0,103.426,101.95,0.36,3.703,0,0.0,31608832.0,0.0,0,0,2.151,1.682,0,0,0,0.002,23113728.0,0.0,6.356,1.0,16.282,9.548,0.421,4.016,0,0.001,89399296.0,0.0,0,0,2.107,1.77,0,0,0,0.023,88252416.0,0.0,10.956,1.0,34.262,37.528,3.014,4.625,0,0.016,166633472.0,0.002,4.2,1.0,11.117,6.627,3.0,4.6,0,0.005,14036992.0,0.0,0,0,30.484,22.008,0,0,0.0,4.09,35.595,0.067,7.976,31.031,0.0,3.665,30.493,0.2,3.147,34.696,0.0
2026-05-19 15:35:58,0.045,23195648.0,0.003,15.2,1.0,281.433,312.087,16.756,38.974,0,0.0,11816960.0,0.0,0,0,3.262,2.803,0,0,0,0.022,18464768.0,0.0,96.244,1.0,117.651,97.837,0.261,0.469,0,0.013,91017216.0,0.0,15.133,1.0,34.837,34.313,2.684,4.55,0,0.033,58462208.0,0.003,60.067,1.0,106.58,104.67,0.36,3.703,0,0.0,31608832.0,0.0,0,0,3.052,2.626,0,0,0,0.002,23113728.0,0.0,6.356,1.0,16.282,9.548,0.421,4.016,0,0.001,89399296.0,0.0,0,0,1.589,1.335,0,0,0,0.023,88252416.0,0.0,10.956,1.0,34.262,37.528,3.014,4.625,0,0.014,166387712.0,0.002,4.2,1.0,11.117,6.627,3.0,4.6,0,0.005,14036992.0,0.0,0,0,30.733,22.122,0,0,0.0,4.09,35.595,0.067,8.249,31.828,0.0,3.665,30.493,0.2,3.253,34.754,0.333
2026-05-19 15:36:03,0.045,23195648.0,0.002,15.2,1.0,237.674,265.445,16.756,38.974,0,0.0,11816960.0,0.0,0,0,3.663,3.228,0,0,0,0.018,18464768.0,0.0,96.244,1.0,117.651,97.837,0.261,0.469,0,0.012,91090944.0,0.0,15.133,1.0,43.447,42.794,2.684,4.55,0,0.033,58462208.0,0.003,48.4,1.0,88.279,86.441,0.367,3.762,0,0.0,31272960.0,0.0,0,0,3.052,2.626,0,0,0,0.002,32886784.0,0.0,6.356,1.0,16.282,9.548,0.421,4.016,0,0.001,89399296.0,0.0,0,0,3.304,2.772,0,0,0,0.021,88252416.0,0.0,10.956,1.0,33.085,35.741,3.014,4.625,0,0.014,166387712.0,0.002,4.2,1.0,11.839,7.351,3.0,4.6,0,0.005,13910016.0,0.0,0,0,30.733,22.122,0,0,0.0,4.09,35.595,0.067,8.249,31.828,0.0,3.751,30.176,0.067,3.207,34.754,0.333
2026-05-19 15:36:08,0.045,23195648.0,0.002,12.667,1.0,237.674,265.445,16.178,38.865,0,0.0,11907072.0,0.0,0,0,3.663,3.228,0,0,0,0.019,18485248.0,0.0,96.244,1.0,97.98,81.218,0.261,0.469,0,0.012,91090944.0,0.0,14.711,1.0,43.447,42.794,2.652,4.545,0,0.033,58462208.0,0.003,48.4,1.0,88.279,86.441,0.359,3.694,0,0.0,31272960.0,0.0,0,0,3.052,2.626,0,0,0,0.002,32886784.0,0.0,5.867,1.0,9.633,5.833,0.391,3.89,0,0.001,89399296.0,0.0,0,0,4.286,3.595,0,0,0,0.021,88252416.0,0.0,10.644,1.0,33.085,35.741,3.009,4.616,0,0.014,166387712.0,0.002,4.111,1.0,11.839,7.351,3.0,4.6,0,0.005,13910016.0,0.0,0,0,30.733,22.122,0,0,0.0,4.044,35.645,0.0,8.249,31.828,0.0,3.767,30.176,0.067,3.207,34.754,0.333
2026-05-19 15:36:13,0.043,23195648.0,0.002,12.667,1.0,214.406,240.726,16.178,38.865,0,0.0,11907072.0,0.0,0,0,3.354,2.898,0,0,0,0.019,18485248.0,0.0,80.0,1.0,100.357,80.776,0.262,0.471,0,0.012,91090944.0,0.0,14.711,1.0,44.034,43.358,2.652,4.545,0,0.026,56909824.0,0.002,48.4,1.0,88.279,86.441,0.359,3.694,0,0.0,31272960.0,0.0,0,0,3.772,3.255,0,0,0,0.002,32886784.0,0.0,4.602,1.0,11.237,6.804,0.423,4.021,0,0.001,89399296.0,0.0,0,0,4.286,3.595,0,0,0,0.021,88252416.0,0.0,10.644,1.0,33.788,36.373,3.009,4.616,0,0.014,166387712.0,0.004,4.111,1.0,11.929,7.435,3.0,4.6,0,0.005,13905920.0,0.0,0,0,28.666,20.551,0,0,0.0,4.044,35.645,0.0,7.907,31.389,0.0,3.767,30.176,0.067,3.149,34.673,0.267
2026-05-19 15:36:18,0.033,23195648.0,0.002,12.667,1.0,214.406,240.726,16.178,38.865,0,0.0,11907072.0,0.0,0,0,3.664,3.265,0,0,0,0.019,18485248.0,0.0,80.0,1.0,100.357,80.776,0.262,0.471,0,0.01,91090944.0,0.0,14.711,1.0,42.856,42.019,2.652,4.545,0,0.015,56909824.0,0.003,33.378,1.0,71.293,69.58,0.387,3.882,0,0.0,31272960.0,0.0,0,0,3.772,3.255,0,0,0,0.002,32886784.0,0.0,6.96,1.0,9.842,5.96,0.439,4.072,0,0.001,89399296.0,0.0,0,0,3.858,3.361,0,0,0,0.016,88252416.0,0.0,10.644,1.0,33.144,35.303,3.009,4.616,0,0.013,167354368.0,0.002,4.111,1.0,11.929,7.435,3.0,4.6,0,0.005,13905920.0,0.0,0,0,28.666,20.551,0,0,0.0,4.044,35.645,0.0,7.907,31.389,0.0,3.781,30.148,0.0,3.335,34.673,0.267
2026-05-19 15:36:23,0.036,23379968.0,0.001,13.153,0.767,191.552,216.881,14.809,48.954,0,0.0,11907072.0,0.0,0,0,3.664,3.265,0,0,0,0.016,18681856.0,0.0,80.0,1.0,92.928,73.692,0.261,0.469,0,0.012,91127808.0,0.0,13.8,1.0,42.856,42.019,2.681,4.551,0,0.019,56909824.0,0.004,33.378,1.0,71.293,69.58,0.386,3.884,0,0.0,31272960.0,0.0,0,0,3.772,3.255,0,0,0,0.0,32886784.0,0.0,6.272,1.0,20.149,15.046,0.406,1040.583,0,0.001,89399296.0,0.0,0,0,3.858,3.361,0,0,0,0.02,88297472.0,0.0,9.911,1.0,33.144,35.303,3.004,4.608,0,0.013,167354368.0,0.002,3.889,1.0,11.548,7.208,3.0,4.6,0,0.005,13905920.0,0.0,0,0,29.151,20.947,0,0,0.0,4.211,35.656,0.467,7.907,31.389,0.0,3.814,30.148,0.0,3.335,34.673,0.267
2026-05-19 15:36:28,0.03,23379968.0,0.001,13.714,0.736,191.552,216.881,14.785,95.924,0,0.0,12353536.0,0.0,0,0,3.684,3.148,0,0,0,0.016,18681856.0,0.0,59.644,1.0,86.361,66.942,0.262,0.472,0,0.012,91127808.0,0.0,13.8,1.0,43.697,42.984,2.681,4.551,0,0.016,56909824.0,0.003,33.378,1.0,22.866,21.804,0.386,3.884,0,0.0,31272960.0,0.0,0,0,3.556,3.155,0,0,0,0.0,32886784.0,0.0,6.472,1.0,11.744,9.93,0.416,1692.693,0,0.001,89399296.0,0.0,0,0,3.545,3.049,0,0,0,0.02,88297472.0,0.0,9.911,1.0,27.923,29.742,3.004,4.608,0,0.009,167354368.0,0.0,3.889,1.0,11.548,7.208,3.0,4.6,0,0.005,13905920.0,0.0,0,0,29.151,20.947,0,0,0.0,4.211,35.656,0.467,7.462,31.346,0.0,3.814,30.148,0.0,3.517,34.543,0.133
2026-05-19 15:36:33,0.03,23379968.0,0.001,14.276,0.707,135.99,158.415,14.762,698.208,0,0.0,12353536.0,0.0,0,0,3.684,3.148,0,0,0,0.014,18681856.0,0.0,59.644,1.0,72.609,53.513,0.262,0.472,0,0.012,91492352.0,0.0,13.8,1.0,43.89,43.292,2.681,4.551,0,0.016,57389056.0,0.002,16.489,1.0,25.45,24.267,0.464,4.154,0,0.0,31649792.0,0.0,0,0,3.781,3.376,0,0,0,0.0,44109824.0,0.0,4.373,1.0,11.744,9.93,0.411,2787.419,0,0.001,89399296.0,0.0,0,0,1.761,1.582,0,0,0,0.02,88309760.0,0.0,9.911,1.0,18.05,19.025,3.004,4.608,0,0.009,167354368.0,0.0,3.889,1.0,10.45,6.695,3.0,4.6,0,0.005,13889536.0,0.0,0,0,28.778,20.786,0,0,0.0,4.211,35.656,0.467,7.462,31.346,0.0,3.746,30.13,0.0,3.444,34.543,0.133
2026-05-19 15:36:38,0.031,11632640.0,0.001,13.267,0.631,135.99,158.415,10.54,43.052,0,0.0,5918720.0,0.0,0,0,3.684,3.148,0,0,0,0.014,18509824.0,0.0,59.644,1.0,72.609,53.513,0.264,0.476,0,0.012,91492352.0,0.0,14.6,1.0,43.89,43.292,2.645,4.529,0,0.016,57389056.0,0.002,16.489,1.0,30.997,29.557,1.181,4.255,0,0.0,31649792.0,0.0,0,0,3.753,3.221,0,0,0,0.0,44109824.0,0.0,2.59,1.0,11.744,9.93,0.342,3133.696,0,0.001,89399296.0,0.0,0,0,1.986,1.785,0,0,0,0.02,88309760.0,0.0,10.644,1.0,33.215,35.308,3.002,4.604,0,0.012,167632896.0,0.004,4.156,1.0,11.819,7.372,3.007,4.619,0,0.005,13889536.0,0.0,0,0,28.778,20.786,0,0,0.0,4.0,35.664,0.067,7.462,31.346,0.0,3.644,30.13,0.0,3.444,34.543,0.133
2026-05-19 15:36:43,0.029,11632640.0,0.0,13.844,0.605,135.99,158.415,10.429,45.247,0,0.0,5918720.0,0.0,0,0,3.654,2.824,0,0,0,0.014,18509824.0,0.0,52.444,1.0,72.609,53.513,0.266,0.479,0,0.012,50327552.0,0.0,14.6,1.0,44.705,44.128,2.645,4.529,0,0.011,57389056.0,0.0,16.489,1.0,25.737,24.541,1.181,4.255,0,0.0,15450112.0,0.0,0,0,3.537,3.016,0,0,0,0.0,38055936.0,0.0,2.882,1.0,10.593,8.821,0.34,3131.436,0,0.001,44675072.0,0.0,0,0,2.447,2.18,0,0,0,0.02,43741184.0,0.0,10.644,1.0,33.215,35.308,3.002,4.604,0,0.012,84377600.0,0.004,4.156,1.0,11.819,7.372,3.006,4.619,0,0.005,6905856.0,0.0,0,0,30.31,21.749,0,0,0.0,4.0,35.664,0.067,6.906,31.34,0.0,3.644,30.13,0.0,3.368,34.512,0.4
2026-05-19 15:36:48,0.029,11632640.0,0.0,14.772,0.567,136.095,158.73,10.475,92.56,0,0.0,5918720.0,0.0,0,0,3.654,2.824,0,0,0,0.01,18513920.0,0.0,52.444,1.0,72.891,53.496,0.266,0.479,0,0.013,50249728.0,0.0,14.6,1.0,46.116,45.571,2.645,4.529,0,0.011,27860992.0,0.0,15.533,1.0,31.066,29.534,1.784,4.364,0,0.0,15581184.0,0.0,0,0,3.537,3.016,0,0,0,0.0,38055936.0,0.0,2.355,1.0,10.593,8.821,0.342,3153.662,0,0.001,44675072.0,0.0,0,0,2.976,2.651,0,0,0,0.021,43761664.0,0.0,10.644,1.0,33.215,35.308,3.002,4.604,0,0.012,84377600.0,0.005,4.156,1.0,11.162,6.713,3.006,4.619,0,0.005,7036928.0,0.0,0,0,30.31,21.749,0,0,0.0,4.0,35.664,0.067,6.906,31.34,0.0,3.514,30.192,0.0,3.446,34.512,0.4
2026-05-19 15:36:53,0.027,12234752.0,0.0,14.756,0.56,141.141,164.637,9.778,24.741,0,0.0,5918720.0,0.0,0,0,3.654,2.824,0,0,0,0.011,18513920.0,0.0,52.444,1.0,74.0,54.088,0.268,0.482,0,0.013,50249728.0,0.0,14.111,1.0,46.116,45.571,2.683,4.537,0,0.011,27860992.0,0.0,15.533,1.0,32.367,30.849,1.964,4.4,0,0.0,15581184.0,0.0,0,0,3.537,3.016,0,0,0,0.0,38055936.0,0.0,2.358,1.0,5.711,4.583,0.312,2818.373,0,0.001,44675072.0,0.0,0,0,2.976,2.651,0,0,0,0.022,43761664.0,0.0,10.244,1.0,34.811,37.179,3.004,4.607,0,0.012,84811776.0,0.007,3.933,1.0,11.366,7.059,3.007,4.619,0,0.005,7036928.0,0.0,0,0,29.386,21.042,0,0,0.0,3.972,35.647,0.0,6.906,31.34,0.0,3.46,30.192,0.0,3.446,34.512,0.4
2026-05-19 15:36:58,0.021,12234752.0,0.0,14.756,0.56,141.141,164.637,9.414,23.792,0,0.0,5918720.0,0.0,0,0,3.662,3.035,0,0,0,0.013,8523776.0,0.0,47.978,1.0,74.0,54.088,0.268,0.483,0,0.013,50249728.0,0.0,14.111,1.0,46.263,45.8,2.683,4.537,0,0.011,27860992.0,0.0,15.533,1.0,32.367,30.849,1.964,4.4,0,0.0,15581184.0,0.0,0,0,2.903,2.504,0,0,0,0.0,38055936.0,0.0,2.361,1.0,6.429,5.159,0.308,2689.261,0,0.001,44675072.0,0.0,0,0,2.836,2.459,0,0,0,0.022,43761664.0,0.0,10.244,1.0,28.131,30.045,3.004,4.607,0,0.012,84811776.0,0.011,3.933,1.0,11.366,7.059,3.006,4.619,0,0.005,7036928.0,0.0,0,0,29.386,21.042,0,0,0.0,3.972,35.647,0.0,7.061,31.406,0.0,3.46,30.192,0.0,3.482,34.572,0.133
2026-05-19 15:37:03,0.027,12234752.0,0.0,14.756,0.56,110.716,128.843,9.261,23.455,0,0.0,5931008.0,0.0,0,0,3.662,3.035,0,0,0,0.013,8523776.0,0.0,47.978,1.0,69.896,51.192,0.268,0.483,0,0.008,50249728.0,0.0,14.111,1.0,42.981,42.625,2.683,4.537,0,0.011,27860992.0,0.0,14.889,1.0,31.248,29.615,2.052,4.417,0,0.0,15581184.0,0.0,0,0,2.903,2.504,0,0,0,0.0,38055936.0,0.0,2.622,1.0,7.027,5.825,0.321,3648.936,0,0.001,44675072.0,0.0,0,0,2.753,2.282,0,0,0,0.017,43782144.0,0.0,10.244,1.0,34.003,36.401,3.004,4.607,0,0.012,84811776.0,0.011,3.933,1.0,11.153,6.983,3.006,4.618,0,0.005,6905856.0,0.0,0,0,29.386,21.042,0,0,0.0,3.972,35.647,0.0,7.061,31.406,0.0,3.453,30.164,0.0,3.271,34.572,0.133
2026-05-19 15:37:08,0.028,11890688.0,0.0,14.778,0.561,131.266,152.758,8.911,23.482,0,0.0,5931008.0,0.0,0,0,3.662,3.035,0,0,0,0.011,8523776.0,0.0,47.978,1.0,69.896,51.192,0.27,0.485,0,0.012,51662848.0,0.0,15.022,1.0,42.981,42.625,2.639,4.528,0,0.011,28753920.0,0.0,14.889,1.0,31.688,29.978,2.039,4.411,0,0.0,15839232.0,0.0,0,0,2.903,2.504,0,0,0,0.0,38055936.0,0.0,2.622,1.0,7.027,5.825,0.32,4567.568,0,0.001,44675072.0,0.0,0,0,2.756,2.251,0,0,0,0.021,43782144.0,0.0,10.822,1.0,23.753,25.428,3.004,4.608,0,0.012,84811776.0,0.011,4.222,1.0,9.49,5.942,2.998,4.617,0,0.005,6905856.0,0.0,0,0,29.386,21.042,0,0,0.0,3.938,35.666,0.067,7.061,31.406,0.0,3.396,30.164,0.0,3.271,34.572,0.133
2026-05-19 15:37:13,0.028,11890688.0,0.0,14.778,0.561,131.266,152.758,8.911,23.482,0,0.0,5931008.0,0.0,0,0,3.065,2.572,0,0,0,0.012,8716288.0,0.0,48.933,1.0,67.359,49.254,0.269,0.485,0,0.012,51662848.0,0.0,15.022,1.0,41.729,41.389,2.639,4.528,0,0.011,28753920.0,0.0,14.889,1.0,31.688,29.978,2.039,4.411,0,0.0,15839232.0,0.0,0,0,1.925,1.6,0,0,0,0.0,38055936.0,0.0,2.622,1.0,7.027,5.825,0.32,4567.568,0,0.001,44679168.0,0.0,0,0,2.756,2.251,0,0,0,0.021,43782144.0,0.0,10.822,1.0,31.882,34.499,3.004,4.608,0,0.014,84975616.0,0.009,4.222,1.0,11.558,7.024,2.997,4.617,0,0.004,6905856.0,0.0,0,0,30.091,21.712,0,0,0.0,3.938,35.666,0.067,6.781,31.374,0.0,3.396,30.164,0.0,3.083,34.705,0.0
2026-05-19 15:37:18,0.028,11968512.0,0.0,14.778,0.561,132.804,153.753,8.911,23.482,0,0.0,5947392.0,0.0,0,0,3.065,2.572,0,0,0,0.012,8716288.0,0.0,48.933,1.0,67.359,49.254,0.269,0.485,0,0.012,52453376.0,0.0,15.022,1.0,43.578,43.236,2.639,4.528,0,0.011,28753920.0,0.0,15.467,1.0,31.804,30.034,1.952,4.39,0,0.0,15839232.0,0.0,0,0,2.986,2.423,0,0,0,0.0,38055936.0,0.0,2.622,1.0,7.027,5.825,0.311,5352.273,0,0.001,44679168.0,0.0,0,0,2.897,2.39,0,0,0,0.022,43819008.0,0.0,10.822,1.0,31.882,34.499,3.004,4.608,0,0.014,84975616.0,0.008,4.222,1.0,11.558,7.024,2.996,4.617,0,0.005,6905856.0,0.0,0,0,30.091,21.712,0,0,0.0,3.938,35.666,0.067,6.781,31.374,0.0,3.385,30.216,0.067,3.147,34.705,0.0
2026-05-19 15:37:23,0.027,11968512.0,0.0,14.644,0.563,131.843,152.106,8.553,23.228,0,0.0,5947392.0,0.0,0,0,3.065,2.572,0,0,0,0.012,8716288.0,0.0,48.933,1.0,67.752,49.261,0.268,0.482,0,0.012,52453376.0,0.0,14.889,1.0,43.578,43.236,2.642,4.528,0,0.011,28598272.0,0.0,15.467,1.0,32.133,30.413,1.996,4.399,0,0.0,15839232.0,0.0,0,0,2.986,2.423,0,0,0,0.0,49491968.0,0.0,2.622,1.0,4.266,3.702,0.31,5284.091,0,0.001,44679168.0,0.0,0,0,2.47,2.038,0,0,0,0.021,43819008.0,0.0,10.578,1.0,32.158,34.812,3.004,4.607,0,0.014,85241856.0,0.007,4.289,1.0,11.722,7.254,2.981,4.605,0,0.004,6905856.0,0.0,0,0,23.862,17.411,0,0,0.0,4.004,35.612,0.0,6.781,31.374,0.0,3.411,30.216,0.067,3.147,34.705,0.0
2026-05-19 15:37:28,0.027,11968512.0,0.0,14.644,0.563,131.843,152.106,8.553,23.228,0,0.0,5947392.0,0.0,0,0,2.462,2.192,0,0,0,0.012,8536064.0,0.0,47.578,1.0,65.166,47.396,0.268,0.483,0,0.012,52453376.0,0.0,14.889,1.0,41.979,41.733,2.642,4.528,0,0.011,28598272.0,0.0,15.467,1.0,32.653,30.927,1.996,4.399,0,0.0,15839232.0,0.0,0,0,2.986,2.423,0,0,0,0.0,49491968.0,0.0,2.622,1.0,3.875,3.081,0.31,5284.091,0,0.001,44683264.0,0.0,0,0,2.459,1.92,0,0,0,0.021,43819008.0,0.0,10.578,1.0,32.158,34.812,3.004,4.607,0,0.014,85241856.0,0.007,4.289,1.0,11.714,7.081,2.979,4.604,0,0.003,6905856.0,0.0,0,0,23.211,16.935,0,0,0.0,4.004,35.612,0.0,6.603,31.392,0.0,3.411,30.216,0.067,3.207,34.689,0.133
2026-05-19 15:37:33,0.023,11968512.0,0.0,14.644,0.563,106.663,122.163,8.553,23.228,0,0.0,5951488.0,0.0,0,0,2.9,2.52,0,0,0,0.012,8536064.0,0.0,47.578,1.0,69.52,50.306,0.268,0.483,0,0.011,52453376.0,0.0,14.889,1.0,45.015,44.672,2.642,4.528,0,0.011,28598272.0,0.0,16.022,1.0,32.653,30.927,1.939,4.388,0,0.0,15589376.0,0.0,0,0,3.299,2.671,0,0,0,0.0,49491968.0,0.0,2.6,1.0,3.875,3.081,0.309,5295.455,0,0.001,44683264.0,0.0,0,0,2.459,1.92,0,0,0,0.022,43823104.0,0.0,10.578,1.0,32.158,34.812,3.004,4.607,0,0.014,85241856.0,0.007,4.289,1.0,11.714,7.081,2.979,4.604,0,0.005,6877184.0,0.0,0,0,31.001,22.338,0,0,0.0,4.004,35.612,0.0,6.603,31.392,0.0,3.428,30.189,0.0,3.1,34.689,0.133
2026-05-19 15:37:38,0.029,12091392.0,0.0,15.711,0.588,133.874,153.588,8.388,22.92,0,0.0,5951488.0,0.0,0,0,2.9,2.52,0,0,0,0.012,8536064.0,0.0,47.578,1.0,69.52,50.306,0.268,0.482,0,0.013,53399552.0,0.0,16.267,1.0,45.015,44.672,2.643,4.529,0,0.011,28405760.0,0.0,16.022,1.0,33.126,31.252,1.955,4.391,0,0.0,15589376.0,0.0,0,0,3.299,2.671,0,0,0,0.0,49491968.0,0.0,2.6,1.0,3.875,3.081,0.303,4902.778,0,0.001,44683264.0,0.0,0,0,2.459,1.92,0,0,0,0.022,43823104.0,0.0,11.556,1.0,21.048,22.626,3.006,4.61,0,0.015,85241856.0,0.005,4.533,1.0,11.643,6.708,2.985,4.621,0,0.005,6877184.0,0.0,0,0,31.001,22.338,0,0,0.0,3.965,35.626,0.0,6.603,31.392,0.0,3.411,30.189,0.0,3.1,34.689,0.133
2026-05-19 15:37:43,0.029,12091392.0,0.0,15.711,0.588,133.874,153.588,8.388,22.92,0,0.0,5951488.0,0.0,0,0,2.98,2.441,0,0,0,0.01,8536064.0,0.0,48.578,1.0,69.52,50.306,0.267,0.481,0,0.013,53399552.0,0.0,16.267,1.0,38.38,38.02,2.643,4.529,0,0.011,28405760.0,0.0,16.022,1.0,33.126,31.252,1.955,4.391,0,0.0,15589376.0,0.0,0,0,3.155,2.632,0,0,0,0.0,49491968.0,0.0,2.6,1.0,6.917,5.781,0.303,4902.778,0,0.001,44683264.0,0.0,0,0,3.387,2.642,0,0,0,0.022,43843584.0,0.0,11.556,1.0,23.93,25.724,3.006,4.61,0,0.014,85065728.0,0.005,4.533,1.0,12.004,7.288,2.982,4.62,0,0.005,6877184.0,0.0,0,0,33.747,24.328,0,0,0.0,3.965,35.626,0.0,6.656,31.449,0.0,3.411,30.189,0.0,3.042,34.683,0.0
2026-05-19 15:37:48,0.029,12091392.0,0.0,15.711,0.588,139.818,160.11,8.388,22.92,0,0.0,5951488.0,0.0,0,0,2.453,2.009,0,0,0,0.012,8470528.0,0.0,48.578,1.0,69.27,49.804,0.267,0.481,0,0.014,53399552.0,0.0,16.267,1.0,46.894,46.454,2.643,4.529,0,0.009,28405760.0,0.0,15.844,1.0,26.697,25.184,1.918,4.384,0,0.0,15867904.0,0.0,0,0,3.155,2.632,0,0,0,0.0,49491968.0,0.0,2.533,1.0,6.917,5.781,0.3,3560.0,0,0.001,44683264.0,0.0,0,0,3.387,2.642,0,0,0,0.023,43843584.0,0.0,11.556,1.0,26.813,28.822,3.006,4.61,0,0.014,85065728.0,0.005,4.533,1.0,12.004,7.288,2.98,4.62,0,0.005,6873088.0,0.0,0,0,31.995,23.11,0,0,0.0,3.965,35.626,0.0,6.656,31.449,0.0,3.411,30.178,0.0,3.158,34.683,0.0
2026-05-19 15:37:53,0.029,11960320.0,0.0,16.133,0.565,138.29,158.606,8.394,22.844,0,0.0,5955584.0,0.0,0,0,2.895,2.422,0,0,0,0.012,8470528.0,0.0,48.578,1.0,69.27,49.804,0.27,0.485,0,0.014,53399552.0,0.0,16.022,1.0,46.894,46.454,2.663,4.533,0,0.011,28405760.0,0.0,15.844,1.0,29.135,27.411,1.887,4.377,0,0.0,15867904.0,0.0,0,0,3.155,2.632,0,0,0,0.0,49491968.0,0.0,2.533,1.0,6.917,5.781,0.302,2914.063,0,0.001,44683264.0,0.0,0,0,3.235,2.552,0,0,0,0.023,43843584.0,0.0,11.444,1.0,34.262,37.321,3.008,4.614,0,0.013,85065728.0,0.005,4.489,1.0,9.567,5.872,2.965,4.617,0,0.005,6873088.0,0.0,0,0,31.945,22.883,0,0,0.0,3.919,35.637,0.0,6.656,31.449,0.0,3.421,30.178,0.0,3.158,34.683,0.0
