time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 12:36:01,0.031,30658560.0,0.0,17.667,1.0,323.597,355.166,15.5,31.297,0,0.0,13152256.0,0.0,0,0,2.722,2.126,0,0,0,0.024,17117184.0,0.0,115.422,1.0,136.362,113.906,0.259,0.466,0,0.014,93921280.0,0.0,17.956,1.0,52.237,52.014,2.472,4.499,0,0.038,63901696.0,0.007,66.933,1.0,117.089,117.22,0.399,3.939,0,0.0,32833536.0,0.0,0,0,2.67,2.24,0,0,0,0.003,15147008.0,0.0,7.622,1.0,17.246,9.818,0.263,0.474,0,0.001,89632768.0,0.0,0,0,2.385,1.853,0,0,0,0.023,87404544.0,0.0,12.8,1.0,38.415,41.557,3.009,4.616,0,0.018,168435712.0,0.005,5.089,1.0,12.671,7.403,3.0,4.6,0,0.004,17735680.0,0.0,0,0,34.536,25.007,0,0,0,6.704,35.452,0.0,5.393,31.155,0.0,6.317,30.233,0.067,3.072,35.389,0.0
2026-05-19 12:36:06,0.022,30658560.0,0.0,17.667,1.0,323.597,355.166,15.5,31.297,0,0.0,13246464.0,0.0,0,0,2.722,2.126,0,0,0,0.022,17088512.0,0.0,115.422,1.0,136.362,113.906,0.259,0.467,0,0.014,93921280.0,0.0,17.956,1.0,49.586,49.056,2.472,4.499,0,0.038,63901696.0,0.007,66.933,1.0,117.089,117.22,0.389,3.893,0,0.0,33239040.0,0.0,0,0,3.19,2.627,0,0,0,0.003,15147008.0,0.0,7.622,1.0,17.462,10.132,0.263,0.474,0,0.001,89632768.0,0.0,0,0,2.146,1.711,0,0,0,0.023,87404544.0,0.0,11.978,1.0,38.415,41.557,3.011,4.62,0,0.018,168435712.0,0.005,5.089,1.0,9.807,5.73,3.0,4.6,0,0.005,17608704.0,0.0,0,0,34.981,25.418,0,0,0,4.925,35.42,0.067,5.393,31.155,0.0,6.351,30.268,0.0,3.072,35.389,0.0
2026-05-19 12:36:11,0.024,30658560.0,0.0,17.867,1.0,272.746,299.353,16.01,36.224,0,0.0,13246464.0,0.0,0,0,2.784,2.275,0,0,0,0.022,17088512.0,0.0,108.444,1.0,117.489,98.132,0.26,0.468,0,0.014,93921280.0,0.0,16.667,1.0,49.586,49.056,2.501,4.508,0,0.038,63901696.0,0.007,66.933,1.0,81.941,82.098,0.388,3.882,0,0.0,33239040.0,0.0,0,0,3.19,2.627,0,0,0,0.003,15147008.0,0.0,7.622,1.0,17.462,10.132,0.266,0.48,0,0.001,89632768.0,0.0,0,0,3.179,2.481,0,0,0,0.023,87404544.0,0.0,11.978,1.0,37.237,39.62,3.013,4.623,0,0.018,168435712.0,0.007,4.511,1.0,9.793,5.8,3.0,4.6,0,0.005,17608704.0,0.0,0,0,34.981,25.418,0,0,0,4.925,35.42,0.067,5.89,31.42,0.0,6.292,30.268,0.0,3.087,35.416,0.0
2026-05-19 12:36:16,0.031,30183424.0,0.001,13.895,1.0,330.625,359.127,16.01,36.224,0,0.0,13246464.0,0.0,0,0,4.289,2.471,0,0,0,0.022,17088512.0,0.0,108.444,1.0,133.381,110.122,0.26,0.468,0,0.013,93929472.0,0.0,16.667,1.0,49.742,49.153,2.416,4.49,0,0.035,62525440.0,0.015,66.2,1.0,91.044,89.76,0.368,3.763,0,0.0,33239040.0,0.0,0,0,3.19,2.627,0,0,0,0.002,15028224.0,0.0,6.911,1.0,16.671,9.686,0.265,0.477,0,0.001,89636864.0,0.0,0,0,3.179,2.481,0,0,0,0.022,87457792.0,0.0,11.978,1.0,36.978,39.289,3.012,4.621,0,0.015,168914944.0,0.006,4.511,1.0,14.168,7.95,3.0,4.6,0,0.005,17608704.0,0.0,0,0,32.504,23.527,0,0,0,4.925,35.42,0.067,6.286,31.42,0.0,6.292,30.268,0.0,3.168,35.416,0.0
2026-05-19 12:36:21,0.015,30183424.0,0.001,12.406,1.0,323.131,350.389,16.01,36.224,0,0.0,13246464.0,0.0,0,0,4.289,2.471,0,0,0,0.022,17149952.0,0.0,108.444,1.0,133.381,110.122,0.26,0.468,0,0.013,93929472.0,0.0,16.667,1.0,48.886,48.113,2.377,4.482,0,0.035,62525440.0,0.015,66.2,1.0,115.856,114.222,0.361,3.706,0,0.0,33239040.0,0.0,0,0,3.081,2.518,0,0,0,0.002,15028224.0,0.0,6.911,1.0,18.392,9.933,0.264,0.475,0,0.001,89636864.0,0.0,0,0,3.653,2.814,0,0,0,0.022,87457792.0,0.0,11.578,1.0,36.978,39.289,3.011,4.62,0,0.015,168914944.0,0.006,4.511,1.0,14.168,7.95,3.0,4.6,0,0.005,17608704.0,0.0,0,0,32.504,23.527,0,0,0,4.335,35.491,3.2,6.286,31.42,0.0,6.06,29.804,0.0,3.168,35.416,0.0
2026-05-19 12:36:26,0.019,30183424.0,0.002,9.736,1.0,322.694,349.389,16.585,38.947,0,0.0,13246464.0,0.0,0,0,4.717,2.467,0,0,0,0.022,17149952.0,0.0,106.778,1.0,128.534,105.767,0.26,0.468,0,0.013,94154752.0,0.0,16.511,1.0,48.886,48.113,2.373,4.481,0,0.035,62525440.0,0.015,66.2,1.0,115.856,114.222,0.351,3.619,0,0.0,33239040.0,0.0,0,0,4.936,2.808,0,0,0,0.002,15028224.0,0.0,6.911,1.0,18.392,9.933,0.269,0.484,0,0.001,89636864.0,0.0,0,0,3.242,2.519,0,0,0,0.022,87457792.0,0.0,11.578,1.0,15.633,15.733,3.011,4.62,0,0.011,169402368.0,0.005,4.267,1.0,14.14,7.685,3.0,4.6,0,0.005,17608704.0,0.0,0,0,32.504,23.527,0,0,0,4.335,35.491,3.2,6.583,31.439,0.0,5.872,29.804,0.0,3.24,35.333,0.0
2026-05-19 12:36:31,0.013,30183424.0,0.001,14.259,1.0,336.753,363.542,16.936,40.165,0,0.0,13246464.0,0.0,0,0,4.613,2.401,0,0,0,0.022,17149952.0,0.0,106.778,1.0,128.197,105.597,0.263,0.473,0,0.01,94154752.0,0.0,16.511,1.0,48.886,48.113,2.492,4.503,0,0.035,62791680.0,0.011,64.933,1.0,117.366,116.029,0.353,3.642,0,0.0,33239040.0,0.0,0,0,4.936,2.808,0,0,0,0.002,15028224.0,0.0,6.8,1.0,19.395,10.409,0.32,3.178,0,0.001,89636864.0,0.0,0,0,3.242,2.519,0,0,0,0.022,87457792.0,0.0,11.578,1.0,15.633,15.733,3.013,4.623,0,0.014,169402368.0,0.006,4.267,1.0,14.14,7.685,3.018,4.632,0,0.005,17608704.0,0.0,0,0,31.448,22.819,0,0,0,4.335,35.491,3.2,7.004,31.439,0.0,5.872,29.804,0.0,3.222,35.333,0.0
2026-05-19 12:36:36,0.013,30183424.0,0.001,14.187,1.0,181.394,193.144,17.018,40.408,0,0.0,13430784.0,0.0,0,0,5.436,2.829,0,0,0,0.017,17149952.0,0.0,106.778,1.0,128.197,105.597,0.263,0.474,0,0.011,94154752.0,0.0,16.511,1.0,46.055,45.316,2.49,4.502,0,0.029,62791680.0,0.012,64.933,1.0,117.366,116.029,0.349,3.603,0,0.0,32980992.0,0.0,0,0,4.552,2.596,0,0,0,0.002,14929920.0,0.0,6.8,1.0,18.375,9.869,0.332,3.378,0,0.001,89636864.0,0.0,0,0,3.219,2.5,0,0,0,0.022,87502848.0,0.0,10.889,1.0,15.633,15.733,3.018,4.632,0,0.015,169508864.0,0.012,4.267,1.0,13.529,7.383,3.022,4.639,0,0.005,17608704.0,0.0,0,0,31.448,22.819,0,0,0,4.3,35.527,0.533,7.004,31.439,0.0,5.533,29.759,0.0,3.222,35.333,0.0
2026-05-19 12:36:41,0.033,30654464.0,0.002,8.363,1.0,204.781,218.047,17.5,41.615,0,0.0,13430784.0,0.0,0,0,5.436,2.829,0,0,0,0.021,17186816.0,0.0,101.889,1.0,125.054,101.99,0.265,0.478,0,0.01,94154752.0,0.0,15.489,1.0,46.055,45.316,2.364,4.473,0,0.035,62791680.0,0.014,64.933,1.0,117.271,115.079,0.313,3.016,0,0.0,32980992.0,0.0,0,0,5.198,2.682,0,0,0,0.002,14929920.0,0.0,6.8,1.0,18.375,9.869,0.355,3.646,0,0.001,89636864.0,0.0,0,0,3.858,2.997,0,0,0,0.022,87502848.0,0.0,10.889,1.0,34.281,36.216,3.017,4.63,0,0.015,169508864.0,0.012,4.156,1.0,13.529,7.383,3.05,4.698,0,0.005,17608704.0,0.0,0,0,31.448,22.819,0,0,0,4.3,35.527,0.533,7.347,31.505,0.0,5.082,29.759,0.0,3.186,35.425,0.0
2026-05-19 12:36:46,0.037,30654464.0,0.002,9.789,1.0,231.943,248.444,17.355,41.552,0,0.0,13447168.0,0.0,0,0,4.777,2.654,0,0,0,0.021,17186816.0,0.0,101.889,1.0,123.871,101.576,0.265,0.476,0,0.009,94154752.0,0.0,15.489,1.0,46.055,45.316,2.402,4.48,0,0.035,62791680.0,0.014,64.711,1.0,98.187,96.352,0.308,2.887,0,0.0,33120256.0,0.0,0,0,5.198,2.682,0,0,0,0.002,14929920.0,0.0,6.733,1.0,18.905,9.98,0.367,3.746,0,0.001,89636864.0,0.0,0,0,3.659,2.785,0,0,0,0.022,87502848.0,0.0,10.889,1.0,34.281,36.216,3.017,4.631,0,0.011,169508864.0,0.01,4.156,1.0,8.191,4.507,3.039,4.679,0,0.004,17612800.0,0.0,0,0,31.226,22.424,0,0,0,4.3,35.527,0.533,7.576,31.505,0.0,5.082,29.759,0.0,3.217,35.425,0.0
2026-05-19 12:36:51,0.041,30654464.0,0.002,11.066,1.0,255.717,273.911,17.355,41.552,0,0.0,13447168.0,0.0,0,0,4.86,2.386,0,0,0,0.022,17186816.0,0.0,101.889,1.0,123.871,101.576,0.265,0.477,0,0.008,94154752.0,0.0,15.489,1.0,46.977,46.449,2.44,4.488,0,0.034,63520768.0,0.009,64.711,1.0,88.414,86.762,0.312,2.985,0,0.0,33120256.0,0.0,0,0,4.404,2.272,0,0,0,0.002,14929920.0,0.0,6.733,1.0,18.905,9.98,0.38,3.833,0,0.001,89636864.0,0.0,0,0,3.659,2.785,0,0,0,0.022,87519232.0,0.0,11.378,1.0,34.281,36.216,3.015,4.626,0,0.011,84713472.0,0.01,4.156,1.0,9.228,5.077,3.04,4.681,0,0.005,17612800.0,0.0,0,0,31.283,22.647,0,0,0,3.882,35.497,0.667,7.576,31.505,0.0,4.835,29.857,0.0,3.217,35.425,0.0
2026-05-19 12:36:56,0.046,30908416.0,0.003,12.344,1.0,279.491,299.377,17.355,41.552,0,0.0,13447168.0,0.0,0,0,4.86,2.386,0,0,0,0.022,17186816.0,0.0,107.133,1.0,124.068,102.594,0.265,0.477,0,0.012,94261248.0,0.0,16.111,1.0,47.103,46.626,2.466,4.493,0,0.033,63520768.0,0.0,64.711,1.0,116.454,115.049,0.315,3.067,0,0.0,33120256.0,0.0,0,0,4.21,1.721,0,0,0,0.002,14929920.0,0.0,6.733,1.0,17.956,9.319,0.393,3.902,0,0.001,89636864.0,0.0,0,0,2.805,2.119,0,0,0,0.018,87519232.0,0.0,11.378,1.0,34.755,37.388,3.015,4.627,0,0.014,85061632.0,0.013,4.756,1.0,9.815,5.401,3.041,4.687,0,0.005,17612800.0,0.0,0,0,31.283,22.647,0,0,0,3.882,35.497,0.667,7.383,31.504,0.0,4.756,29.857,0.0,3.278,35.188,0.0
2026-05-19 12:37:01,0.05,30908416.0,0.004,16.229,1.0,243.851,261.894,17.366,41.853,0,0.0,13799424.0,0.0,0,0,3.258,2.149,0,0,0,0.022,17186816.0,0.0,107.133,1.0,128.56,106.436,0.266,0.478,0,0.013,46596096.0,0.0,16.111,1.0,47.103,46.626,2.538,4.51,0,0.033,63520768.0,0.0,68.844,1.0,116.454,115.049,0.323,3.231,0,0.0,33251328.0,0.0,0,0,3.753,1.534,0,0,0,0.003,14946304.0,0.0,6.978,1.0,17.956,9.319,0.419,4.018,0,0.001,89640960.0,0.0,0,0,2.715,2.087,0,0,0,0.022,87519232.0,0.0,11.378,1.0,34.755,37.388,3.013,4.623,0,0.016,85061632.0,0.016,4.756,1.0,12.527,7.162,3.03,4.668,0,0.005,8830976.0,0.0,0,0,32.327,23.439,0,0,0,3.882,35.497,0.667,7.315,31.504,0.0,4.756,29.857,0.0,3.285,35.188,0.0
2026-05-19 12:37:06,0.051,20049920.0,0.003,16.489,1.0,217.916,234.041,17.247,41.434,0,0.0,13799424.0,0.0,0,0,3.258,2.149,0,0,0,0.022,17211392.0,0.0,107.133,1.0,128.56,106.436,0.265,0.477,0,0.013,46596096.0,0.0,16.111,1.0,46.169,45.797,2.544,4.509,0,0.034,32346112.0,0.0,68.844,1.0,118.064,116.71,0.321,3.185,0,0.0,15519744.0,0.0,0,0,2.86,1.941,0,0,0,0.003,14946304.0,0.0,6.978,1.0,15.878,8.775,0.418,4.005,0,0.001,89640960.0,0.0,0,0,2.715,2.087,0,0,0,0.018,43839488.0,0.0,11.644,1.0,34.755,37.388,3.013,4.624,0,0.016,85061632.0,0.016,4.756,1.0,12.527,7.162,3.03,4.668,0,0.005,8830976.0,0.0,0,0,32.327,23.439,0,0,0,3.921,35.517,0.467,7.315,31.504,0.0,4.711,29.875,0.0,3.285,35.188,0.0
2026-05-19 12:37:11,0.051,20049920.0,0.003,16.489,1.0,311.409,338.811,17.247,41.434,0,0.0,5885952.0,0.0,0,0,3.312,2.202,0,0,0,0.022,17211392.0,0.0,106.978,1.0,128.56,106.436,0.265,0.477,0,0.013,46563328.0,0.0,16.289,1.0,47.121,46.617,2.517,4.503,0,0.034,32346112.0,0.0,68.844,1.0,118.064,116.71,0.321,3.185,0,0.0,15519744.0,0.0,0,0,2.86,1.941,0,0,0,0.003,14946304.0,0.0,6.978,1.0,13.213,7.302,0.413,3.986,0,0.001,89640960.0,0.0,0,0,2.934,2.222,0,0,0,0.022,43884544.0,0.0,11.644,1.0,25.552,27.717,3.013,4.624,0,0.017,85352448.0,0.015,4.733,1.0,12.527,7.162,3.031,4.667,0,0.005,8826880.0,0.0,0,0,32.327,23.439,0,0,0,3.921,35.517,0.467,7.418,31.411,0.0,4.607,29.875,0.0,3.256,35.087,0.0
2026-05-19 12:37:16,0.038,20049920.0,0.004,16.356,1.0,306.981,336.964,17.476,41.663,0,0.0,5885952.0,0.0,0,0,3.159,2.27,0,0,0,0.022,8609792.0,0.0,106.978,1.0,125.786,104.332,0.264,0.475,0,0.013,46563328.0,0.0,16.289,1.0,39.217,38.737,2.509,4.502,0,0.033,32346112.0,0.0,67.222,1.0,116.786,115.123,0.316,3.074,0,0.0,15519744.0,0.0,0,0,2.86,1.941,0,0,0,0.002,7573504.0,0.0,6.822,1.0,16.26,9.093,0.414,3.989,0,0.001,89640960.0,0.0,0,0,2.934,2.222,0,0,0,0.023,43884544.0,0.0,11.644,1.0,28.516,30.932,3.012,4.621,0,0.018,85352448.0,0.019,4.733,1.0,12.589,7.403,3.016,4.642,0,0.005,8826880.0,0.0,0,0,27.171,19.787,0,0,0,3.921,35.517,0.467,7.346,31.411,0.0,4.607,29.875,0.0,3.285,35.087,0.0
2026-05-19 12:37:21,0.043,19996672.0,0.003,16.356,1.0,307.039,336.906,17.476,41.663,0,0.0,5885952.0,0.0,0,0,3.159,2.27,0,0,0,0.014,8609792.0,0.0,106.978,1.0,125.786,104.332,0.264,0.475,0,0.013,46563328.0,0.0,16.289,1.0,48.284,47.694,2.509,4.502,0,0.032,33878016.0,0.0,67.222,1.0,115.441,113.533,0.316,3.074,0,0.0,15781888.0,0.0,0,0,2.86,1.941,0,0,0,0.002,7573504.0,0.0,6.822,1.0,16.363,9.289,0.414,3.989,0,0.001,44711936.0,0.0,0,0,2.349,1.779,0,0,0,0.023,43884544.0,0.0,11.533,1.0,35.566,38.58,3.01,4.617,0,0.018,85352448.0,0.019,4.733,1.0,12.598,7.289,3.015,4.642,0,0.005,8826880.0,0.0,0,0,31.655,23.199,0,0,0,3.96,35.407,0.733,7.346,31.411,0.0,4.574,29.866,0.0,3.285,35.087,0.0
2026-05-19 12:37:26,0.052,19996672.0,0.004,16.356,1.0,307.039,336.906,17.476,41.663,0,0.0,5885952.0,0.0,0,0,2.848,2.081,0,0,0,0.022,8609792.0,0.0,107.022,1.0,125.786,104.332,0.264,0.475,0,0.007,46563328.0,0.0,16.156,1.0,48.284,47.694,2.507,4.501,0,0.032,33878016.0,0.0,67.222,1.0,115.441,113.533,0.316,3.074,0,0.0,15781888.0,0.0,0,0,2.882,2.043,0,0,0,0.002,7573504.0,0.0,6.822,1.0,16.363,9.289,0.414,3.989,0,0.001,44711936.0,0.0,0,0,2.279,1.95,0,0,0,0.023,43900928.0,0.0,11.533,1.0,35.566,38.58,3.01,4.617,0,0.014,85487616.0,0.009,4.6,1.0,12.598,7.289,3.005,4.616,0,0.004,8826880.0,0.0,0,0,31.655,23.199,0,0,0,3.96,35.407,0.733,7.272,31.579,0.0,4.65,29.866,0.0,3.296,35.09,0.0
2026-05-19 12:37:31,0.052,19996672.0,0.004,16.289,1.0,310.287,341.518,17.947,41.982,0,0.0,5885952.0,0.0,0,0,2.749,2.03,0,0,0,0.022,8609792.0,0.0,107.022,1.0,126.894,105.717,0.264,0.475,0,0.007,46563328.0,0.0,16.156,1.0,46.493,46.117,2.508,4.502,0,0.026,35553280.0,0.0,69.289,1.0,90.274,88.8,0.322,3.211,0,0.0,15781888.0,0.0,0,0,2.882,2.043,0,0,0,0.002,7745536.0,0.0,7.044,1.0,16.629,9.457,0.408,3.967,0,0.001,44711936.0,0.0,0,0,2.279,1.95,0,0,0,0.023,43900928.0,0.0,11.533,1.0,34.451,37.336,3.015,4.628,0,0.014,85487616.0,0.009,4.6,1.0,12.598,7.289,3.0,4.608,0,0.005,8822784.0,0.0,0,0,26.829,19.645,0,0,0,3.96,35.407,0.733,7.336,31.579,0.0,4.65,29.866,0.0,3.236,35.09,0.0
2026-05-19 12:37:36,0.052,20078592.0,0.003,16.289,1.0,304.747,337.441,17.947,41.982,0,0.0,5906432.0,0.0,0,0,2.749,2.03,0,0,0,0.022,8609792.0,0.0,107.022,1.0,126.894,105.717,0.264,0.475,0,0.007,46563328.0,0.0,16.156,1.0,46.074,45.706,2.507,4.501,0,0.029,35553280.0,0.0,69.289,1.0,82.65,81.3,0.322,3.211,0,0.0,15781888.0,0.0,0,0,2.253,1.539,0,0,0,0.002,7745536.0,0.0,7.044,1.0,17.043,9.707,0.408,3.967,0,0.001,44711936.0,0.0,0,0,2.296,1.897,0,0,0,0.023,43900928.0,0.0,11.689,1.0,34.451,37.336,3.017,4.631,0,0.011,85614592.0,0.004,4.6,1.0,9.981,5.656,3.0,4.608,0,0.005,8822784.0,0.0,0,0,26.237,19.211,0,0,0,3.919,35.437,0.4,7.336,31.579,0.0,4.592,29.81,0.0,3.236,35.09,0.0
2026-05-19 12:37:41,0.053,20078592.0,0.001,16.289,1.0,304.747,337.441,17.947,41.982,0,0.0,5906432.0,0.0,0,0,3.058,2.2,0,0,0,0.022,8622080.0,0.0,108.2,1.0,128.67,107.269,0.263,0.474,0,0.013,46530560.0,0.0,16.822,1.0,46.074,45.706,2.508,4.502,0,0.033,35553280.0,0.0,69.289,1.0,89.867,88.399,0.322,3.211,0,0.0,15781888.0,0.0,0,0,2.183,1.515,0,0,0,0.002,7745536.0,0.0,7.044,1.0,17.043,9.707,0.408,3.967,0,0.001,44711936.0,0.0,0,0,2.296,1.897,0,0,0,0.023,43900928.0,0.0,11.689,1.0,34.076,37.164,3.017,4.631,0,0.014,85614592.0,0.005,4.578,1.0,12.159,6.838,3.0,4.6,0,0.005,8826880.0,0.0,0,0,31.659,22.82,0,0,0,3.919,35.437,0.4,7.451,31.54,0.0,4.406,29.81,0.0,3.122,35.121,0.0
2026-05-19 12:37:46,0.045,20078592.0,0.001,15.667,1.0,228.192,253.69,17.9,41.698,0,0.0,5906432.0,0.0,0,0,3.095,2.186,0,0,0,0.022,8622080.0,0.0,108.2,1.0,124.965,104.368,0.263,0.473,0,0.013,46530560.0,0.0,16.822,1.0,46.074,45.706,2.501,4.503,0,0.033,38354944.0,0.0,67.022,1.0,80.118,78.809,0.319,3.156,0,0.0,16187392.0,0.0,0,0,2.715,1.884,0,0,0,0.003,7524352.0,0.0,7.111,1.0,17.067,9.607,0.412,3.983,0,0.001,44716032.0,0.0,0,0,2.173,1.834,0,0,0,0.024,43913216.0,0.0,11.689,1.0,34.88,37.844,3.016,4.628,0,0.014,85614592.0,0.005,4.578,1.0,12.159,6.838,3.0,4.6,0,0.005,8826880.0,0.0,0,0,31.659,22.82,0,0,0,3.919,35.437,0.4,7.415,31.54,0.0,4.406,29.81,0.0,3.054,35.121,0.0
2026-05-19 12:37:51,0.053,20348928.0,0.004,15.667,1.0,260.002,288.469,17.9,41.698,0,0.0,5906432.0,0.0,0,0,3.095,2.186,0,0,0,0.021,8622080.0,0.0,108.2,1.0,124.965,104.368,0.263,0.473,0,0.013,47710208.0,0.0,16.822,1.0,47.041,46.781,2.501,4.503,0,0.032,38354944.0,0.0,67.022,1.0,70.369,69.219,0.319,3.156,0,0.0,16187392.0,0.0,0,0,3.08,2.188,0,0,0,0.003,7524352.0,0.0,7.111,1.0,17.067,9.607,0.412,3.983,0,0.001,44716032.0,0.0,0,0,2.173,1.834,0,0,0,0.024,43913216.0,0.0,11.711,1.0,34.88,37.844,3.015,4.628,0,0.012,85614592.0,0.005,4.578,1.0,12.159,6.838,3.0,4.6,0,0.005,8826880.0,0.0,0,0,31.356,22.654,0,0,0,3.953,35.426,0.533,7.415,31.54,0.0,4.381,29.799,0.0,3.054,35.121,0.0
2026-05-19 12:37:56,0.053,20348928.0,0.004,15.667,1.0,306.289,339.824,17.9,41.698,0,0.0,5906432.0,0.0,0,0,2.766,1.981,0,0,0,0.022,8634368.0,0.0,107.733,1.0,126.765,105.58,0.263,0.473,0,0.013,47710208.0,0.0,16.222,1.0,46.058,46.032,2.517,4.509,0,0.032,38354944.0,0.0,67.022,1.0,114.298,111.753,0.319,3.156,0,0.0,16187392.0,0.0,0,0,3.08,2.188,0,0,0,0.002,7524352.0,0.0,7.111,1.0,13.811,7.716,0.412,3.983,0,0.001,44716032.0,0.0,0,0,2.34,1.898,0,0,0,0.024,43913216.0,0.0,11.711,1.0,34.415,37.092,3.015,4.628,0,0.012,85753856.0,0.007,4.6,1.0,12.159,6.838,3.0,4.608,0,0.005,8826880.0,0.0,0,0,31.356,22.654,0,0,0,3.953,35.426,0.533,7.293,31.531,0.0,4.444,29.799,0.0,3.053,35.134,0.0
2026-05-19 12:38:01,0.053,20348928.0,0.004,16.511,1.0,306.289,339.824,17.3,40.975,0,0.0,5906432.0,0.0,0,0,2.557,1.864,0,0,0,0.022,8634368.0,0.0,107.733,1.0,130.093,108.416,0.263,0.474,0,0.013,47710208.0,0.0,16.222,1.0,46.465,46.507,2.527,4.511,0,0.032,34308096.0,0.009,70.4,1.0,114.298,111.753,0.322,3.225,0,0.0,16187392.0,0.0,0,0,3.08,2.188,0,0,0,0.003,7524352.0,0.0,7.156,1.0,14.357,8.021,0.402,3.944,0,0.001,44716032.0,0.0,0,0,1.96,1.476,0,0,0,0.023,43900928.0,0.0,11.711,1.0,34.415,37.092,3.015,4.627,0,0.012,85753856.0,0.007,4.6,1.0,12.03,6.912,3.005,4.616,0,0.006,8830976.0,0.0,0,0,26.719,19.017,0,0,0,3.953,35.426,0.533,7.317,31.531,0.0,4.444,29.799,0.0,3.012,35.134,0.0
2026-05-19 12:38:06,0.053,20402176.0,0.004,16.511,1.0,305.31,339.232,17.3,40.975,0,0.0,5922816.0,0.0,0,0,2.557,1.864,0,0,0,0.022,8634368.0,0.0,107.733,1.0,129.697,108.193,0.263,0.473,0,0.013,47710208.0,0.0,16.222,1.0,46.465,46.507,2.526,4.511,0,0.033,34308096.0,0.012,70.4,1.0,119.708,117.34,0.322,3.225,0,0.0,15659008.0,0.0,0,0,2.747,2.036,0,0,0,0.003,7524352.0,0.0,7.156,1.0,16.664,9.436,0.402,3.944,0,0.001,44716032.0,0.0,0,0,2.526,1.903,0,0,0,0.023,43900928.0,0.0,12.067,1.0,34.906,37.686,3.015,4.627,0,0.012,85753856.0,0.007,4.6,1.0,12.03,6.912,3.005,4.616,0,0.006,8830976.0,0.0,0,0,32.317,22.987,0,0,0,3.943,35.408,0.0,7.317,31.531,0.0,4.462,29.924,0.0,3.012,35.134,0.0
2026-05-19 12:38:11,0.053,20402176.0,0.004,16.511,1.0,304.816,339.88,17.3,40.975,0,0.0,5922816.0,0.0,0,0,2.546,1.926,0,0,0,0.022,8900608.0,0.0,110.178,1.0,129.697,108.193,0.263,0.473,0,0.01,47722496.0,0.0,16.911,1.0,39.886,39.943,2.5,4.505,0,0.033,34308096.0,0.012,70.4,1.0,119.708,117.34,0.322,3.225,0,0.0,15659008.0,0.0,0,0,2.747,2.036,0,0,0,0.002,7524352.0,0.0,7.156,1.0,16.664,9.436,0.402,3.944,0,0.001,44720128.0,0.0,0,0,2.526,1.903,0,0,0,0.023,43900928.0,0.0,12.067,1.0,36.262,39.113,3.015,4.627,0,0.018,89092096.0,0.031,4.911,1.0,12.03,6.912,2.99,4.621,0,0.007,8830976.0,0.0,0,0,32.317,22.987,0,0,0,3.943,35.408,0.0,7.412,31.529,0.0,4.426,29.924,0.0,2.99,35.117,0.0
