time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 12:49:48,0.048,31862784.0,0.001,16.422,1.0,310.055,336.603,15.819,34.897,0,0.0,19107840.0,0.0,0,0,2.24,1.86,0,0,0,0.021,17227776.0,0.0,108.022,1.0,129.65,108.434,0.26,0.469,0,0.013,95363072.0,0.0,17.044,1.0,48.454,48.221,2.266,4.459,0,0.034,64024576.0,0.0,60.067,1.0,115.515,115.132,0.359,3.683,0,0.0,32100352.0,0.0,0,0,2.237,1.735,0,0,0,0.003,15155200.0,0.0,7.044,1.0,13.517,7.787,0.295,2.377,0,0.001,89513984.0,0.0,0,0,2.198,1.848,0,0,0,0.022,87490560.0,0.0,12.2,1.0,26.317,28.233,3.0,4.6,0,0.019,168124416.0,0.008,4.711,1.0,6.833,4.067,3.009,4.617,0,0.005,13623296.0,0.0,0,0,32.688,23.88,0,0,0.0,3.907,35.894,0.0,6.047,31.077,0.0,5.215,30.296,0.0,3.006,35.349,0.0
2026-05-19 12:49:53,0.048,31862784.0,0.001,16.422,1.0,276.879,300.445,15.819,34.897,0,0.0,19107840.0,0.0,0,0,2.981,2.339,0,0,0,0.021,17227776.0,0.0,108.022,1.0,122.696,102.544,0.261,0.469,0,0.013,95363072.0,0.0,15.511,1.0,39.227,38.967,2.349,4.476,0,0.034,64024576.0,0.0,60.067,1.0,95.612,95.295,0.348,3.586,0,0.0,32100352.0,0.0,0,0,1.86,1.34,0,0,0,0.003,15155200.0,0.0,7.044,1.0,16.828,9.719,0.295,2.377,0,0.001,89513984.0,0.0,0,0,1.824,1.534,0,0,0,0.022,87490560.0,0.0,11.533,1.0,34.343,36.952,3.002,4.603,0,0.013,168124416.0,0.011,4.711,1.0,7.977,4.748,3.009,4.617,0,0.005,13623296.0,0.0,0,0,32.688,23.88,0,0,0.0,4.042,35.775,0.0,6.047,31.077,0.0,5.257,30.296,0.0,3.006,35.349,0.0
2026-05-19 12:49:58,0.019,31862784.0,0.0,16.422,1.0,276.879,300.445,15.819,34.897,0,0.0,19259392.0,0.0,0,0,2.981,2.339,0,0,0,0.021,17227776.0,0.0,101.756,1.0,122.696,102.544,0.261,0.47,0,0.013,95363072.0,0.0,15.511,1.0,47.108,46.403,2.349,4.476,0,0.027,64024576.0,0.0,60.067,1.0,85.986,85.701,0.343,3.526,0,0.0,31752192.0,0.0,0,0,3.249,2.396,0,0,0,0.002,15196160.0,0.0,6.778,1.0,16.828,9.719,0.298,2.515,0,0.001,89513984.0,0.0,0,0,2.77,2.399,0,0,0,0.022,87490560.0,0.0,11.533,1.0,34.343,36.952,3.002,4.603,0,0.015,168124416.0,0.012,4.267,1.0,11.763,7.256,3.01,4.618,0,0.005,13623296.0,0.0,0,0,32.688,23.88,0,0,0.0,4.042,35.775,0.0,6.636,31.075,0.0,5.257,30.296,0.0,3.121,35.323,0.0
2026-05-19 12:50:03,0.019,31862784.0,0.0,12.843,1.0,276.879,300.445,16.052,36.603,0,0.0,19259392.0,0.0,0,0,2.981,2.339,0,0,0,0.02,17244160.0,0.0,101.756,1.0,122.696,102.544,0.261,0.469,0,0.012,95395840.0,0.0,15.511,1.0,47.108,46.403,2.252,4.458,0,0.03,63893504.0,0.003,60.667,1.0,110.549,109.889,0.327,3.307,0,0.0,31752192.0,0.0,0,0,3.249,2.396,0,0,0,0.002,15196160.0,0.0,6.778,1.0,17.077,9.809,0.289,2.041,0,0.001,89513984.0,0.0,0,0,2.77,2.399,0,0,0,0.021,87531520.0,0.0,11.533,1.0,34.343,36.952,3.002,4.604,0,0.013,168124416.0,0.011,4.267,1.0,11.763,7.256,3.012,4.622,0,0.005,13623296.0,0.0,0,0,31.353,23.761,0,0,0.0,4.042,35.775,0.0,6.636,31.075,0.0,5.308,30.447,0.0,3.162,35.323,0.0
2026-05-19 12:50:08,0.033,30076928.0,0.0,11.521,1.0,271.252,294.646,16.052,36.603,0,0.0,19259392.0,0.0,0,0,2.981,2.339,0,0,0,0.02,17244160.0,0.0,101.756,1.0,100.047,83.632,0.261,0.471,0,0.012,95395840.0,0.0,15.578,1.0,47.108,46.403,2.252,4.458,0,0.03,63893504.0,0.003,60.667,1.0,110.549,109.889,0.322,3.225,0,0.0,31752192.0,0.0,0,0,3.753,2.807,0,0,0,0.002,15196160.0,0.0,6.778,1.0,18.743,9.822,0.287,1.866,0,0.001,89513984.0,0.0,0,0,2.821,2.444,0,0,0,0.017,87531520.0,0.0,10.8,1.0,35.391,36.197,3.002,4.604,0,0.015,168742912.0,0.009,4.267,1.0,11.888,7.493,3.012,4.622,0,0.005,13623296.0,0.0,0,0,31.353,23.761,0,0,0.0,4.111,35.884,4.067,6.636,31.075,0.0,5.333,30.447,0.0,3.162,35.323,0.0
2026-05-19 12:50:13,0.039,30076928.0,0.0,16.265,1.0,336.359,360.926,16.585,40.084,0,0.0,19259392.0,0.0,0,0,3.302,2.642,0,0,0,0.02,17244160.0,0.0,103.111,1.0,120.781,100.729,0.263,0.473,0,0.012,95420416.0,0.0,15.578,1.0,48.247,47.455,2.378,4.487,0,0.03,63893504.0,0.003,60.667,1.0,110.549,109.889,0.339,3.509,0,0.0,31752192.0,0.0,0,0,5.334,2.805,0,0,0,0.002,15269888.0,0.0,6.756,1.0,18.743,9.822,0.298,2.535,0,0.001,89513984.0,0.0,0,0,2.904,2.573,0,0,0,0.021,87531520.0,0.0,10.8,1.0,35.391,36.197,3.004,4.606,0,0.015,168742912.0,0.009,4.2,1.0,13.984,7.405,3.021,4.637,0,0.003,13623296.0,0.0,0,0,31.353,23.761,0,0,0.0,4.111,35.884,4.067,6.722,31.018,0.0,5.333,30.447,0.0,3.117,35.284,0.0
2026-05-19 12:50:18,0.04,30523392.0,0.0,16.244,1.0,334.246,357.872,17.145,41.528,0,0.0,19288064.0,0.0,0,0,3.302,2.642,0,0,0,0.02,17244160.0,0.0,103.111,1.0,120.781,100.729,0.263,0.474,0,0.012,95420416.0,0.0,15.578,1.0,48.247,47.455,2.375,4.489,0,0.029,64131072.0,0.003,60.267,1.0,104.685,104.294,0.341,3.531,0,0.0,31870976.0,0.0,0,0,5.334,2.805,0,0,0,0.002,15269888.0,0.0,6.756,1.0,17.978,9.422,0.304,2.782,0,0.001,89513984.0,0.0,0,0,2.904,2.573,0,0,0,0.021,87531520.0,0.0,10.8,1.0,35.629,36.052,3.004,4.606,0,0.016,168988672.0,0.014,4.2,1.0,13.984,7.405,3.026,4.647,0,0.005,13783040.0,0.0,0,0,32.72,24.834,0,0,0.0,4.111,35.884,4.067,6.722,31.018,0.0,5.276,30.474,0.0,3.147,35.284,0.0
2026-05-19 12:50:23,0.025,30523392.0,0.0,16.266,1.0,303.425,323.661,17.259,41.917,0,0.0,19288064.0,0.0,0,0,3.302,2.642,0,0,0,0.015,17244160.0,0.0,103.111,1.0,120.781,100.729,0.264,0.475,0,0.012,95420416.0,0.0,14.222,1.0,48.247,47.455,2.415,4.494,0,0.029,64131072.0,0.003,60.267,1.0,107.827,106.971,0.342,3.545,0,0.0,31870976.0,0.0,0,0,6.192,3.096,0,0,0,0.002,15269888.0,0.0,6.756,1.0,18.519,9.559,0.304,2.781,0,0.001,89513984.0,0.0,0,0,2.623,2.295,0,0,0,0.021,87576576.0,0.0,10.111,1.0,35.629,36.052,3.004,4.607,0,0.014,168988672.0,0.016,4.2,1.0,13.984,7.405,3.026,4.647,0,0.005,13783040.0,0.0,0,0,32.72,24.834,0,0,0.0,4.133,35.864,0.667,6.722,31.018,0.0,5.238,30.474,0.0,3.147,35.284,0.0
2026-05-19 12:50:28,0.028,30523392.0,0.0,15.455,1.0,307.466,327.787,17.133,41.202,0,0.0,19374080.0,0.0,0,0,3.335,2.668,0,0,0,0.012,17244160.0,0.0,96.0,1.0,113.603,94.349,0.264,0.475,0,0.008,95420416.0,0.0,14.222,1.0,46.128,45.368,2.4,4.489,0,0.029,64278528.0,0.003,60.267,1.0,107.827,106.971,0.335,3.448,0,0.0,32129024.0,0.0,0,0,6.192,3.096,0,0,0,0.002,15269888.0,0.0,6.489,1.0,18.519,9.559,0.3,2.63,0,0.001,89513984.0,0.0,0,0,2.688,2.384,0,0,0,0.02,87576576.0,0.0,10.111,1.0,26.554,26.015,3.004,4.607,0,0.014,168988672.0,0.016,3.8,1.0,12.578,5.396,3.033,4.66,0,0.005,13783040.0,0.0,0,0,32.247,24.383,0,0,0.0,4.133,35.864,0.667,6.557,31.083,0.0,5.238,30.474,0.0,3.215,35.358,0.0
2026-05-19 12:50:33,0.033,30638080.0,0.0,10.466,1.0,311.506,331.913,17.56,42.47,0,0.0,19374080.0,0.0,0,0,3.365,2.701,0,0,0,0.019,17276928.0,0.0,96.0,1.0,113.603,94.349,0.263,0.474,0,0.011,95911936.0,0.0,14.222,1.0,46.128,45.368,2.226,4.452,0,0.029,64278528.0,0.003,62.844,1.0,107.827,106.971,0.316,3.118,0,0.0,32129024.0,0.0,0,0,4.4,1.433,0,0,0,0.002,15282176.0,0.0,6.489,1.0,15.088,7.473,0.287,1.91,0,0.001,89513984.0,0.0,0,0,2.688,2.384,0,0,0,0.02,87719936.0,0.0,10.111,1.0,29.616,29.014,3.004,4.608,0,0.01,168988672.0,0.009,3.8,1.0,11.478,5.438,3.035,4.663,0,0.005,13758464.0,0.0,0,0,21.627,16.309,0,0,0.0,4.133,35.864,0.667,6.557,31.083,0.0,5.165,30.48,0.0,3.206,35.358,0.0
2026-05-19 12:50:38,0.036,30638080.0,0.0,11.683,1.0,250.793,268.368,17.553,42.423,0,0.0,19374080.0,0.0,0,0,3.365,2.701,0,0,0,0.019,17276928.0,0.0,96.0,1.0,120.383,99.883,0.264,0.475,0,0.011,95911936.0,0.0,15.689,1.0,48.348,47.732,2.206,4.448,0,0.029,64278528.0,0.003,62.844,1.0,111.851,110.399,0.32,3.218,0,0.0,32129024.0,0.0,0,0,5.08,2.303,0,0,0,0.002,15282176.0,0.0,6.489,1.0,18.334,9.081,0.289,2.09,0,0.001,89513984.0,0.0,0,0,2.0,1.656,0,0,0,0.02,87719936.0,0.0,10.733,1.0,36.737,35.991,3.004,4.608,0,0.012,169009152.0,0.009,3.8,1.0,14.096,6.679,3.036,4.665,0,0.005,13758464.0,0.0,0,0,24.406,18.405,0,0,0.0,3.943,35.883,0.667,6.557,31.083,0.0,5.104,30.48,0.0,3.206,35.358,0.0
2026-05-19 12:50:43,0.04,19582976.0,0.0,13.718,1.0,273.945,293.145,17.282,41.654,0,0.0,19918848.0,0.0,0,0,2.668,2.256,0,0,0,0.02,17276928.0,0.0,104.267,1.0,120.383,99.883,0.264,0.475,0,0.011,95911936.0,0.0,15.689,1.0,49.326,48.998,2.277,4.461,0,0.025,64786432.0,0.0,62.844,1.0,117.208,116.02,0.324,3.277,0,0.0,32251904.0,0.0,0,0,5.08,2.303,0,0,0,0.002,15294464.0,0.0,6.978,1.0,18.317,9.344,0.294,2.362,0,0.001,89513984.0,0.0,0,0,2.378,1.969,0,0,0,0.021,87601152.0,0.0,10.733,1.0,30.548,29.928,3.009,4.617,0,0.012,83718144.0,0.009,4.378,1.0,14.096,6.679,3.021,4.645,0,0.005,6770688.0,0.0,0,0,29.189,22.054,0,0,0.0,3.943,35.883,0.667,6.024,31.037,0.0,5.104,30.48,0.0,3.082,35.34,0.0
2026-05-19 12:50:48,0.029,19582976.0,0.0,15.018,1.0,238.971,260.026,17.278,41.619,0,0.0,16121856.0,0.0,0,0,2.86,2.281,0,0,0,0.02,17276928.0,0.0,104.267,1.0,120.383,99.883,0.264,0.475,0,0.01,95911936.0,0.0,15.689,1.0,49.326,48.998,2.319,4.469,0,0.03,64786432.0,0.0,66.467,1.0,117.208,116.02,0.322,3.236,0,0.0,32251904.0,0.0,0,0,5.08,2.303,0,0,0,0.002,15294464.0,0.0,6.978,1.0,18.317,9.344,0.297,2.487,0,0.001,89513984.0,0.0,0,0,2.048,1.695,0,0,0,0.022,87601152.0,0.0,10.733,1.0,36.888,37.559,3.009,4.617,0,0.013,84045824.0,0.011,4.378,1.0,13.861,7.018,3.021,4.646,0,0.003,6770688.0,0.0,0,0,35.355,26.713,0,0,0.0,3.943,35.883,0.667,6.024,31.037,0.0,5.111,30.302,0.0,3.024,35.34,0.0
2026-05-19 12:50:53,0.047,19877888.0,0.003,15.6,1.0,264.916,288.257,17.348,41.536,0,0.0,16121856.0,0.0,0,0,2.754,2.079,0,0,0,0.02,17276928.0,0.0,104.267,1.0,83.325,69.05,0.264,0.474,0,0.012,47751168.0,0.0,16.511,1.0,50.677,50.386,2.338,4.471,0,0.03,64786432.0,0.0,66.467,1.0,117.208,116.02,0.325,3.291,0,0.0,15462400.0,0.0,0,0,4.333,2.125,0,0,0,0.002,15294464.0,0.0,6.978,1.0,16.8,9.159,0.298,2.495,0,0.001,89513984.0,0.0,0,0,2.475,2.04,0,0,0,0.022,43921408.0,0.0,11.644,1.0,35.354,37.647,3.008,4.614,0,0.016,84045824.0,0.013,4.378,1.0,13.861,7.018,3.021,4.646,0,0.003,6770688.0,0.0,0,0,35.355,26.713,0,0,0.0,3.768,35.886,0.0,6.024,31.037,0.0,5.192,30.302,0.0,3.024,35.34,0.0
2026-05-19 12:50:58,0.047,19877888.0,0.003,16.244,1.0,311.334,338.765,16.83,39.856,0,0.0,15953920.0,0.0,0,0,2.754,2.079,0,0,0,0.02,8683520.0,0.0,105.289,1.0,93.559,77.531,0.263,0.473,0,0.012,47751168.0,0.0,16.511,1.0,50.93,50.664,2.363,4.473,0,0.031,66027520.0,0.0,66.467,1.0,120.218,119.081,0.323,3.223,0,0.0,15728640.0,0.0,0,0,2.843,1.888,0,0,0,0.002,15294464.0,0.0,7.133,1.0,16.998,9.363,0.294,2.348,0,0.0,89513984.0,0.0,0,0,2.326,1.878,0,0,0,0.019,43921408.0,0.0,11.644,1.0,35.354,37.647,3.008,4.614,0,0.016,84045824.0,0.013,4.533,1.0,11.955,6.858,3.03,4.66,0,0.003,6770688.0,0.0,0,0,36.18,27.345,0,0,0.0,3.768,35.886,0.0,6.065,31.004,0.067,5.192,30.302,0.0,3.154,35.235,0.0
2026-05-19 12:51:03,0.047,19877888.0,0.003,16.244,1.0,317.584,346.174,16.83,39.856,0,0.0,5906432.0,0.0,0,0,2.754,2.079,0,0,0,0.023,8716288.0,0.0,105.289,1.0,128.235,106.452,0.263,0.473,0,0.012,47751168.0,0.0,16.511,1.0,50.93,50.664,2.363,4.473,0,0.032,32686080.0,0.0,68.444,1.0,124.824,123.86,0.321,3.198,0,0.0,15728640.0,0.0,0,0,2.843,1.888,0,0,0,0.002,7720960.0,0.0,7.133,1.0,16.998,9.363,0.294,2.348,0,0.001,44658688.0,0.0,0,0,2.326,1.878,0,0,0,0.02,43962368.0,0.0,11.644,1.0,35.619,37.845,3.008,4.614,0,0.017,84471808.0,0.017,4.533,1.0,9.866,5.66,3.03,4.66,0,0.005,6782976.0,0.0,0,0,36.341,27.402,0,0,0.0,3.768,35.886,0.0,6.065,31.004,0.067,5.303,30.334,0.0,3.215,35.235,0.0
2026-05-19 12:51:08,0.048,20025344.0,0.005,16.244,1.0,317.584,346.174,16.83,39.856,0,0.0,5914624.0,0.0,0,0,2.639,2.1,0,0,0,0.023,8716288.0,0.0,105.289,1.0,128.235,106.452,0.263,0.474,0,0.012,47751168.0,0.0,16.667,1.0,50.836,50.486,2.368,4.474,0,0.032,32686080.0,0.0,68.444,1.0,124.824,123.86,0.321,3.198,0,0.0,15728640.0,0.0,0,0,2.843,1.888,0,0,0,0.002,7720960.0,0.0,7.133,1.0,17.53,9.795,0.294,2.348,0,0.001,44658688.0,0.0,0,0,2.175,1.74,0,0,0,0.023,43962368.0,0.0,11.844,1.0,36.714,39.265,3.008,4.614,0,0.017,84471808.0,0.014,4.533,1.0,11.999,6.89,3.029,4.66,0,0.005,6782976.0,0.0,0,0,36.341,27.402,0,0,0.0,3.789,35.901,0.667,6.065,31.004,0.067,5.314,30.334,0.0,3.215,35.235,0.0
2026-05-19 12:51:13,0.048,20025344.0,0.005,16.956,1.0,327.591,357.455,16.833,39.857,0,0.0,5914624.0,0.0,0,0,2.828,2.234,0,0,0,0.023,8716288.0,0.0,110.978,1.0,135.659,112.759,0.263,0.474,0,0.014,48889856.0,0.0,16.667,1.0,53.672,53.359,2.374,4.475,0,0.031,34738176.0,0.0,68.444,1.0,122.221,121.41,0.323,3.227,0,0.0,15863808.0,0.0,0,0,1.883,1.27,0,0,0,0.003,7720960.0,0.0,7.289,1.0,14.697,8.212,0.298,2.505,0,0.001,44658688.0,0.0,0,0,2.476,2.024,0,0,0,0.023,43962368.0,0.0,11.844,1.0,36.241,38.481,3.011,4.62,0,0.017,84471808.0,0.014,4.778,1.0,12.584,7.331,3.015,4.634,0,0.005,6782976.0,0.0,0,0,36.341,27.402,0,0,0.0,3.789,35.901,0.667,6.149,30.942,0.0,5.314,30.334,0.0,3.144,35.192,0.0
2026-05-19 12:51:18,0.05,20025344.0,0.006,16.956,1.0,263.359,287.368,16.833,39.857,0,0.0,5914624.0,0.0,0,0,2.828,2.234,0,0,0,0.023,8716288.0,0.0,110.978,1.0,135.659,112.759,0.263,0.474,0,0.014,48889856.0,0.0,16.667,1.0,53.672,53.359,2.374,4.475,0,0.031,34738176.0,0.0,68.289,1.0,122.221,121.41,0.324,3.244,0,0.0,15863808.0,0.0,0,0,2.097,1.414,0,0,0,0.003,7733248.0,0.0,7.289,1.0,17.187,9.655,0.298,2.505,0,0.001,44658688.0,0.0,0,0,2.476,2.024,0,0,0,0.022,43986944.0,0.0,11.844,1.0,36.241,38.481,3.011,4.62,0,0.014,84647936.0,0.015,4.778,1.0,12.584,7.331,3.015,4.633,0,0.005,6787072.0,0.0,0,0,37.523,28.427,0,0,0.0,3.789,35.901,0.667,6.149,30.942,0.0,5.283,30.373,0.0,3.142,35.192,0.0
2026-05-19 12:51:23,0.049,20107264.0,0.005,16.956,1.0,314.518,347.482,16.833,39.857,0,0.0,5914624.0,0.0,0,0,2.828,2.234,0,0,0,0.022,8736768.0,0.0,110.978,1.0,130.47,108.425,0.263,0.474,0,0.013,48951296.0,0.0,16.222,1.0,44.217,43.959,2.429,4.486,0,0.031,34738176.0,0.0,68.289,1.0,121.942,121.198,0.324,3.244,0,0.0,15863808.0,0.0,0,0,2.568,1.731,0,0,0,0.003,7733248.0,0.0,7.289,1.0,17.187,9.655,0.298,2.505,0,0.001,44658688.0,0.0,0,0,2.502,2.081,0,0,0,0.023,43986944.0,0.0,11.733,1.0,36.241,38.481,3.009,4.617,0,0.017,84647936.0,0.018,4.778,1.0,12.584,7.331,3.015,4.633,0,0.005,6787072.0,0.0,0,0,37.523,28.427,0,0,0.0,3.888,35.736,0.0,6.149,30.942,0.0,5.3,30.373,0.0,3.142,35.192,0.0
2026-05-19 12:51:28,0.049,20107264.0,0.005,16.156,1.0,314.518,347.482,16.877,39.794,0,0.0,5914624.0,0.0,0,0,2.106,1.664,0,0,0,0.022,8736768.0,0.0,105.333,1.0,129.833,107.924,0.262,0.472,0,0.013,48951296.0,0.0,16.222,1.0,39.076,38.784,2.418,4.484,0,0.03,36823040.0,0.0,68.289,1.0,121.942,121.198,0.323,3.235,0,0.0,16146432.0,0.0,0,0,2.568,1.731,0,0,0,0.003,7733248.0,0.0,7.044,1.0,16.974,9.549,0.291,2.156,0,0.001,44658688.0,0.0,0,0,2.77,2.157,0,0,0,0.023,43986944.0,0.0,11.733,1.0,28.959,30.567,3.01,4.617,0,0.017,84647936.0,0.018,4.4,1.0,9.463,5.513,3.02,4.636,0,0.005,6787072.0,0.0,0,0,37.069,28.084,0,0,0.0,3.888,35.736,0.0,6.006,31.014,0.0,5.3,30.373,0.0,3.213,35.22,0.0
2026-05-19 12:51:33,0.041,20525056.0,0.002,16.156,1.0,314.518,347.482,16.877,39.794,0,0.0,5914624.0,0.0,0,0,2.1,1.753,0,0,0,0.014,8740864.0,0.0,105.333,1.0,129.833,107.924,0.262,0.472,0,0.011,48922624.0,0.0,16.222,1.0,52.662,51.461,2.418,4.484,0,0.03,36823040.0,0.0,65.844,1.0,119.25,118.432,0.325,3.264,0,0.0,16146432.0,0.0,0,0,2.594,1.901,0,0,0,0.003,7733248.0,0.0,7.044,1.0,16.675,9.362,0.291,2.156,0,0.001,44662784.0,0.0,0,0,2.77,2.157,0,0,0,0.022,43991040.0,0.0,11.733,1.0,34.618,36.54,3.01,4.617,0,0.014,84647936.0,0.015,4.4,1.0,8.327,4.788,3.02,4.636,0,0.005,6787072.0,0.0,0,0,36.033,27.447,0,0,0.0,3.888,35.736,0.0,6.006,31.014,0.0,5.275,30.375,0.0,3.197,35.22,0.0
2026-05-19 12:51:38,0.048,20525056.0,0.003,16.156,1.0,306.91,340.955,16.877,39.794,0,0.0,5914624.0,0.0,0,0,2.1,1.753,0,0,0,0.015,8740864.0,0.0,105.333,1.0,94.484,78.641,0.263,0.473,0,0.012,48922624.0,0.0,15.844,1.0,51.856,50.359,2.421,4.484,0,0.03,36823040.0,0.0,65.844,1.0,119.25,118.432,0.325,3.264,0,0.0,16146432.0,0.0,0,0,2.79,2.029,0,0,0,0.003,7745536.0,0.0,7.044,1.0,16.675,9.362,0.291,2.156,0,0.001,44662784.0,0.0,0,0,2.814,2.139,0,0,0,0.022,43991040.0,0.0,11.533,1.0,34.618,36.54,3.012,4.621,0,0.015,84987904.0,0.019,4.4,1.0,11.822,6.875,3.02,4.636,0,0.005,6791168.0,0.0,0,0,36.033,27.447,0,0,0.0,3.915,35.665,0.0,6.006,31.014,0.0,5.211,30.375,0.0,3.197,35.22,0.0
2026-05-19 12:51:43,0.048,20525056.0,0.003,16.311,1.0,306.91,340.955,16.944,39.884,0,0.0,5914624.0,0.0,0,0,2.249,1.877,0,0,0,0.017,8740864.0,0.0,110.044,1.0,123.554,102.836,0.263,0.473,0,0.012,48922624.0,0.0,15.844,1.0,51.856,50.359,2.413,4.483,0,0.03,34742272.0,0.01,65.844,1.0,115.341,114.619,0.324,3.253,0,0.0,16277504.0,0.0,0,0,2.736,2.057,0,0,0,0.003,7745536.0,0.0,7.067,1.0,16.269,9.108,0.292,2.191,0,0.001,44662784.0,0.0,0,0,2.511,1.962,0,0,0,0.018,43991040.0,0.0,11.533,1.0,35.764,38.273,3.012,4.621,0,0.015,84987904.0,0.019,4.6,1.0,11.822,6.875,2.977,4.595,0,0.005,6791168.0,0.0,0,0,34.819,26.624,0,0,0.0,3.915,35.665,0.0,6.076,31.045,0.0,5.211,30.375,0.0,3.058,35.288,0.0
2026-05-19 12:51:48,0.048,20525056.0,0.003,16.311,1.0,295.6,330.585,16.944,39.884,0,0.0,5951488.0,0.0,0,0,2.164,1.743,0,0,0,0.021,8740864.0,0.0,110.044,1.0,123.554,102.836,0.263,0.473,0,0.012,48922624.0,0.0,15.844,1.0,51.856,50.359,2.413,4.483,0,0.03,34742272.0,0.01,67.311,1.0,118.409,117.836,0.323,3.241,0,0.0,16277504.0,0.0,0,0,2.736,2.057,0,0,0,0.003,7745536.0,0.0,7.067,1.0,12.644,7.079,0.292,2.191,0,0.001,44658688.0,0.0,0,0,2.511,1.962,0,0,0,0.022,43982848.0,0.0,11.533,1.0,31.124,33.493,3.012,4.621,0,0.015,89378816.0,0.016,4.6,1.0,11.662,6.833,2.975,4.595,0,0.005,6791168.0,0.0,0,0,36.586,29.167,0,0,0.0,3.915,35.665,0.0,6.076,31.045,0.0,5.192,30.26,0.0,3.001,35.288,0.0
2026-05-19 12:51:53,0.049,20291584.0,0.001,16.311,1.0,301.304,334.772,16.944,39.884,0,0.0,5951488.0,0.0,0,0,2.164,1.743,0,0,0,0.017,8740864.0,0.0,110.044,1.0,125.755,104.909,0.263,0.473,0,0.007,48922624.0,0.0,16.733,1.0,54.665,52.131,2.366,4.473,0,0.03,34742272.0,0.01,67.311,1.0,118.409,117.836,0.323,3.241,0,0.0,16277504.0,0.0,0,0,2.074,1.758,0,0,0,0.003,7745536.0,0.0,7.067,1.0,16.145,9.106,0.292,2.191,0,0.001,44658688.0,0.0,0,0,2.614,1.96,0,0,0,0.022,43982848.0,0.0,11.822,1.0,30.959,33.316,3.012,4.621,0,0.015,89378816.0,0.016,4.6,1.0,11.662,6.833,2.975,4.595,0,0.005,6795264.0,0.0,0,0,36.586,29.167,0,0,0.0,3.871,35.691,0.0,6.076,31.045,0.0,5.244,30.26,0.0,3.001,35.288,0.0
