time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 18:11:35,0.027,19869696.0,0.0,7.333,1.0,161.485,177.076,17.568,23.623,0,0.0,11665408.0,0.0,0,0,2.388,1.911,0,0,0,0.005,26243072.0,0.0,30.756,1.0,31.736,22.652,0.288,1.956,0,0.006,85848064.0,0.0,7.556,1.0,23.399,23.081,2.819,4.564,0,0.026,65032192.0,0.0,43.644,1.0,81.42,79.172,0.341,3.5,0,0.0,31363072.0,0.0,0,0,2.6,2.296,0,0,0,0.0,11321344.0,0.0,0,0,2.275,1.974,0,0,0,0.0,89325568.0,0.0,0,0,1.858,1.626,0,0,0,0.008,86941696.0,0.0,3.956,1.0,14.535,14.035,3.036,4.665,0.0,0.024,169877504.0,0.017,7.378,1.0,16.784,9.665,3.02,4.648,0,0.005,16773120.0,0.0,0,0,17.239,9.666,0,0,0,3.85,38.35,0.0,5.554,30.497,0.0,3.703,30.572,0.067,3.053,34.687,0.0
2026-05-18 18:11:40,0.027,19869696.0,0.0,7.333,1.0,163.951,179.718,17.568,23.623,0,0.0,11808768.0,0.0,0,0,2.388,1.911,0,0,0,0.005,26243072.0,0.0,30.756,1.0,45.202,32.141,0.288,1.956,0,0.004,85848064.0,0.0,7.556,1.0,20.119,19.874,2.818,4.564,0,0.023,65277952.0,0.0,40.756,1.0,81.42,79.172,0.338,3.471,0,0.0,31629312.0,0.0,0,0,2.6,2.296,0,0,0,0.0,11321344.0,0.0,0,0,1.923,1.668,0,0,0,0.0,89325568.0,0.0,0,0,2.465,2.157,0,0,0,0.008,86941696.0,0.0,3.956,1.0,14.908,14.472,3.036,4.665,0.0,0.023,169959424.0,0.014,7.378,1.0,16.784,9.665,3.019,4.648,0,0.003,16773120.0,0.0,0,0,17.239,9.666,0,0,0,3.85,38.35,0.0,5.91,31.183,0.0,3.732,30.572,0.067,3.06,34.769,0.0
2026-05-18 18:11:45,0.024,20729856.0,0.0,6.533,1.0,126.395,139.351,17.575,23.635,0,0.0,11808768.0,0.0,0,0,3.442,2.769,0,0,0,0.004,26243072.0,0.0,30.756,1.0,52.529,38.582,0.284,1.65,0,0.004,85848064.0,0.0,6.222,1.0,19.246,19.012,2.806,4.561,0,0.023,65277952.0,0.0,40.756,1.0,81.42,79.172,0.337,3.453,0,0.0,31629312.0,0.0,0,0,2.6,2.296,0,0,0,0.0,11321344.0,0.0,0,0,3.04,2.549,0,0,0,0.001,89325568.0,0.0,0,0,2.465,2.157,0,0,0,0.008,87965696.0,0.001,3.111,1.0,14.908,14.472,3.02,4.636,0.0,0.023,169959424.0,0.014,6.533,1.0,13.728,7.905,3.012,4.652,0,0.004,16773120.0,0.0,0,0,17.239,9.666,0,0,0,3.85,38.35,0.0,6.258,31.183,0.0,3.732,30.572,0.067,3.215,34.769,0.0
2026-05-18 18:11:50,0.024,20729856.0,0.0,6.533,1.0,140.358,154.745,17.575,23.635,0,0.0,11808768.0,0.0,0,0,3.442,2.769,0,0,0,0.003,26243072.0,0.0,25.669,1.0,55.192,40.92,0.288,1.977,0,0.004,86118400.0,0.0,6.222,1.0,20.302,19.816,2.806,4.561,0,0.023,65277952.0,0.0,40.756,1.0,67.888,66.014,0.337,3.453,0,0.0,31629312.0,0.0,0,0,3.242,3.044,0,0,0,0.0,11321344.0,0.0,0,0,3.04,2.549,0,0,0,0.001,89325568.0,0.0,0,0,2.465,2.157,0,0,0,0.008,87965696.0,0.001,3.111,1.0,14.943,14.337,3.02,4.636,0.0,0.016,169959424.0,0.008,6.533,1.0,15.083,9.4,3.01,4.652,0,0.004,16773120.0,0.0,0,0,17.239,9.666,0,0,0,4.032,38.335,0.0,6.258,31.183,0.0,3.764,30.552,0.067,3.215,34.769,0.0
2026-05-18 18:11:55,0.024,20729856.0,0.0,6.533,1.0,116.681,128.09,17.575,23.635,0,0.0,11808768.0,0.0,0,0,3.975,3.354,0,0,0,0.003,26243072.0,0.0,23.125,1.0,61.885,45.907,0.29,2.125,0,0.005,86118400.0,0.0,6.222,1.0,20.139,19.604,2.806,4.561,0,0.022,65277952.0,0.0,29.356,1.0,56.703,54.244,0.357,3.666,0,0.0,31629312.0,0.0,0,0,3.242,3.044,0,0,0,0.0,11321344.0,0.0,0,0,3.04,2.549,0,0,0,0.001,89325568.0,0.0,0,0,3.253,2.811,0,0,0,0.008,87965696.0,0.002,3.111,1.0,14.943,14.337,3.02,4.636,0.0,0.01,170168320.0,0.004,6.533,1.0,15.083,9.4,3.008,4.652,0,0.005,16769024.0,0.0,0,0,9.58,5.999,0,0,0,4.032,38.335,0.0,6.436,30.534,0.0,3.801,30.552,0.067,3.306,34.913,0.0
2026-05-18 18:12:00,0.017,21491712.0,0.0,6.151,0.748,116.681,128.09,19.519,4904.82,0,0.0,11948032.0,0.0,0,0,3.975,3.354,0,0,0,0.002,26243072.0,0.0,20.58,1.0,62.765,46.126,0.297,3.108,0,0.005,86118400.0,0.0,4.356,1.0,20.139,19.604,2.841,4.568,0,0.017,65277952.0,0.0,29.356,1.0,56.703,54.244,0.363,3.712,0,0.0,31629312.0,0.0,0,0,3.242,3.044,0,0,0,0.0,11321344.0,0.0,0,0,2.903,2.484,0,0,0,0.001,89325568.0,0.0,0,0,3.335,2.847,0,0,0,0.007,87986176.0,0.002,2.387,1.0,14.943,14.337,3.449,2122.375,0.0,0.013,170168320.0,0.006,4.6,1.0,12.643,8.271,2.959,4.668,0,0.005,16769024.0,0.0,0,0,10.69,6.694,0,0,0,4.032,38.335,0.0,6.592,30.534,0.0,3.801,30.552,0.067,3.247,34.913,0.0
2026-05-18 18:12:05,0.017,21491712.0,0.0,6.496,0.708,116.681,128.09,19.744,5282.684,0,0.0,11948032.0,0.0,0,0,3.975,3.354,0,0,0,0.0,26243072.0,0.0,23.334,1.0,52.199,38.966,0.308,4.335,0,0.004,86118400.0,0.0,4.356,1.0,16.425,15.989,2.841,4.568,0,0.009,65277952.0,0.0,29.356,1.0,28.933,27.181,0.363,3.712,0,0.0,31264768.0,0.0,0,0,2.875,2.85,0,0,0,0.0,11468800.0,0.0,0,0,4.403,3.659,0,0,0,0.001,89329664.0,0.0,0,0,4.01,3.424,0,0,0,0.007,87986176.0,0.002,2.47,1.0,12.573,12.069,3.561,3062.92,0.0,0.012,170266624.0,0.011,4.6,1.0,11.785,8.113,2.949,4.666,0,0.005,16769024.0,0.0,0,0,10.875,7.015,0,0,0,4.093,38.388,0.0,6.592,30.534,0.0,3.796,30.586,0.0,3.247,34.913,0.0
2026-05-18 18:12:10,0.017,21491712.0,0.0,6.84,0.672,74.457,78.847,19.969,5595.561,0,0.0,12378112.0,0.0,0,0,3.474,2.942,0,0,0,0.0,35770368.0,0.0,21.311,1.0,46.841,35.017,0.316,4.996,0,0.003,86212608.0,0.0,4.356,1.0,12.654,12.155,2.841,4.568,0,0.009,64901120.0,0.0,15.933,1.0,35.272,33.137,0.4,3.935,0,0.0,31264768.0,0.0,0,0,3.614,3.459,0,0,0,0.0,11468800.0,0.0,0,0,4.403,3.659,0,0,0,0.001,89329664.0,0.0,0,0,3.258,2.781,0,0,0,0.006,87982080.0,0.001,2.554,1.0,11.607,11.045,3.674,3737.758,0.0,0.012,170266624.0,0.011,4.6,1.0,11.785,8.113,2.94,4.665,0,0.004,8507392.0,0.0,0,0,10.875,7.015,0,0,0,4.093,38.388,0.0,6.431,30.607,0.0,3.729,30.586,0.0,3.193,34.905,0.0
2026-05-18 18:12:15,0.014,21491712.0,0.0,4.922,0.406,74.457,78.847,15.318,5476.662,0,0.0,12378112.0,0.0,0,0,3.845,3.255,0,0,0,0.0,35770368.0,0.0,19.289,1.0,15.242,12.598,0.304,745.424,0,0.003,86212608.0,0.0,1.756,1.0,12.654,12.155,2.827,4.565,0,0.009,64901120.0,0.0,15.933,1.0,35.272,33.137,0.4,3.936,0,0.0,31264768.0,0.0,0,0,3.614,3.459,0,0,0,0.0,11468800.0,0.0,0,0,5.035,4.088,0,0,0,0.001,89329664.0,0.0,0,0,2.923,2.496,0,0,0,0.004,87982080.0,0.002,0.874,1.0,11.607,11.045,3.97,4806.224,0.0,0.012,170266624.0,0.011,1.956,1.0,9.597,7.395,2.878,4.693,0,0.004,8507392.0,0.0,0,0,10.875,7.015,0,0,0,4.093,38.388,0.0,6.265,30.607,0.0,3.729,30.586,0.0,3.261,34.905,0.0
2026-05-18 18:12:20,0.01,21487616.0,0.0,5.319,0.376,74.457,78.847,14.533,5455.188,0,0.0,12378112.0,0.0,0,0,3.854,3.263,0,0,0,0.0,35770368.0,0.0,3.293,1.0,16.981,14.035,0.37,2089.28,0,0.002,86794240.0,0.0,1.756,1.0,8.745,8.052,2.827,4.565,0,0.009,64901120.0,0.0,15.933,1.0,29.455,27.672,0.4,3.936,0,0.0,31514624.0,0.0,0,0,3.614,3.459,0,0,0,0.0,11468800.0,0.0,0,0,4.697,3.917,0,0,0,0.001,89329664.0,0.0,0,0,4.511,3.795,0,0,0,0.004,87982080.0,0.002,0.916,1.0,10.417,9.918,4.112,5136.463,0.0,0.004,170278912.0,0.008,1.956,1.0,7.941,6.234,2.859,4.69,0,0.004,8507392.0,0.0,0,0,7.123,5.109,0,0,0,4.061,38.327,0.067,6.265,30.607,0.0,3.667,30.575,0.0,3.261,34.905,0.0
2026-05-18 18:12:25,0.01,11173888.0,0.0,5.716,0.35,34.04,33.38,13.749,5436.58,0,0.0,12251136.0,0.0,0,0,4.265,3.557,0,0,0,0.0,35770368.0,0.0,3.682,1.0,18.72,15.471,0.37,2164.528,0,0.002,39276544.0,0.0,1.756,1.0,7.838,7.108,2.827,4.565,0,0.004,64901120.0,0.0,4.444,1.0,15.443,13.234,1.774,4.355,0,0.0,31514624.0,0.0,0,0,3.858,3.388,0,0,0,0.0,11972608.0,0.0,0,0,4.782,4.022,0,0,0,0.001,44654592.0,0.0,0,0,4.511,3.795,0,0,0,0.004,44396544.0,0.001,0.957,1.0,8.595,8.022,4.254,5493.394,0.0,0.005,170278912.0,0.009,1.956,1.0,7.941,6.234,2.852,4.689,0,0.004,8380416.0,0.0,0,0,7.123,5.109,0,0,0,4.061,38.327,0.067,5.832,30.597,0.0,3.565,30.575,0.0,3.369,34.802,0.0
2026-05-18 18:12:30,0.006,11567104.0,0.0,5.135,0.113,34.04,33.38,4.469,6952.008,0,0.0,5951488.0,0.0,0,0,3.576,3.031,0,0,0,0.0,35770368.0,0.0,4.667,1.0,17.256,14.261,0.468,4688.736,0,0.002,39276544.0,0.0,0.578,1.0,4.162,3.518,3.0,4.6,0,0.003,65638400.0,0.0,4.444,1.0,15.443,13.234,2.808,4.562,0,0.0,31514624.0,0.0,0,0,3.858,3.388,0,0,0,0.0,5877760.0,0.0,0,0,4.782,4.022,0,0,0,0.0,44654592.0,0.0,0,0,4.064,3.408,0,0,0,0.002,44396544.0,0.0,0.578,1.0,8.595,8.022,3191.718,8011.901,0.0,0.005,84103168.0,0.009,0.578,1.0,4.736,4.279,2.462,4.985,0,0.004,8380416.0,0.0,0,0,7.123,5.109,0,0,0,4.061,38.327,0.067,5.321,30.597,0.0,3.565,30.575,0.0,3.328,34.802,0.0
2026-05-18 18:12:35,0.006,11567104.0,0.0,5.579,0.104,34.04,33.38,4.402,6853.872,0,0.0,5951488.0,0.0,0,0,3.576,3.031,0,0,0,0.0,27267072.0,0.0,5.578,1.0,12.215,9.515,0.437,4715.924,0,0.001,39223296.0,0.0,0.578,1.0,4.162,3.518,3.0,4.6,0,0.003,29483008.0,0.0,4.444,1.0,10.376,8.218,2.808,4.562,0,0.0,15323136.0,0.0,0,0,3.579,2.905,0,0,0,0.0,5877760.0,0.0,0,0,3.873,3.283,0,0,0,0.001,44650496.0,0.0,0,0,3.66,3.041,0,0,0,0.002,44396544.0,0.0,0.578,1.0,8.595,8.022,3197.896,8019.25,0.0,0.004,84103168.0,0.007,0.578,1.0,3.836,3.465,2.462,4.985,0,0.004,8380416.0,0.0,0,0,3.382,2.584,0,0,0,3.818,38.353,0.0,5.321,30.597,0.0,3.475,30.578,0.0,3.328,34.802,0.0
2026-05-18 18:12:40,0.006,11567104.0,0.0,5.911,0.098,30.283,27.111,4.347,6765.131,0,0.0,5951488.0,0.0,0,0,3.189,2.695,0,0,0,0.0,27267072.0,0.0,5.578,1.0,11.244,8.803,0.431,4703.352,0,0.001,39223296.0,0.0,0.578,1.0,3.45,2.915,3.0,4.6,0,0.002,29483008.0,0.0,4.0,1.0,12.153,9.625,2.796,4.559,0,0.0,15323136.0,0.0,0,0,3.169,2.582,0,0,0,0.0,5668864.0,0.0,0,0,3.873,3.283,0,0,0,0.001,44650496.0,0.0,0,0,3.66,3.041,0,0,0,0.002,44396544.0,0.0,0.578,1.0,5.21,4.936,3203.427,8025.779,0.0,0.004,84103168.0,0.011,0.578,1.0,3.441,3.109,2.462,4.985,0,0.004,8380416.0,0.0,0,0,4.026,3.076,0,0,0,3.818,38.353,0.0,4.896,30.458,0.0,3.369,30.578,0.0,3.203,34.741,0.0
2026-05-18 18:12:45,0.005,11567104.0,0.0,6.689,0.037,30.283,27.111,3.538,4373.182,0,0.0,5951488.0,0.0,0,0,2.952,2.393,0,0,0,0.0,27267072.0,0.0,5.578,1.0,7.716,6.087,0.35,3613.841,0,0.001,39223296.0,0.0,0.311,1.0,3.103,2.622,3.0,4.6,0,0.003,29761536.0,0.0,4.0,1.0,12.153,9.625,2.774,4.555,0,0.0,15716352.0,0.0,0,0,3.169,2.582,0,0,0,0.0,5668864.0,0.0,0,0,2.943,2.622,0,0,0,0.001,44650496.0,0.0,0,0,2.991,2.506,0,0,0,0.002,44396544.0,0.0,0.244,1.0,5.21,4.936,3541.667,7250.0,0.0,0.004,84103168.0,0.01,0.244,1.0,3.849,3.37,2.6,4.947,0,0.004,8380416.0,0.0,0,0,4.026,3.076,0,0,0,3.818,38.353,0.0,4.465,30.458,0.0,3.369,30.578,0.0,3.24,34.741,0.0
2026-05-18 18:12:50,0.007,11104256.0,0.0,6.689,0.037,30.283,27.111,3.372,2762.686,0,0.0,5951488.0,0.0,0,0,3.199,2.57,0,0,0,0.0,27267072.0,0.0,2.778,1.0,8.91,7.162,0.325,3203.889,0,0.001,39419904.0,0.0,0.311,1.0,2.667,2.267,3.0,4.6,0,0.004,29761536.0,0.0,4.0,1.0,10.384,8.224,2.774,4.555,0,0.0,15716352.0,0.0,0,0,3.02,2.375,0,0,0,0.0,5668864.0,0.0,0,0,2.943,2.622,0,0,0,0.001,44654592.0,0.0,0,0,2.991,2.506,0,0,0,0.001,44396544.0,0.0,0.244,1.0,4.615,4.324,3541.667,7250.0,0.0,0.004,84205568.0,0.007,0.244,1.0,3.605,3.0,2.6,4.947,0,0.004,8380416.0,0.0,0,0,3.984,3.072,0,0,0,3.819,38.358,0.0,4.465,30.458,0.0,3.294,30.648,0.0,3.24,34.741,0.0
2026-05-18 18:12:55,0.007,11104256.0,0.0,6.689,0.037,28.681,25.915,3.189,2125.0,0,0.0,5963776.0,0.0,0,0,3.371,2.71,0,0,0,0.0,27267072.0,0.0,2.778,1.0,8.91,7.162,0.321,3062.5,0,0.001,39419904.0,0.0,0.311,1.0,3.703,3.298,3.0,4.6,0,0.004,29761536.0,0.0,4.822,1.0,12.712,10.105,2.738,4.548,0,0.0,15716352.0,0.0,0,0,3.21,2.559,0,0,0,0.0,5677056.0,0.0,0,0,2.828,2.549,0,0,0,0.001,44654592.0,0.0,0,0,2.272,1.893,0,0,0,0.002,44634112.0,0.0,0.244,1.0,4.615,4.324,3541.667,7250.0,0.0,0.002,84205568.0,0.001,0.244,1.0,3.605,3.0,2.6,4.947,0,0.004,8380416.0,0.0,0,0,3.778,2.901,0,0,0,3.819,38.358,0.0,4.653,30.512,0.0,3.336,30.648,0.0,3.307,34.808,0.0
2026-05-18 18:13:00,0.006,11104256.0,0.0,6.533,0.092,28.801,26.574,3.702,5580.645,0,0.0,5963776.0,0.0,0,0,3.371,2.71,0,0,0,0.0,27267072.0,0.0,2.778,1.0,8.116,6.628,0.384,4482.955,0,0.001,39419904.0,0.0,0.356,1.0,3.703,3.298,3.0,4.6,0,0.003,29499392.0,0.0,4.822,1.0,12.712,10.105,2.755,4.559,0,0.0,15880192.0,0.0,0,0,3.21,2.559,0,0,0,0.0,5677056.0,0.0,0,0,2.828,2.549,0,0,0,0.001,44654592.0,0.0,0,0,2.524,2.103,0,0,0,0.002,44634112.0,0.0,0.6,1.0,5.627,5.352,3625.0,8312.5,0.0,0.002,84205568.0,0.001,0.6,1.0,3.276,2.909,2.529,6.5,0,0.004,8380416.0,0.0,0,0,3.778,2.901,0,0,0,3.819,38.358,0.0,4.865,30.512,0.0,3.336,30.648,0.0,3.228,34.808,0.0
2026-05-18 18:13:05,0.006,11849728.0,0.0,6.533,0.092,28.801,26.574,3.702,5580.645,0,0.0,5963776.0,0.0,0,0,3.371,2.71,0,0,0,0.0,27267072.0,0.0,5.333,1.0,8.116,6.628,0.378,4736.607,0,0.001,39383040.0,0.0,0.356,1.0,3.703,3.298,3.0,4.6,0,0.003,29499392.0,0.0,4.822,1.0,11.177,8.974,2.755,4.559,0,0.0,15880192.0,0.0,0,0,3.21,2.559,0,0,0,0.0,5677056.0,0.0,0,0,2.344,2.112,0,0,0,0.0,44650496.0,0.0,0,0,3.03,2.525,0,0,0,0.002,44634112.0,0.0,0.6,1.0,5.021,4.766,3625.0,8312.5,0.0,0.003,84275200.0,0.002,0.6,1.0,3.276,2.909,2.529,6.5,0,0.004,8380416.0,0.0,0,0,3.596,2.747,0,0,0,3.807,38.373,0.0,4.865,30.512,0.0,3.326,30.605,0.0,3.228,34.808,0.0
2026-05-18 18:13:10,0.006,11849728.0,0.0,6.533,0.092,27.563,24.88,3.702,5580.645,0,0.0,5963776.0,0.0,0,0,3.061,2.396,0,0,0,0.0,27267072.0,0.0,5.333,1.0,7.108,5.948,0.378,4736.607,0,0.001,39383040.0,0.0,0.356,1.0,2.565,2.282,3.0,4.6,0,0.004,29499392.0,0.0,4.422,1.0,12.164,9.768,2.774,4.564,0,0.0,15998976.0,0.0,0,0,2.679,2.26,0,0,0,0.0,5681152.0,0.0,0,0,2.627,2.364,0,0,0,0.0,44650496.0,0.0,0,0,2.779,2.296,0,0,0,0.002,44408832.0,0.002,0.6,1.0,5.021,4.766,3625.0,8312.5,0.0,0.003,84275200.0,0.002,0.6,1.0,3.276,2.909,2.529,6.5,0,0.004,8380416.0,0.0,0,0,3.596,2.747,0,0,0,3.807,38.373,0.0,4.669,30.58,0.0,3.282,30.605,0.0,3.04,34.872,0.0
2026-05-18 18:13:15,0.007,11169792.0,0.0,6.622,0.054,27.965,24.486,3.23,2087.5,0,0.0,5984256.0,0.0,0,0,3.061,2.396,0,0,0,0.0,27267072.0,0.0,5.333,1.0,6.049,5.202,0.332,4025.0,0,0.001,39383040.0,0.0,0.356,1.0,2.565,2.282,3.0,4.6,0,0.004,29900800.0,0.0,4.422,1.0,12.164,9.768,2.767,4.562,0,0.0,15998976.0,0.0,0,0,2.679,2.26,0,0,0,0.0,5681152.0,0.0,0,0,2.627,2.364,0,0,0,0.001,44650496.0,0.0,0,0,2.779,2.296,0,0,0,0.002,44408832.0,0.002,0.356,1.0,5.021,4.766,3750.0,8666.667,0.0,0.003,84275200.0,0.002,0.356,1.0,3.418,2.94,2.474,16.0,0,0.004,8380416.0,0.0,0,0,3.596,2.747,0,0,0,3.807,38.373,0.0,4.489,30.58,0.0,3.282,30.605,0.0,3.031,34.872,0.0
2026-05-18 18:13:20,0.007,11169792.0,0.0,6.622,0.054,27.965,24.486,3.23,2087.5,0,0.0,5984256.0,0.0,0,0,3.061,2.396,0,0,0,0.0,27267072.0,0.0,2.867,1.0,6.735,5.792,0.324,3593.75,0,0.001,39424000.0,0.0,0.356,1.0,2.565,2.282,3.0,4.6,0,0.004,29900800.0,0.0,4.422,1.0,12.164,9.768,2.767,4.562,0,0.0,15998976.0,0.0,0,0,2.679,2.26,0,0,0,0.0,5681152.0,0.0,0,0,2.92,2.66,0,0,0,0.001,44650496.0,0.0,0,0,2.877,2.381,0,0,0,0.002,44408832.0,0.002,0.356,1.0,6.087,5.644,3750.0,8666.667,0.0,0.002,84262912.0,0.002,0.356,1.0,2.862,2.528,2.474,16.0,0,0.004,8380416.0,0.0,0,0,3.653,2.801,0,0,0,3.876,38.329,0.467,4.489,30.58,0.0,3.214,30.577,0.0,3.031,34.872,0.0
2026-05-18 18:13:25,0.007,11169792.0,0.0,6.622,0.054,28.884,25.741,3.23,2087.5,0,0.0,5984256.0,0.0,0,0,3.535,2.717,0,0,0,0.0,27267072.0,0.0,2.867,1.0,8.235,7.082,0.324,3593.75,0,0.001,39424000.0,0.0,0.356,1.0,0.8,0.6,3.0,4.6,0,0.004,29900800.0,0.0,4.0,1.0,10.789,9.008,2.813,4.572,0,0.0,15998976.0,0.0,0,0,2.789,2.405,0,0,0,0.0,5681152.0,0.0,0,0,2.647,2.248,0,0,0,0.001,44650496.0,0.0,0,0,2.389,1.977,0,0,0,0.002,44408832.0,0.003,0.356,1.0,6.087,5.644,3750.0,8666.667,0.0,0.002,84262912.0,0.002,0.356,1.0,3.188,2.816,2.474,16.0,0,0.005,8380416.0,0.0,0,0,3.653,2.801,0,0,0,3.876,38.329,0.467,4.432,30.627,0.0,3.178,30.577,0.0,3.156,34.806,0.0
2026-05-18 18:13:30,0.004,11169792.0,0.0,6.378,0.056,28.884,25.741,3.172,2162.5,0,0.0,5992448.0,0.0,0,0,3.319,2.612,0,0,0,0.0,27267072.0,0.0,2.867,1.0,6.001,5.096,0.324,3614.583,0,0.001,39424000.0,0.0,0.289,1.0,0.8,0.6,3.0,4.6,0,0.004,28676096.0,0.013,4.0,1.0,10.789,9.008,2.817,4.573,0,0.0,16257024.0,0.0,0,0,2.789,2.405,0,0,0,0.0,5705728.0,0.0,0,0,2.647,2.248,0,0,0,0.001,44650496.0,0.0,0,0,3.219,2.624,0,0,0,0.002,44408832.0,0.002,0.356,1.0,4.761,4.419,3750.0,8666.667,0.0,0.003,84262912.0,0.003,0.356,1.0,3.913,3.457,2.474,16.0,0,0.005,8380416.0,0.0,0,0,3.653,2.801,0,0,0,3.876,38.329,0.467,4.485,30.627,0.0,3.178,30.577,0.0,3.089,34.806,0.0
2026-05-18 18:13:35,0.006,11055104.0,0.0,6.378,0.056,27.003,22.682,3.172,2162.5,0,0.0,5992448.0,0.0,0,0,3.319,2.612,0,0,0,0.0,27267072.0,0.0,2.8,1.0,6.001,5.096,0.324,3614.583,0,0.001,39424000.0,0.0,0.289,1.0,0.8,0.6,3.0,4.6,0,0.004,28676096.0,0.013,4.0,1.0,7.699,6.46,2.817,4.573,0,0.0,16257024.0,0.0,0,0,2.789,2.405,0,0,0,0.0,5705728.0,0.0,0,0,2.681,2.176,0,0,0,0.001,44650496.0,0.0,0,0,3.219,2.624,0,0,0,0.002,44408832.0,0.003,0.356,1.0,4.761,4.419,3750.0,8666.667,0.0,0.003,84262912.0,0.003,0.356,1.0,3.413,3.038,2.474,16.0,0,0.004,8515584.0,0.0,0,0,3.018,2.258,0,0,0,3.819,38.35,0.067,4.485,30.627,0.0,3.186,30.556,0.0,3.089,34.806,0.0
2026-05-18 18:13:40,0.006,11055104.0,0.0,6.378,0.056,26.021,20.221,3.172,2162.5,0,0.0,5992448.0,0.0,0,0,3.048,2.405,0,0,0,0.0,27267072.0,0.0,2.8,1.0,3.763,3.245,0.324,3614.583,0,0.001,39387136.0,0.0,0.289,1.0,1.929,1.447,3.0,4.6,0,0.004,28676096.0,0.013,3.333,1.0,7.523,6.313,2.89,4.588,0,0.0,16257024.0,0.0,0,0,2.894,2.54,0,0,0,0.0,5705728.0,0.0,0,0,2.687,2.21,0,0,0,0.001,44650496.0,0.0,0,0,3.219,2.624,0,0,0,0.002,44408832.0,0.003,0.356,1.0,2.426,2.103,3750.0,8666.667,0.0,0.002,84365312.0,0.002,0.356,1.0,3.413,3.038,2.474,16.0,0,0.004,8515584.0,0.0,0,0,3.018,2.258,0,0,0,3.819,38.35,0.067,4.192,30.616,0.0,3.154,30.556,0.0,2.992,34.76,0.0
2026-05-18 18:13:45,0.006,11055104.0,0.0,7.244,0.0,26.021,20.221,2.828,4.566,0,0.0,5992448.0,0.0,0,0,3.105,2.434,0,0,0,0.0,27267072.0,0.0,2.8,1.0,3.453,2.979,0.279,212.5,0,0.001,39387136.0,0.0,0.0,,1.929,1.447,,,0,0.004,28676096.0,0.016,3.333,1.0,6.733,5.649,2.875,4.575,0,0.0,16257024.0,0.0,0,0,2.716,2.412,0,0,0,0.0,5955584.0,0.0,0,0,2.687,2.21,0,0,0,0.001,44654592.0,0.0,0,0,1.839,1.481,0,0,0,0.001,44408832.0,0.002,0.0,,3.014,2.612,,,0.0,0.002,84365312.0,0.002,0.0,,3.143,2.658,,,0,0.004,8515584.0,0.0,0,0,3.111,2.374,0,0,0,3.819,38.35,0.067,3.779,30.616,0.0,3.154,30.556,0.0,3.057,34.76,0.0
