time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 18:18:24,0.026,20938752.0,0.0,6.911,1.0,156.389,173.21,17.668,23.802,0,0.0,11628544.0,0.0,0,0,2.437,1.943,0,0,0,0.008,18837504.0,0.0,29.867,1.0,30.322,21.753,0.286,1.794,0.0,0.007,79659008.0,0.0,7.111,1.0,22.775,22.314,2.771,4.554,0,0.026,56365056.0,0.002,40.356,1.0,79.76,77.242,0.34,3.495,0,0.0,31436800.0,0.0,0,0,2.558,2.039,0,0,0,0.0,11616256.0,0.0,0,0,2.512,2.006,0,0,0,0.001,89321472.0,0.0,0,0,2.211,1.748,0,0,0,0.008,87769088.0,0.0,4.111,1.0,15.642,15.128,3.022,4.64,0,0.023,167067648.0,0.011,7.156,1.0,12.047,6.837,3.028,4.651,0,0.005,16904192.0,0.0,0,0,13.856,7.671,0,0,0,3.819,38.609,0.0,5.614,30.88,0.4,3.676,30.67,0.0,2.968,35.411,0.067
2026-05-18 18:18:29,0.026,20938752.0,0.0,7.2,1.0,156.127,173.453,17.615,23.706,0,0.0,11628544.0,0.0,0,0,2.437,1.943,0,0,0,0.008,18837504.0,0.0,31.111,1.0,34.311,24.615,0.286,1.792,0.0,0.007,79659008.0,0.0,7.2,1.0,22.775,22.314,2.794,4.559,0,0.024,58093568.0,0.001,40.356,1.0,78.859,75.716,0.335,3.42,0,0.0,31707136.0,0.0,0,0,2.394,1.901,0,0,0,0.0,11616256.0,0.0,0,0,2.944,2.351,0,0,0,0.001,89321472.0,0.0,0,0,2.742,2.197,0,0,0,0.008,87769088.0,0.0,4.111,1.0,15.642,15.128,3.022,4.639,0,0.024,167067648.0,0.015,7.156,1.0,13.617,8.066,3.031,4.656,0,0.005,16904192.0,0.0,0,0,16.717,9.255,0,0,0,3.819,38.609,0.0,5.951,30.88,0.4,3.676,30.67,0.0,3.192,34.831,0.067
2026-05-18 18:18:34,0.026,20938752.0,0.0,7.2,1.0,156.127,173.453,17.615,23.706,0,0.0,11739136.0,0.0,0,0,2.437,1.943,0,0,0,0.006,18837504.0,0.0,31.111,1.0,38.301,27.477,0.287,1.878,0.0,0.007,79659008.0,0.0,7.2,1.0,24.113,23.556,2.794,4.559,0,0.024,58093568.0,0.001,40.356,1.0,78.859,75.716,0.335,3.42,0,0.0,31707136.0,0.0,0,0,2.394,1.901,0,0,0,0.0,11616256.0,0.0,0,0,2.944,2.351,0,0,0,0.001,89321472.0,0.0,0,0,2.967,2.411,0,0,0,0.008,87769088.0,0.0,4.067,1.0,11.371,10.936,3.188,4.939,0,0.024,170127360.0,0.018,7.178,1.0,16.842,9.976,3.018,4.654,0,0.005,16904192.0,0.0,0,0,13.125,7.266,0,0,0,4.047,38.609,0.0,5.951,30.88,0.4,3.776,30.77,0.0,3.192,34.831,0.067
2026-05-18 18:18:39,0.026,20938752.0,0.0,7.2,1.0,156.287,174.621,17.615,23.706,0,0.0,11739136.0,0.0,0,0,2.437,1.943,0,0,0,0.005,18837504.0,0.0,31.111,1.0,40.083,28.755,0.287,1.878,0.0,0.007,80175104.0,0.0,7.2,1.0,24.113,23.556,2.794,4.559,0,0.023,58093568.0,0.002,41.422,1.0,79.613,75.858,0.329,3.333,0,0.0,31223808.0,0.0,0,0,2.046,1.625,0,0,0,0.0,11669504.0,0.0,0,0,3.478,2.74,0,0,0,0.001,89321472.0,0.0,0,0,2.967,2.411,0,0,0,0.008,87769088.0,0.0,4.067,1.0,12.751,12.264,3.188,4.939,0,0.024,170127360.0,0.018,7.178,1.0,16.842,9.976,3.017,4.653,0,0.005,17162240.0,0.0,0,0,17.09,9.682,0,0,0,4.185,38.564,0.0,6.181,30.59,0.067,3.79,30.77,0.0,3.192,34.831,0.067
2026-05-18 18:18:44,0.026,21004288.0,0.0,7.356,1.0,156.287,174.621,17.663,23.793,0,0.0,11870208.0,0.0,0,0,3.004,2.69,0,0,0,0.005,18837504.0,0.0,25.583,1.0,36.094,25.893,0.295,2.43,0.0,0.007,80175104.0,0.0,7.311,1.0,24.113,23.556,2.815,4.563,0,0.023,60268544.0,0.001,41.422,1.0,81.373,78.086,0.327,3.297,0,0.0,31223808.0,0.0,0,0,2.309,1.79,0,0,0,0.0,11669504.0,0.0,0,0,3.469,2.696,0,0,0,0.001,89321472.0,0.0,0,0,2.967,2.411,0,0,0,0.008,87785472.0,0.0,4.067,1.0,16.568,15.934,3.551,7.757,0,0.022,170127360.0,0.016,7.178,1.0,17.325,10.362,3.019,4.659,0,0.005,17162240.0,0.0,0,0,17.727,10.123,0,0,0,4.185,38.564,0.0,6.258,30.59,0.067,3.79,30.77,0.0,3.287,34.894,0.0
2026-05-18 18:18:49,0.026,21004288.0,0.0,7.356,1.0,162.456,179.952,17.663,23.793,0,0.0,11870208.0,0.0,0,0,3.644,3.533,0,0,0,0.004,18837504.0,0.0,34.533,1.0,32.104,23.031,0.305,2.849,0.0,0.007,80175104.0,0.0,7.311,1.0,19.971,19.473,2.815,4.563,0,0.023,60268544.0,0.001,41.422,1.0,69.08,65.878,0.327,3.297,0,0.0,31223808.0,0.0,0,0,3.336,2.677,0,0,0,0.0,11735040.0,0.0,0,0,3.469,2.696,0,0,0,0.0,89317376.0,0.0,0,0,2.561,2.192,0,0,0,0.005,87785472.0,0.0,3.889,1.0,16.568,15.934,4.184,8.77,0,0.019,170127360.0,0.014,7.244,1.0,17.642,10.666,2.993,4.654,0,0.005,17162240.0,0.0,0,0,17.727,10.123,0,0,0,4.104,38.564,0.0,6.258,30.59,0.067,3.771,30.751,0.0,3.287,34.894,0.0
2026-05-18 18:18:54,0.026,21004288.0,0.0,7.356,1.0,162.456,179.952,17.663,23.793,0,0.0,11870208.0,0.0,0,0,3.644,3.533,0,0,0,0.018,17219584.0,0.0,34.414,1.0,55.592,40.25,0.309,2.974,0.0,0.007,80175104.0,0.0,7.311,1.0,24.507,23.897,2.815,4.563,0,0.022,60268544.0,0.0,42.222,1.0,80.145,76.431,0.323,3.249,0,0.0,31465472.0,0.0,0,0,3.74,3.002,0,0,0,0.0,11735040.0,0.0,0,0,3.65,2.868,0,0,0,0.001,89317376.0,0.0,0,0,2.89,2.474,0,0,0,0.006,87785472.0,0.0,3.889,1.0,15.933,15.324,4.184,8.77,0,0.022,167866368.0,0.016,7.244,1.0,17.642,10.666,2.989,4.654,0,0.005,17162240.0,0.0,0,0,17.96,10.156,0,0,0,4.057,38.567,0.067,6.239,30.622,0.067,3.829,30.751,0.0,3.287,34.894,0.0
2026-05-18 18:18:59,0.026,21004288.0,0.0,7.444,1.0,164.493,181.614,17.784,24.011,0,0.0,11870208.0,0.0,0,0,2.92,2.825,0,0,0,0.021,17219584.0,0.0,34.462,1.0,55.764,40.471,0.317,3.203,0.0,0.007,80830464.0,0.0,7.333,1.0,24.507,23.897,2.809,4.562,0,0.022,58654720.0,0.012,42.222,1.0,65.308,62.281,0.322,3.247,0,0.0,31465472.0,0.0,0,0,3.74,3.002,0,0,0,0.0,11735040.0,0.0,0,0,3.65,2.868,0,0,0,0.001,89317376.0,0.0,0,0,2.738,2.327,0,0,0,0.007,87785472.0,0.0,3.889,1.0,15.933,15.324,5.419,9.235,0,0.022,167866368.0,0.016,7.244,1.0,17.532,10.69,2.975,4.636,0,0.005,16904192.0,0.0,0,0,18.003,10.265,0,0,0,4.057,38.567,0.067,6.358,30.622,0.067,3.829,30.751,0.0,3.247,34.833,0.0
2026-05-18 18:19:04,0.02,21004288.0,0.0,7.444,1.0,164.493,181.614,17.784,24.011,0,0.0,11919360.0,0.0,0,0,2.92,2.825,0,0,0,0.024,17219584.0,0.0,34.148,1.0,55.937,40.692,0.32,3.322,0.0,0.006,80830464.0,0.0,7.333,1.0,20.721,20.205,2.809,4.562,0,0.022,58654720.0,0.012,42.222,1.0,60.251,57.708,0.322,3.247,0,0.0,31465472.0,0.0,0,0,3.336,2.673,0,0,0,0.0,11735040.0,0.0,0,0,3.65,2.868,0,0,0,0.001,89317376.0,0.0,0,0,3.366,2.861,0,0,0,0.008,87785472.0,0.0,3.756,1.0,15.588,14.962,6.581,9.448,0,0.021,167866368.0,0.015,7.178,1.0,17.532,10.69,2.942,4.614,0,0.005,16904192.0,0.0,0,0,18.003,10.265,0,0,0,4.075,38.567,0.067,6.358,30.622,0.067,3.84,30.7,0.0,3.247,34.833,0.0
2026-05-18 18:19:09,0.026,21094400.0,0.0,7.444,1.0,159.305,176.601,17.784,24.011,0,0.0,11919360.0,0.0,0,0,2.92,2.825,0,0,0,0.027,16818176.0,0.0,33.982,1.0,39.89,29.369,0.325,3.409,29360.624,0.007,80830464.0,0.0,7.333,1.0,23.951,23.462,2.809,4.562,0,0.023,58654720.0,0.018,43.2,1.0,80.282,77.116,0.32,3.209,0,0.0,31596544.0,0.0,0,0,3.205,2.63,0,0,0,0.0,11755520.0,0.0,0,0,3.284,2.574,0,0,0,0.001,89321472.0,0.0,0,0,3.366,2.861,0,0,0,0.008,87785472.0,0.0,3.756,1.0,15.588,14.962,6.581,9.448,0,0.021,167866368.0,0.015,7.178,1.0,17.532,10.69,2.935,4.613,0,0.005,16904192.0,0.0,0,0,17.308,9.776,0,0,0,4.057,38.588,0.0,6.304,30.499,0.067,3.733,30.7,0.0,3.247,34.833,0.0
2026-05-18 18:19:14,0.026,21094400.0,0.0,7.244,1.0,161.276,178.072,17.859,24.147,0,0.0,11919360.0,0.0,0,0,2.92,2.825,0,0,0,0.029,16818176.0,0.0,23.956,1.0,40.292,29.356,0.357,3.868,35439.429,0.006,41324544.0,0.0,7.222,1.0,23.951,23.462,2.842,4.568,0,0.023,57593856.0,0.013,43.2,1.0,80.282,77.116,0.321,3.228,0,0.0,31596544.0,0.0,0,0,3.205,2.63,0,0,0,0.0,11755520.0,0.0,0,0,3.339,2.646,0,0,0,0.001,89321472.0,0.0,0,0,3.387,2.895,0,0,0,0.006,87785472.0,0.0,3.756,1.0,11.738,11.29,7.259,9.576,0,0.019,168030208.0,0.013,7.178,1.0,17.204,10.136,2.927,4.611,0,0.004,8392704.0,0.0,0,0,13.208,7.273,0,0,0,4.057,38.588,0.0,6.033,30.499,0.067,3.733,30.7,0.0,3.006,34.961,0.2
2026-05-18 18:19:19,0.026,21094400.0,0.0,7.244,1.0,161.276,178.072,17.859,24.147,0,0.0,12386304.0,0.0,0,0,1.537,1.357,0,0,0,0.032,16818176.0,0.0,26.483,1.0,44.029,32.077,0.355,3.907,41518.233,0.007,41979904.0,0.0,7.222,1.0,23.951,23.462,2.842,4.568,0,0.023,57593856.0,0.013,43.2,1.0,81.575,78.989,0.321,3.228,0,0.0,31596544.0,0.0,0,0,3.205,2.63,0,0,0,0.0,11862016.0,0.0,0,0,3.339,2.646,0,0,0,0.001,89321472.0,0.0,0,0,2.955,2.57,0,0,0,0.008,43376640.0,0.0,3.6,1.0,13.578,13.13,7.508,9.604,0,0.017,168030208.0,0.007,7.356,1.0,17.204,10.136,2.922,4.61,0,0.003,8392704.0,0.0,0,0,17.084,9.408,0,0,0,3.881,38.588,0.0,6.033,30.499,0.067,3.597,30.65,0.0,3.006,34.961,0.2
2026-05-18 18:19:24,0.027,9957376.0,0.0,7.244,1.0,159.015,175.799,17.859,24.147,0,0.0,6041600.0,0.0,0,0,1.712,1.511,0,0,0,0.023,16879616.0,0.0,28.822,1.0,25.483,18.108,0.354,3.903,54818.391,0.007,41979904.0,0.0,7.222,1.0,23.184,22.861,2.842,4.568,0,0.023,57593856.0,0.013,42.933,1.0,81.575,78.989,0.323,3.27,0,0.0,31854592.0,0.0,0,0,0.967,0.767,0,0,0,0.0,5476352.0,0.0,0,0,2.608,2.116,0,0,0,0.001,44670976.0,0.0,0,0,2.955,2.57,0,0,0,0.008,43376640.0,0.0,3.6,1.0,13.578,13.13,7.508,9.604,0,0.021,84332544.0,0.025,7.356,1.0,17.204,10.136,2.916,4.609,0,0.005,8392704.0,0.0,0,0,16.789,9.239,0,0,0,3.747,38.577,0.133,5.871,30.512,0.0,3.592,30.65,0.0,3.006,34.961,0.2
2026-05-18 18:19:29,0.027,9957376.0,0.0,7.2,1.0,121.055,134.946,17.944,24.299,0,0.0,6041600.0,0.0,0,0,2.098,1.851,0,0,0,0.026,16879616.0,0.0,28.822,1.0,28.621,20.338,0.356,3.955,61785.34,0.007,41979904.0,0.0,7.267,1.0,23.184,22.861,2.826,4.565,0,0.023,30052352.0,0.013,42.933,1.0,80.652,77.699,0.327,3.323,0,0.0,31854592.0,0.0,0,0,0.967,0.767,0,0,0,0.0,5476352.0,0.0,0,0,2.447,1.93,0,0,0,0.001,44670976.0,0.0,0,0,2.036,1.71,0,0,0,0.007,43372544.0,0.0,3.6,1.0,13.236,12.803,7.555,9.599,0,0.021,84332544.0,0.025,7.356,1.0,16.585,9.506,2.916,4.609,0,0.005,8392704.0,0.0,0,0,16.789,9.239,0,0,0,3.747,38.577,0.133,5.894,30.512,0.0,3.592,30.65,0.0,2.988,34.908,0.133
2026-05-18 18:19:34,0.027,9957376.0,0.0,7.2,1.0,150.022,166.733,17.944,24.299,0,0.0,6041600.0,0.0,0,0,1.736,1.532,0,0,0,0.028,16883712.0,0.0,27.467,1.0,38.883,27.53,0.356,4.059,80082.646,0.007,42582016.0,0.0,7.267,1.0,22.341,21.971,2.826,4.565,0,0.023,30052352.0,0.013,42.933,1.0,80.652,77.699,0.327,3.323,0,0.0,15720448.0,0.0,0,0,2.622,2.147,0,0,0,0.0,5476352.0,0.0,0,0,2.447,1.93,0,0,0,0.001,44670976.0,0.0,0,0,2.41,2.024,0,0,0,0.007,43372544.0,0.0,3.422,1.0,12.348,11.988,7.54,9.573,0,0.018,84332544.0,0.031,7.244,1.0,16.585,9.506,2.923,4.665,0,0.005,8392704.0,0.0,0,0,16.896,9.331,0,0,0,3.775,38.577,0.133,5.894,30.512,0.0,3.669,30.672,0.0,2.988,34.908,0.133
2026-05-18 18:19:39,0.027,10014720.0,0.0,7.2,1.0,150.022,166.733,17.944,24.299,0,0.0,5844992.0,0.0,0,0,1.561,1.377,0,0,0,0.035,16883712.0,0.0,27.467,1.0,38.883,27.53,0.356,4.059,98833.909,0.006,42582016.0,0.0,7.267,1.0,22.761,22.381,2.826,4.565,0,0.023,30052352.0,0.013,44.311,1.0,80.652,77.699,0.326,3.304,0,0.0,15720448.0,0.0,0,0,2.622,2.147,0,0,0,0.0,6012928.0,0.0,0,0,2.318,1.803,0,0,0,0.001,44670976.0,0.0,0,0,2.41,2.024,0,0,0,0.007,43372544.0,0.0,3.422,1.0,12.348,11.988,7.54,9.573,0,0.022,84332544.0,0.037,7.244,1.0,16.585,9.506,2.923,4.665,0,0.005,8384512.0,0.0,0,0,16.244,8.966,0,0,0,3.811,38.568,0.0,5.987,30.616,0.0,3.664,30.672,0.0,2.988,34.908,0.133
2026-05-18 18:19:44,0.021,10014720.0,0.0,7.222,1.0,150.022,166.733,17.99,24.382,0,0.0,5844992.0,0.0,0,0,1.674,1.402,0,0,0,0.035,16883712.0,0.0,27.467,1.0,40.991,29.146,0.361,4.137,98833.909,0.006,42582016.0,0.0,7.289,1.0,22.761,22.381,2.855,4.571,0,0.023,30728192.0,0.0,44.311,1.0,63.545,61.203,0.324,3.258,0,0.0,15720448.0,0.0,0,0,2.641,2.149,0,0,0,0.0,6012928.0,0.0,0,0,2.653,2.059,0,0,0,0.001,44666880.0,0.0,0,0,2.526,2.16,0,0,0,0.007,43393024.0,0.0,3.422,1.0,12.348,11.988,7.516,9.53,0,0.017,84332544.0,0.029,7.244,1.0,13.396,7.63,2.953,4.721,0,0.005,8384512.0,0.0,0,0,16.244,8.966,0,0,0,3.811,38.568,0.0,5.976,30.616,0.0,3.664,30.672,0.0,3.032,34.961,0.067
2026-05-18 18:19:49,0.023,10014720.0,0.0,7.222,1.0,103.725,114.725,17.99,24.382,0,0.0,5844992.0,0.0,0,0,2.462,1.961,0,0,0,0.036,16990208.0,0.0,26.956,1.0,40.991,29.146,0.363,4.203,123044.838,0.006,43139072.0,0.0,7.289,1.0,19.324,18.979,2.855,4.571,0,0.023,30728192.0,0.0,44.311,1.0,83.921,81.078,0.324,3.258,0,0.0,15720448.0,0.0,0,0,2.798,2.291,0,0,0,0.0,6012928.0,0.0,0,0,2.653,2.059,0,0,0,0.001,44666880.0,0.0,0,0,2.65,2.286,0,0,0,0.007,43393024.0,0.0,3.289,1.0,12.823,12.464,7.516,9.53,0,0.025,84500480.0,0.054,7.422,1.0,17.321,9.86,2.929,4.71,0,0.005,8384512.0,0.0,0,0,13.937,7.692,0,0,0,3.747,38.568,0.0,5.976,30.616,0.0,3.678,30.534,0.0,3.032,34.961,0.067
2026-05-18 18:19:54,0.028,10014720.0,0.0,7.222,1.0,158.665,175.471,17.99,24.382,0,0.0,5861376.0,0.0,0,0,2.462,1.961,0,0,0,0.036,16990208.0,0.0,26.956,1.0,42.93,30.534,0.363,4.203,139831.114,0.006,43139072.0,0.0,7.289,1.0,23.158,22.728,2.855,4.571,0,0.023,30728192.0,0.0,46.0,1.0,83.921,81.078,0.324,3.252,0,0.0,16023552.0,0.0,0,0,2.798,2.291,0,0,0,0.0,5804032.0,0.0,0,0,2.302,1.74,0,0,0,0.001,44675072.0,0.0,0,0,2.65,2.286,0,0,0,0.007,43397120.0,0.0,3.289,1.0,9.689,9.42,7.516,9.53,0,0.03,84500480.0,0.077,7.422,1.0,17.321,9.86,2.929,4.71,0,0.005,8388608.0,0.0,0,0,16.823,9.334,0,0,0,3.687,38.565,0.0,5.908,30.593,0.0,3.751,30.534,0.0,3.032,34.961,0.067
2026-05-18 18:19:59,0.022,10014720.0,0.0,7.489,1.0,158.665,175.471,17.989,24.379,0,0.0,5861376.0,0.0,0,0,2.439,1.886,0,0,0,0.036,16990208.0,0.0,26.956,1.0,42.346,29.967,0.365,4.208,139831.114,0.006,43593728.0,0.0,7.444,1.0,23.158,22.728,2.825,4.565,0,0.024,31346688.0,0.001,46.0,1.0,83.71,80.988,0.324,3.248,0,0.0,16023552.0,0.0,0,0,2.798,2.291,0,0,0,0.0,5804032.0,0.0,0,0,2.54,1.921,0,0,0,0.001,44675072.0,0.0,0,0,2.145,1.784,0,0,0,0.006,43397120.0,0.0,3.289,1.0,10.775,10.475,7.517,9.53,0,0.03,84500480.0,0.077,7.422,1.0,17.193,9.808,2.933,4.716,0,0.003,8388608.0,0.0,0,0,16.823,9.334,0,0,0,3.687,38.565,0.0,6.011,30.593,0.0,3.751,30.534,0.0,2.964,34.841,0.0
2026-05-18 18:20:04,0.02,10014720.0,0.0,7.489,1.0,158.665,175.471,17.989,24.379,0,0.0,5869568.0,0.0,0,0,2.658,2.067,0,0,0,0.036,17149952.0,0.0,27.422,1.0,42.346,29.967,0.366,4.186,180533.486,0.006,43593728.0,0.0,7.444,1.0,23.51,23.125,2.825,4.565,0,0.024,31346688.0,0.001,46.0,1.0,83.71,80.988,0.324,3.248,0,0.0,16023552.0,0.0,0,0,1.698,1.376,0,0,0,0.0,5816320.0,0.0,0,0,2.54,1.921,0,0,0,0.001,44675072.0,0.0,0,0,2.145,1.784,0,0,0,0.007,43397120.0,0.0,3.356,1.0,13.031,12.669,7.525,9.546,0,0.025,84738048.0,0.055,7.356,1.0,17.193,9.808,2.881,4.721,0,0.004,8388608.0,0.0,0,0,16.823,9.334,0,0,0,3.718,38.565,0.0,6.011,30.593,0.0,3.76,30.589,0.0,2.964,34.841,0.0
2026-05-18 18:20:09,0.028,10121216.0,0.0,7.489,1.0,160.703,177.013,17.989,24.379,0,0.0,5869568.0,0.0,0,0,2.658,2.067,0,0,0,0.037,17149952.0,0.0,27.422,1.0,42.346,29.967,0.366,4.186,211970.47,0.006,43593728.0,0.0,7.444,1.0,23.623,23.255,2.825,4.565,0,0.023,31698944.0,0.001,47.956,1.0,69.736,67.66,0.323,3.236,0,0.0,16023552.0,0.0,0,0,1.905,1.545,0,0,0,0.0,5816320.0,0.0,0,0,2.54,1.921,0,0,0,0.001,44675072.0,0.0,0,0,2.181,1.811,0,0,0,0.007,43417600.0,0.0,3.356,1.0,12.875,12.476,7.525,9.546,0,0.025,84738048.0,0.055,7.356,1.0,17.06,9.68,2.881,4.721,0,0.005,8388608.0,0.0,0,0,17.108,9.528,0,0,0,3.747,38.583,0.0,6.121,30.613,0.0,3.667,30.589,0.0,2.964,34.841,0.0
2026-05-18 18:20:14,0.028,10121216.0,0.0,7.422,1.0,160.703,177.013,18.109,24.596,0,0.0,5869568.0,0.0,0,0,2.718,2.108,0,0,0,0.035,17170432.0,0.0,27.422,1.0,35.53,25.169,0.368,4.221,188357.302,0.005,43593728.0,0.0,7.156,1.0,23.623,23.255,2.837,4.567,0,0.02,31698944.0,0.001,47.956,1.0,71.361,69.236,0.325,3.275,0,0.0,15622144.0,0.0,0,0,2.119,1.691,0,0,0,0.0,5816320.0,0.0,0,0,2.755,2.17,0,0,0,0.001,44675072.0,0.0,0,0,2.293,1.919,0,0,0,0.007,43417600.0,0.0,3.356,1.0,12.875,12.476,7.543,9.577,0,0.023,84738048.0,0.049,7.356,1.0,17.157,9.745,2.879,4.714,0,0.005,8388608.0,0.0,0,0,16.871,9.471,0,0,0,3.747,38.583,0.0,6.032,30.613,0.0,3.667,30.589,0.0,2.996,34.928,0.0
2026-05-18 18:20:19,0.028,10121216.0,0.0,7.422,1.0,160.703,177.013,18.109,24.596,0,0.0,5869568.0,0.0,0,0,1.982,1.541,0,0,0,0.035,17170432.0,0.0,27.8,1.0,42.911,30.397,0.367,4.188,188357.302,0.007,44376064.0,0.0,7.156,1.0,23.088,22.737,2.837,4.567,0,0.024,31698944.0,0.001,47.956,1.0,64.334,62.418,0.325,3.275,0,0.0,15622144.0,0.0,0,0,2.523,2.014,0,0,0,0.0,5816320.0,0.0,0,0,2.755,2.17,0,0,0,0.001,44675072.0,0.0,0,0,2.293,1.919,0,0,0,0.006,43417600.0,0.0,3.422,1.0,13.164,12.757,7.55,9.59,0,0.021,84926464.0,0.038,7.244,1.0,17.157,9.745,2.824,4.648,0,0.005,8388608.0,0.0,0,0,16.871,9.471,0,0,0,3.742,38.583,0.0,6.032,30.613,0.0,3.539,30.591,0.0,2.996,34.928,0.0
2026-05-18 18:20:24,0.027,10231808.0,0.0,7.422,1.0,160.321,176.489,18.109,24.596,0,0.0,5881856.0,0.0,0,0,1.8,1.4,0,0,0,0.035,17170432.0,0.0,27.8,1.0,37.34,26.451,0.367,4.188,199533.841,0.007,44376064.0,0.0,7.156,1.0,22.865,22.532,2.837,4.567,0,0.02,31698944.0,0.001,45.067,1.0,81.328,78.563,0.326,3.285,0,0.0,15757312.0,0.0,0,0,2.523,2.014,0,0,0,0.0,5816320.0,0.0,0,0,2.477,1.982,0,0,0,0.001,44675072.0,0.0,0,0,2.513,2.101,0,0,0,0.006,43417600.0,0.0,3.422,1.0,13.265,12.825,7.55,9.59,0,0.012,84926464.0,0.009,7.244,1.0,17.376,9.903,2.824,4.648,0,0.005,8388608.0,0.0,0,0,16.738,9.415,0,0,0,3.715,38.545,0.0,5.929,30.631,0.4,3.494,30.591,0.0,2.996,34.928,0.0
2026-05-18 18:20:29,0.027,10231808.0,0.0,7.244,1.0,160.321,176.489,17.901,24.222,0,0.0,5881856.0,0.0,0,0,2.125,1.64,0,0,0,0.036,17125376.0,0.001,27.8,1.0,41.794,29.903,0.363,4.161,203029.478,0.007,44376064.0,0.0,7.133,1.0,19.768,19.48,2.789,4.558,0,0.022,33001472.0,0.001,45.067,1.0,79.393,76.561,0.325,3.26,0,0.0,15757312.0,0.0,0,0,2.085,1.664,0,0,0,0.0,5816320.0,0.0,0,0,2.124,1.734,0,0,0,0.001,44675072.0,0.0,0,0,2.389,1.941,0,0,0,0.007,43421696.0,0.0,3.422,1.0,13.023,12.536,7.559,9.606,0,0.018,85086208.0,0.02,7.244,1.0,13.411,7.653,2.789,4.592,0,0.005,8388608.0,0.0,0,0,16.738,9.415,0,0,0,3.715,38.545,0.0,5.931,30.631,0.4,3.494,30.591,0.0,3.2,34.843,0.0
2026-05-18 18:20:34,0.027,10231808.0,0.0,7.244,1.0,127.87,140.305,17.901,24.222,0,0.0,5881856.0,0.0,0,0,2.576,1.988,0,0,0,0.035,17125376.0,0.001,28.089,1.0,40.223,28.737,0.361,4.124,213689.873,0.006,44376064.0,0.0,7.133,1.0,22.789,22.466,2.789,4.558,0,0.022,33001472.0,0.001,45.067,1.0,79.393,76.561,0.325,3.26,0,0.0,15757312.0,0.0,0,0,2.381,1.901,0,0,0,0.0,5816320.0,0.0,0,0,2.124,1.734,0,0,0,0.001,44675072.0,0.0,0,0,2.389,1.941,0,0,0,0.007,43421696.0,0.0,3.489,1.0,13.023,12.536,7.56,9.609,0,0.018,85086208.0,0.02,7.2,1.0,12.422,7.089,2.741,4.607,0,0.005,8388608.0,0.0,0,0,12.938,7.369,0,0,0,3.783,38.545,0.0,5.931,30.631,0.4,3.531,30.597,0.0,3.2,34.843,0.0
