time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 15:26:26,0.026,15720448.0,0.0,7.244,1.0,156.412,172.866,17.643,23.757,0,0.0,12296192.0,0.0,0,0,2.466,2.051,0,0,0,0.008,14114816.0,0.0,29.933,1.0,45.223,31.994,0.286,1.846,0,0.007,77832192.0,0.0,7.111,1.0,22.66,22.212,2.846,4.569,0,0.026,123150336.0,0.001,40.711,1.0,78.581,77.167,0.348,3.591,0,0.0,108544000.0,0.0,0,0,2.639,2.208,0,0,0,0.0,12341248.0,0.0,0,0,2.749,2.331,0,0,0,0.001,89858048.0,0.0,0,0,2.626,2.065,0,0,0,0.008,87015424.0,0.0,3.8,1.0,14.19,13.71,3.023,4.642,0,0.017,172777472.0,0.017,7.133,1.0,16.928,9.862,3.011,4.632,0,0.005,14839808.0,0.0,0,0,16.676,9.287,0,0,0,3.985,33.449,0.467,5.626,30.37,0.0,3.703,30.295,0.0,3.138,32.887,0.0
2026-05-18 15:26:31,0.026,15720448.0,0.0,7.133,1.0,158.715,175.069,17.618,23.713,0,0.0,12296192.0,0.0,0,0,3.207,2.658,0,0,0,0.008,14114816.0,0.0,27.289,1.0,45.223,31.994,0.285,1.78,0,0.005,77832192.0,0.0,7.111,1.0,22.602,22.18,2.846,4.569,0,0.026,123150336.0,0.001,40.578,1.0,77.443,75.609,0.337,3.461,0,0.0,108818432.0,0.0,0,0,2.858,2.408,0,0,0,0.0,12341248.0,0.0,0,0,2.872,2.385,0,0,0,0.001,89858048.0,0.0,0,0,2.626,2.065,0,0,0,0.008,87093248.0,0.0,3.511,1.0,14.19,13.71,3.012,4.621,0,0.018,172777472.0,0.018,7.133,1.0,17.079,10.12,3.01,4.632,0,0.005,14839808.0,0.0,0,0,13.855,7.716,0,0,0,3.985,33.449,0.467,5.914,30.37,0.0,3.703,30.295,0.0,3.149,32.887,0.0
2026-05-18 15:26:36,0.026,15720448.0,0.0,7.133,1.0,151.414,167.079,17.618,23.713,0,0.0,12390400.0,0.0,0,0,3.207,2.658,0,0,0,0.008,14114816.0,0.0,27.289,1.0,46.24,34.09,0.285,1.78,0,0.006,78163968.0,0.0,6.578,1.0,22.17,21.593,2.855,4.571,0,0.013,124776448.0,0.0,40.578,1.0,76.06,73.802,0.337,3.461,0,0.0,108818432.0,0.0,0,0,2.858,2.408,0,0,0,0.0,12341248.0,0.0,0,0,2.872,2.385,0,0,0,0.001,89858048.0,0.0,0,0,2.626,2.065,0,0,0,0.006,87093248.0,0.0,3.511,1.0,12.74,12.303,3.012,4.621,0,0.02,174440448.0,0.018,6.422,1.0,17.079,10.12,3.005,4.633,0,0.003,14839808.0,0.0,0,0,17.105,9.923,0,0,0,4.144,33.39,0.067,5.914,30.37,0.0,3.728,30.294,0.0,3.149,32.887,0.0
2026-05-18 15:26:41,0.024,16699392.0,0.0,7.133,1.0,146.414,161.963,17.618,23.713,0,0.0,12390400.0,0.0,0,0,3.207,2.658,0,0,0,0.003,21016576.0,0.0,27.289,1.0,44.66,33.379,0.285,1.78,0,0.006,78163968.0,0.0,6.578,1.0,22.17,21.593,2.855,4.571,0,0.015,124776448.0,0.0,40.578,1.0,76.06,73.802,0.337,3.461,0,0.0,108818432.0,0.0,0,0,3.015,2.633,0,0,0,0.0,12341248.0,0.0,0,0,3.609,2.99,0,0,0,0.001,89853952.0,0.0,0,0,2.978,2.396,0,0,0,0.008,87093248.0,0.0,3.511,1.0,14.907,14.395,3.012,4.621,0,0.02,174440448.0,0.018,6.422,1.0,17.312,10.49,3.003,4.632,0,0.005,14843904.0,0.0,0,0,17.105,9.923,0,0,0,4.144,33.39,0.067,6.111,30.298,0.0,3.713,30.294,0.0,3.161,33.043,0.0
2026-05-18 15:26:46,0.023,16699392.0,0.0,5.978,1.0,146.414,161.963,19.526,3759.259,0,0.0,12390400.0,0.0,0,0,3.32,2.716,0,0,0,0.003,21016576.0,0.0,25.0,1.0,42.525,31.803,0.287,2.126,0,0.006,78163968.0,0.0,6.578,1.0,22.039,21.401,2.843,4.569,0,0.016,124776448.0,0.0,36.933,1.0,63.763,61.87,0.339,3.479,0,0.0,108961792.0,0.0,0,0,3.119,2.822,0,0,0,0.0,12341248.0,0.0,0,0,3.152,2.606,0,0,0,0.001,89853952.0,0.0,0,0,2.978,2.396,0,0,0,0.007,87470080.0,0.0,2.778,1.0,14.907,14.395,3.384,3410.714,0,0.019,174440448.0,0.011,6.422,1.0,14.432,8.745,2.998,4.628,0,0.005,14843904.0,0.0,0,0,17.105,9.923,0,0,0,4.144,33.39,0.067,6.039,30.298,0.0,3.713,30.294,0.0,3.225,33.043,0.0
2026-05-18 15:26:51,0.023,16699392.0,0.0,5.978,1.0,133.462,148.064,19.526,3759.259,0,0.0,12443648.0,0.0,0,0,2.871,2.412,0,0,0,0.005,22343680.0,0.0,19.277,1.0,41.783,31.629,0.294,2.595,0,0.006,78163968.0,0.0,5.689,1.0,20.427,19.822,2.84,4.568,0,0.019,126685184.0,0.0,36.933,1.0,55.784,53.792,0.339,3.479,0,0.0,108961792.0,0.0,0,0,3.119,2.822,0,0,0,0.0,12517376.0,0.0,0,0,3.553,2.937,0,0,0,0.001,89853952.0,0.0,0,0,3.022,2.435,0,0,0,0.007,87470080.0,0.0,2.778,1.0,12.684,12.249,3.384,3410.714,0,0.018,173412352.0,0.01,5.444,1.0,15.233,9.185,2.986,4.622,0,0.005,14843904.0,0.0,0,0,15.259,8.719,0,0,0,4.125,33.42,0.0,6.039,30.298,0.0,3.64,30.253,0.0,3.225,33.043,0.0
2026-05-18 15:26:56,0.022,16777216.0,0.0,5.978,1.0,133.462,148.064,19.526,3759.259,0,0.0,12443648.0,0.0,0,0,3.215,2.701,0,0,0,0.005,22343680.0,0.0,25.684,1.0,37.062,28.17,0.302,3.656,0,0.004,78163968.0,0.0,5.689,1.0,20.427,19.822,2.84,4.568,0,0.019,126685184.0,0.0,36.933,1.0,66.175,63.47,0.339,3.479,0,0.0,108961792.0,0.0,0,0,2.967,2.601,0,0,0,0.0,12517376.0,0.0,0,0,3.103,2.55,0,0,0,0.001,89858048.0,0.0,0,0,2.53,2.141,0,0,0,0.007,87470080.0,0.0,2.778,1.0,13.511,12.941,3.384,3410.714,0,0.018,173412352.0,0.01,5.444,1.0,14.412,8.706,2.983,4.622,0,0.005,14839808.0,0.0,0,0,15.259,8.719,0,0,0,4.125,33.42,0.0,5.814,30.36,0.0,3.643,30.253,0.0,3.222,33.05,0.0
2026-05-18 15:27:01,0.014,16777216.0,0.0,5.222,1.0,123.157,136.733,2646.484,4529.297,0,0.0,12443648.0,0.0,0,0,4.13,3.47,0,0,0,0.005,22065152.0,0.0,22.889,1.0,16.588,13.713,0.31,2792.315,0,0.004,78163968.0,0.0,5.689,1.0,14.881,14.29,2.831,4.566,0,0.019,126685184.0,0.0,32.667,1.0,66.175,63.47,0.342,3.508,0,0.0,109080576.0,0.0,0,0,2.967,2.601,0,0,0,0.0,12517376.0,0.0,0,0,3.743,3.076,0,0,0,0.001,89858048.0,0.0,0,0,2.929,2.478,0,0,0,0.007,87420928.0,0.0,2.511,1.0,13.511,12.941,2571.721,4514.344,0,0.017,173412352.0,0.01,5.444,1.0,14.412,8.706,2.975,4.615,0,0.005,14839808.0,0.0,0,0,14.848,8.643,0,0,0,4.125,33.42,0.0,5.703,30.36,0.0,3.643,30.253,0.0,3.122,33.05,0.0
2026-05-18 15:27:06,0.018,16777216.0,0.0,5.222,1.0,123.157,136.733,2646.484,4529.297,0,0.0,12443648.0,0.0,0,0,3.352,2.815,0,0,0,0.003,22065152.0,0.0,22.661,1.0,25.54,20.784,0.314,2974.145,0,0.005,79454208.0,0.0,5.089,1.0,15.582,14.964,2.894,4.579,0,0.018,125534208.0,0.005,32.667,1.0,62.92,60.002,0.342,3.508,0,0.0,109080576.0,0.0,0,0,3.013,2.648,0,0,0,0.0,12517376.0,0.0,0,0,3.743,3.076,0,0,0,0.001,89858048.0,0.0,0,0,2.51,2.124,0,0,0,0.007,87420928.0,0.0,2.511,1.0,10.642,10.146,2571.721,4514.344,0,0.017,173412352.0,0.01,4.889,1.0,13.573,8.028,2.965,4.6,0,0.005,14839808.0,0.0,0,0,14.848,8.643,0,0,0,4.05,33.466,0.067,5.703,30.36,0.0,3.681,30.258,0.0,3.122,33.05,0.0
2026-05-18 15:27:11,0.019,16834560.0,0.0,5.222,1.0,99.391,110.347,2646.484,4529.297,0,0.0,12857344.0,0.0,0,0,3.344,2.837,0,0,0,0.004,22065152.0,0.0,22.547,1.0,28.366,23.083,0.318,3126.412,0,0.005,79454208.0,0.0,5.089,1.0,17.55,16.944,2.894,4.579,0,0.018,125534208.0,0.005,32.667,1.0,62.92,60.002,0.342,3.508,0,0.0,108716032.0,0.0,0,0,3.013,2.648,0,0,0,0.0,12558336.0,0.0,0,0,3.346,2.706,0,0,0,0.001,89858048.0,0.0,0,0,2.82,2.341,0,0,0,0.006,87420928.0,0.0,2.511,1.0,13.118,12.506,2571.721,4514.344,0,0.015,173555712.0,0.007,4.889,1.0,11.797,6.824,2.965,4.6,0,0.002,14839808.0,0.0,0,0,13.634,7.77,0,0,0,4.05,33.466,0.067,5.622,30.322,0.0,3.663,30.258,0.0,3.04,33.061,0.0
2026-05-18 15:27:16,0.019,16834560.0,0.0,4.533,1.0,80.474,89.886,3731.343,4746.269,0,0.0,12857344.0,0.0,0,0,3.344,2.837,0,0,0,0.004,22519808.0,0.0,14.796,1.0,31.193,25.381,0.369,4001.684,0,0.005,79454208.0,0.0,5.089,1.0,17.55,16.944,2.885,4.577,0,0.015,125534208.0,0.007,28.622,1.0,56.894,54.365,0.344,3.563,0,0.0,108716032.0,0.0,0,0,2.875,2.459,0,0,0,0.0,12558336.0,0.0,0,0,3.219,2.584,0,0,0,0.001,89858048.0,0.0,0,0,3.273,2.652,0,0,0,0.007,87506944.0,0.0,2.333,1.0,13.118,12.506,3711.538,4742.308,0,0.013,173555712.0,0.004,4.889,1.0,11.797,6.824,2.961,4.6,0,0.002,14839808.0,0.0,0,0,11.654,6.34,0,0,0,4.05,33.466,0.067,5.21,30.322,0.0,3.663,30.258,0.0,3.021,33.061,0.0
2026-05-18 15:27:21,0.018,16846848.0,0.0,4.533,1.0,71.272,79.608,3731.343,4746.269,0,0.0,12857344.0,0.0,0,0,2.487,2.177,0,0,0,0.005,22519808.0,0.0,16.388,1.0,31.515,25.443,0.367,4002.381,0,0.005,79454208.0,0.0,4.8,1.0,16.258,15.799,2.885,4.577,0,0.017,124801024.0,0.006,28.622,1.0,56.894,54.365,0.344,3.563,0,0.0,108716032.0,0.0,0,0,2.875,2.459,0,0,0,0.0,12558336.0,0.0,0,0,3.219,2.584,0,0,0,0.001,89858048.0,0.0,0,0,3.273,2.652,0,0,0,0.007,44126208.0,0.0,2.333,1.0,12.872,12.188,3711.538,4742.308,0,0.013,173555712.0,0.004,4.667,1.0,12.163,7.049,2.955,4.599,0,0.003,14839808.0,0.0,0,0,11.654,6.34,0,0,0,3.857,33.39,0.0,5.21,30.322,0.0,3.589,30.23,0.0,3.021,33.061,0.0
2026-05-18 15:27:26,0.018,10747904.0,0.0,4.533,1.0,110.508,124.118,3731.343,4746.269,0,0.0,12857344.0,0.0,0,0,2.56,2.203,0,0,0,0.006,22519808.0,0.0,17.956,1.0,31.515,25.443,0.366,4005.583,0,0.004,79613952.0,0.0,4.8,1.0,16.028,15.525,2.885,4.577,0,0.017,124801024.0,0.006,28.622,1.0,56.894,54.365,0.344,3.563,0,0.0,15433728.0,0.0,0,0,2.674,2.122,0,0,0,0.0,13053952.0,0.0,0,0,2.277,1.831,0,0,0,0.001,89853952.0,0.0,0,0,2.984,2.36,0,0,0,0.007,44126208.0,0.0,2.333,1.0,12.397,11.682,3711.538,4742.308,0,0.013,85422080.0,0.003,4.667,1.0,12.163,7.049,2.955,4.599,0,0.004,8327168.0,0.0,0,0,11.654,6.34,0,0,0,3.857,33.39,0.0,4.871,30.246,0.0,3.547,30.23,0.0,3.026,32.958,0.0
2026-05-18 15:27:31,0.018,10747904.0,0.0,4.8,1.0,110.508,124.118,3750.0,4750.0,0,0.0,5799936.0,0.0,0,0,2.39,2.037,0,0,0,0.005,22593536.0,0.0,18.711,1.0,30.878,25.104,0.361,4008.14,0,0.004,41349120.0,0.0,4.8,1.0,16.028,15.525,2.885,4.577,0,0.017,124801024.0,0.006,28.067,1.0,45.356,43.544,0.338,3.49,0,0.0,15433728.0,0.0,0,0,2.674,2.122,0,0,0,0.0,5902336.0,0.0,0,0,2.277,1.831,0,0,0,0.001,89853952.0,0.0,0,0,2.932,2.276,0,0,0,0.006,44126208.0,0.0,2.378,1.0,12.397,11.682,3750.0,4750.0,0,0.013,85422080.0,0.003,4.667,1.0,12.392,7.063,2.956,4.599,0,0.004,8327168.0,0.0,0,0,9.131,4.967,0,0,0,3.857,33.39,0.0,4.828,30.246,0.0,3.547,30.23,0.0,2.981,32.958,0.0
2026-05-18 15:27:36,0.015,10747904.0,0.0,4.8,1.0,111.005,124.195,3750.0,4750.0,0,0.0,5799936.0,0.0,0,0,2.43,2.046,0,0,0,0.005,22593536.0,0.0,18.711,1.0,31.031,25.341,0.361,4008.14,0,0.003,41349120.0,0.0,4.556,1.0,15.644,15.154,2.888,4.578,0,0.016,124829696.0,0.006,28.067,1.0,56.871,54.599,0.338,3.49,0,0.0,15433728.0,0.0,0,0,2.674,2.122,0,0,0,0.0,5902336.0,0.0,0,0,2.277,1.831,0,0,0,0.001,44670976.0,0.0,0,0,2.932,2.276,0,0,0,0.007,43954176.0,0.0,2.378,1.0,8.375,7.775,3750.0,4750.0,0,0.011,85422080.0,0.001,4.733,1.0,12.392,7.063,2.961,4.608,0,0.004,8327168.0,0.0,0,0,7.879,4.243,0,0,0,4.143,33.4,0.067,4.828,30.246,0.0,3.556,30.373,0.0,2.981,32.958,0.0
2026-05-18 15:27:41,0.018,10768384.0,0.0,4.8,1.0,111.005,124.195,3750.0,4750.0,0,0.0,5799936.0,0.0,0,0,2.43,2.046,0,0,0,0.005,16875520.0,0.0,17.733,1.0,31.031,25.341,0.362,4018.735,0,0.002,41349120.0,0.0,4.556,1.0,15.644,15.154,2.888,4.578,0,0.016,28684288.0,0.006,28.067,1.0,56.871,54.599,0.338,3.49,0,0.0,15695872.0,0.0,0,0,2.461,1.851,0,0,0,0.0,5902336.0,0.0,0,0,1.981,1.597,0,0,0,0.001,44670976.0,0.0,0,0,2.442,1.901,0,0,0,0.007,43954176.0,0.0,2.378,1.0,9.076,8.425,3750.0,4750.0,0,0.014,85676032.0,0.014,4.733,1.0,12.576,7.274,2.961,4.608,0,0.004,8323072.0,0.0,0,0,11.65,6.498,0,0,0,4.143,33.4,0.067,4.922,30.268,0.0,3.539,30.373,0.0,2.961,33.022,0.0
2026-05-18 15:27:46,0.018,10768384.0,0.0,4.778,1.0,114.205,126.991,3750.0,4750.0,0,0.0,5820416.0,0.0,0,0,2.43,2.046,0,0,0,0.005,17063936.0,0.0,17.733,1.0,19.65,16.35,0.368,4053.91,0,0.002,41349120.0,0.0,4.556,1.0,11.992,11.616,2.889,4.578,0,0.017,29581312.0,0.005,31.244,1.0,59.934,57.868,0.329,3.357,0,0.0,15695872.0,0.0,0,0,2.461,1.851,0,0,0,0.0,5722112.0,0.0,0,0,2.502,2.028,0,0,0,0.001,44670976.0,0.0,0,0,2.442,1.901,0,0,0,0.006,43954176.0,0.0,2.089,1.0,8.044,7.467,3750.0,4750.0,0,0.014,85676032.0,0.014,4.733,1.0,12.576,7.274,2.966,4.617,0,0.004,8323072.0,0.0,0,0,11.65,6.498,0,0,0,4.143,33.4,0.067,4.86,30.268,0.0,3.539,30.373,0.0,3.022,33.022,0.0
2026-05-18 15:27:51,0.018,10768384.0,0.0,4.778,1.0,69.585,76.074,3750.0,4750.0,0,0.0,5820416.0,0.0,0,0,2.215,1.826,0,0,0,0.005,17063936.0,0.0,17.733,1.0,29.25,24.523,0.368,4053.91,0,0.003,41349120.0,0.0,4.667,1.0,7.7,7.4,2.832,4.566,0,0.016,29581312.0,0.0,31.244,1.0,59.934,57.868,0.329,3.357,0,0.0,15695872.0,0.0,0,0,2.461,1.851,0,0,0,0.0,5722112.0,0.0,0,0,2.502,2.028,0,0,0,0.001,44670976.0,0.0,0,0,1.125,0.875,0,0,0,0.006,44113920.0,0.0,2.089,1.0,11.931,11.119,3750.0,4750.0,0,0.016,85676032.0,0.021,4.711,1.0,12.978,7.624,2.951,4.629,0,0.004,8323072.0,0.0,0,0,11.919,6.768,0,0,0,4.082,33.399,0.0,4.86,30.268,0.0,3.531,30.291,0.0,3.022,33.022,0.0
2026-05-18 15:27:56,0.015,10768384.0,0.0,4.778,1.0,79.514,86.928,3750.0,4750.0,0,0.0,5832704.0,0.0,0,0,1.994,1.643,0,0,0,0.005,17063936.0,0.0,17.733,1.0,29.25,24.523,0.369,4060.731,0,0.004,41824256.0,0.0,4.667,1.0,15.895,15.368,2.832,4.566,0,0.016,29581312.0,0.0,31.244,1.0,59.113,57.071,0.329,3.357,0,0.0,15695872.0,0.0,0,0,2.15,1.623,0,0,0,0.0,5726208.0,0.0,0,0,2.678,2.231,0,0,0,0.001,44670976.0,0.0,0,0,1.991,1.569,0,0,0,0.006,44113920.0,0.0,2.089,1.0,11.693,10.899,3750.0,4750.0,0,0.014,85676032.0,0.018,4.711,1.0,12.978,7.624,2.951,4.629,0,0.003,8323072.0,0.0,0,0,11.919,6.768,0,0,0,4.082,33.399,0.0,4.704,30.192,0.0,3.557,30.291,0.0,3.124,32.983,0.0
2026-05-18 15:28:01,0.013,10768384.0,0.0,4.756,1.0,68.9,75.325,3750.0,4750.0,0,0.0,5832704.0,0.0,0,0,2.592,2.183,0,0,0,0.005,16957440.0,0.0,17.733,1.0,29.25,24.523,0.369,4069.575,0,0.004,41824256.0,0.0,4.667,1.0,15.895,15.368,2.831,4.566,0,0.016,29712384.0,0.0,30.467,1.0,59.113,57.071,0.319,3.157,0,0.0,15872000.0,0.0,0,0,2.554,1.927,0,0,0,0.0,5726208.0,0.0,0,0,2.481,1.997,0,0,0,0.001,44670976.0,0.0,0,0,2.474,1.95,0,0,0,0.006,44113920.0,0.0,2.111,1.0,11.693,10.899,3750.0,4750.0,0,0.013,85676032.0,0.016,4.711,1.0,12.759,7.537,2.96,4.648,0,0.003,8323072.0,0.0,0,0,11.919,6.768,0,0,0,4.082,33.399,0.0,4.719,30.192,0.0,3.557,30.291,0.0,3.133,32.983,0.0
2026-05-18 15:28:06,0.012,10768384.0,0.0,4.756,1.0,97.19,107.272,3750.0,4750.0,0,0.0,5832704.0,0.0,0,0,2.592,2.183,0,0,0,0.005,16957440.0,0.0,17.733,1.0,29.212,24.402,0.369,4069.575,0,0.004,42049536.0,0.0,4.689,1.0,15.895,15.368,2.826,4.565,0,0.016,29712384.0,0.0,30.467,1.0,59.113,57.071,0.319,3.157,0,0.0,15872000.0,0.0,0,0,2.554,1.927,0,0,0,0.0,5726208.0,0.0,0,0,2.481,1.997,0,0,0,0.001,44670976.0,0.0,0,0,2.474,1.95,0,0,0,0.006,44113920.0,0.0,2.111,1.0,11.85,11.206,3750.0,4750.0,0,0.021,86097920.0,0.047,4.711,1.0,12.62,7.498,2.97,4.69,0,0.004,8323072.0,0.0,0,0,11.919,6.768,0,0,0,4.208,33.4,0.0,4.719,30.192,0.0,3.636,30.317,0.0,3.133,32.983,0.0
2026-05-18 15:28:11,0.018,11018240.0,0.0,4.756,1.0,114.691,126.588,3750.0,4750.0,0,0.0,5832704.0,0.0,0,0,2.532,2.145,0,0,0,0.005,16957440.0,0.0,17.311,1.0,29.212,24.402,0.37,4074.468,0,0.004,42049536.0,0.0,4.689,1.0,15.827,15.465,2.826,4.565,0,0.015,29167616.0,0.0,30.467,1.0,59.113,57.071,0.319,3.157,0,0.0,15872000.0,0.0,0,0,2.444,1.856,0,0,0,0.0,5734400.0,0.0,0,0,2.359,1.852,0,0,0,0.001,44670976.0,0.0,0,0,2.362,1.843,0,0,0,0.006,44113920.0,0.0,2.111,1.0,11.85,11.206,3750.0,4750.0,0,0.025,86097920.0,0.066,4.711,1.0,12.62,7.498,2.97,4.69,0,0.004,8323072.0,0.0,0,0,4.433,2.5,0,0,0,4.208,33.4,0.0,4.818,30.267,0.0,3.676,30.317,0.0,3.108,33.023,0.0
2026-05-18 15:28:16,0.018,11018240.0,0.0,4.8,1.0,99.075,109.352,3750.0,4750.0,0,0.0,5840896.0,0.0,0,0,2.544,2.035,0,0,0,0.005,17371136.0,0.0,17.311,1.0,29.212,24.402,0.375,4070.678,0,0.004,42332160.0,0.0,4.689,1.0,15.827,15.465,2.828,4.566,0,0.015,29167616.0,0.0,30.244,1.0,57.881,55.942,0.32,3.178,0,0.0,16109568.0,0.0,0,0,2.366,1.81,0,0,0,0.0,5734400.0,0.0,0,0,2.359,1.852,0,0,0,0.001,44670976.0,0.0,0,0,2.241,1.793,0,0,0,0.006,44113920.0,0.0,2.133,1.0,11.697,11.105,3750.0,4750.0,0,0.025,86097920.0,0.066,4.711,1.0,12.62,7.498,2.99,4.725,0,0.004,8323072.0,0.0,0,0,4.433,2.5,0,0,0,4.208,33.4,0.0,4.794,30.267,0.0,3.676,30.317,0.0,3.19,33.023,0.0
2026-05-18 15:28:21,0.018,10915840.0,0.0,4.8,1.0,113.08,124.896,3750.0,4750.0,0,0.0,5840896.0,0.0,0,0,2.544,2.035,0,0,0,0.005,17371136.0,0.0,17.311,1.0,29.451,24.589,0.375,4070.678,0,0.004,42332160.0,0.0,4.844,1.0,15.827,15.465,2.834,4.567,0,0.016,29167616.0,0.0,30.244,1.0,57.881,55.942,0.32,3.178,0,0.0,16109568.0,0.0,0,0,2.366,1.81,0,0,0,0.0,5734400.0,0.0,0,0,2.359,1.852,0,0,0,0.001,44670976.0,0.0,0,0,2.443,1.992,0,0,0,0.005,44113920.0,0.0,2.133,1.0,8.268,7.957,3750.0,4750.0,0,0.019,86138880.0,0.045,4.756,1.0,11.96,7.012,2.975,4.716,0,0.004,8323072.0,0.0,0,0,12.104,6.927,0,0,0,4.036,33.382,0.0,4.794,30.267,0.0,3.619,30.341,0.0,3.19,33.023,0.0
2026-05-18 15:28:26,0.018,10915840.0,0.0,4.8,1.0,113.254,125.322,3750.0,4750.0,0,0.0,5844992.0,0.0,0,0,2.536,2.024,0,0,0,0.005,17371136.0,0.0,18.0,1.0,29.524,24.944,0.373,4062.937,0,0.002,42332160.0,0.0,4.844,1.0,10.829,10.614,2.834,4.567,0,0.013,29167616.0,0.0,30.244,1.0,57.881,55.942,0.32,3.178,0,0.0,16109568.0,0.0,0,0,2.577,2.091,0,0,0,0.0,5738496.0,0.0,0,0,2.351,1.913,0,0,0,0.001,44670976.0,0.0,0,0,2.443,1.992,0,0,0,0.005,44113920.0,0.0,2.133,1.0,9.259,8.911,3750.0,4750.0,0,0.019,86138880.0,0.046,4.756,1.0,11.96,7.012,2.975,4.716,0,0.004,8323072.0,0.0,0,0,12.104,6.927,0,0,0,4.036,33.382,0.0,4.711,30.284,0.0,3.606,30.341,0.0,3.254,32.887,0.0
2026-05-18 15:28:31,0.018,10915840.0,0.0,4.689,1.0,113.122,125.449,3750.0,4750.0,0,0.0,5844992.0,0.0,0,0,2.536,2.024,0,0,0,0.006,16945152.0,0.0,18.0,1.0,30.139,25.418,0.37,4033.372,0,0.002,42332160.0,0.0,4.844,1.0,12.116,11.875,2.832,4.566,0,0.016,29356032.0,0.0,27.778,1.0,53.898,51.612,0.329,3.339,0,0.0,16494592.0,0.0,0,0,2.577,2.091,0,0,0,0.0,5738496.0,0.0,0,0,2.351,1.913,0,0,0,0.001,44670976.0,0.0,0,0,2.778,2.237,0,0,0,0.006,44130304.0,0.0,2.289,1.0,11.892,11.445,3750.0,4750.0,0,0.019,86138880.0,0.046,4.756,1.0,11.96,7.012,2.965,4.698,0,0.004,8323072.0,0.0,0,0,12.104,6.927,0,0,0,4.036,33.382,0.0,4.768,30.284,0.0,3.606,30.341,0.0,3.228,32.887,0.0
2026-05-18 15:28:36,0.018,10960896.0,0.0,4.689,1.0,109.903,122.475,3750.0,4750.0,0,0.0,5844992.0,0.0,0,0,1.5,1.067,0,0,0,0.006,16945152.0,0.0,18.0,1.0,30.139,25.418,0.37,4033.372,0,0.004,42758144.0,0.0,4.822,1.0,15.447,15.14,2.843,4.569,0,0.015,29356032.0,0.0,27.778,1.0,53.898,51.612,0.329,3.339,0,0.0,16494592.0,0.0,0,0,2.577,2.091,0,0,0,0.0,5738496.0,0.0,0,0,2.351,1.913,0,0,0,0.0,44670976.0,0.0,0,0,2.343,1.886,0,0,0,0.007,44130304.0,0.0,2.289,1.0,9.301,8.952,3750.0,4750.0,0,0.019,86138880.0,0.046,4.689,1.0,11.96,7.012,2.959,4.681,0,0.004,8323072.0,0.0,0,0,12.119,6.92,0,0,0,4.044,33.408,0.0,4.768,30.284,0.0,3.611,30.285,0.0,3.228,32.887,0.0
