time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 23:26:56,0.029,20570112.0,0.0,10.733,1.0,106.3,120.875,15.981,24.905,0,0.003,14544896.0,0.0,1.422,1.0,22.253,28.1,17.622,23.72,0,0.011,17104896.0,0.0,46.356,1.0,65.145,48.208,0.274,0.493,0,0.01,90148864.0,0.0,10.556,1.0,33.286,31.989,2.689,4.538,0,0.03,63279104.0,0.023,33.689,1.0,65.445,63.918,0.472,4.247,0,0.002,32751616.0,0.0,1.4,1.0,5.964,5.309,3.0,4.6,0,0.002,14516224.0,0.0,5.022,1.0,12.4,7.198,0.326,3.291,0,0.002,89518080.0,0.0,1.333,1.0,5.428,3.516,2.952,4.59,0,0.012,87326720.0,0.0,6.311,1.0,20.357,20.467,3.004,4.606,0,0.017,167211008.0,0.001,4.533,1.0,11.898,7.011,3.0,4.6,0,0.004,17461248.0,0.0,0,0,21.762,13.64,0,0,0,3.847,30.738,0.067,5.842,30.113,0.133,4.032,30.341,0.0,3.268,34.566,0.0
2026-05-18 23:27:01,0.029,29491200.0,0.0,10.733,1.0,121.43,138.08,15.981,24.905,0,0.003,14544896.0,0.0,1.422,1.0,22.253,28.1,17.622,23.72,0,0.009,17104896.0,0.0,49.222,1.0,50.265,37.197,0.273,0.492,0,0.008,90148864.0,0.0,10.956,1.0,33.332,32.11,2.633,4.53,0,0.025,65761280.0,0.005,34.289,1.0,65.445,63.918,0.439,4.136,0,0.002,32751616.0,0.0,1.4,1.0,5.964,5.309,3.0,4.6,0,0.002,14516224.0,0.0,5.044,1.0,12.615,7.271,0.323,3.229,0,0.002,89522176.0,0.0,1.4,1.0,5.589,3.65,2.984,4.597,0,0.012,87326720.0,0.0,6.311,1.0,20.357,20.467,3.004,4.606,0,0.014,167211008.0,0.001,4.711,1.0,11.898,7.011,3.01,4.617,0,0.004,17461248.0,0.0,0,0,21.762,13.64,0,0,0,3.847,30.738,0.067,5.969,30.113,0.133,4.032,30.341,0.0,3.194,34.566,0.0
2026-05-18 23:27:06,0.023,29491200.0,0.0,10.378,1.0,108.18,123.013,15.838,24.641,0,0.003,14544896.0,0.0,1.333,1.0,20.796,26.868,17.62,23.716,0,0.008,17104896.0,0.0,49.222,1.0,43.332,32.012,0.274,0.493,0,0.01,91320320.0,0.0,10.956,1.0,33.332,32.11,2.646,4.537,0,0.025,65761280.0,0.005,34.289,1.0,62.19,59.505,0.419,4.032,0,0.002,32694272.0,0.0,1.4,1.0,6.135,5.513,3.0,4.6,0,0.001,14516224.0,0.0,5.044,1.0,12.615,7.271,0.332,3.379,0,0.002,89522176.0,0.0,1.4,1.0,5.589,3.65,2.984,4.597,0,0.012,87326720.0,0.0,6.311,1.0,22.093,22.201,3.003,4.606,0,0.018,167841792.0,0.008,4.711,1.0,6.5,3.8,3.019,4.635,0,0.005,17461248.0,0.0,0,0,22.757,14.312,0,0,0,4.279,30.695,0.133,5.969,30.113,0.133,4.108,30.254,0.0,3.194,34.566,0.0
2026-05-18 23:27:11,0.021,29491200.0,0.0,10.378,1.0,94.93,107.946,15.838,24.641,0,0.003,14606336.0,0.0,1.333,1.0,22.806,28.668,17.62,23.716,0,0.011,17223680.0,0.0,49.222,1.0,62.807,46.714,0.273,0.491,0,0.01,91320320.0,0.0,10.956,1.0,34.143,31.61,2.646,4.537,0,0.025,65761280.0,0.005,34.289,1.0,62.19,59.505,0.419,4.031,0,0.002,32694272.0,0.0,1.422,1.0,6.079,5.506,3.0,4.6,0,0.001,14516224.0,0.0,5.044,1.0,14.542,8.794,0.332,3.379,0,0.002,89522176.0,0.0,1.4,1.0,5.434,3.789,2.984,4.597,0,0.013,87326720.0,0.0,6.044,1.0,23.087,23.113,3.007,4.612,0,0.018,167841792.0,0.008,4.711,1.0,8.966,5.787,3.019,4.635,0,0.005,17461248.0,0.0,0,0,22.757,14.312,0,0,0,4.279,30.695,0.133,6.313,30.233,0.0,4.076,30.254,0.0,3.164,34.419,0.0
2026-05-18 23:27:16,0.022,29523968.0,0.0,10.378,1.0,80.792,93.001,15.838,24.641,0,0.003,14606336.0,0.0,1.333,1.0,22.806,28.668,17.62,23.716,0,0.011,17223680.0,0.0,43.711,1.0,62.807,46.714,0.274,0.493,0,0.009,91930624.0,0.0,10.333,1.0,34.361,31.521,2.632,4.534,0,0.023,65761280.0,0.006,26.711,1.0,62.19,59.505,0.43,4.063,0,0.002,32694272.0,0.0,1.422,1.0,6.079,5.506,3.0,4.6,0,0.001,14516224.0,0.0,5.244,1.0,14.542,8.794,0.331,3.368,0,0.002,89538560.0,0.0,1.4,1.0,6.409,4.469,2.968,4.594,0,0.013,87326720.0,0.0,6.044,1.0,23.087,23.113,3.007,4.612,0,0.018,167841792.0,0.011,3.244,1.0,11.091,7.158,3.022,4.64,0,0.005,17592320.0,0.0,0,0,22.757,14.312,0,0,0,4.279,30.695,0.133,6.447,30.233,0.0,4.076,30.254,0.0,3.265,34.419,0.0
2026-05-18 23:27:21,0.021,29523968.0,0.0,8.6,1.0,67.552,77.759,15.9,24.673,0,0.003,14606336.0,0.0,1.467,1.0,22.806,28.668,17.5,23.5,0,0.011,17154048.0,0.0,43.711,1.0,62.807,46.714,0.273,0.491,0,0.009,91930624.0,0.0,10.333,1.0,34.361,31.521,2.605,4.531,0,0.02,64688128.0,0.004,26.711,1.0,62.19,59.505,0.407,3.977,0,0.002,32694272.0,0.0,1.422,1.0,5.606,5.034,3.0,4.6,0,0.002,14749696.0,0.0,5.244,1.0,14.542,8.794,0.323,3.221,0,0.002,89538560.0,0.0,1.4,1.0,6.409,4.469,2.969,4.594,0,0.011,87343104.0,0.0,6.044,1.0,23.087,23.113,3.008,4.615,0,0.013,167878656.0,0.008,3.244,1.0,11.091,7.158,3.028,4.651,0,0.005,17592320.0,0.0,0,0,19.941,12.785,0,0,0,4.386,30.688,4.8,6.447,30.233,0.0,4.065,30.332,0.0,3.265,34.419,0.0
2026-05-18 23:27:26,0.007,29523968.0,0.0,11.618,0.795,54.311,62.518,13.982,24.583,0,0.004,14614528.0,0.0,1.467,1.0,18.175,22.725,17.541,23.574,0,0.011,17154048.0,0.0,43.711,1.0,59.257,41.725,0.273,0.492,0,0.009,91930624.0,0.0,10.333,1.0,35.627,32.333,2.653,4.541,0,0.02,64688128.0,0.004,26.711,1.0,32.425,25.674,0.44,4.088,0,0.003,33091584.0,0.0,1.533,1.0,6.409,5.834,3.0,4.6,0,0.002,14749696.0,0.0,5.244,1.0,12.958,7.995,0.343,3.521,0,0.002,89538560.0,0.0,1.4,1.0,6.162,4.178,2.969,4.594,0,0.011,87343104.0,0.0,5.467,1.0,20.192,20.032,3.017,4.63,0,0.013,167878656.0,0.008,3.244,1.0,8.329,5.597,3.028,4.651,0,0.005,17592320.0,0.0,0,0,25.423,14.947,0,0,0,4.386,30.688,4.8,6.292,30.209,0.0,4.161,30.332,0.0,3.375,34.522,0.0
2026-05-18 23:27:31,0.006,29523968.0,0.0,11.688,0.748,54.919,61.32,13.321,24.515,0,0.004,14614528.0,0.0,1.467,1.0,24.396,31.028,17.541,23.574,0,0.01,17154048.0,0.0,40.556,1.0,59.257,41.725,0.275,0.495,0,0.009,92979200.0,0.0,10.867,1.0,30.152,26.278,2.61,4.532,0,0.018,64688128.0,0.0,20.896,1.0,36.442,28.854,0.485,4.188,0,0.003,33091584.0,0.0,1.533,1.0,6.409,5.834,3.0,4.6,0,0.002,14905344.0,0.0,5.6,1.0,15.075,8.958,0.338,3.469,0,0.001,89526272.0,0.0,1.533,1.0,6.351,4.33,2.985,4.597,0,0.011,87343104.0,0.0,5.467,1.0,20.192,20.032,3.017,4.63,0,0.011,167878656.0,0.011,1.844,1.0,8.329,5.597,3.036,4.665,0,0.005,17592320.0,0.0,0,0,25.423,14.947,0,0,0,4.386,30.688,4.8,6.296,30.209,0.0,4.161,30.332,0.0,3.286,34.522,0.0
2026-05-18 23:27:36,0.011,29675520.0,0.0,11.355,0.69,64.136,71.855,12.796,24.49,0,0.004,14487552.0,0.0,1.467,1.0,24.396,31.028,17.539,23.571,0,0.009,17240064.0,0.0,40.556,1.0,59.257,41.725,0.276,0.498,0,0.009,92979200.0,0.0,10.867,1.0,37.23,32.446,2.618,4.536,0,0.017,65773568.0,0.0,21.507,1.0,40.458,32.034,1.11,4.229,0,0.003,32976896.0,0.0,1.533,1.0,6.259,5.786,3.0,4.6,0,0.002,14905344.0,0.0,5.6,1.0,15.075,8.958,0.342,3.517,0,0.002,89526272.0,0.0,1.533,1.0,6.351,4.33,2.985,4.597,0,0.01,87343104.0,0.0,5.467,1.0,20.192,20.032,3.013,4.623,0,0.011,167878656.0,0.011,1.844,1.0,6.616,4.914,3.052,4.693,0,0.005,17592320.0,0.0,0,0,26.427,15.185,0,0,0,4.412,30.745,0.867,6.296,30.209,0.0,4.15,30.302,0.0,3.286,34.522,0.0
2026-05-18 23:27:41,0.012,29675520.0,0.0,11.465,0.628,73.352,82.391,12.18,24.53,0,0.004,14487552.0,0.0,1.467,1.0,24.396,31.028,17.539,23.571,0,0.009,17240064.0,0.0,40.556,1.0,38.79,24.193,0.276,0.497,0,0.009,92979200.0,0.0,10.867,1.0,37.23,32.446,2.619,4.536,0,0.017,65773568.0,0.0,22.118,1.0,47.473,37.03,1.169,4.245,0,0.003,32976896.0,0.0,1.444,1.0,6.259,5.786,3.0,4.6,0,0.002,14905344.0,0.0,5.6,1.0,15.075,8.958,0.345,3.547,0,0.002,89530368.0,0.0,1.533,1.0,5.554,3.916,2.985,4.597,0,0.01,87343104.0,0.0,4.8,1.0,19.234,18.886,3.014,4.625,0,0.008,167878656.0,0.009,1.844,1.0,6.616,4.914,3.051,4.692,0,0.005,17469440.0,0.0,0,0,26.427,15.185,0,0,0,4.412,30.745,0.867,6.246,30.255,0.067,4.043,30.302,0.0,3.232,34.551,0.0
2026-05-18 23:27:46,0.014,29675520.0,0.0,11.59,0.58,78.924,91.695,11.31,24.463,0,0.004,14487552.0,0.0,1.467,1.0,24.049,30.773,17.539,23.571,0,0.006,17240064.0,0.0,31.911,1.0,42.226,27.446,0.279,1.111,0,0.006,92979200.0,0.0,11.0,1.0,37.119,33.344,2.629,4.533,0,0.015,65773568.0,0.0,15.378,1.0,47.473,37.03,1.799,4.371,0,0.003,32976896.0,0.0,1.444,1.0,6.582,5.709,3.0,4.6,0,0.001,14921728.0,0.0,5.467,1.0,14.924,8.937,0.344,3.541,0,0.002,89530368.0,0.0,1.467,1.0,6.275,4.247,2.985,4.597,0,0.01,87343104.0,0.0,4.8,1.0,15.91,15.317,3.014,4.626,0,0.001,167878656.0,0.0,0.2,1.0,5.342,4.062,3.046,4.683,0,0.005,17469440.0,0.0,0,0,26.385,15.339,0,0,0,4.412,30.745,0.867,6.0,30.255,0.067,4.043,30.302,0.0,3.282,34.551,0.0
2026-05-18 23:27:51,0.015,29675520.0,0.0,8.559,0.361,87.657,102.067,8.616,24.056,0,0.003,14487552.0,0.0,1.467,1.0,24.049,30.773,17.548,23.586,0,0.007,17383424.0,0.0,31.911,1.0,52.943,34.412,0.281,1.334,0,0.007,92979200.0,0.0,11.0,1.0,37.119,33.344,2.562,4.516,0,0.015,65773568.0,0.0,15.978,1.0,47.473,37.03,1.911,4.398,0,0.002,32976896.0,0.0,1.444,1.0,6.591,5.575,3.0,4.6,0,0.001,14921728.0,0.0,5.467,1.0,14.924,8.937,0.323,3.225,0,0.002,89530368.0,0.0,1.467,1.0,6.275,4.247,2.985,4.597,0,0.009,87343104.0,0.0,4.8,1.0,15.91,15.317,3.019,4.634,0,0.001,167903232.0,0.0,0.2,1.0,2.638,2.319,3.0,4.6,0,0.005,17469440.0,0.0,0,0,27.14,15.06,0,0,0,4.008,30.747,0.8,6.0,30.255,0.067,3.931,30.387,0.0,3.282,34.551,0.0
2026-05-18 23:27:56,0.017,29798400.0,0.0,9.572,0.357,96.391,112.44,8.304,23.773,0,0.003,14487552.0,0.0,1.467,1.0,22.62,29.97,17.548,23.586,0,0.008,17383424.0,0.0,31.911,1.0,49.857,32.85,0.281,1.378,0,0.009,94461952.0,0.0,11.0,1.0,37.959,34.869,2.583,4.52,0,0.015,65064960.0,0.003,16.578,1.0,43.838,32.294,1.935,4.4,0,0.002,33001472.0,0.0,1.378,1.0,5.98,5.142,3.0,4.6,0,0.001,14921728.0,0.0,5.467,1.0,14.924,8.937,0.325,3.272,0,0.002,89542656.0,0.0,1.467,1.0,5.702,3.583,2.985,4.597,0,0.008,87359488.0,0.0,4.067,1.0,15.91,15.317,3.015,4.628,0,0.001,82722816.0,0.0,0.2,1.0,2.638,2.319,3.0,4.6,0,0.003,17469440.0,0.0,0,0,27.14,15.06,0,0,0,4.008,30.747,0.8,5.528,30.308,0.0,3.897,30.387,0.0,3.225,34.57,0.0
2026-05-18 23:28:01,0.019,29798400.0,0.0,10.517,0.357,85.615,100.025,8.291,23.749,0,0.003,14487552.0,0.0,1.467,1.0,18.268,24.204,17.546,23.582,0,0.008,8605696.0,0.0,30.622,1.0,49.857,32.85,0.283,1.582,0,0.009,45002752.0,0.0,11.6,1.0,36.899,34.516,2.611,4.525,0,0.016,65064960.0,0.004,17.839,1.0,43.838,32.294,2.123,4.437,0,0.002,33001472.0,0.0,1.378,1.0,5.98,5.142,3.0,4.6,0,0.002,14925824.0,0.0,5.333,1.0,13.145,7.523,0.334,3.407,0,0.002,89542656.0,0.0,1.378,1.0,5.702,3.583,3.0,4.6,0,0.008,87359488.0,0.0,4.067,1.0,14.527,13.983,3.015,4.626,0,0.001,82722816.0,0.0,0.0,,3.073,2.548,,,0,0.005,17465344.0,0.0,0,0,25.847,14.991,0,0,0,4.008,30.747,0.8,5.235,30.308,0.0,3.897,30.387,0.0,3.043,34.57,0.0
2026-05-18 23:28:06,0.019,19529728.0,0.0,11.317,0.354,76.882,91.309,8.236,23.564,0,0.003,14602240.0,0.0,1.333,1.0,21.346,27.724,17.5,23.5,0,0.008,8605696.0,0.0,30.622,1.0,49.857,32.85,0.283,1.566,0,0.01,45002752.0,0.0,11.6,1.0,36.899,34.516,2.62,4.524,0,0.016,65064960.0,0.004,18.378,1.0,35.664,27.276,2.123,4.437,0,0.002,32944128.0,0.0,1.378,1.0,5.006,4.081,3.0,4.6,0,0.002,14925824.0,0.0,5.333,1.0,13.145,7.523,0.339,3.483,0,0.002,89542656.0,0.0,1.378,1.0,5.771,3.742,3.0,4.6,0,0.008,43446272.0,0.0,4.067,1.0,14.375,13.773,3.006,4.61,0,0.001,82767872.0,0.0,0.0,,3.073,2.548,,,0,0.005,17465344.0,0.0,0,0,24.723,15.252,0,0,0,3.953,30.738,0.267,5.235,30.308,0.0,3.831,30.317,0.4,3.043,34.57,0.0
2026-05-18 23:28:11,0.019,19529728.0,0.0,11.378,0.344,90.653,113.021,8.095,23.477,0,0.003,14602240.0,0.0,1.333,1.0,20.944,27.058,17.5,23.5,0,0.007,8605696.0,0.0,30.622,1.0,47.203,32.186,0.284,1.636,0,0.01,45002752.0,0.0,11.6,1.0,35.8,34.481,2.622,4.528,0,0.016,29151232.0,0.004,18.378,1.0,42.099,32.391,2.092,4.43,0,0.002,16617472.0,0.0,1.311,1.0,5.853,4.999,3.0,4.6,0,0.002,14979072.0,0.0,5.333,1.0,10.103,5.912,0.336,3.437,0,0.002,89542656.0,0.0,1.378,1.0,5.869,3.868,3.0,4.6,0,0.008,43446272.0,0.0,3.711,1.0,14.157,13.568,3.0,4.6,0,0.001,82767872.0,0.0,0.0,,3.3,2.64,,,0,0.005,8667136.0,0.0,0,0,24.723,15.252,0,0,0,3.953,30.738,0.267,5.272,30.267,0.0,3.676,30.317,0.4,2.949,34.584,0.0
2026-05-18 23:28:16,0.018,19722240.0,0.0,11.378,0.344,90.653,113.021,8.095,23.477,0,0.003,7917568.0,0.0,1.333,1.0,21.376,27.204,17.5,23.5,0,0.006,8605696.0,0.0,28.978,1.0,46.633,32.061,0.284,1.684,0,0.01,46825472.0,0.0,11.556,1.0,35.689,34.277,2.64,4.532,0,0.016,29626368.0,0.003,18.156,1.0,42.099,32.391,2.097,4.431,0,0.002,16617472.0,0.0,1.311,1.0,5.853,4.999,3.0,4.6,0,0.002,7442432.0,0.0,4.689,1.0,12.567,7.354,0.34,3.487,0,0.002,44871680.0,0.0,1.311,1.0,5.359,3.498,3.0,4.6,0,0.008,43446272.0,0.0,3.711,1.0,14.157,13.568,3.0,4.6,0,0.001,82767872.0,0.0,0.0,,2.712,2.24,,,0,0.005,8671232.0,0.0,0,0,24.425,14.929,0,0,0,3.953,30.738,0.267,5.19,30.267,0.0,3.676,30.317,0.4,3.036,34.584,0.0
2026-05-18 23:28:21,0.018,19722240.0,0.0,11.378,0.344,90.653,113.021,8.095,23.477,0,0.003,7966720.0,0.0,1.2,1.0,21.376,27.204,17.5,23.5,0,0.007,8622080.0,0.0,28.978,1.0,46.633,32.061,0.284,1.661,0,0.01,46825472.0,0.0,11.556,1.0,35.689,34.277,2.636,4.531,0,0.016,29626368.0,0.004,18.156,1.0,42.099,32.391,2.085,4.428,0,0.002,16617472.0,0.0,1.311,1.0,5.853,4.999,3.0,4.6,0,0.002,7442432.0,0.0,4.689,1.0,12.567,7.354,0.343,3.521,0,0.002,44871680.0,0.0,1.311,1.0,5.359,3.498,3.0,4.6,0,0.007,43446272.0,0.0,3.711,1.0,14.157,13.568,3.0,4.6,0,0.001,82767872.0,0.0,0.0,,2.712,2.24,,,0,0.005,8671232.0,0.0,0,0,24.425,14.929,0,0,0,4.079,30.726,0.533,5.19,30.267,0.0,3.626,30.388,0.067,3.036,34.584,0.0
2026-05-18 23:28:26,0.018,19722240.0,0.0,10.911,0.344,90.653,113.021,7.931,23.306,0,0.003,7966720.0,0.0,1.2,1.0,21.376,27.204,17.5,23.5,0,0.007,8622080.0,0.0,28.978,1.0,43.837,30.466,0.285,1.714,0,0.01,46825472.0,0.0,11.556,1.0,35.033,33.82,2.628,4.529,0,0.016,29626368.0,0.004,18.156,1.0,40.043,31.126,2.062,4.418,0,0.001,16617472.0,0.0,1.222,1.0,3.425,3.2,3.0,4.6,0,0.001,7442432.0,0.0,4.689,1.0,12.172,7.088,0.327,3.296,0,0.002,44867584.0,0.0,1.311,1.0,3.908,2.625,3.0,4.6,0,0.007,43454464.0,0.0,3.378,1.0,12.766,12.187,3.0,4.6,0,0.001,82825216.0,0.0,0.0,,2.918,2.364,,,0,0.005,8671232.0,0.0,0,0,23.419,14.537,0,0,0,4.079,30.726,0.533,5.089,30.199,0.0,3.683,30.388,0.067,3.178,34.307,0.0
2026-05-18 23:28:31,0.018,19795968.0,0.0,10.911,0.344,86.186,107.53,7.931,23.306,0,0.003,7966720.0,0.0,1.2,1.0,20.132,24.953,17.5,23.5,0,0.007,8622080.0,0.0,27.289,1.0,36.583,25.424,0.287,1.876,0,0.008,46845952.0,0.0,10.778,1.0,34.158,32.995,2.684,4.541,0,0.016,29560832.0,0.003,17.933,1.0,40.043,31.126,2.075,4.415,0,0.001,16617472.0,0.0,1.222,1.0,5.214,4.688,3.0,4.6,0,0.002,7454720.0,0.0,4.644,1.0,12.101,7.04,0.332,3.376,0,0.002,44867584.0,0.0,1.222,1.0,5.163,3.546,3.0,4.6,0,0.007,43454464.0,0.0,3.378,1.0,12.766,12.187,3.0,4.6,0,0.001,82825216.0,0.0,0.0,,2.918,2.364,,,0,0.005,8667136.0,0.0,0,0,23.018,14.21,0,0,0,4.079,30.726,0.533,5.074,30.199,0.0,3.683,30.388,0.067,3.193,34.307,0.0
2026-05-18 23:28:36,0.018,19795968.0,0.0,10.911,0.344,86.186,107.53,7.931,23.306,0,0.003,8024064.0,0.0,1.4,1.0,20.132,24.953,17.5,23.5,0,0.007,8642560.0,0.0,27.289,1.0,41.907,28.815,0.287,1.899,0,0.01,46845952.0,0.0,10.778,1.0,34.158,32.995,2.687,4.541,0,0.013,29560832.0,0.0,17.933,1.0,40.043,31.126,2.071,4.414,0,0.002,17313792.0,0.0,1.222,1.0,5.214,4.688,3.0,4.6,0,0.002,7454720.0,0.0,4.644,1.0,12.101,7.04,0.332,3.384,0,0.002,44867584.0,0.0,1.222,1.0,5.163,3.546,3.0,4.6,0,0.006,43454464.0,0.0,3.378,1.0,12.766,12.187,3.0,4.6,0,0.001,82825216.0,0.0,0.0,,2.921,2.359,,,0,0.005,8667136.0,0.0,0,0,23.018,14.21,0,0,0,3.981,30.731,0.4,5.074,30.199,0.0,3.699,30.3,0.067,3.193,34.307,0.0
2026-05-18 23:28:41,0.018,19795968.0,0.0,10.622,0.356,85.066,107.624,8.178,23.488,0,0.003,8024064.0,0.0,1.4,1.0,20.132,24.953,17.5,23.5,0,0.007,8642560.0,0.0,27.289,1.0,41.907,28.815,0.283,1.556,0,0.01,46845952.0,0.0,10.778,1.0,34.158,32.995,2.676,4.539,0,0.015,29560832.0,0.0,17.933,1.0,40.645,31.08,2.046,4.409,0,0.002,17313792.0,0.0,1.422,1.0,5.506,5.059,3.0,4.6,0,0.002,7450624.0,0.0,4.644,1.0,12.295,7.144,0.329,3.335,0,0.002,44888064.0,0.0,1.222,1.0,5.5,3.704,3.0,4.6,0,0.007,43466752.0,0.0,3.378,1.0,11.383,10.821,3.0,4.6,0,0.001,82825216.0,0.0,0.0,,2.921,2.359,,,0,0.004,8667136.0,0.0,0,0,23.018,14.21,0,0,0,3.981,30.731,0.4,5.094,30.137,0.0,3.649,30.3,0.067,3.118,34.254,0.0
2026-05-18 23:28:46,0.018,19865600.0,0.0,10.622,0.356,84.093,107.705,8.178,23.488,0,0.004,8024064.0,0.0,1.4,1.0,24.148,30.373,17.5,23.5,0,0.007,8642560.0,0.0,28.622,1.0,44.451,30.289,0.283,1.546,0,0.01,46923776.0,0.0,10.8,1.0,34.525,33.044,2.654,4.535,0,0.015,29560832.0,0.0,17.978,1.0,40.645,31.08,2.063,4.413,0,0.003,17395712.0,0.0,1.422,1.0,5.911,5.413,3.0,4.6,0,0.002,7450624.0,0.0,5.0,1.0,12.516,7.266,0.324,3.245,0,0.002,44888064.0,0.0,1.489,1.0,4.519,2.998,3.0,4.6,0,0.007,43466752.0,0.0,3.378,1.0,13.477,12.918,3.0,4.6,0,0.001,82829312.0,0.0,0.0,,2.071,1.747,,,0,0.005,8667136.0,0.0,0,0,19.404,11.689,0,0,0,3.981,30.731,0.4,5.024,30.137,0.0,3.649,30.3,0.067,3.193,34.254,0.0
2026-05-18 23:28:51,0.018,19865600.0,0.0,10.622,0.356,84.093,107.705,8.178,23.488,0,0.004,8024064.0,0.0,1.6,1.0,24.148,30.373,17.5,23.5,0,0.007,8646656.0,0.0,28.622,1.0,44.451,30.289,0.283,1.554,0,0.01,46923776.0,0.0,10.8,1.0,34.525,33.044,2.666,4.537,0,0.015,29384704.0,0.0,17.978,1.0,40.569,30.9,2.058,4.412,0,0.003,17395712.0,0.0,1.422,1.0,5.911,5.413,3.0,4.6,0,0.002,7450624.0,0.0,5.0,1.0,13.348,7.73,0.319,3.16,0,0.002,44888064.0,0.0,1.489,1.0,5.32,3.529,3.0,4.6,0,0.007,43466752.0,0.0,3.378,1.0,13.477,12.918,3.0,4.6,0,0.001,82829312.0,0.0,0.0,,1.976,1.667,,,0,0.005,8667136.0,0.0,0,0,17.493,10.537,0,0,0,3.943,30.747,0.067,5.024,30.137,0.0,3.685,30.352,0.067,3.193,34.254,0.0
2026-05-18 23:28:56,0.017,19865600.0,0.0,10.022,0.348,85.231,109.655,8.408,23.273,0,0.004,7852032.0,0.0,1.6,1.0,24.148,30.373,17.5,23.5,0,0.007,8646656.0,0.0,28.622,1.0,43.751,29.396,0.283,1.615,0,0.01,46923776.0,0.0,10.8,1.0,34.525,33.044,2.657,4.531,0,0.015,29384704.0,0.0,17.978,1.0,40.566,30.635,2.012,4.402,0,0.003,17395712.0,0.0,1.511,1.0,5.847,5.303,3.0,4.6,0,0.001,7450624.0,0.0,5.0,1.0,13.348,7.73,0.319,3.148,0,0.002,44871680.0,0.0,1.489,1.0,5.481,3.552,3.0,4.6,0,0.007,43466752.0,0.0,3.622,1.0,13.477,12.918,3.006,4.611,0,0.001,82829312.0,0.0,0.0,,1.776,1.498,,,0,0.005,8667136.0,0.0,0,0,23.036,13.795,0,0,0,3.943,30.747,0.067,4.949,30.25,0.0,3.778,30.352,0.067,3.242,34.399,0.0
